split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.055485725402832,-8.555485725402832,-9.844205856323242,-5.094205856323242,-7.875733852386475,-6.125733852386475,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.094205856323242,-9.844205856323242,-8.555485725402832,-6.055485725402832,-5.598039150238037,-8.473038673400879,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.401609897613525,-7.776609897613525,-5.262755393981934,-3.5127551555633545,-3.5400185585021973,-5.540018558502197,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.5127551555633545,-5.262755393981934,-7.776609897613525,-5.401609897613525,-5.100589275360107,-6.725589275360107,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.017448425292969,-18.45494842529297,-15.74545955657959,-14.68295955657959,-14.378519058227539,-15.878519058227539,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.68295955657959,-15.74545955657959,-18.45494842529297,-15.017448425292969,-16.329626083374023,-16.517126083374023,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.508883476257324,-11.633883476257324,-10.396445274353027,-7.646444797515869,-9.015985488891602,-9.265985488891602,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.646444797515869,-10.396445274353027,-11.633883476257324,-8.508883476257324,-9.63355541229248,-9.50855541229248,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.66169261932373,-16.599193572998047,-17.72957420349121,-17.10457420349121,-17.663002014160156,-18.288002014160156,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.10457420349121,-17.72957420349121,-16.599193572998047,-15.66169261932373,-15.482531547546387,-17.045032501220703,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.392721176147461,-14.830221176147461,-11.264880180358887,-9.702380180358887,-10.949792861938477,-11.012292861938477,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.702380180358887,-11.264880180358887,-14.830221176147461,-13.392721176147461,-12.346521377563477,-13.971521377563477,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.267931938171387,-9.017931938171387,-8.07985782623291,-5.954858303070068,-6.934029579162598,-7.684029579162598,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.954858303070068,-8.07985782623291,-9.017931938171387,-8.267931938171387,-7.645042419433594,-9.520042419433594,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.757960319519043,-12.320460319519043,-11.133803367614746,-8.508803367614746,-10.00699520111084,-11.63199520111084,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.508803367614746,-11.133803367614746,-12.320460319519043,-7.757960319519043,-7.7611541748046875,-8.886154174804688,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.799469947814941,-16.174470901489258,-17.501188278198242,-13.938688278198242,-16.292200088500977,-15.542201042175293,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.938688278198242,-17.501188278198242,-16.174470901489258,-14.799469947814941,-13.973401069641113,-15.910901069641113,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.537376403808594,-20.412376403808594,-20.66935920715332,-18.76310920715332,-20.222980499267578,-19.504230499267578,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.76310920715332,-20.66935920715332,-20.412376403808594,-19.537376403808594,-19.088863372802734,-20.151363372802734,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.626679420471191,-16.064178466796875,-15.377826690673828,-14.127826690673828,-14.904122352600098,-14.966622352600098,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-14.127826690673828,-15.377826690673828,-16.064178466796875,-14.626679420471191,-14.96961498260498,-15.78211498260498,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.328906536102295,-8.328907012939453,-8.973310470581055,-4.348310947418213,-5.809746742248535,-5.934746742248535,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.348310947418213,-8.973310470581055,-8.328907012939453,-4.328906536102295,-4.29897928237915,-5.92397928237915,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.157229900360107,-9.657230377197266,-8.559795379638672,-7.309795379638672,-7.801994323730469,-9.301994323730469,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.309795379638672,-8.559795379638672,-9.657230377197266,-7.157229900360107,-7.66021203994751,-8.285211563110352,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.230011940002441,-16.417512893676758,-14.39192008972168,-11.57942008972168,-13.865612983703613,-13.178112983703613,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.57942008972168,-14.39192008972168,-16.417512893676758,-14.230011940002441,-12.662252426147461,-14.224752426147461,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.1261091232299805,-8.87610912322998,-6.173696517944336,-4.048696517944336,-4.643010139465332,-6.268010139465332,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-4.048696517944336,-6.173696517944336,-8.87610912322998,-4.1261091232299805,-4.378668308258057,-5.503668308258057,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.252828598022461,-8.377828598022461,-8.106353759765625,-5.231353759765625,-6.957727432250977,-6.457727432250977,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.231353759765625,-8.106353759765625,-8.377828598022461,-6.252828598022461,-6.053330898284912,-7.678330898284912,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.690088272094727,-15.877588272094727,-16.79802131652832,-14.98552131652832,-15.594623565673828,-16.344623565673828,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.98552131652832,-16.79802131652832,-15.877588272094727,-13.690088272094727,-14.463628768920898,-14.776128768920898,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.227758407592773,-16.977758407592773,-16.961822509765625,-14.055572509765625,-15.774001121520996,-15.086501121520996,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.055572509765625,-16.961822509765625,-16.977758407592773,-16.227758407592773,-15.334940910339355,-17.334941864013672,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.072450160980225,-8.572449684143066,-9.58311939239502,-5.9581193923950195,-7.951826572418213,-6.951826572418213,128
