split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.230011940002441,-16.417512893676758,-14.39192008972168,-11.57942008972168,-14.315958023071289,-11.128458023071289,
train,0,14,15,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.72813606262207,-9.97813606262207,-7.959258556365967,-7.521758556365967,-8.153044700622559,-7.153044700622559,
train,0,14,15,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.964579105377197,-7.339579105377197,-5.538325786590576,-4.913325786590576,-5.695696830749512,-5.820696830749512,
train,0,14,15,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.44771385192871,-20.57271385192871,-21.160808563232422,-20.004558563232422,-20.66305923461914,-19.63180923461914,
train,0,14,15,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.072320461273193,-9.197319984436035,-6.777030944824219,-5.402030944824219,-7.710366725921631,-5.460366725921631,
train,0,14,15,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.141481399536133,-10.891481399536133,-9.758886337280273,-7.008886337280273,-9.263652801513672,-6.638652801513672,
train,0,14,15,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.654522895812988,-9.404522895812988,-8.80305004119873,-5.1780500411987305,-8.957355499267578,-5.332355976104736,
train,0,14,15,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.906609058380127,-9.406609535217285,-9.14851188659668,-6.023512363433838,-9.540099143981934,-6.290099143981934,
train,0,14,15,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.285277366638184,-10.785277366638184,-8.667770385742188,-7.417769908905029,-8.936641693115234,-7.686641693115234,
train,0,14,15,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.970361232757568,-8.34536075592041,-7.4731831550598145,-4.4731831550598145,-7.334242343902588,-4.959242343902588,
train,0,14,15,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.227758407592773,-16.977758407592773,-16.961822509765625,-14.055572509765625,-17.54199981689453,-14.823249816894531,
train,0,14,15,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.931736946105957,-7.181736946105957,-6.628227710723877,-4.378227710723877,-6.2403035163879395,-4.3653035163879395,
train,0,14,15,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.633882999420166,-11.258883476257324,-8.141386032104492,-7.266385555267334,-7.518257141113281,-7.143257141113281,
train,0,14,15,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.927408695220947,-8.302408218383789,-6.66031551361084,-1.7853155136108398,-6.358214855194092,-1.733215093612671,
train,0,14,15,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.655651092529297,-12.593151092529297,-13.862763404846191,-11.050263404846191,-13.89615535736084,-11.45865535736084,
train,0,14,15,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.02712631225586,-18.55837631225586,-19.6804141998291,-16.3054141998291,-18.915332794189453,-15.79033374786377,
train,0,14,15,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.261801719665527,-11.261801719665527,-9.770346641540527,-9.395346641540527,-9.900481224060059,-9.400481224060059,
train,0,14,15,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.905013084411621,-11.217513084411621,-9.129042625427246,-7.691542148590088,-8.731369018554688,-7.8563690185546875,
train,0,14,15,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.157113075256348,-10.032113075256348,-9.98881721496582,-8.80131721496582,-9.312071800231934,-8.312071800231934,
train,0,14,15,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.367744445800781,-13.492744445800781,-13.329656600952148,-11.017156600952148,-13.196929931640625,-11.759429931640625,
train,0,14,15,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.923092365264893,-10.61059284210205,-9.30270004272461,-5.802699565887451,-8.198911666870117,-5.323911666870117,
train,0,14,15,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.537376403808594,-20.412376403808594,-20.66935920715332,-18.76310920715332,-20.343421936035156,-19.030921936035156,
train,0,14,15,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.050082683563232,-7.675082683563232,-7.544063568115234,-3.7940633296966553,-7.312696933746338,-3.937696933746338,
train,0,14,15,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.99007511138916,-7.74007511138916,-5.268459796905518,-3.7684595584869385,-6.07323694229126,-3.9482369422912598,
train,0,14,15,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.662383556365967,-7.662383556365967,-3.9066359996795654,-3.5316359996795654,-3.870405912399292,-3.120405912399292,
train,0,14,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.166852951049805,-8.041852951049805,-9.823636054992676,-7.948636054992676,-9.530373573303223,-7.530373573303223,
train,0,14,15,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.094992637634277,-8.594992637634277,-3.8662853240966797,-3.7412853240966797,-4.181249618530273,-2.4312498569488525,
train,0,14,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.532231330871582,-9.657231330871582,-8.517776489257812,-6.7677764892578125,-8.639156341552734,-6.889156818389893,
train,0,14,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.639188766479492,-10.264188766479492,-9.01511001586914,-3.6401097774505615,-8.89148235321045,-3.5164828300476074,
train,0,14,15,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.145869255065918,-15.083369255065918,-14.610834121704102,-12.673334121704102,-14.306618690490723,-12.119118690490723,
train,0,14,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.799469947814941,-16.174470901489258,-17.501188278198242,-13.938688278198242,-17.082054138183594,-13.425804138183594,
train,0,14,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.089310169219971,-8.464309692382812,-9.376189231872559,-5.813689231872559,-9.48595905303955,-5.735959053039551,
train,0,14,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.090654373168945,-18.715654373168945,-19.19927978515625,-16.41802978515625,-18.81170654296875,-16.12420654296875,
train,0,14,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.772693634033203,-10.522693634033203,-10.12140941619873,-6.3089094161987305,-9.893293380737305,-6.830793857574463,
train,0,14,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.046272277832031,-16.73377227783203,-16.768569946289062,-14.831069946289062,-17.019535064697266,-15.26953411102295,
train,0,14,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.401560306549072,-9.276559829711914,-6.59237003326416,-4.59237003326416,-5.986834526062012,-4.736834526062012,
train,0,14,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.392721176147461,-14.830221176147461,-11.264880180358887,-9.702380180358887,-11.579597473144531,-9.704597473144531,
train,0,14,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.328906536102295,-8.328907012939453,-8.973310470581055,-4.348310947418213,-8.483597755432129,-4.233597755432129,
train,0,14,15,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.234331130981445,-7.734331130981445,-4.9367289543151855,-4.4367289543151855,-4.949284076690674,-3.949284076690674,
train,0,14,15,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.152064323425293,-12.089564323425293,-9.549656867980957,-9.049656867980957,-9.565407752990723,-9.315407752990723,
train,0,14,15,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.2948014736175537,-6.044801712036133,-6.759819984436035,-2.884819984436035,-6.422101974487305,-2.7971019744873047,
train,0,14,15,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.545617580413818,-8.67061710357666,-7.213126182556152,-6.588126182556152,-6.745626926422119,-6.120626926422119,
train,0,14,15,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.884105682373047,-10.884105682373047,-10.514204025268555,-9.514204025268555,-9.769150733947754,-9.019150733947754,
train,0,14,15,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.659873962402344,-10.784873962402344,-9.636409759521484,-6.636409759521484,-9.391107559204102,-6.26610803604126,
train,0,14,15,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.893978118896484,-10.268978118896484,-8.374488830566406,-5.374488830566406,-8.611717224121094,-5.486717224121094,
train,0,14,15,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.730640172958374,-6.480640411376953,-4.906579971313477,-2.5315802097320557,-4.449218273162842,-2.824218273162842,
train,0,14,15,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.899605751037598,-10.149605751037598,-9.597793579101562,-8.597793579101562,-9.534773826599121,-8.784773826599121,
train,0,14,15,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.960994243621826,-7.585994243621826,-7.04138708114624,-5.54138708114624,-6.485865592956543,-5.610865592956543,
train,0,14,15,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.259106636047363,-10.884106636047363,-7.293201446533203,-5.918201446533203,-7.414837837219238,-6.414837837219238,
train,0,14,15,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.567959785461426,-9.942959785461426,-10.347258567810059,-4.6597580909729,-10.049399375915527,-4.986898899078369,
train,0,14,15,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.674694061279297,-8.299694061279297,-9.03722095489502,-5.474721431732178,-8.81261157989502,-5.8126115798950195,
train,0,14,15,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.039956569671631,-9.789956092834473,-9.639439582824707,-7.639440059661865,-8.399681091308594,-7.149681568145752,
train,0,14,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.157229900360107,-9.657230377197266,-8.559795379638672,-7.309795379638672,-8.68387222290039,-6.808871746063232,
train,0,14,15,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.2870917320251465,-11.287091255187988,-10.571574211120605,-7.634074687957764,-10.3641939163208,-7.989194393157959,
train,0,14,15,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.90518856048584,-15.40518856048584,-17.776105880737305,-14.838604927062988,-17.486547470092773,-14.299047470092773,
train,0,14,15,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.654827117919922,-10.779827117919922,-5.363967418670654,-4.988967418670654,-5.012705326080322,-5.137705326080322,
train,0,14,15,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.354267120361328,-14.166767120361328,-14.298310279846191,-11.360810279846191,-14.3991060256958,-11.3366060256958,
train,0,14,15,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.971748352050781,-8.721748352050781,-6.282735347747803,-4.782735347747803,-6.977840423583984,-4.852840423583984,
train,0,14,15,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.60617446899414,-20.26242446899414,-19.94600486755371,-18.50850486755371,-19.358606338500977,-18.889856338500977,
train,0,14,15,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.052557945251465,-16.33380889892578,-14.470373153686523,-12.907873153686523,-13.645591735839844,-12.489341735839844,
train,0,14,15,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.781338214874268,-8.65633773803711,-8.050122261047363,-7.300122261047363,-8.171204566955566,-6.921204090118408,
train,0,14,15,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.569293022155762,-13.819293022155762,-12.965011596679688,-10.715011596679688,-12.419214248657227,-10.856714248657227,
train,0,14,15,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.629812240600586,-11.504812240600586,-10.016118049621582,-8.641118049621582,-9.463935852050781,-7.401435852050781,
train,0,14,15,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.155319213867188,-17.592819213867188,-16.691099166870117,-15.253599166870117,-16.760345458984375,-15.447845458984375,
train,0,14,15,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.029767990112305,-8.904767990112305,-8.600321769714355,-5.6003217697143555,-8.458035469055176,-6.208034992218018,
train,0,14,15,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.03027629852295,-17.842775344848633,-16.64728546142578,-15.709785461425781,-16.5339412689209,-15.471440315246582,
train,0,14,15,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.64063835144043,-9.89063835144043,-9.64421558380127,-8.51921558380127,-9.645623207092285,-8.895623207092285,
train,0,14,15,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.136865615844727,-14.511865615844727,-14.12513542175293,-11.37513542175293,-14.073054313659668,-11.698054313659668,
train,0,14,15,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.557004451751709,-8.307004928588867,-5.613100051879883,-4.863100051879883,-6.595220565795898,-4.845220565795898,
train,0,14,15,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.443434238433838,-9.31843376159668,-8.81874942779541,-3.81874942779541,-8.29783821105957,-4.36033821105957,
train,0,14,15,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.313528060913086,-17.657278060913086,-19.3055362701416,-18.1805362701416,-18.34834861755371,-17.34834861755371,
train,0,14,15,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.3983163833618164,-7.148316383361816,-4.994220733642578,-3.369220495223999,-5.880934238433838,-3.755934000015259,
train,0,14,15,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-4.2253313064575195,-6.4753313064575195,-7.855186462402344,-5.605186462402344,-6.9994797706604,-4.8744797706604,
train,0,14,15,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.13233470916748,-10.19483470916748,-9.123043060302734,-7.248043060302734,-9.489168167114258,-7.301668643951416,
train,0,14,15,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.579581260681152,-16.57958221435547,-17.223140716552734,-14.785640716552734,-17.353639602661133,-15.16614055633545,
test,0,14,15,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.131850242614746,-10.131850242614746,-7.445311069488525,-5.070311069488525,-7.914104461669922,-5.414104461669922,
test,1,14,15,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.070311069488525,-7.445311069488525,-10.131850242614746,-8.131850242614746,-10.382967948913574,-7.882967948913574,
test,0,14,15,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.0116448402404785,-7.7616448402404785,-7.862273216247559,-4.987273216247559,-7.411685943603516,-4.786685943603516,
test,1,14,15,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.987273216247559,-7.862273216247559,-7.7616448402404785,-6.0116448402404785,-7.676555156707764,-6.426555156707764,
test,0,14,15,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.267672538757324,-9.392672538757324,-7.909338474273682,-5.784338474273682,-7.2915263175964355,-6.1665263175964355,
test,1,14,15,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-5.784338474273682,-7.909338474273682,-9.392672538757324,-7.267672538757324,-9.017722129821777,-7.642722129821777,
test,0,14,15,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-8.14225959777832,-9.76725959777832,-8.690760612487793,-5.940760612487793,-8.740057945251465,-5.990057945251465,
test,1,14,15,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-5.940760612487793,-8.690760612487793,-9.76725959777832,-8.14225959777832,-9.52685546875,-8.40185546875,
test,0,14,15,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.637755393981934,-15.262755393981934,-15.697725296020508,-11.572725296020508,-15.321227073669434,-11.446227073669434,
test,1,14,15,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.572725296020508,-15.697725296020508,-15.262755393981934,-13.637755393981934,-15.270750045776367,-13.895750045776367,
test,0,14,15,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-18.568092346191406,-18.255592346191406,-19.78962516784668,-18.00837516784668,-19.727012634277344,-18.195762634277344,
test,1,14,15,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-18.00837516784668,-19.78962516784668,-18.255592346191406,-18.568092346191406,-18.00862693786621,-18.50862693786621,
test,0,14,15,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.15276575088501,-8.777765274047852,-7.560794353485107,-4.810794353485107,-7.200103759765625,-4.450103759765625,
test,1,14,15,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.810794353485107,-7.560794353485107,-8.777765274047852,-7.15276575088501,-8.776528358459473,-7.526528358459473,
test,0,14,15,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-8.17074203491211,-12.10824203491211,-8.173877716064453,-5.673877716064453,-8.261451721191406,-6.261451721191406,
test,1,14,15,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-5.673877716064453,-8.173877716064453,-12.10824203491211,-8.17074203491211,-11.502912521362305,-8.065412521362305,
test,0,14,15,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.898513793945312,-18.086013793945312,-14.812297821044922,-13.562297821044922,-15.304793357849121,-14.617293357849121,
test,1,14,15,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.562297821044922,-14.812297821044922,-18.086013793945312,-17.898513793945312,-17.399620056152344,-17.462120056152344,
test,0,14,15,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.404609680175781,-10.154609680175781,-8.681010246276855,-8.681010246276855,-8.585564613342285,-8.710564613342285,
test,1,14,15,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.681010246276855,-8.681010246276855,-10.154609680175781,-8.404609680175781,-9.782855033874512,-8.657855033874512,
test,0,14,15,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.253098487854004,-4.503098487854004,-7.486274719238281,-4.236274719238281,-6.870982646942139,-4.370982646942139,
test,1,14,15,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.236274719238281,-7.486274719238281,-4.503098487854004,-4.253098487854004,-4.67303466796875,-4.92303466796875,
test,0,14,15,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-15.263784408569336,-17.576284408569336,-16.76565933227539,-14.51565933227539,-16.70644760131836,-14.956446647644043,
test,1,14,15,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-14.51565933227539,-16.76565933227539,-17.576284408569336,-15.263784408569336,-16.95195198059082,-15.264452934265137,
test,0,14,15,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.716127395629883,-14.716127395629883,-12.651969909667969,-10.276969909667969,-12.766143798828125,-10.328643798828125,
test,1,14,15,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.276969909667969,-12.651969909667969,-14.716127395629883,-13.716127395629883,-14.405517578125,-13.905517578125,
test,0,14,15,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.677948951721191,-8.427948951721191,-6.818671226501465,-4.193671226501465,-6.59618616104126,-3.971186399459839,
test,1,14,15,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-4.193671226501465,-6.818671226501465,-8.427948951721191,-5.677948951721191,-8.335086822509766,-5.710087299346924,
test,0,14,15,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.259588718414307,-9.009589195251465,-8.51988697052002,-5.8948869705200195,-8.27156925201416,-5.77156925201416,
test,1,14,15,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-5.8948869705200195,-8.51988697052002,-9.009589195251465,-7.259588718414307,-9.258589744567871,-7.383590221405029,
test,0,14,15,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-15.765913963317871,-16.765914916992188,-17.764257431030273,-16.514257431030273,-17.143665313720703,-16.331165313720703,
test,1,14,15,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.514257431030273,-17.764257431030273,-16.765914916992188,-15.765913963317871,-17.324474334716797,-16.574474334716797,
test,0,14,15,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.84011459350586,-19.43386459350586,-17.748584747314453,-16.404834747314453,-17.985944747924805,-16.860944747924805,
test,1,14,15,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.404834747314453,-17.748584747314453,-19.43386459350586,-17.84011459350586,-18.62934684753418,-17.41059684753418,
test,0,14,15,The spotted [wug] atop the sockets opposite the wires alongside the ropes,The spotted [wugs] atop the socket opposite the wire alongside the rope,-13.396992683410645,-13.646992683410645,-13.741752624511719,-11.241752624511719,-13.547980308532715,-11.172980308532715,
test,1,14,15,The spotted [wugs] atop the socket opposite the wire alongside the rope,The spotted [wug] atop the sockets opposite the wires alongside the ropes,-11.241752624511719,-13.741752624511719,-13.646992683410645,-13.396992683410645,-13.693480491638184,-14.005980491638184,
test,0,14,15,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.898887634277344,-10.523887634277344,-8.263275146484375,-7.388275623321533,-8.278432846069336,-7.278432846069336,
test,1,14,15,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-7.388275623321533,-8.263275146484375,-10.523887634277344,-7.898887634277344,-10.275495529174805,-8.400495529174805,
test,0,14,15,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.379329204559326,-5.504329204559326,-6.845409393310547,-4.595409393310547,-5.76038932800293,-4.51038932800293,
test,1,14,15,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.595409393310547,-6.845409393310547,-5.504329204559326,-4.379329204559326,-5.353219985961914,-5.353219985961914,
test,0,14,15,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.85167694091797,-19.88292694091797,-19.907217025756836,-17.875967025756836,-19.642366409301758,-17.986116409301758,
test,1,14,15,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.875967025756836,-19.907217025756836,-19.88292694091797,-19.85167694091797,-19.21097755432129,-19.89847755432129,
test,0,14,15,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.94232940673828,-19.16107940673828,-17.834392547607422,-16.084392547607422,-17.658950805664062,-16.533950805664062,
test,1,14,15,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.084392547607422,-17.834392547607422,-19.16107940673828,-17.94232940673828,-18.251283645629883,-18.001283645629883,
test,0,14,15,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.027022838592529,-9.152023315429688,-7.528318881988525,-5.278318881988525,-7.596519947052002,-5.471519947052002,
test,1,14,15,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.278318881988525,-7.528318881988525,-9.152023315429688,-7.027022838592529,-8.54014778137207,-7.16514778137207,
test,0,14,15,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.557611465454102,-5.932611465454102,-5.500856399536133,-4.625856399536133,-5.202831268310547,-4.827831268310547,
test,1,14,15,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.625856399536133,-5.500856399536133,-5.932611465454102,-4.557611465454102,-5.962717533111572,-4.587717533111572,
test,0,14,15,The spotted [wug] near the shelves beside the racks under the hooks,The spotted [wugs] near the shelf beside the rack under the hook,-19.015499114990234,-19.702999114990234,-17.687171936035156,-16.812171936035156,-18.09140396118164,-16.93515396118164,
test,1,14,15,The spotted [wugs] near the shelf beside the rack under the hook,The spotted [wug] near the shelves beside the racks under the hooks,-16.812171936035156,-17.687171936035156,-19.702999114990234,-19.015499114990234,-18.809104919433594,-18.215354919433594,
test,0,14,15,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.224960803985596,-6.349960803985596,-7.023563385009766,-5.773563385009766,-7.260140895843506,-5.885140895843506,
test,1,14,15,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.773563385009766,-7.023563385009766,-6.349960803985596,-5.224960803985596,-6.132845878601074,-5.632845878601074,
