split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,25,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-6.190392017364502,-8.065391540527344,-6.948589324951172,-5.698589324951172,-6.948577404022217,-5.698577404022217,
test,1,13,25,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.698589324951172,-6.948589324951172,-8.065391540527344,-6.190392017364502,-8.18334674835205,-6.308346748352051,
test,0,13,25,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-6.905065059661865,-8.780064582824707,-8.278218269348145,-6.9032182693481445,-8.400702476501465,-7.025702953338623,
test,1,13,25,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-6.9032182693481445,-8.278218269348145,-8.780064582824707,-6.905065059661865,-8.781661987304688,-6.9066619873046875,
test,0,13,25,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.132783889770508,-10.507783889770508,-8.005522727966309,-4.63052225112915,-8.127803802490234,-4.627803802490234,
test,1,13,25,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.63052225112915,-8.005522727966309,-10.507783889770508,-8.132783889770508,-10.50786018371582,-8.00786018371582,
test,0,13,25,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-19.071380615234375,-19.883880615234375,-20.455169677734375,-17.205169677734375,-20.54718017578125,-17.26593017578125,
test,1,13,25,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-17.205169677734375,-20.455169677734375,-19.883880615234375,-19.071380615234375,-19.883861541748047,-19.008861541748047,
test,0,13,25,The curious [wug] atop the sheds opposite the posts alongside the doors,The curious [wugs] atop the shed opposite the post alongside the door,-5.811298370361328,-8.311298370361328,-8.817246437072754,-5.817245960235596,-8.817294120788574,-5.817293643951416,
test,1,13,25,The curious [wugs] atop the shed opposite the post alongside the door,The curious [wug] atop the sheds opposite the posts alongside the doors,-5.817245960235596,-8.817246437072754,-8.311298370361328,-5.811298370361328,-8.311363220214844,-5.811363697052002,
test,0,13,25,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.597606658935547,-7.347606658935547,-8.46310043334961,-6.213100910186768,-8.461836814880371,-6.211836338043213,
test,1,13,25,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.213100910186768,-8.46310043334961,-7.347606658935547,-6.597606658935547,-7.325577735900879,-6.575577735900879,
test,0,13,25,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-9.634854316711426,-12.759854316711426,-9.797334671020508,-7.672334671020508,-9.859054565429688,-7.671555042266846,
test,1,13,25,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.672334671020508,-9.797334671020508,-12.759854316711426,-9.634854316711426,-12.759844779968262,-9.634844779968262,
test,0,13,25,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-6.418756008148193,-9.543756484985352,-7.074552536010742,-6.199552536010742,-7.081114768981934,-6.206114768981934,
test,1,13,25,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-6.199552536010742,-7.074552536010742,-9.543756484985352,-6.418756008148193,-9.424413681030273,-6.299413681030273,
test,0,13,25,The tiny [wug] beside the wells under the cabinets by the desks,The tiny [wugs] beside the well under the cabinet by the desk,-18.576324462890625,-19.013824462890625,-19.328821182250977,-15.922571182250977,-19.23908805847168,-15.80158805847168,
test,1,13,25,The tiny [wugs] beside the well under the cabinet by the desk,The tiny [wug] beside the wells under the cabinets by the desks,-15.922571182250977,-19.328821182250977,-19.013824462890625,-18.576324462890625,-19.075912475585938,-18.575912475585938,
test,0,13,25,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-11.648180961608887,-11.335680961608887,-13.685378074645996,-12.122878074645996,-13.685428619384766,-12.122928619384766,
test,1,13,25,The wary [wugs] atop the bucket opposite the sack alongside the bin,The wary [wug] atop the buckets opposite the sacks alongside the bins,-12.122878074645996,-13.685378074645996,-11.335680961608887,-11.648180961608887,-11.335928916931152,-11.648428916931152,
test,0,13,25,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.648958206176758,-8.773958206176758,-7.484389305114746,-5.109389305114746,-7.364434242248535,-4.989434242248535,
test,1,13,25,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.109389305114746,-7.484389305114746,-8.773958206176758,-6.648958206176758,-8.773883819580078,-6.648883819580078,
test,0,13,25,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-5.949543476104736,-6.449543476104736,-7.3623762130737305,-4.2373762130737305,-7.475144386291504,-4.350144386291504,
test,1,13,25,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-4.2373762130737305,-7.3623762130737305,-6.449543476104736,-5.949543476104736,-6.4489521980285645,-5.9489521980285645,
test,0,13,25,The gentle [wug] beside the sofas under the mirrors by the bushes,The gentle [wugs] beside the sofa under the mirror by the bush,-8.0138521194458,-10.2638521194458,-8.57426643371582,-5.82426643371582,-8.574231147766113,-5.824230670928955,
test,1,13,25,The gentle [wugs] beside the sofa under the mirror by the bush,The gentle [wug] beside the sofas under the mirrors by the bushes,-5.82426643371582,-8.57426643371582,-10.2638521194458,-8.0138521194458,-10.263928413391113,-7.888928413391113,
test,0,13,25,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-5.046607494354248,-8.796607971191406,-4.528822898864746,-3.778823137283325,-4.536435127258301,-3.786435127258301,
test,1,13,25,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-3.778823137283325,-4.528822898864746,-8.796607971191406,-5.046607494354248,-8.799688339233398,-5.049688339233398,
test,0,13,25,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.616950988769531,-15.679450988769531,-14.898308753967285,-12.273308753967285,-14.853203773498535,-12.228203773498535,
test,1,13,25,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.273308753967285,-14.898308753967285,-15.679450988769531,-14.616950988769531,-15.739059448242188,-14.739059448242188,
test,0,13,25,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.9950408935546875,-7.2450408935546875,-8.90921401977539,-5.159214019775391,-8.854474067687988,-5.166974067687988,
test,1,13,25,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.159214019775391,-8.90921401977539,-7.2450408935546875,-6.9950408935546875,-7.356660842895508,-7.106660842895508,
test,0,13,25,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.417997360229492,-14.167997360229492,-16.165246963500977,-13.22774600982666,-16.16567039489746,-13.165671348571777,
test,1,13,25,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.22774600982666,-16.165246963500977,-14.167997360229492,-13.417997360229492,-14.16798210144043,-13.41798210144043,
test,0,13,25,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-12.850250244140625,-14.287750244140625,-13.250795364379883,-13.000795364379883,-13.251213073730469,-13.001213073730469,
test,1,13,25,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-13.000795364379883,-13.250795364379883,-14.287750244140625,-12.850250244140625,-14.103999137878418,-12.666499137878418,
test,0,13,25,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-5.37467622756958,-6.49967622756958,-7.094428539276123,-4.469428539276123,-7.219418048858643,-4.469418048858643,
test,1,13,25,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.469428539276123,-7.094428539276123,-6.49967622756958,-5.37467622756958,-6.499495506286621,-5.374495506286621,
test,0,13,25,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-8.252825736999512,-10.877825736999512,-8.892508506774902,-6.267508506774902,-8.892595291137695,-6.267595291137695,
test,1,13,25,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.267508506774902,-8.892508506774902,-10.877825736999512,-8.252825736999512,-10.877820014953613,-8.252820014953613,
test,0,13,25,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.889034271240234,-18.014034271240234,-19.578887939453125,-16.391387939453125,-19.547452926635742,-16.391202926635742,
test,1,13,25,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.391387939453125,-19.578887939453125,-18.014034271240234,-17.889034271240234,-18.01401710510254,-17.88901710510254,
test,0,13,25,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.767820358276367,-19.017820358276367,-17.998687744140625,-17.467437744140625,-17.998958587646484,-17.467708587646484,
test,1,13,25,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.467437744140625,-17.998687744140625,-19.017820358276367,-17.767820358276367,-19.04213523864746,-17.76088523864746,
test,0,13,25,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.647106170654297,-5.272106170654297,-5.920813083648682,-3.5458130836486816,-5.912906646728516,-3.5379064083099365,
test,1,13,25,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.5458130836486816,-5.920813083648682,-5.272106170654297,-4.647106170654297,-5.272951126098633,-4.647951126098633,
test,0,13,25,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-16.33220100402832,-17.08220100402832,-16.155393600463867,-15.65539264678955,-16.15343475341797,-15.684684753417969,
test,1,13,25,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.65539264678955,-16.155393600463867,-17.08220100402832,-16.33220100402832,-17.141939163208008,-16.329439163208008,
test,0,13,25,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-11.652382850646973,-13.152382850646973,-14.51234245300293,-10.82484245300293,-14.512375831604004,-10.824875831604004,
test,1,13,25,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-10.82484245300293,-14.51234245300293,-13.152382850646973,-11.652382850646973,-13.206001281738281,-11.768501281738281,
test,0,13,25,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.540241241455078,-18.946491241455078,-16.667030334472656,-15.26077938079834,-16.665267944335938,-15.259017944335938,
test,1,13,25,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.26077938079834,-16.667030334472656,-18.946491241455078,-16.540241241455078,-18.946529388427734,-16.540279388427734,
test,0,13,25,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-18.762041091918945,-19.980791091918945,-18.19508171081543,-15.63258171081543,-18.195276260375977,-15.632776260375977,
test,1,13,25,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-15.63258171081543,-18.19508171081543,-19.980791091918945,-18.762041091918945,-19.95000457763672,-18.76250457763672,
test,0,13,25,The graceful [wug] below the sofas between the mirrors atop the bushes,The graceful [wugs] below the sofa between the mirror atop the bush,-17.835988998413086,-17.648488998413086,-16.98537254333496,-15.954122543334961,-16.979534149169922,-15.979534149169922,
test,1,13,25,The graceful [wugs] below the sofa between the mirror atop the bush,The graceful [wug] below the sofas between the mirrors atop the bushes,-15.954122543334961,-16.98537254333496,-17.648488998413086,-17.835988998413086,-17.708890914916992,-17.927640914916992,
test,0,13,25,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.1829304695129395,-7.1829304695129395,-6.561239719390869,-5.436239719390869,-6.567397594451904,-5.442397594451904,
test,1,13,25,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.436239719390869,-6.561239719390869,-7.1829304695129395,-5.1829304695129395,-7.192559719085693,-5.192559719085693,
test,0,13,25,The bold [wug] by the slopes above the banks below the locks,The bold [wugs] by the slope above the bank below the lock,-6.780987739562988,-8.405987739562988,-8.023862838745117,-7.648862838745117,-8.024595260620117,-7.649595737457275,
test,1,13,25,The bold [wugs] by the slope above the bank below the lock,The bold [wug] by the slopes above the banks below the locks,-7.648862838745117,-8.023862838745117,-8.405987739562988,-6.780987739562988,-8.410014152526855,-6.6600141525268555,
test,0,13,25,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-8.38166332244873,-10.38166332244873,-9.76611614227295,-6.391116142272949,-9.889734268188477,-6.514734745025635,
test,1,13,25,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.391116142272949,-9.76611614227295,-10.38166332244873,-8.38166332244873,-10.38186264038086,-8.38186264038086,
test,0,13,25,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.4470725059509277,-3.9470725059509277,-6.281294822692871,-4.156294822692871,-6.2838945388793945,-4.0338945388793945,
test,1,13,25,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.156294822692871,-6.281294822692871,-3.9470725059509277,-3.4470725059509277,-3.9466071128845215,-3.4466071128845215,
test,0,13,25,The clever [wug] alongside the mirrors near the bushes beside the tents,The clever [wugs] alongside the mirror near the bush beside the tent,-15.554632186889648,-15.617132186889648,-15.885169982910156,-11.947669982910156,-15.884614944458008,-11.947114944458008,
test,1,13,25,The clever [wugs] alongside the mirror near the bush beside the tent,The clever [wug] alongside the mirrors near the bushes beside the tents,-11.947669982910156,-15.885169982910156,-15.617132186889648,-15.554632186889648,-15.611332893371582,-15.486332893371582,
test,0,13,25,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.141552925109863,-9.766552925109863,-8.446276664733887,-7.071276664733887,-8.440927505493164,-7.190927028656006,
test,1,13,25,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.071276664733887,-8.446276664733887,-9.766552925109863,-8.141552925109863,-9.8893404006958,-8.2643404006958,
test,0,13,25,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-16.08755111694336,-16.96255111694336,-15.11614990234375,-13.36614990234375,-15.114250183105469,-13.364250183105469,
test,1,13,25,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-13.36614990234375,-15.11614990234375,-16.96255111694336,-16.08755111694336,-16.962574005126953,-16.087574005126953,
test,0,13,25,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.422597885131836,-20.141347885131836,-17.625999450683594,-16.782249450683594,-17.4757137298584,-16.6632137298584,
test,1,13,25,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.782249450683594,-17.625999450683594,-20.141347885131836,-16.422597885131836,-20.110010147094727,-16.422510147094727,
test,0,13,25,The fierce [wug] atop the braces opposite the panels alongside the boards,The fierce [wugs] atop the brace opposite the panel alongside the board,-14.405807495117188,-14.468307495117188,-14.742700576782227,-11.805200576782227,-14.74217700958252,-11.86717700958252,
test,1,13,25,The fierce [wugs] atop the brace opposite the panel alongside the board,The fierce [wug] atop the braces opposite the panels alongside the boards,-11.805200576782227,-14.742700576782227,-14.468307495117188,-14.405807495117188,-14.645215034484863,-14.520215034484863,
test,0,13,25,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.980050086975098,-13.667550086975098,-11.643705368041992,-10.143705368041992,-11.644502639770508,-10.144502639770508,
test,1,13,25,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-10.143705368041992,-11.643705368041992,-13.667550086975098,-11.980050086975098,-13.668222427368164,-11.980722427368164,
test,0,13,25,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.842926979064941,-17.842927932739258,-18.520532608032227,-15.895533561706543,-18.519853591918945,-15.957353591918945,
test,1,13,25,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.895533561706543,-18.520532608032227,-17.842927932739258,-15.842926979064941,-17.84290885925293,-15.842909812927246,
test,0,13,25,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.300458908081055,-17.362958908081055,-17.63559341430664,-14.916844367980957,-17.662015914916992,-14.974516868591309,
test,1,13,25,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-14.916844367980957,-17.63559341430664,-17.362958908081055,-16.300458908081055,-17.362926483154297,-16.362926483154297,
test,0,13,25,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-7.8852763175964355,-9.635276794433594,-8.024836540222168,-6.399836540222168,-8.02499771118164,-6.399998188018799,
test,1,13,25,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-6.399836540222168,-8.024836540222168,-9.635276794433594,-7.8852763175964355,-9.635257720947266,-7.885257720947266,
test,0,13,25,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.534024238586426,-9.784024238586426,-6.544923782348633,-2.7949235439300537,-6.541753768920898,-2.7917537689208984,
test,1,13,25,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-2.7949235439300537,-6.544923782348633,-9.784024238586426,-6.534024238586426,-9.663626670837402,-6.413626670837402,
test,0,13,25,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-15.512497901916504,-16.824996948242188,-16.387744903564453,-14.512743949890137,-16.45023536682129,-14.512735366821289,
test,1,13,25,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-14.512743949890137,-16.387744903564453,-16.824996948242188,-15.512497901916504,-16.763092041015625,-15.513091087341309,
test,0,13,25,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.103382110595703,-6.853382110595703,-4.552854537963867,-2.927854299545288,-4.577582359313965,-2.952582597732544,
test,1,13,25,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-2.927854299545288,-4.552854537963867,-6.853382110595703,-5.103382110595703,-6.845773696899414,-5.220773696899414,
test,0,13,25,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.005285263061523,-18.599035263061523,-17.7762393951416,-14.401239395141602,-17.719104766845703,-14.37535572052002,
test,1,13,25,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.401239395141602,-17.7762393951416,-18.599035263061523,-17.005285263061523,-18.60017204284668,-17.00642204284668,
test,0,13,25,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.572006225585938,-17.697006225585938,-18.693164825439453,-16.693164825439453,-18.81781005859375,-16.81781005859375,
test,1,13,25,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-16.693164825439453,-18.693164825439453,-17.697006225585938,-17.572006225585938,-17.696962356567383,-17.571962356567383,
test,0,13,25,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.353633880615234,-17.291133880615234,-17.002193450927734,-14.252193450927734,-17.006622314453125,-14.256622314453125,
test,1,13,25,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.252193450927734,-17.002193450927734,-17.291133880615234,-15.353633880615234,-17.411455154418945,-15.473956108093262,
test,0,13,25,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.7572760581970215,-8.25727653503418,-7.812723159790039,-5.812723159790039,-7.812663555145264,-5.812663555145264,
test,1,13,25,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.812723159790039,-7.812723159790039,-8.25727653503418,-5.7572760581970215,-8.256463050842285,-5.756462574005127,
test,0,13,25,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-4.547406196594238,-7.047406196594238,-7.328642845153809,-3.8286428451538086,-7.32923698425293,-3.8292369842529297,
test,1,13,25,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.8286428451538086,-7.328642845153809,-7.047406196594238,-4.547406196594238,-7.017791748046875,-4.642791748046875,
test,0,13,25,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-10.388212203979492,-12.888212203979492,-11.06513786315918,-9.50263786315918,-11.169829368591309,-9.544829368591309,
test,1,13,25,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-9.50263786315918,-11.06513786315918,-12.888212203979492,-10.388212203979492,-12.947787284851074,-10.385287284851074,
test,0,13,25,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-9.130547523498535,-10.505547523498535,-9.634134292602539,-8.009134292602539,-9.634126663208008,-8.009126663208008,
test,1,13,25,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-8.009134292602539,-9.634134292602539,-10.505547523498535,-9.130547523498535,-10.380598068237305,-9.005598068237305,
test,0,13,25,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-12.646634101867676,-14.584134101867676,-13.107845306396484,-12.357845306396484,-13.103954315185547,-12.353954315185547,
test,1,13,25,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.357845306396484,-13.107845306396484,-14.584134101867676,-12.646634101867676,-14.641364097595215,-12.703864097595215,
test,0,13,25,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.135807991027832,-10.948307991027832,-7.154642105102539,-6.654642105102539,-7.154675483703613,-6.654675483703613,
test,1,13,25,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-6.654642105102539,-7.154642105102539,-10.948307991027832,-8.135807991027832,-11.072041511535645,-8.259541511535645,
test,0,13,25,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-5.819815635681152,-8.569815635681152,-8.261689186096191,-4.011688709259033,-8.149263381958008,-3.899263858795166,
test,1,13,25,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-4.011688709259033,-8.261689186096191,-8.569815635681152,-5.819815635681152,-8.69174575805664,-5.941745758056641,
test,0,13,25,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-16.51565170288086,-17.89065170288086,-15.711976051330566,-12.524476051330566,-15.711315155029297,-12.523815155029297,
test,1,13,25,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-12.524476051330566,-15.711976051330566,-17.89065170288086,-16.51565170288086,-18.014524459838867,-16.577024459838867,
test,0,13,25,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.924864768981934,-10.549864768981934,-8.364839553833008,-6.864839553833008,-8.267324447631836,-6.892323970794678,
test,1,13,25,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-6.864839553833008,-8.364839553833008,-10.549864768981934,-7.924864768981934,-10.54985523223877,-7.9248552322387695,
test,0,13,25,The clumsy [wug] by the boards above the shelves below the racks,The clumsy [wugs] by the board above the shelf below the rack,-8.510481834411621,-10.885481834411621,-9.025649070739746,-8.150649070739746,-9.025625228881836,-8.150625228881836,
test,1,13,25,The clumsy [wugs] by the board above the shelf below the rack,The clumsy [wug] by the boards above the shelves below the racks,-8.150649070739746,-9.025649070739746,-10.885481834411621,-8.510481834411621,-10.762537002563477,-8.387537002563477,
test,0,13,25,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-14.649295806884766,-16.211795806884766,-16.80051612854004,-15.394266128540039,-16.797582626342773,-15.391332626342773,
test,1,13,25,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.394266128540039,-16.80051612854004,-16.211795806884766,-14.649295806884766,-16.207447052001953,-14.582447052001953,
test,0,13,25,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-17.140300750732422,-20.327800750732422,-18.860828399658203,-18.017078399658203,-18.86083984375,-18.01708984375,
test,1,13,25,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-18.017078399658203,-18.860828399658203,-20.327800750732422,-17.140300750732422,-20.327804565429688,-17.140304565429688,
test,0,13,25,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.9584014415740967,-6.458401203155518,-6.332176208496094,-1.9571764469146729,-6.331238746643066,-1.956238865852356,
test,1,13,25,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9571764469146729,-6.332176208496094,-6.458401203155518,-3.9584014415740967,-6.4601006507873535,-3.9601004123687744,
test,0,13,25,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-19.920490264892578,-20.639240264892578,-18.7195987701416,-16.1570987701416,-18.7291316986084,-16.1666316986084,
test,1,13,25,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-16.1570987701416,-18.7195987701416,-20.639240264892578,-19.920490264892578,-20.608428955078125,-19.889678955078125,
test,0,13,25,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-5.174528121948242,-7.549528121948242,-6.639252662658691,-4.264252662658691,-6.61621618270874,-4.36621618270874,
test,1,13,25,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.264252662658691,-6.639252662658691,-7.549528121948242,-5.174528121948242,-7.552988529205322,-5.052988529205322,
