split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.039475917816162,-7.289475917816162,-6.39661979675293,-9.77161979675293,-5.528898239135742,-7.153898239135742,-6.644972801208496,-9.269972801208496,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.489336013793945,-6.489336013793945,-4.0337700843811035,-7.7837700843811035,-5.942275524139404,-5.942275524139404,-4.496001720428467,-6.371001720428467,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-3.3655712604522705,-6.490571022033691,-2.6412816047668457,-7.266281604766846,-3.891589641571045,-5.891589641571045,-3.2332844734191895,-6.7332844734191895,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.627567291259766,-8.127567291259766,-5.801149368286133,-9.301149368286133,-5.654528617858887,-6.654528617858887,-5.803454399108887,-7.928454399108887,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.278961658477783,-6.403961658477783,-4.161636829376221,-8.036636352539062,-4.445501327514648,-5.695501327514648,-4.613672733306885,-7.363672733306885,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.269373416900635,-6.644373416900635,-5.515359878540039,-8.515359878540039,-5.8734307289123535,-6.3734307289123535,-5.999139308929443,-7.749139308929443,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.805352210998535,-7.430352210998535,-4.633947849273682,-9.07144832611084,-4.664626121520996,-7.539626121520996,-5.587478160858154,-8.962478637695312,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.76217269897461,-19.29342269897461,-16.02832794189453,-18.55957794189453,-17.891870498657227,-18.829370498657227,-15.980390548706055,-17.792890548706055,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.707866668701172,-18.364116668701172,-15.10979175567627,-17.266040802001953,-17.710166931152344,-18.022666931152344,-15.176421165466309,-16.801422119140625,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.818770408630371,-19.975019454956055,-13.287840843200684,-17.787841796875,-16.130674362182617,-19.380674362182617,-13.719332695007324,-17.40683364868164,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-14.420607566833496,-16.983108520507812,-12.462047576904297,-15.274547576904297,-15.027584075927734,-16.715084075927734,-13.205899238586426,-15.205899238586426,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-17.051509857177734,-17.864009857177734,-17.39640998840332,-18.70890998840332,-17.282203674316406,-17.407203674316406,-17.587026596069336,-18.180776596069336,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-13.699263572692871,-16.293014526367188,-15.051137924194336,-18.176137924194336,-13.708937644958496,-15.896437644958496,-15.17281723022461,-17.82906723022461,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.141552925109863,-9.766552925109863,-7.144596576690674,-10.269597053527832,-8.394288063049316,-9.019288063049316,-7.025651931762695,-8.900651931762695,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.071276664733887,-8.446276664733887,-6.065268039703369,-8.940268516540527,-7.223965644836426,-7.973965644836426,-6.1936445236206055,-8.193644523620605,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-18.273653030395508,-18.648653030395508,-18.32586097717285,-18.91961097717285,-18.436752319335938,-18.093002319335938,-18.637285232543945,-18.699785232543945,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-15.385624885559082,-18.0106258392334,-16.024444580078125,-18.805694580078125,-15.756824493408203,-18.038074493408203,-16.51744270324707,-18.76744270324707,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-8.131016731262207,-10.131016731262207,-6.414504528045654,-9.602005004882812,-8.879585266113281,-10.004585266113281,-6.788647174835205,-8.788647651672363,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.640389442443848,-9.015389442443848,-4.355130195617676,-8.355130195617676,-7.510065078735352,-9.010065078735352,-5.317193508148193,-8.192193984985352,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.253098487854004,-4.503098487854004,-5.806079864501953,-9.306079864501953,-5.546317100524902,-4.171317100524902,-6.677595138549805,-7.177595138549805,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.236274719238281,-7.486274719238281,-2.6192264556884766,-7.994226455688477,-5.081246852874756,-7.456246852874756,-3.5743799209594727,-7.699379920959473,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.910785675048828,-9.285785675048828,-7.15360164642334,-9.77860164642334,-7.042507648468018,-7.917507648468018,-7.5293354988098145,-8.279335021972656,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.4674153327941895,-7.4674153327941895,-5.429678916931152,-9.804678916931152,-7.0854597091674805,-7.2104597091674805,-6.050663948059082,-9.175663948059082,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.421667098999023,-15.234167098999023,-13.478111267089844,-15.415611267089844,-14.757599830627441,-14.570099830627441,-13.98930549621582,-15.11430549621582,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.685647964477539,-15.716897964477539,-12.243168830871582,-16.3056697845459,-11.957106590270996,-14.957106590270996,-12.553664207458496,-15.553664207458496,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.273837566375732,-5.773837566375732,-4.660161972045898,-8.035161972045898,-4.420586109161377,-5.420586109161377,-5.023622989654541,-7.148622989654541,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.959657907485962,-5.834657669067383,-2.4103240966796875,-7.0353240966796875,-4.050143718719482,-5.550143718719482,-3.3258557319641113,-6.450855731964111,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.103382110595703,-6.853382110595703,-4.783583164215088,-7.783583164215088,-5.716135025024414,-6.216135025024414,-5.295426845550537,-7.295426845550537,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-2.927854299545288,-4.552854537963867,-2.8486530780792236,-7.0986528396606445,-3.9835433959960938,-4.358543395996094,-3.940965414047241,-6.69096565246582,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.924864768981934,-10.549864768981934,-6.853094100952148,-10.353094100952148,-8.181123733520508,-9.431123733520508,-7.227621555328369,-9.477622032165527,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-6.864839553833008,-8.364839553833008,-5.665201187133789,-8.415201187133789,-7.0495924949646,-7.7995924949646,-5.808752059936523,-7.808752059936523,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.616950988769531,-15.679450988769531,-15.90807819366455,-17.470577239990234,-14.709817886352539,-14.834817886352539,-15.917085647583008,-16.667085647583008,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.273308753967285,-14.898308753967285,-12.765405654907227,-15.890405654907227,-12.618946075439453,-14.493946075439453,-13.296419143676758,-15.608919143676758,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.55272912979126,-7.42772912979126,-7.5125651359558105,-10.950065612792969,-6.942934989929199,-6.192934989929199,-7.642326354980469,-8.767326354980469,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.0342278480529785,-8.159228324890137,-4.940849781036377,-8.690850257873535,-6.5265655517578125,-8.026565551757812,-4.942629814147949,-7.942629814147949,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.135807991027832,-10.948307991027832,-6.1645283699035645,-9.664527893066406,-8.261970520019531,-10.261970520019531,-6.170958042144775,-8.670958518981934,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-6.654642105102539,-7.154642105102539,-4.972607135772705,-7.097607135772705,-7.770963668823242,-7.145963668823242,-5.940651893615723,-6.940651893615723,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.304036617279053,-7.304036617279053,-5.354756832122803,-8.729756355285645,-5.560665607452393,-6.435665607452393,-5.726390838623047,-7.726390838623047,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.383702754974365,-7.133702754974365,-3.9609010219573975,-7.585900783538818,-4.865050315856934,-6.740050315856934,-4.427804470062256,-6.927804470062256,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.597606658935547,-7.347606658935547,-6.842223644256592,-8.842223167419434,-6.84448766708374,-6.84448766708374,-7.091663837432861,-7.841663837432861,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.213100910186768,-8.46310043334961,-7.071589946746826,-9.946589469909668,-6.788354873657227,-8.038354873657227,-7.321539402008057,-9.571539878845215,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-12.646634101867676,-14.584134101867676,-12.923073768615723,-15.798073768615723,-13.016775131225586,-14.454275131225586,-13.172072410583496,-15.359572410583496,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.357845306396484,-13.107845306396484,-13.215277671813965,-13.965277671813965,-13.03781795501709,-12.97531795501709,-13.635408401489258,-13.635408401489258,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-5.297842025756836,-8.172842025756836,-4.585056781768799,-9.022557258605957,-5.896795749664307,-6.896795749664307,-5.300696849822998,-7.425696849822998,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.07415771484375,-7.07415771484375,-2.3311655521392822,-8.081165313720703,-3.706120014190674,-6.706120014190674,-3.0127248764038086,-7.512724876403809,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-18.083005905151367,-20.083005905151367,-18.328369140625,-20.297119140625,-18.272512435913086,-19.678762435913086,-18.2713623046875,-19.7088623046875,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-13.114119529724121,-14.551619529724121,-16.945743560791016,-17.570743560791016,-13.422447204589844,-14.734947204589844,-17.355449676513672,-17.824199676513672,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-6.04024076461792,-9.852741241455078,-5.2022576332092285,-10.264758110046387,-6.409730434417725,-8.534729957580566,-5.450223922729492,-8.700223922729492,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.698279619216919,-6.823279857635498,-2.8681418895721436,-7.4931416511535645,-3.713825225830078,-6.588825225830078,-3.6278977394104004,-7.0028977394104,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.540241241455078,-18.946491241455078,-15.202258110046387,-17.48350715637207,-16.722230911254883,-18.659730911254883,-15.200223922729492,-17.168973922729492,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.26077938079834,-16.667030334472656,-14.055642127990723,-15.930642127990723,-15.963825225830078,-16.651325225830078,-14.565398216247559,-15.690398216247559,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.565942287445068,-8.44094181060791,-7.762866973876953,-11.262866973876953,-6.5843281745910645,-7.5843281745910645,-7.76619291305542,-10.016193389892578,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.140896797180176,-5.140896797180176,-6.544814586639404,-8.669815063476562,-4.772629737854004,-4.647629737854004,-6.922221660614014,-7.797221660614014,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.884280681610107,-8.13428020477295,-9.005885124206543,-11.005885124206543,-8.262006759643555,-7.262007236480713,-9.131959915161133,-9.756959915161133,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.88106632232666,-9.13106632232666,-8.134723663330078,-10.259723663330078,-8.256319999694824,-8.756319999694824,-8.757486343383789,-10.132486343383789,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-17.269636154174805,-17.519636154174805,-18.446672439575195,-19.134172439575195,-17.45886993408203,-16.95886993408203,-18.63469696044922,-18.57219696044922,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.025874137878418,-15.150874137878418,-15.896117210388184,-18.5836181640625,-13.154892921447754,-15.279892921447754,-16.058284759521484,-18.558284759521484,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.842926979064941,-17.842927932739258,-14.388422966003418,-17.013423919677734,-16.152585983276367,-17.402585983276367,-14.880237579345703,-16.880237579345703,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.895533561706543,-18.520532608032227,-14.157145500183105,-16.81339454650879,-15.95792007446289,-18.14542007446289,-14.81197452545166,-16.936975479125977,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.01466941833496,-20.01466941833496,-17.134727478027344,-18.259727478027344,-18.95878028869629,-19.89628028869629,-17.20305824279785,-18.04680824279785,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.766149520874023,-14.078649520874023,-15.673162460327148,-15.548162460327148,-12.696846008300781,-14.165596008300781,-15.631227493286133,-15.631227493286133,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.267672538757324,-9.392672538757324,-6.659247398376465,-9.784247398376465,-7.148334503173828,-8.023334503173828,-6.7960524559021,-8.421051979064941,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-5.784338474273682,-7.909338474273682,-5.841659069061279,-8.591658592224121,-6.155580043792725,-7.530580043792725,-6.445014476776123,-8.320013999938965,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.62633991241455,-13.37633991241455,-14.33234691619873,-14.70734691619873,-14.024797439575195,-12.837297439575195,-14.831084251403809,-14.143584251403809,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.305501937866211,-15.274251937866211,-12.011124610900879,-15.761124610900879,-11.661469459533691,-14.786469459533691,-12.47939395904541,-15.47939395904541,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.830219268798828,-7.580219268798828,-5.398126602172852,-9.023126602172852,-6.123035430908203,-7.123035430908203,-5.501932621002197,-7.751932621002197,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.200437068939209,-7.075437068939209,-4.864918231964111,-9.239917755126953,-4.588378429412842,-6.088378429412842,-5.177274227142334,-8.302273750305176,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.150732040405273,-11.150732040405273,-6.535882949829102,-10.348382949829102,-7.400921821594238,-9.650921821594238,-6.9084792137146,-9.158479690551758,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-4.979739665985107,-8.10473918914795,-4.58236026763916,-9.08236026763916,-5.584736347198486,-7.459736347198486,-5.185766696929932,-8.43576717376709,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.135757446289062,-15.948257446289062,-14.385665893554688,-16.260665893554688,-14.075918197631836,-15.013418197631836,-14.57415771484375,-15.69915771484375,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.700784683227539,-14.200784683227539,-15.380356788635254,-16.63035774230957,-13.517374038696289,-13.767374038696289,-15.506349563598633,-16.193849563598633,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.014480590820312,-10.014480590820312,-8.260002136230469,-10.885002136230469,-8.26588249206543,-9.14088249206543,-8.6348876953125,-9.8848876953125,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-8.024466514587402,-9.399466514587402,-6.642597198486328,-11.205097198486328,-8.892911911010742,-9.267911911010742,-7.263809680938721,-10.763810157775879,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.22327184677124,-10.410772323608398,-5.220321178436279,-9.845321655273438,-5.59759521484375,-7.72259521484375,-5.585747241973877,-8.210746765136719,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.132327556610107,-7.882327556610107,-4.010818958282471,-8.510818481445312,-4.670351982116699,-7.545351982116699,-4.6281657218933105,-8.128165245056152,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-18.39093589782715,-18.45343589782715,-16.423080444335938,-17.360580444335938,-18.335201263427734,-17.835201263427734,-16.678281784057617,-16.803281784057617,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.096878051757812,-17.159378051757812,-16.62264633178711,-18.43514633178711,-16.159069061279297,-17.284069061279297,-16.928138732910156,-18.490638732910156,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.054302215576172,-9.304302215576172,-5.714701175689697,-9.527200698852539,-6.671070575714111,-7.796070575714111,-6.205804824829102,-7.955804824829102,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.067800998687744,-8.817801475524902,-4.370073318481445,-8.932573318481445,-5.9219512939453125,-8.546951293945312,-4.965190887451172,-8.465190887451172,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.476362705230713,-5.101362705230713,-4.995241641998291,-8.495241165161133,-3.0256121158599854,-4.7756123542785645,-5.3622565269470215,-7.6122565269470215,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.2067461013793945,-4.8317461013793945,-3.0855531692504883,-6.960553169250488,-3.0137128829956055,-4.1387128829956055,-4.069331645965576,-6.319331645965576,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-8.004851341247559,-10.254851341247559,-7.023095607757568,-9.898096084594727,-8.380085945129395,-9.505085945129395,-7.397741317749023,-9.022741317749023,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.140342712402344,-8.390342712402344,-5.78301477432251,-9.283014297485352,-7.514893531799316,-8.264893531799316,-6.156977653503418,-8.906977653503418,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.556699752807617,-16.931699752807617,-17.407005310058594,-18.094505310058594,-16.293928146362305,-16.418928146362305,-17.285602569580078,-17.723102569580078,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.173547744750977,-16.173547744750977,-15.254161834716797,-16.597911834716797,-15.461896896362305,-16.180646896362305,-15.673384666442871,-16.423385620117188,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.371644973754883,-6.371644973754883,-5.7478413581848145,-7.7478413581848145,-5.759798049926758,-5.884798049926758,-6.352381706237793,-7.227381706237793,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.9528846740722656,-6.452884674072266,-4.3881635665893555,-8.638163566589355,-5.092835426330566,-6.842835426330566,-5.097076892852783,-8.347077369689941,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.773629188537598,-15.961129188537598,-17.722673416137695,-17.910173416137695,-15.651083946228027,-15.651083946228027,-17.606220245361328,-17.668720245361328,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.097387313842773,-16.409887313842773,-16.303356170654297,-17.428356170654297,-15.247690200805664,-16.372690200805664,-16.4387264251709,-17.4699764251709,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.417078971862793,-15.667078971862793,-15.216809272766113,-15.654309272766113,-15.800485610961914,-15.175485610961914,-15.70926284790039,-15.52176284790039,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.255766868591309,-16.599517822265625,-13.190670013427734,-16.534420013427734,-13.325886726379395,-16.32588768005371,-13.406413078308105,-16.375164031982422,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.666565895080566,-9.041565895080566,-6.302576065063477,-9.052576065063477,-7.801311492919922,-8.426311492919922,-6.318274974822998,-7.818274974822998,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.567658424377441,-8.817658424377441,-5.60664701461792,-9.231646537780762,-6.568938255310059,-8.318938255310059,-5.6101975440979,-8.610198020935059,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.690461158752441,-7.940461158752441,-6.533872604370117,-9.408872604370117,-6.702459812164307,-7.202459812164307,-6.299594402313232,-7.799594402313232,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.7319440841674805,-6.7319440841674805,-4.866827487945557,-7.741827487945557,-5.29979133605957,-6.42479133605957,-4.994035243988037,-6.869035243988037,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.557539939880371,-8.807539939880371,-7.02978515625,-10.02978515625,-7.576322555541992,-7.951322555541992,-7.036168098449707,-8.661168098449707,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-5.975746154785156,-8.350746154785156,-4.645129203796387,-8.145129203796387,-5.985451698303223,-7.735451698303223,-4.865579605102539,-7.490579605102539,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.980050086975098,-13.667550086975098,-13.710665702819824,-16.02316665649414,-11.846802711486816,-12.659302711486816,-13.534168243408203,-14.846668243408203,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-10.143705368041992,-11.643705368041992,-11.417204856872559,-14.292204856872559,-10.389978408813477,-11.389978408813477,-11.715643882751465,-13.903143882751465,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-18.09540367126465,-18.31415367126465,-18.075809478759766,-18.607059478759766,-18.046072006225586,-17.452322006225586,-18.268041610717773,-18.018041610717773,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.82844066619873,-17.359691619873047,-15.071680068969727,-18.509180068969727,-14.873801231384277,-17.186302185058594,-15.408671379089355,-18.471172332763672,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-7.019296169281006,-10.144295692443848,-6.286066055297852,-10.036066055297852,-7.3950982093811035,-8.770097732543945,-6.780466556549072,-8.780466079711914,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.328983306884766,-7.703983306884766,-3.8641579151153564,-8.489157676696777,-5.937495708465576,-7.187495708465576,-4.6997504234313965,-7.9497504234313965,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-6.156958103179932,-10.40695858001709,-5.469728946685791,-10.032228469848633,-6.528440475463867,-8.903440475463867,-5.959261894226074,-8.209261894226074,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-4.712438583374023,-8.837438583374023,-4.1450653076171875,-8.895065307617188,-5.318620681762695,-8.068620681762695,-4.856586456298828,-8.356586456298828,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.612578868865967,-8.737579345703125,-5.827239036560059,-9.452239036560059,-5.770886421203613,-7.645886421203613,-6.075878143310547,-8.075878143310547,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.150063514709473,-6.775063514709473,-4.645058631896973,-8.020058631896973,-5.612390995025635,-6.237390995025635,-5.1090264320373535,-7.3590264320373535,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.134435653686523,-18.071935653686523,-14.891712188720703,-17.454212188720703,-16.51068687438965,-17.76068687438965,-15.206740379333496,-17.081741333007812,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-15.962408065795898,-16.7124080657959,-14.634742736816406,-15.509742736816406,-16.034605026245117,-16.097105026245117,-15.055595397949219,-15.180595397949219,128
