split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-19.541229248046875,-21.103729248046875,-20.34937286376953,-21.91187286376953,-20.377140045166016,-21.064640045166016,-20.719099044799805,-21.719099044799805,128
test,1,The restless [wugs],The restless [wug],-19.815227508544922,-22.127727508544922,-20.569398880004883,-23.131898880004883,-20.878925323486328,-22.316425323486328,-21.264314651489258,-22.826814651489258,128
test,0,The gentle [wug],The gentle [wugs],-17.62720489501953,-20.06470489501953,-18.72667694091797,-22.10167694091797,-18.127025604248047,-20.002025604248047,-19.16334342956543,-22.03834342956543,128
test,1,The gentle [wugs],The gentle [wug],-17.816011428833008,-19.316011428833008,-20.259986877441406,-21.697486877441406,-18.44080924987793,-19.19080924987793,-20.458152770996094,-20.770652770996094,128
test,0,The bold [wug],The bold [wugs],-18.80063819885254,-21.61313819885254,-20.116392135620117,-23.241392135620117,-19.1895809173584,-21.7520809173584,-20.449474334716797,-23.074474334716797,128
test,1,The bold [wugs],The bold [wug],-22.501949310302734,-24.314449310302734,-21.89327621459961,-23.39327621459961,-22.878196716308594,-23.753196716308594,-22.283721923828125,-22.596221923828125,128
test,0,The gentle [wug],The gentle [wugs],-18.56470489501953,-19.75220489501953,-18.72667694091797,-21.10167694091797,-19.064525604248047,-19.502025604248047,-19.16334342956543,-20.78834342956543,128
test,1,The gentle [wugs],The gentle [wug],-18.191011428833008,-20.316011428833008,-18.947486877441406,-20.322486877441406,-19.31580924987793,-20.56580924987793,-19.270652770996094,-19.395652770996094,128
test,0,The fierce [wug],The fierce [wugs],-18.75225257873535,-19.50225257873535,-18.889360427856445,-20.014360427856445,-19.329042434692383,-19.329042434692383,-19.054967880249023,-19.804967880249023,128
test,1,The fierce [wugs],The fierce [wug],-17.939117431640625,-20.876617431640625,-16.4489688873291,-20.1364688873291,-18.752544403076172,-20.815044403076172,-17.21098518371582,-19.58598518371582,128
test,0,The sturdy [wug],The sturdy [wugs],-16.03438949584961,-18.97188949584961,-20.767744064331055,-23.517744064331055,-17.21408462524414,-19.08908462524414,-21.47275733947754,-23.34775733947754,128
test,1,The sturdy [wugs],The sturdy [wug],-20.691722869873047,-23.660472869873047,-21.194255828857422,-25.006755828857422,-20.382740020751953,-22.882740020751953,-21.141067504882812,-23.641067504882812,128
test,0,The sturdy [wug],The sturdy [wugs],-16.90938949584961,-17.97188949584961,-21.767744064331055,-22.580244064331055,-18.08908462524414,-18.71408462524414,-22.09775733947754,-22.66025733947754,128
test,1,The sturdy [wugs],The sturdy [wug],-20.566722869873047,-22.129222869873047,-21.444255828857422,-23.256755828857422,-20.570240020751953,-22.132740020751953,-21.516067504882812,-22.891067504882812,128
test,0,The wary [wug],The wary [wugs],-21.426294326782227,-22.738794326782227,-20.036849975585938,-22.161849975585938,-22.38274574279785,-22.69524574279785,-20.5745849609375,-22.1370849609375,128
test,1,The wary [wugs],The wary [wug],-16.251766204833984,-20.626766204833984,-16.89863395690918,-20.64863395690918,-16.75257682800293,-20.31507682800293,-17.600746154785156,-20.350746154785156,128
test,0,The fierce [wug],The fierce [wugs],-18.68975257873535,-22.12725257873535,-19.576860427856445,-22.326860427856445,-19.516542434692383,-21.954042434692383,-19.929967880249023,-21.929967880249023,128
test,1,The fierce [wugs],The fierce [wug],-20.501617431640625,-23.501617431640625,-19.0114688873291,-23.2302188873291,-20.690044403076172,-22.690044403076172,-19.39848518371582,-22.27348518371582,128
test,0,The shy [wug],The shy [wugs],-22.05426788330078,-21.99176788330078,-21.25794792175293,-23.25794792175293,-23.031288146972656,-22.718788146972656,-21.701133728027344,-23.076133728027344,128
test,1,The shy [wugs],The shy [wug],-22.691709518432617,-24.129209518432617,-21.846433639526367,-22.658933639526367,-22.697372436523438,-23.634872436523438,-22.437101364135742,-22.437101364135742,128
test,0,The clever [wug],The clever [wugs],-17.39008331298828,-20.57758331298828,-17.50602912902832,-20.13102912902832,-18.648611068725586,-20.711111068725586,-18.1328067779541,-19.9453067779541,128
test,1,The clever [wugs],The clever [wug],-18.007740020751953,-21.070240020751953,-17.526514053344727,-21.776514053344727,-17.89120101928711,-20.07870101928711,-17.975664138793945,-20.975664138793945,128
test,0,The fierce [wug],The fierce [wugs],-9.877252578735352,-15.564752578735352,-10.576861381530762,-17.389360427856445,-10.579042434692383,-13.454042434692383,-11.179967880249023,-15.429967880249023,128
test,1,The fierce [wugs],The fierce [wug],-10.626617431640625,-14.251617431640625,-8.761469841003418,-14.511469841003418,-11.377545356750488,-13.627545356750488,-9.64848518371582,-13.14848518371582,128
test,0,The gentle [wug],The gentle [wugs],-16.06470489501953,-18.00220489501953,-17.03917694091797,-19.78917694091797,-16.877025604248047,-17.377025604248047,-17.66334342956543,-19.41334342956543,128
test,1,The gentle [wugs],The gentle [wug],-15.566011428833008,-18.878511428833008,-16.822486877441406,-20.384986877441406,-16.25330924987793,-18.87830924987793,-17.395652770996094,-19.520652770996094,128
test,0,The curious [wug],The curious [wugs],-22.287681579589844,-24.850181579589844,-22.01383399963379,-24.23258399963379,-22.887187957763672,-24.949687957763672,-22.201221466064453,-23.982471466064453,128
test,1,The curious [wugs],The curious [wug],-22.635847091674805,-25.385847091674805,-21.273488998413086,-24.554738998413086,-22.64632225036621,-24.20882225036621,-21.980607986450195,-23.918107986450195,128
test,0,The curious [wug],The curious [wugs],-22.412681579589844,-23.662681579589844,-21.63883399963379,-23.20133399963379,-22.762187957763672,-23.730937957763672,-21.576221466064453,-22.826221466064453,128
test,1,The curious [wugs],The curious [wug],-21.135847091674805,-23.135847091674805,-21.648488998413086,-23.023488998413086,-21.27132225036621,-22.70882225036621,-21.730607986450195,-22.418107986450195,128
test,0,The round [wug],The round [wugs],-20.645065307617188,-24.504440307617188,-21.377132415771484,-25.002132415771484,-21.616060256958008,-23.741060256958008,-22.222814559936523,-24.972814559936523,128
test,1,The round [wugs],The round [wug],-22.1318302154541,-25.3818302154541,-20.073728561401367,-24.886228561401367,-22.44621467590332,-24.88371467590332,-20.266183853149414,-24.172433853149414,128
test,0,The clumsy [wug],The clumsy [wugs],-20.30520248413086,-21.11770248413086,-20.68866729736328,-22.50116729736328,-21.036209106445312,-21.223709106445312,-20.938447952270508,-22.063447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-19.631149291992188,-21.818649291992188,-19.45380210876465,-22.51630210876465,-19.886245727539062,-21.698745727539062,-19.467409133911133,-21.842409133911133,128
test,0,The tiny [wug],The tiny [wugs],-24.30038833618164,-26.20663833618164,-23.513992309570312,-26.045242309570312,-25.51909637451172,-26.76909637451172,-24.285259246826172,-26.254009246826172,128
test,1,The tiny [wugs],The tiny [wug],-22.189424514770508,-25.501924514770508,-21.01124382019043,-24.91749382019043,-22.81624984741211,-25.19124984741211,-21.643272399902344,-24.612022399902344,128
test,0,The shy [wug],The shy [wugs],-22.36676788330078,-24.80426788330078,-22.32044792175293,-24.69544792175293,-23.156288146972656,-25.343788146972656,-22.701133728027344,-24.482383728027344,128
test,1,The shy [wugs],The shy [wug],-23.129209518432617,-26.066709518432617,-20.408933639526367,-24.158933639526367,-23.134872436523438,-24.916122436523438,-21.124601364135742,-23.624601364135742,128
test,0,The wary [wug],The wary [wugs],-18.738794326782227,-21.301294326782227,-17.661849975585938,-21.536849975585938,-19.57024574279785,-21.00774574279785,-18.0745849609375,-20.9495849609375,128
test,1,The wary [wugs],The wary [wug],-17.626766204833984,-21.689266204833984,-16.21113395690918,-20.83613395690918,-17.75257682800293,-21.31507682800293,-17.163246154785156,-20.538246154785156,128
test,0,The lively [wug],The lively [wugs],-18.56842041015625,-19.50592041015625,-19.786762237548828,-21.411762237548828,-19.007726669311523,-19.757726669311523,-19.97417449951172,-21.47417449951172,128
test,1,The lively [wugs],The lively [wug],-19.942272186279297,-21.192272186279297,-19.330793380737305,-20.768293380737305,-20.322372436523438,-21.322372436523438,-19.783742904663086,-20.596242904663086,128
test,0,The sturdy [wug],The sturdy [wugs],-20.37813949584961,-22.03438949584961,-23.142744064331055,-23.705244064331055,-21.90158462524414,-22.43283462524414,-23.53525733947754,-23.53525733947754,128
test,1,The sturdy [wugs],The sturdy [wug],-20.066722869873047,-23.316722869873047,-19.881755828857422,-23.631755828857422,-20.070240020751953,-22.695240020751953,-19.953567504882812,-22.641067504882812,128
test,0,The curious [wug],The curious [wugs],-19.287681579589844,-22.412681579589844,-19.63883399963379,-22.82633399963379,-20.199687957763672,-22.324687957763672,-20.013721466064453,-22.388721466064453,128
test,1,The curious [wugs],The curious [wug],-17.573347091674805,-21.198347091674805,-19.523488998413086,-23.648488998413086,-17.52132225036621,-20.27132225036621,-20.105607986450195,-22.668107986450195,128
test,0,The sturdy [wug],The sturdy [wugs],-18.47188949584961,-19.97188949584961,-21.080244064331055,-23.330244064331055,-19.27658462524414,-20.40158462524414,-21.41025733947754,-23.22275733947754,128
test,1,The sturdy [wugs],The sturdy [wug],-22.004222869873047,-23.191722869873047,-22.569255828857422,-23.819255828857422,-21.882740020751953,-22.632740020751953,-22.641067504882812,-22.891067504882812,128
test,0,The fierce [wug],The fierce [wugs],-18.37725257873535,-18.37725257873535,-19.826860427856445,-20.201860427856445,-19.079042434692383,-18.579042434692383,-20.117467880249023,-20.242467880249023,128
test,1,The fierce [wugs],The fierce [wug],-18.939117431640625,-21.814117431640625,-16.9489688873291,-21.1989688873291,-19.252544403076172,-21.377544403076172,-17.39848518371582,-20.52348518371582,128
test,0,The restless [wug],The restless [wugs],-16.166229248046875,-19.041229248046875,-17.47437286376953,-20.09937286376953,-17.064640045166016,-18.689640045166016,-17.844099044799805,-19.719099044799805,128
test,1,The restless [wugs],The restless [wug],-18.190227508544922,-22.252727508544922,-17.756898880004883,-22.756898880004883,-18.066425323486328,-21.503925323486328,-17.764314651489258,-21.639314651489258,128
test,0,The clumsy [wug],The clumsy [wugs],-18.43020248413086,-20.80520248413086,-19.93866729736328,-22.18866729736328,-19.223709106445312,-20.973709106445312,-20.250947952270508,-22.063447952270508,128
test,1,The clumsy [wugs],The clumsy [wug],-19.256149291992188,-20.631149291992188,-19.39130210876465,-21.70380210876465,-19.636245727539062,-20.511245727539062,-19.592409133911133,-21.092409133911133,128
test,0,The lively [wug],The lively [wugs],-19.44342041015625,-20.69342041015625,-19.286762237548828,-21.036762237548828,-20.195226669311523,-20.820226669311523,-19.72417449951172,-20.97417449951172,128
test,1,The lively [wugs],The lively [wug],-17.692272186279297,-21.504772186279297,-17.393293380737305,-21.205793380737305,-18.259872436523438,-21.197372436523438,-18.221242904663086,-20.783742904663086,128
test,0,The clever [wug],The clever [wugs],-18.82758331298828,-21.20258331298828,-19.25602912902832,-21.75602912902832,-19.836111068725586,-21.398611068725586,-19.6328067779541,-21.5078067779541,128
test,1,The clever [wugs],The clever [wug],-19.945240020751953,-23.007740020751953,-18.464014053344727,-22.589014053344727,-19.70370101928711,-21.95370101928711,-18.975664138793945,-21.913164138793945,128
