split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-20.879209518432617,-23.441709518432617,-20.55426788330078,-20.24176788330078,-21.09782600402832,-22.16032600402832,128
test,0,The restless [wug],The restless [wugs],-19.541229248046875,-21.103729248046875,-22.127727508544922,-19.815227508544922,-20.890029907226562,-22.765029907226562,128
test,1,The restless [wugs],The restless [wug],-19.815227508544922,-22.127727508544922,-21.103729248046875,-19.541229248046875,-21.19040298461914,-21.25290298461914,128
test,0,The gentle [wug],The gentle [wugs],-17.62720489501953,-20.06470489501953,-19.316011428833008,-17.816011428833008,-16.568571090698242,-18.693571090698242,128
test,1,The gentle [wugs],The gentle [wug],-17.816011428833008,-19.316011428833008,-20.06470489501953,-17.62720489501953,-20.391464233398438,-19.391464233398438,128
test,0,The bold [wug],The bold [wugs],-18.80063819885254,-21.61313819885254,-24.314449310302734,-22.501949310302734,-22.007638931274414,-22.757638931274414,128
test,1,The bold [wugs],The bold [wug],-22.501949310302734,-24.314449310302734,-21.61313819885254,-18.80063819885254,-20.986221313476562,-20.173721313476562,128
test,0,The gentle [wug],The gentle [wugs],-18.56470489501953,-19.75220489501953,-20.316011428833008,-18.191011428833008,-18.693571090698242,-19.818571090698242,128
test,1,The gentle [wugs],The gentle [wug],-18.191011428833008,-20.316011428833008,-19.75220489501953,-18.56470489501953,-19.391464233398438,-19.891464233398438,128
test,0,The fierce [wug],The fierce [wugs],-18.75225257873535,-19.50225257873535,-20.876617431640625,-17.939117431640625,-19.198740005493164,-19.636240005493164,128
test,1,The fierce [wugs],The fierce [wug],-17.939117431640625,-20.876617431640625,-19.50225257873535,-18.75225257873535,-19.158756256103516,-20.658756256103516,128
test,0,The sturdy [wug],The sturdy [wugs],-16.03438949584961,-18.97188949584961,-23.660472869873047,-20.691722869873047,-20.898433685302734,-21.585933685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-20.691722869873047,-23.660472869873047,-18.97188949584961,-16.03438949584961,-18.03401756286621,-18.22151756286621,128
test,0,The sturdy [wug],The sturdy [wugs],-16.90938949584961,-17.97188949584961,-22.129222869873047,-20.566722869873047,-21.023433685302734,-20.773433685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-20.566722869873047,-22.129222869873047,-17.97188949584961,-16.90938949584961,-18.34651756286621,-18.34651756286621,128
test,0,The wary [wug],The wary [wugs],-21.426294326782227,-22.738794326782227,-20.626766204833984,-16.251766204833984,-18.322633743286133,-18.197633743286133,128
test,1,The wary [wugs],The wary [wug],-16.251766204833984,-20.626766204833984,-22.738794326782227,-21.426294326782227,-22.35087776184082,-23.25712776184082,128
test,0,The fierce [wug],The fierce [wugs],-18.68975257873535,-22.12725257873535,-23.501617431640625,-20.501617431640625,-20.198740005493164,-21.886240005493164,128
test,1,The fierce [wugs],The fierce [wug],-20.501617431640625,-23.501617431640625,-22.12725257873535,-18.68975257873535,-21.096256256103516,-20.721256256103516,128
test,0,The shy [wug],The shy [wugs],-22.05426788330078,-21.99176788330078,-24.129209518432617,-22.691709518432617,-22.242752075195312,-22.680252075195312,128
test,1,The shy [wugs],The shy [wug],-22.691709518432617,-24.129209518432617,-21.99176788330078,-22.05426788330078,-22.72282600402832,-23.84782600402832,128
test,0,The clever [wug],The clever [wugs],-17.39008331298828,-20.57758331298828,-21.070240020751953,-18.007740020751953,-17.48093605041504,-18.91843605041504,128
test,1,The clever [wugs],The clever [wug],-18.007740020751953,-21.070240020751953,-20.57758331298828,-17.39008331298828,-20.564697265625,-20.127197265625,128
test,0,The fierce [wug],The fierce [wugs],-9.877252578735352,-15.564752578735352,-14.251617431640625,-10.626617431640625,-10.761240005493164,-13.011240005493164,128
test,1,The fierce [wugs],The fierce [wug],-10.626617431640625,-14.251617431640625,-15.564752578735352,-9.877252578735352,-11.4087553024292,-11.9087553024292,128
test,0,The gentle [wug],The gentle [wugs],-16.06470489501953,-18.00220489501953,-18.878511428833008,-15.566011428833008,-16.318571090698242,-17.568571090698242,128
test,1,The gentle [wugs],The gentle [wug],-15.566011428833008,-18.878511428833008,-18.00220489501953,-16.06470489501953,-17.391464233398438,-18.453964233398438,128
test,0,The curious [wug],The curious [wugs],-22.287681579589844,-24.850181579589844,-25.385847091674805,-22.635847091674805,-21.067626953125,-23.755126953125,128
test,1,The curious [wugs],The curious [wug],-22.635847091674805,-25.385847091674805,-24.850181579589844,-22.287681579589844,-24.898681640625,-23.867431640625,128
test,0,The curious [wug],The curious [wugs],-22.412681579589844,-23.662681579589844,-23.135847091674805,-21.135847091674805,-20.255126953125,-20.130126953125,128
test,1,The curious [wugs],The curious [wug],-21.135847091674805,-23.135847091674805,-23.662681579589844,-22.412681579589844,-24.023681640625,-23.492431640625,128
test,0,The round [wug],The round [wugs],-20.645065307617188,-24.504440307617188,-25.3818302154541,-22.1318302154541,-22.95185089111328,-22.82685089111328,128
test,1,The round [wugs],The round [wug],-22.1318302154541,-25.3818302154541,-24.504440307617188,-20.645065307617188,-22.3844051361084,-23.9781551361084,128
test,0,The clumsy [wug],The clumsy [wugs],-20.30520248413086,-21.11770248413086,-21.818649291992188,-19.631149291992188,-19.930282592773438,-20.680282592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-19.631149291992188,-21.818649291992188,-21.11770248413086,-20.30520248413086,-19.724321365356445,-21.661821365356445,128
test,0,The tiny [wug],The tiny [wugs],-24.30038833618164,-26.20663833618164,-25.501924514770508,-22.189424514770508,-23.042572021484375,-23.042572021484375,128
test,1,The tiny [wugs],The tiny [wug],-22.189424514770508,-25.501924514770508,-26.20663833618164,-24.30038833618164,-25.45486068725586,-26.64236068725586,128
test,0,The shy [wug],The shy [wugs],-22.36676788330078,-24.80426788330078,-26.066709518432617,-23.129209518432617,-22.992752075195312,-24.180252075195312,128
test,1,The shy [wugs],The shy [wug],-23.129209518432617,-26.066709518432617,-24.80426788330078,-22.36676788330078,-24.94157600402832,-24.28532600402832,128
test,0,The wary [wug],The wary [wugs],-18.738794326782227,-21.301294326782227,-21.689266204833984,-17.626766204833984,-17.760133743286133,-18.572633743286133,128
test,1,The wary [wugs],The wary [wug],-17.626766204833984,-21.689266204833984,-21.301294326782227,-18.738794326782227,-20.16337776184082,-20.72587776184082,128
test,0,The lively [wug],The lively [wugs],-18.56842041015625,-19.50592041015625,-21.192272186279297,-19.942272186279297,-20.588932037353516,-20.901432037353516,128
test,1,The lively [wugs],The lively [wug],-19.942272186279297,-21.192272186279297,-19.50592041015625,-18.56842041015625,-19.752002716064453,-19.814502716064453,128
test,0,The sturdy [wug],The sturdy [wugs],-20.37813949584961,-22.03438949584961,-23.316722869873047,-20.066722869873047,-20.960933685302734,-20.335933685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-20.066722869873047,-23.316722869873047,-22.03438949584961,-20.37813949584961,-22.31526756286621,-22.72151756286621,128
test,0,The curious [wug],The curious [wugs],-19.287681579589844,-22.412681579589844,-21.198347091674805,-17.573347091674805,-17.067626953125,-19.567626953125,128
test,1,The curious [wugs],The curious [wug],-17.573347091674805,-21.198347091674805,-22.412681579589844,-19.287681579589844,-22.054931640625,-21.179931640625,128
test,0,The sturdy [wug],The sturdy [wugs],-18.47188949584961,-19.97188949584961,-23.191722869873047,-22.004222869873047,-21.335933685302734,-22.273433685302734,128
test,1,The sturdy [wugs],The sturdy [wug],-22.004222869873047,-23.191722869873047,-19.97188949584961,-18.47188949584961,-20.09651756286621,-20.03401756286621,128
test,0,The fierce [wug],The fierce [wugs],-18.37725257873535,-18.37725257873535,-21.814117431640625,-18.939117431640625,-18.698740005493164,-18.823740005493164,128
test,1,The fierce [wugs],The fierce [wug],-18.939117431640625,-21.814117431640625,-18.37725257873535,-18.37725257873535,-18.408756256103516,-20.096256256103516,128
test,0,The restless [wug],The restless [wugs],-16.166229248046875,-19.041229248046875,-22.252727508544922,-18.190227508544922,-18.390029907226562,-20.265029907226562,128
test,1,The restless [wugs],The restless [wug],-18.190227508544922,-22.252727508544922,-19.041229248046875,-16.166229248046875,-18.31540298461914,-18.69040298461914,128
test,0,The clumsy [wug],The clumsy [wugs],-18.43020248413086,-20.80520248413086,-20.631149291992188,-19.256149291992188,-18.742782592773438,-20.492782592773438,128
test,1,The clumsy [wugs],The clumsy [wug],-19.256149291992188,-20.631149291992188,-20.80520248413086,-18.43020248413086,-20.536821365356445,-19.849321365356445,128
test,0,The lively [wug],The lively [wugs],-19.44342041015625,-20.69342041015625,-21.504772186279297,-17.692272186279297,-19.651432037353516,-19.463932037353516,128
test,1,The lively [wugs],The lively [wug],-17.692272186279297,-21.504772186279297,-20.69342041015625,-19.44342041015625,-20.689502716064453,-21.439502716064453,128
test,0,The clever [wug],The clever [wugs],-18.82758331298828,-21.20258331298828,-23.007740020751953,-19.945240020751953,-19.91843605041504,-20.48093605041504,128
test,1,The clever [wugs],The clever [wug],-19.945240020751953,-23.007740020751953,-21.20258331298828,-18.82758331298828,-21.377197265625,-21.127197265625,128
