split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,25,The bold [wug],The bold [wugs],-17.73813819885254,-20.42563819885254,-22.751949310302734,-21.001949310302734,-22.751949310302734,-21.001949310302734,
test,1,4,25,The bold [wugs],The bold [wug],-21.001949310302734,-22.751949310302734,-20.42563819885254,-17.73813819885254,-20.37725257873535,-17.75225257873535,
test,0,4,25,The wary [wug],The wary [wugs],-17.176294326782227,-22.207544326782227,-21.845516204833984,-20.814266204833984,-21.814247131347656,-20.751747131347656,
test,1,4,25,The wary [wugs],The wary [wug],-20.814266204833984,-21.845516204833984,-22.207544326782227,-17.176294326782227,-22.332521438598633,-17.301271438598633,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-19.69063949584961,-21.22188949584961,-22.129222869873047,-19.191722869873047,-22.129222869873047,-19.191722869873047,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-19.191722869873047,-22.129222869873047,-21.22188949584961,-19.69063949584961,-21.150541305541992,-19.619291305541992,
test,0,4,25,The clever [wug],The clever [wugs],-19.14008331298828,-24.01508331298828,-23.320240020751953,-23.195240020751953,-23.32124900817871,-23.19624900817871,
test,1,4,25,The clever [wugs],The clever [wug],-23.195240020751953,-23.320240020751953,-24.01508331298828,-19.14008331298828,-24.0716552734375,-19.1966552734375,
test,0,4,25,The gentle [wug],The gentle [wugs],-17.62720489501953,-21.56470489501953,-20.191011428833008,-18.753511428833008,-20.377769470214844,-18.877769470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-18.753511428833008,-20.191011428833008,-21.56470489501953,-17.62720489501953,-21.468952178955078,-17.531452178955078,
test,0,4,25,The lively [wug],The lively [wugs],-19.44342041015625,-21.19342041015625,-22.754772186279297,-19.504772186279297,-22.755386352539062,-19.505386352539062,
test,1,4,25,The lively [wugs],The lively [wug],-19.504772186279297,-22.754772186279297,-21.19342041015625,-19.44342041015625,-21.13092041015625,-19.44342041015625,
test,0,4,25,The bold [wug],The bold [wugs],-21.55063819885254,-23.73813819885254,-25.689449310302734,-23.564449310302734,-25.689449310302734,-23.626949310302734,
test,1,4,25,The bold [wugs],The bold [wug],-23.564449310302734,-25.689449310302734,-23.73813819885254,-21.55063819885254,-23.75225257873535,-21.50225257873535,
test,0,4,25,The wary [wug],The wary [wugs],-15.238794326782227,-19.363794326782227,-19.939266204833984,-19.314266204833984,-19.939247131347656,-19.314247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-19.314266204833984,-19.939266204833984,-19.363794326782227,-15.238794326782227,-19.488771438598633,-15.36377239227295,
test,0,4,25,The bold [wug],The bold [wugs],-18.23813819885254,-20.98813819885254,-24.689449310302734,-22.564449310302734,-24.689449310302734,-22.564449310302734,
test,1,4,25,The bold [wugs],The bold [wug],-22.564449310302734,-24.689449310302734,-20.98813819885254,-18.23813819885254,-21.00225257873535,-18.18975257873535,
test,0,4,25,The shy [wug],The shy [wugs],-16.30426788330078,-20.67926788330078,-21.129209518432617,-19.316709518432617,-21.129209518432617,-19.316709518432617,
test,1,4,25,The shy [wugs],The shy [wug],-19.316709518432617,-21.129209518432617,-20.67926788330078,-16.30426788330078,-20.6168270111084,-16.2418270111084,
test,0,4,25,The lively [wug],The lively [wugs],-18.25592041015625,-20.69342041015625,-20.754772186279297,-17.442272186279297,-20.692886352539062,-17.380386352539062,
test,1,4,25,The lively [wugs],The lively [wug],-17.442272186279297,-20.754772186279297,-20.69342041015625,-18.25592041015625,-20.69342041015625,-18.25592041015625,
test,0,4,25,The gentle [wug],The gentle [wugs],-20.68970489501953,-22.81470489501953,-22.566011428833008,-18.628511428833008,-22.690269470214844,-18.690269470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-18.628511428833008,-22.566011428833008,-22.81470489501953,-20.68970489501953,-22.718952178955078,-20.593952178955078,
test,0,4,25,The bold [wug],The bold [wugs],-18.73813819885254,-23.05063819885254,-23.876949310302734,-21.939449310302734,-23.876949310302734,-21.939449310302734,
test,1,4,25,The bold [wugs],The bold [wug],-21.939449310302734,-23.876949310302734,-23.05063819885254,-18.73813819885254,-23.06475257873535,-18.75225257873535,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-16.03438949584961,-18.97188949584961,-23.660472869873047,-20.691722869873047,-23.660472869873047,-20.691722869873047,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-20.691722869873047,-23.660472869873047,-18.97188949584961,-16.03438949584961,-18.838041305541992,-15.963041305541992,
test,0,4,25,The curious [wug],The curious [wugs],-22.287681579589844,-24.850181579589844,-25.385847091674805,-22.635847091674805,-25.38711929321289,-22.63711929321289,
test,1,4,25,The curious [wugs],The curious [wug],-22.635847091674805,-25.385847091674805,-24.850181579589844,-22.287681579589844,-24.804851531982422,-22.304851531982422,
test,0,4,25,The spotted [wug],The spotted [wugs],-13.284627914428711,-16.47212791442871,-18.520771026611328,-16.677021026611328,-18.490751266479492,-16.678251266479492,
test,1,4,25,The spotted [wugs],The spotted [wug],-16.677021026611328,-18.520771026611328,-16.47212791442871,-13.284627914428711,-16.426462173461914,-13.207712173461914,
test,0,4,25,The bold [wug],The bold [wugs],-20.67563819885254,-23.36313819885254,-25.814449310302734,-23.001949310302734,-25.814449310302734,-23.001949310302734,
test,1,4,25,The bold [wugs],The bold [wug],-23.001949310302734,-25.814449310302734,-23.36313819885254,-20.67563819885254,-23.31475257873535,-20.68975257873535,
test,0,4,25,The bold [wug],The bold [wugs],-18.80063819885254,-20.42563819885254,-23.001949310302734,-20.001949310302734,-23.001949310302734,-20.001949310302734,
test,1,4,25,The bold [wugs],The bold [wug],-20.001949310302734,-23.001949310302734,-20.42563819885254,-18.80063819885254,-20.43975257873535,-18.81475257873535,
test,0,4,25,The curious [wug],The curious [wugs],-16.475181579589844,-19.975181579589844,-21.917097091674805,-20.573347091674805,-21.91836929321289,-20.57461929321289,
test,1,4,25,The curious [wugs],The curious [wug],-20.573347091674805,-21.917097091674805,-19.975181579589844,-16.475181579589844,-19.992351531982422,-16.492351531982422,
test,0,4,25,The round [wug],The round [wugs],-18.738815307617188,-22.707565307617188,-25.3505802154541,-22.4443302154541,-25.3818302154541,-22.4443302154541,
test,1,4,25,The round [wugs],The round [wug],-22.4443302154541,-25.3505802154541,-22.707565307617188,-18.738815307617188,-22.7657470703125,-18.7657470703125,
test,0,4,25,The restless [wug],The restless [wugs],-18.291229248046875,-20.416229248046875,-21.815227508544922,-19.502727508544922,-21.815227508544922,-19.440227508544922,
test,1,4,25,The restless [wugs],The restless [wug],-19.502727508544922,-21.815227508544922,-20.416229248046875,-18.291229248046875,-20.353763580322266,-18.166263580322266,
test,0,4,25,The fierce [wug],The fierce [wugs],-18.87725257873535,-21.56475257873535,-23.314117431640625,-20.064117431640625,-23.189332962036133,-20.001832962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-20.064117431640625,-23.314117431640625,-21.56475257873535,-18.87725257873535,-21.26808738708496,-18.64308738708496,
test,0,4,25,The bold [wug],The bold [wugs],-19.23813819885254,-22.17563819885254,-24.376949310302734,-22.564449310302734,-24.376949310302734,-22.626949310302734,
test,1,4,25,The bold [wugs],The bold [wug],-22.564449310302734,-24.376949310302734,-22.17563819885254,-19.23813819885254,-22.12725257873535,-19.25225257873535,
test,0,4,25,The curious [wug],The curious [wugs],-16.912681579589844,-21.787681579589844,-17.135847091674805,-15.260847091674805,-17.13711929321289,-15.26211929321289,
test,1,4,25,The curious [wugs],The curious [wug],-15.260847091674805,-17.135847091674805,-21.787681579589844,-16.912681579589844,-21.742351531982422,-16.867351531982422,
test,0,4,25,The restless [wug],The restless [wugs],-16.728729248046875,-19.853729248046875,-20.252727508544922,-16.440227508544922,-20.190227508544922,-16.440227508544922,
test,1,4,25,The restless [wugs],The restless [wug],-16.440227508544922,-20.252727508544922,-19.853729248046875,-16.728729248046875,-19.728763580322266,-16.666263580322266,
test,0,4,25,The round [wug],The round [wugs],-20.645065307617188,-24.504440307617188,-25.3818302154541,-22.1318302154541,-25.3818302154541,-22.1943302154541,
test,1,4,25,The round [wugs],The round [wug],-22.1318302154541,-25.3818302154541,-24.504440307617188,-20.645065307617188,-24.5469970703125,-20.6719970703125,
test,0,4,25,The strange [wug],The strange [wugs],-17.80834197998047,-20.49584197998047,-21.002958297729492,-20.440458297729492,-21.002958297729492,-20.377958297729492,
test,1,4,25,The strange [wugs],The strange [wug],-20.440458297729492,-21.002958297729492,-20.49584197998047,-17.80834197998047,-20.49584197998047,-17.80834197998047,
test,0,4,25,The spotted [wug],The spotted [wugs],-19.53462791442871,-25.05025291442871,-20.161396026611328,-18.739521026611328,-20.178251266479492,-18.740751266479492,
test,1,4,25,The spotted [wugs],The spotted [wug],-18.739521026611328,-20.161396026611328,-25.05025291442871,-19.53462791442871,-24.988962173461914,-19.473337173461914,
test,0,4,25,The restless [wug],The restless [wugs],-15.728728294372559,-16.978729248046875,-23.065227508544922,-18.127727508544922,-23.002727508544922,-18.065227508544922,
test,1,4,25,The restless [wugs],The restless [wug],-18.127727508544922,-23.065227508544922,-16.978729248046875,-15.728728294372559,-16.916263580322266,-15.666263580322266,
test,0,4,25,The curious [wug],The curious [wugs],-19.787681579589844,-22.537681579589844,-20.948347091674805,-19.823347091674805,-20.94961929321289,-19.76211929321289,
test,1,4,25,The curious [wugs],The curious [wug],-19.823347091674805,-20.948347091674805,-22.537681579589844,-19.787681579589844,-22.492351531982422,-19.742351531982422,
test,0,4,25,The fierce [wug],The fierce [wugs],-17.06475257873535,-20.25225257873535,-22.189117431640625,-20.314117431640625,-22.064332962036133,-20.251832962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-20.314117431640625,-22.189117431640625,-20.25225257873535,-17.06475257873535,-20.01808738708496,-16.83058738708496,
test,0,4,25,The bold [wug],The bold [wugs],-16.80063819885254,-18.42563819885254,-23.626949310302734,-21.251949310302734,-23.689449310302734,-21.251949310302734,
test,1,4,25,The bold [wugs],The bold [wug],-21.251949310302734,-23.626949310302734,-18.42563819885254,-16.80063819885254,-18.43975257873535,-16.75225257873535,
test,0,4,25,The gentle [wug],The gentle [wugs],-19.93970489501953,-20.31470489501953,-19.128511428833008,-18.253511428833008,-19.252769470214844,-18.440269470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-18.253511428833008,-19.128511428833008,-20.31470489501953,-19.93970489501953,-20.218952178955078,-19.843952178955078,
test,0,4,25,The strange [wug],The strange [wugs],-18.74584197998047,-20.24584197998047,-22.065458297729492,-20.127958297729492,-22.002958297729492,-20.127958297729492,
test,1,4,25,The strange [wugs],The strange [wug],-20.127958297729492,-22.065458297729492,-20.24584197998047,-18.74584197998047,-20.24584197998047,-18.74584197998047,
test,0,4,25,The tiny [wug],The tiny [wugs],-21.80038833618164,-21.98788833618164,-21.751924514770508,-19.751924514770508,-21.751924514770508,-19.751924514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-19.751924514770508,-21.751924514770508,-21.98788833618164,-21.80038833618164,-21.97527313232422,-21.78777313232422,
test,0,4,25,The gentle [wug],The gentle [wugs],-20.43970489501953,-20.31470489501953,-20.128511428833008,-18.753511428833008,-20.252769470214844,-18.877769470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-18.753511428833008,-20.128511428833008,-20.31470489501953,-20.43970489501953,-20.218952178955078,-20.343952178955078,
test,0,4,25,The tiny [wug],The tiny [wugs],-21.86288833618164,-25.55038833618164,-24.033174514770508,-23.439424514770508,-24.001924514770508,-23.439424514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-23.439424514770508,-24.033174514770508,-25.55038833618164,-21.86288833618164,-25.50652313232422,-21.85027313232422,
test,0,4,25,The strange [wug],The strange [wugs],-18.24584197998047,-22.62084197998047,-22.752958297729492,-20.815458297729492,-22.690458297729492,-20.815458297729492,
test,1,4,25,The strange [wugs],The strange [wug],-20.815458297729492,-22.752958297729492,-22.62084197998047,-18.24584197998047,-22.62084197998047,-18.24584197998047,
test,0,4,25,The gentle [wug],The gentle [wugs],-19.31470489501953,-18.93970489501953,-22.316011428833008,-19.128511428833008,-22.440269470214844,-19.252769470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-19.128511428833008,-22.316011428833008,-18.93970489501953,-19.31470489501953,-18.843952178955078,-19.218952178955078,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-20.37813949584961,-22.03438949584961,-23.316722869873047,-20.066722869873047,-23.316722869873047,-20.004222869873047,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-20.066722869873047,-23.316722869873047,-22.03438949584961,-20.37813949584961,-21.963041305541992,-20.338041305541992,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-17.99270248413086,-20.05520248413086,-18.193649291992188,-16.131149291992188,-18.192955017089844,-16.067955017089844,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-16.131149291992188,-18.193649291992188,-20.05520248413086,-17.99270248413086,-20.055204391479492,-17.992704391479492,
test,0,4,25,The shy [wug],The shy [wugs],-19.74176788330078,-22.99176788330078,-21.816709518432617,-20.254209518432617,-21.816709518432617,-20.254209518432617,
test,1,4,25,The shy [wugs],The shy [wug],-20.254209518432617,-21.816709518432617,-22.99176788330078,-19.74176788330078,-22.9293270111084,-19.6793270111084,
test,0,4,25,The graceful [wug],The graceful [wugs],-13.274327278137207,-17.27432632446289,-17.37725257873535,-13.877252578735352,-17.37725257873535,-13.877252578735352,
test,1,4,25,The graceful [wugs],The graceful [wug],-13.877252578735352,-17.37725257873535,-17.27432632446289,-13.274327278137207,-17.225257873535156,-13.225258827209473,
test,0,4,25,The clever [wug],The clever [wugs],-19.95258331298828,-22.07758331298828,-24.195240020751953,-20.632740020751953,-24.19624900817871,-20.63374900817871,
test,1,4,25,The clever [wugs],The clever [wug],-20.632740020751953,-24.195240020751953,-22.07758331298828,-19.95258331298828,-22.1341552734375,-19.9466552734375,
test,0,4,25,The curious [wug],The curious [wugs],-17.975181579589844,-21.537681579589844,-21.917097091674805,-20.948347091674805,-21.91836929321289,-20.94961929321289,
test,1,4,25,The curious [wugs],The curious [wug],-20.948347091674805,-21.917097091674805,-21.537681579589844,-17.975181579589844,-21.429851531982422,-17.929851531982422,
test,0,4,25,The strange [wug],The strange [wugs],-18.43334197998047,-22.12084197998047,-21.877958297729492,-20.502958297729492,-21.877958297729492,-20.502958297729492,
test,1,4,25,The strange [wugs],The strange [wug],-20.502958297729492,-21.877958297729492,-22.12084197998047,-18.43334197998047,-22.18334197998047,-18.43334197998047,
test,0,4,25,The round [wug],The round [wugs],-18.051315307617188,-21.926315307617188,-24.3193302154541,-20.8193302154541,-24.3193302154541,-20.8818302154541,
test,1,4,25,The round [wugs],The round [wug],-20.8193302154541,-24.3193302154541,-21.926315307617188,-18.051315307617188,-21.9844970703125,-18.0782470703125,
test,0,4,25,The strange [wug],The strange [wugs],-18.80834197998047,-21.30834197998047,-22.940458297729492,-19.690458297729492,-22.940458297729492,-19.690458297729492,
test,1,4,25,The strange [wugs],The strange [wug],-19.690458297729492,-22.940458297729492,-21.30834197998047,-18.80834197998047,-21.30834197998047,-18.80834197998047,
test,0,4,25,The restless [wug],The restless [wugs],-17.541229248046875,-18.166229248046875,-23.533977508544922,-20.565227508544922,-23.502727508544922,-20.565227508544922,
test,1,4,25,The restless [wugs],The restless [wug],-20.565227508544922,-23.533977508544922,-18.166229248046875,-17.541229248046875,-18.103763580322266,-17.478763580322266,
test,0,4,25,The graceful [wug],The graceful [wugs],-15.211827278137207,-16.58682632446289,-20.93975257873535,-18.06475257873535,-20.93975257873535,-18.06475257873535,
test,1,4,25,The graceful [wugs],The graceful [wug],-18.06475257873535,-20.93975257873535,-16.58682632446289,-15.211827278137207,-16.600257873535156,-15.162758827209473,
test,0,4,25,The clever [wug],The clever [wugs],-12.702584266662598,-18.39008331298828,-17.757740020751953,-14.257740020751953,-17.75874900817871,-14.258749008178711,
test,1,4,25,The clever [wugs],The clever [wug],-14.257740020751953,-17.757740020751953,-18.39008331298828,-12.702584266662598,-18.4466552734375,-12.759154319763184,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-18.43020248413086,-20.80520248413086,-20.631149291992188,-19.256149291992188,-20.630455017089844,-19.255455017089844,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-19.256149291992188,-20.631149291992188,-20.80520248413086,-18.43020248413086,-20.742704391479492,-18.430204391479492,
test,0,4,25,The bold [wug],The bold [wugs],-17.42563819885254,-19.05063819885254,-22.939449310302734,-21.064449310302734,-22.939449310302734,-21.064449310302734,
test,1,4,25,The bold [wugs],The bold [wug],-21.064449310302734,-22.939449310302734,-19.05063819885254,-17.42563819885254,-19.06475257873535,-17.43975257873535,
test,0,4,25,The fierce [wug],The fierce [wugs],-18.18975257873535,-21.12725257873535,-21.501617431640625,-18.314117431640625,-21.376832962036133,-18.189332962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-18.314117431640625,-21.501617431640625,-21.12725257873535,-18.18975257873535,-20.83058738708496,-17.95558738708496,
test,0,4,25,The wary [wug],The wary [wugs],-23.145044326782227,-23.582544326782227,-22.283016204833984,-20.064266204833984,-22.282997131347656,-20.064247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-20.064266204833984,-22.283016204833984,-23.582544326782227,-23.145044326782227,-23.676271438598633,-23.270021438598633,
test,0,4,25,The shy [wug],The shy [wugs],-9.929266929626465,-16.67926788330078,-13.879210472106934,-10.629210472106934,-14.004209518432617,-10.629209518432617,
test,1,4,25,The shy [wugs],The shy [wug],-10.629210472106934,-13.879210472106934,-16.67926788330078,-9.929266929626465,-16.6793270111084,-9.929327964782715,
test,0,4,25,The round [wug],The round [wugs],-15.926316261291504,-18.238815307617188,-20.3818302154541,-18.3193302154541,-20.3818302154541,-18.3193302154541,
test,1,4,25,The round [wugs],The round [wug],-18.3193302154541,-20.3818302154541,-18.238815307617188,-15.926316261291504,-18.2657470703125,-15.9532470703125,
test,0,4,25,The tiny [wug],The tiny [wugs],-22.73788833618164,-23.48788833618164,-23.001924514770508,-20.501924514770508,-23.001924514770508,-20.501924514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-20.501924514770508,-23.001924514770508,-23.48788833618164,-22.73788833618164,-23.47527313232422,-22.72527313232422,
test,0,4,25,The clever [wug],The clever [wugs],-16.70258331298828,-21.57758331298828,-20.320240020751953,-18.632740020751953,-20.32124900817871,-18.63374900817871,
test,1,4,25,The clever [wugs],The clever [wug],-18.632740020751953,-20.320240020751953,-21.57758331298828,-16.70258331298828,-21.6341552734375,-16.7591552734375,
test,0,4,25,The gentle [wug],The gentle [wugs],-16.06470489501953,-18.00220489501953,-18.878511428833008,-15.566011428833008,-19.002769470214844,-15.752769470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-15.566011428833008,-18.878511428833008,-18.00220489501953,-16.06470489501953,-17.906452178955078,-15.968952178955078,
test,0,4,25,The clever [wug],The clever [wugs],-18.64008331298828,-20.82758331298828,-22.070240020751953,-20.070240020751953,-22.00874900817871,-20.07124900817871,
test,1,4,25,The clever [wugs],The clever [wug],-20.070240020751953,-22.070240020751953,-20.82758331298828,-18.64008331298828,-20.8216552734375,-18.6966552734375,
test,0,4,25,The curious [wug],The curious [wugs],-21.162681579589844,-22.225181579589844,-21.917097091674805,-19.635847091674805,-21.91836929321289,-19.63711929321289,
test,1,4,25,The curious [wugs],The curious [wug],-19.635847091674805,-21.917097091674805,-22.225181579589844,-21.162681579589844,-22.179851531982422,-21.179851531982422,
test,0,4,25,The bold [wug],The bold [wugs],-20.73813819885254,-21.48813819885254,-24.189449310302734,-22.376949310302734,-24.189449310302734,-22.439449310302734,
test,1,4,25,The bold [wugs],The bold [wug],-22.376949310302734,-24.189449310302734,-21.48813819885254,-20.73813819885254,-21.50225257873535,-20.68975257873535,
test,0,4,25,The gentle [wug],The gentle [wugs],-18.56470489501953,-19.75220489501953,-20.316011428833008,-18.191011428833008,-20.440269470214844,-18.377769470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-18.191011428833008,-20.316011428833008,-19.75220489501953,-18.56470489501953,-19.656452178955078,-18.468952178955078,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-15.721890449523926,-16.47188949584961,-21.441722869873047,-19.191722869873047,-21.379222869873047,-19.191722869873047,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-19.191722869873047,-21.441722869873047,-16.47188949584961,-15.721890449523926,-16.400541305541992,-15.650541305541992,
test,0,4,25,The strange [wug],The strange [wugs],-17.87084197998047,-20.55834197998047,-21.252958297729492,-18.440458297729492,-21.252958297729492,-18.440458297729492,
test,1,4,25,The strange [wugs],The strange [wug],-18.440458297729492,-21.252958297729492,-20.55834197998047,-17.87084197998047,-20.55834197998047,-17.87084197998047,
test,0,4,25,The fierce [wug],The fierce [wugs],-20.12725257873535,-22.43975257873535,-22.314117431640625,-20.376617431640625,-22.189332962036133,-20.314332962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-20.376617431640625,-22.314117431640625,-22.43975257873535,-20.12725257873535,-22.14308738708496,-19.83058738708496,
test,0,4,25,The strange [wug],The strange [wugs],-18.62084197998047,-20.99584197998047,-24.440458297729492,-22.627958297729492,-24.440458297729492,-22.627958297729492,
test,1,4,25,The strange [wugs],The strange [wug],-22.627958297729492,-24.440458297729492,-20.99584197998047,-18.62084197998047,-20.99584197998047,-18.62084197998047,
test,0,4,25,The bold [wug],The bold [wugs],-18.23813819885254,-20.73813819885254,-21.876949310302734,-20.189449310302734,-21.876949310302734,-20.189449310302734,
test,1,4,25,The bold [wugs],The bold [wug],-20.189449310302734,-21.876949310302734,-20.73813819885254,-18.23813819885254,-20.75225257873535,-18.25225257873535,
test,0,4,25,The clever [wug],The clever [wugs],-18.14008331298828,-20.89008331298828,-19.570240020751953,-17.695240020751953,-19.57124900817871,-17.69624900817871,
test,1,4,25,The clever [wugs],The clever [wug],-17.695240020751953,-19.570240020751953,-20.89008331298828,-18.14008331298828,-20.9466552734375,-18.1341552734375,
test,0,4,25,The clever [wug],The clever [wugs],-19.32758331298828,-22.60883331298828,-21.945240020751953,-21.007740020751953,-21.94624900817871,-21.00874900817871,
test,1,4,25,The clever [wugs],The clever [wug],-21.007740020751953,-21.945240020751953,-22.60883331298828,-19.32758331298828,-22.6654052734375,-19.3841552734375,
test,0,4,25,The tiny [wug],The tiny [wugs],-24.30038833618164,-26.20663833618164,-25.501924514770508,-22.189424514770508,-25.501924514770508,-22.189424514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-22.189424514770508,-25.501924514770508,-26.20663833618164,-24.30038833618164,-26.22527313232422,-24.28777313232422,
test,0,4,25,The restless [wug],The restless [wugs],-17.666229248046875,-21.541229248046875,-21.002727508544922,-19.127727508544922,-20.940227508544922,-19.127727508544922,
test,1,4,25,The restless [wugs],The restless [wug],-19.127727508544922,-21.002727508544922,-21.541229248046875,-17.666229248046875,-21.478763580322266,-17.603763580322266,
test,0,4,25,The restless [wug],The restless [wugs],-17.916229248046875,-21.603729248046875,-23.658977508544922,-21.002727508544922,-23.658977508544922,-21.002727508544922,
test,1,4,25,The restless [wugs],The restless [wug],-21.002727508544922,-23.658977508544922,-21.603729248046875,-17.916229248046875,-21.478763580322266,-17.853763580322266,
test,0,4,25,The wary [wug],The wary [wugs],-19.551294326782227,-20.863794326782227,-19.939266204833984,-19.376766204833984,-20.001747131347656,-19.439247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-19.376766204833984,-19.939266204833984,-20.863794326782227,-19.551294326782227,-20.988771438598633,-19.613771438598633,
test,0,4,25,The round [wug],The round [wugs],-14.426316261291504,-19.488815307617188,-20.5068302154541,-18.5693302154541,-20.5693302154541,-18.6318302154541,
test,1,4,25,The round [wugs],The round [wug],-18.5693302154541,-20.5068302154541,-19.488815307617188,-14.426316261291504,-19.5469970703125,-14.4532470703125,
test,0,4,25,The tiny [wug],The tiny [wugs],-17.42538833618164,-21.92538833618164,-22.376924514770508,-19.001924514770508,-22.376924514770508,-19.001924514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-19.001924514770508,-22.376924514770508,-21.92538833618164,-17.42538833618164,-21.91277313232422,-17.41277313232422,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-16.43020248413086,-18.43020248413086,-19.443649291992188,-16.193649291992188,-19.442955017089844,-16.192955017089844,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-16.193649291992188,-19.443649291992188,-18.43020248413086,-16.43020248413086,-18.430204391479492,-16.430204391479492,
test,0,4,25,The strange [wug],The strange [wugs],-19.43334197998047,-19.37084197998047,-22.190458297729492,-20.565458297729492,-22.190458297729492,-20.565458297729492,
test,1,4,25,The strange [wugs],The strange [wug],-20.565458297729492,-22.190458297729492,-19.37084197998047,-19.43334197998047,-19.30834197998047,-19.43334197998047,
test,0,4,25,The wary [wug],The wary [wugs],-16.738794326782227,-20.863794326782227,-20.689266204833984,-19.126766204833984,-20.689247131347656,-19.064247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-19.126766204833984,-20.689266204833984,-20.863794326782227,-16.738794326782227,-20.926271438598633,-16.863771438598633,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-13.284390449523926,-18.22188949584961,-20.629222869873047,-19.004222869873047,-20.629222869873047,-19.004222869873047,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-19.004222869873047,-20.629222869873047,-18.22188949584961,-13.284390449523926,-18.150541305541992,-13.213041305541992,
test,0,4,25,The lively [wug],The lively [wugs],-19.00592041015625,-20.06842041015625,-21.317272186279297,-18.192272186279297,-21.317886352539062,-18.192886352539062,
test,1,4,25,The lively [wugs],The lively [wug],-18.192272186279297,-21.317272186279297,-20.06842041015625,-19.00592041015625,-20.06842041015625,-19.00592041015625,
test,0,4,25,The curious [wug],The curious [wugs],-19.537681579589844,-20.600181579589844,-20.635847091674805,-19.573347091674805,-20.63711929321289,-19.51211929321289,
test,1,4,25,The curious [wugs],The curious [wug],-19.573347091674805,-20.635847091674805,-20.600181579589844,-19.537681579589844,-20.554851531982422,-19.492351531982422,
test,0,4,25,The gentle [wug],The gentle [wugs],-18.12720489501953,-20.81470489501953,-19.191011428833008,-16.753511428833008,-19.315269470214844,-16.877769470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-16.753511428833008,-19.191011428833008,-20.81470489501953,-18.12720489501953,-20.718952178955078,-18.031452178955078,
test,0,4,25,The strange [wug],The strange [wugs],-21.55834197998047,-21.37084197998047,-22.627958297729492,-20.565458297729492,-22.565458297729492,-20.502958297729492,
test,1,4,25,The strange [wugs],The strange [wug],-20.565458297729492,-22.627958297729492,-21.37084197998047,-21.55834197998047,-21.37084197998047,-21.55834197998047,
test,0,4,25,The fierce [wug],The fierce [wugs],-18.06475257873535,-20.56475257873535,-18.001617431640625,-15.876617431640625,-17.939332962036133,-15.814332962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-15.876617431640625,-18.001617431640625,-20.56475257873535,-18.06475257873535,-20.26808738708496,-17.83058738708496,
test,0,4,25,The gentle [wug],The gentle [wugs],-23.90845489501953,-25.62720489501953,-25.816011428833008,-22.128511428833008,-25.940269470214844,-22.252769470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-22.128511428833008,-25.816011428833008,-25.62720489501953,-23.90845489501953,-25.531452178955078,-23.812702178955078,
test,0,4,25,The gentle [wug],The gentle [wugs],-21.43970489501953,-21.56470489501953,-22.066011428833008,-18.503511428833008,-22.190269470214844,-18.627769470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-18.503511428833008,-22.066011428833008,-21.56470489501953,-21.43970489501953,-21.468952178955078,-21.343952178955078,
