split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The clumsy [wugs],The clumsy [wug],-14.327093124389648,-15.077093124389648,-15.26376724243164,-11.20126724243164,-11.250635147094727,-14.625635147094727,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.169516563415527,-13.794516563415527,-12.507370948791504,-11.819870948791504,-7.721928596496582,-11.909428596496582,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.819870948791504,-12.507370948791504,-13.794516563415527,-11.169516563415527,-11.9761381149292,-13.2261381149292,
test,0,5,20,The bold [wug],The bold [wugs],-3.2978413105010986,-8.67284107208252,-5.790620803833008,-2.290620803833008,-2.7863683700561523,-5.411368370056152,
test,1,5,20,The bold [wugs],The bold [wug],-2.290620803833008,-5.790620803833008,-8.67284107208252,-3.2978413105010986,-2.905618190765381,-5.405618190765381,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.54949951171875,-12.67449951171875,-13.39822769165039,-10.21072769165039,-7.619680404663086,-11.744680404663086,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-10.21072769165039,-13.39822769165039,-12.67449951171875,-11.54949951171875,-10.320537567138672,-14.445537567138672,
test,0,5,20,The round [wug],The round [wugs],-13.950822830200195,-16.857072830200195,-16.78424835205078,-14.002998352050781,-13.001075744628906,-16.844825744628906,
test,1,5,20,The round [wugs],The round [wug],-14.002998352050781,-16.78424835205078,-16.857072830200195,-13.950822830200195,-13.88382625579834,-16.196327209472656,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.07626724243164,-13.95126724243164,-14.827093124389648,-12.577093124389648,-8.332165718078613,-12.019665718078613,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.577093124389648,-14.827093124389648,-13.95126724243164,-12.07626724243164,-11.563135147094727,-15.375635147094727,
test,0,5,20,The wary [wug],The wary [wugs],-9.258502006530762,-14.602252006530762,-13.562585830688477,-11.125085830688477,-7.256725311279297,-12.881725311279297,
test,1,5,20,The wary [wugs],The wary [wug],-11.125085830688477,-13.562585830688477,-14.602252006530762,-9.258502006530762,-9.80146598815918,-13.05146598815918,
test,0,5,20,The round [wug],The round [wugs],-12.325822830200195,-14.138322830200195,-12.377998352050781,-9.315498352050781,-9.001075744628906,-12.376075744628906,
test,1,5,20,The round [wugs],The round [wug],-9.315498352050781,-12.377998352050781,-14.138322830200195,-12.325822830200195,-11.19632625579834,-14.38382625579834,
test,0,5,20,The wary [wug],The wary [wugs],-8.196002006530762,-12.071002006530762,-12.750085830688477,-11.750085830688477,-7.194225311279297,-12.444225311279297,
test,1,5,20,The wary [wugs],The wary [wug],-11.750085830688477,-12.750085830688477,-12.071002006530762,-8.196002006530762,-8.80146598815918,-11.73896598815918,
test,0,5,20,The spotted [wug],The spotted [wugs],-11.789567947387695,-16.320817947387695,-14.117461204528809,-12.867461204528809,-9.809354782104492,-16.590604782104492,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.867461204528809,-14.117461204528809,-16.320817947387695,-11.789567947387695,-11.611513137817383,-14.486513137817383,
test,0,5,20,The round [wug],The round [wugs],-10.700822830200195,-14.575822830200195,-14.377998352050781,-12.127998352050781,-10.626075744628906,-15.907325744628906,
test,1,5,20,The round [wugs],The round [wug],-12.127998352050781,-14.377998352050781,-14.575822830200195,-10.700822830200195,-11.19632625579834,-13.07132625579834,
test,0,5,20,The shy [wug],The shy [wugs],-12.930621147155762,-13.680621147155762,-16.84255027770996,-14.373800277709961,-12.346426963806152,-13.721426963806152,
test,1,5,20,The shy [wugs],The shy [wug],-14.373800277709961,-16.84255027770996,-13.680621147155762,-12.930621147155762,-11.623929023742676,-14.686429023742676,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.32626724243164,-12.51376724243164,-14.702093124389648,-12.702093124389648,-9.832165718078613,-13.019665718078613,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.702093124389648,-14.702093124389648,-12.51376724243164,-11.32626724243164,-10.063135147094727,-14.125635147094727,
test,0,5,20,The restless [wug],The restless [wugs],-12.561688423156738,-15.811688423156738,-14.427337646484375,-13.114837646484375,-8.475069999694824,-13.350069999694824,
test,1,5,20,The restless [wugs],The restless [wug],-13.114837646484375,-14.427337646484375,-15.811688423156738,-12.561688423156738,-12.908730506896973,-14.783730506896973,
test,0,5,20,The wary [wug],The wary [wugs],-12.508502006530762,-13.821002006530762,-14.875085830688477,-13.437585830688477,-10.256725311279297,-13.381725311279297,
test,1,5,20,The wary [wugs],The wary [wug],-13.437585830688477,-14.875085830688477,-13.821002006530762,-12.508502006530762,-11.36396598815918,-13.86396598815918,
test,0,5,20,The shy [wug],The shy [wugs],-12.493121147155762,-14.055621147155762,-15.186300277709961,-13.936300277709961,-10.908926963806152,-13.783926963806152,
test,1,5,20,The shy [wugs],The shy [wug],-13.936300277709961,-15.186300277709961,-14.055621147155762,-12.493121147155762,-11.936429023742676,-14.061429023742676,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.404834747314453,-15.342334747314453,-15.4791841506958,-12.4791841506958,-10.569091796875,-13.694091796875,
test,1,5,20,The tiny [wugs],The tiny [wug],-12.4791841506958,-15.4791841506958,-15.342334747314453,-12.404834747314453,-13.003173828125,-14.815673828125,
test,0,5,20,The restless [wug],The restless [wugs],-10.874188423156738,-13.124188423156738,-13.739837646484375,-11.677337646484375,-7.350069999694824,-11.162569999694824,
test,1,5,20,The restless [wugs],The restless [wug],-11.677337646484375,-13.739837646484375,-13.124188423156738,-10.874188423156738,-9.783730506896973,-12.658730506896973,
test,0,5,20,The spotted [wug],The spotted [wugs],-11.539567947387695,-14.414567947387695,-13.742461204528809,-12.742461204528809,-9.684354782104492,-12.684354782104492,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.742461204528809,-13.742461204528809,-14.414567947387695,-11.539567947387695,-13.111513137817383,-14.549013137817383,
test,0,5,20,The restless [wug],The restless [wugs],-13.311688423156738,-15.624188423156738,-15.677337646484375,-13.864837646484375,-11.100069999694824,-14.537569999694824,
test,1,5,20,The restless [wugs],The restless [wug],-13.864837646484375,-15.677337646484375,-15.624188423156738,-13.311688423156738,-11.908730506896973,-14.971230506896973,
test,0,5,20,The round [wug],The round [wugs],-13.200822830200195,-14.388322830200195,-13.690498352050781,-10.065498352050781,-9.188575744628906,-11.313575744628906,
test,1,5,20,The round [wugs],The round [wug],-10.065498352050781,-13.690498352050781,-14.388322830200195,-13.200822830200195,-12.07132625579834,-15.25882625579834,
test,0,5,20,The wary [wug],The wary [wugs],-11.946002006530762,-13.321002006530762,-15.437585830688477,-12.062585830688477,-9.631725311279297,-12.881725311279297,
test,1,5,20,The wary [wugs],The wary [wug],-12.062585830688477,-15.437585830688477,-13.321002006530762,-11.946002006530762,-10.61396598815918,-15.08271598815918,
test,0,5,20,The shy [wug],The shy [wugs],-8.430621147155762,-9.430621147155762,-13.811300277709961,-10.248800277709961,-7.8464274406433105,-9.783926963806152,
test,1,5,20,The shy [wugs],The shy [wug],-10.248800277709961,-13.811300277709961,-9.430621147155762,-8.430621147155762,-6.998929023742676,-11.498929023742676,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.566006660461426,-13.566006660461426,-13.8929443359375,-12.2054443359375,-10.310916900634766,-13.185916900634766,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.2054443359375,-13.8929443359375,-13.566006660461426,-11.566006660461426,-11.587451934814453,-14.087451934814453,
test,0,5,20,The wary [wug],The wary [wugs],-9.321002006530762,-11.571002006530762,-12.875085830688477,-9.687585830688477,-7.881725311279297,-10.881725311279297,
test,1,5,20,The wary [wugs],The wary [wug],-9.687585830688477,-12.875085830688477,-11.571002006530762,-9.321002006530762,-8.73896598815918,-12.80146598815918,
test,0,5,20,The spotted [wug],The spotted [wugs],-12.664567947387695,-15.820817947387695,-12.679961204528809,-10.679961204528809,-9.559354782104492,-13.059354782104492,
test,1,5,20,The spotted [wugs],The spotted [wug],-10.679961204528809,-12.679961204528809,-15.820817947387695,-12.664567947387695,-12.174013137817383,-14.611513137817383,
test,0,5,20,The clever [wug],The clever [wugs],-12.140368461608887,-15.140368461608887,-14.608630180358887,-12.858630180358887,-10.056042671203613,-14.681042671203613,
test,1,5,20,The clever [wugs],The clever [wug],-12.858630180358887,-14.608630180358887,-15.140368461608887,-12.140368461608887,-10.778022766113281,-13.715522766113281,
test,0,5,20,The strange [wug],The strange [wugs],-11.92862319946289,-14.24112319946289,-14.33515453338623,-11.39765453338623,-10.702963829040527,-14.202963829040527,
test,1,5,20,The strange [wugs],The strange [wug],-11.39765453338623,-14.33515453338623,-14.24112319946289,-11.92862319946289,-10.190104484558105,-13.940104484558105,
test,0,5,20,The curious [wug],The curious [wugs],-12.951217651367188,-13.638717651367188,-17.24714469909668,-14.30964469909668,-13.112667083740234,-14.487667083740234,
test,1,5,20,The curious [wugs],The curious [wug],-14.30964469909668,-17.24714469909668,-13.638717651367188,-12.951217651367188,-11.49261474609375,-14.43011474609375,
test,0,5,20,The restless [wug],The restless [wugs],-13.561688423156738,-13.811688423156738,-16.489837646484375,-13.364837646484375,-11.225069999694824,-13.412569999694824,
test,1,5,20,The restless [wugs],The restless [wug],-13.364837646484375,-16.489837646484375,-13.811688423156738,-13.561688423156738,-10.846230506896973,-14.408730506896973,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-8.98699951171875,-11.92449951171875,-10.27322769165039,-7.773227214813232,-6.182180404663086,-10.994680404663086,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-7.773227214813232,-10.27322769165039,-11.92449951171875,-8.98699951171875,-9.570537567138672,-12.133037567138672,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.36199951171875,-13.86199951171875,-12.14822769165039,-11.14822769165039,-7.744680404663086,-11.307180404663086,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-11.14822769165039,-12.14822769165039,-13.86199951171875,-12.36199951171875,-12.883037567138672,-14.195537567138672,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-8.38876724243164,-13.07626724243164,-11.952093124389648,-9.639593124389648,-8.519665718078613,-11.894665718078613,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.639593124389648,-11.952093124389648,-13.07626724243164,-8.38876724243164,-7.688135623931885,-11.313135147094727,
test,0,5,20,The clever [wug],The clever [wugs],-12.765368461608887,-14.577868461608887,-16.42112922668457,-14.483630180358887,-10.743542671203613,-14.431042671203613,
test,1,5,20,The clever [wugs],The clever [wug],-14.483630180358887,-16.42112922668457,-14.577868461608887,-12.765368461608887,-11.903022766113281,-14.903022766113281,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-13.67449951171875,-14.23699951171875,-15.39822769165039,-11.83572769165039,-11.432180404663086,-14.432180404663086,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-11.83572769165039,-15.39822769165039,-14.23699951171875,-13.67449951171875,-11.820537567138672,-15.695537567138672,
test,0,5,20,The clever [wug],The clever [wugs],-11.640368461608887,-12.202868461608887,-14.858630180358887,-12.983630180358887,-9.618542671203613,-11.993542671203613,
test,1,5,20,The clever [wugs],The clever [wug],-12.983630180358887,-14.858630180358887,-12.202868461608887,-11.640368461608887,-10.278022766113281,-12.903022766113281,
test,0,5,20,The round [wug],The round [wugs],-11.888322830200195,-14.325822830200195,-13.565498352050781,-12.565498352050781,-9.251075744628906,-12.751075744628906,
test,1,5,20,The round [wugs],The round [wug],-12.565498352050781,-13.565498352050781,-14.325822830200195,-11.888322830200195,-13.25882625579834,-14.13382625579834,
test,0,5,20,The fierce [wug],The fierce [wugs],-3.441006898880005,-9.753506660461426,-6.6429443359375,-2.7679443359375,-3.060917377471924,-6.435917377471924,
test,1,5,20,The fierce [wugs],The fierce [wug],-2.7679443359375,-6.6429443359375,-9.753506660461426,-3.441006898880005,-3.274951457977295,-6.899951457977295,
test,0,5,20,The round [wug],The round [wugs],-11.138322830200195,-12.888322830200195,-12.565498352050781,-10.127998352050781,-8.813575744628906,-12.376075744628906,
test,1,5,20,The round [wugs],The round [wug],-10.127998352050781,-12.565498352050781,-12.888322830200195,-11.138322830200195,-10.44632625579834,-13.07132625579834,
test,0,5,20,The shy [wug],The shy [wugs],-12.743121147155762,-14.180621147155762,-17.49880027770996,-15.123800277709961,-13.596426963806152,-15.033926963806152,
test,1,5,20,The shy [wugs],The shy [wug],-15.123800277709961,-17.49880027770996,-14.180621147155762,-12.743121147155762,-12.248929023742676,-14.561429023742676,
test,0,5,20,The curious [wug],The curious [wugs],-8.326217651367188,-11.826217651367188,-13.18464469909668,-9.43464469909668,-6.112666606903076,-11.362667083740234,
test,1,5,20,The curious [wugs],The curious [wug],-9.43464469909668,-13.18464469909668,-11.826217651367188,-8.326217651367188,-7.55511474609375,-12.74261474609375,
test,0,5,20,The bold [wug],The bold [wugs],-11.42284107208252,-14.73534107208252,-14.228120803833008,-12.415620803833008,-10.911368370056152,-14.098868370056152,
test,1,5,20,The bold [wugs],The bold [wug],-12.415620803833008,-14.228120803833008,-14.73534107208252,-11.42284107208252,-11.843117713928223,-13.343117713928223,
test,0,5,20,The bold [wug],The bold [wugs],-13.42284107208252,-13.86034107208252,-14.915620803833008,-12.790620803833008,-11.723868370056152,-13.536368370056152,
test,1,5,20,The bold [wugs],The bold [wug],-12.790620803833008,-14.915620803833008,-13.86034107208252,-13.42284107208252,-12.593117713928223,-15.405617713928223,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.816006660461426,-15.784756660461426,-16.6116943359375,-13.0179443359375,-12.435916900634766,-15.310916900634766,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.0179443359375,-16.6116943359375,-15.784756660461426,-12.816006660461426,-12.024951934814453,-15.712451934814453,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.32626724243164,-12.95126724243164,-14.702093124389648,-12.139593124389648,-9.332165718078613,-11.894665718078613,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.139593124389648,-14.702093124389648,-12.95126724243164,-12.32626724243164,-10.813135147094727,-14.438135147094727,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.003506660461426,-14.503506660461426,-15.3304443359375,-12.7679443359375,-10.748416900634766,-13.435916900634766,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.7679443359375,-15.3304443359375,-14.503506660461426,-14.003506660461426,-13.462451934814453,-16.524951934814453,
test,0,5,20,The lively [wug],The lively [wugs],-11.720327377319336,-13.720327377319336,-14.126585960388184,-11.064085960388184,-9.34799861907959,-13.16049861907959,
test,1,5,20,The lively [wugs],The lively [wug],-11.064085960388184,-14.126585960388184,-13.720327377319336,-11.720327377319336,-10.580698013305664,-14.393198013305664,
test,0,5,20,The bold [wug],The bold [wugs],-11.79784107208252,-12.92284107208252,-13.790620803833008,-12.040620803833008,-11.223868370056152,-13.411368370056152,
test,1,5,20,The bold [wugs],The bold [wug],-12.040620803833008,-13.790620803833008,-12.92284107208252,-11.79784107208252,-11.218117713928223,-13.155617713928223,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.191006660461426,-12.566006660461426,-10.8929443359375,-8.2679443359375,-6.935917377471924,-11.185916900634766,
test,1,5,20,The fierce [wugs],The fierce [wug],-8.2679443359375,-10.8929443359375,-12.566006660461426,-10.191006660461426,-9.149951934814453,-12.274951934814453,
test,0,5,20,The curious [wug],The curious [wugs],-12.076217651367188,-14.888717651367188,-14.24714469909668,-12.30964469909668,-8.800167083740234,-12.987667083740234,
test,1,5,20,The curious [wugs],The curious [wug],-12.30964469909668,-14.24714469909668,-14.888717651367188,-12.076217651367188,-11.55511474609375,-14.11761474609375,
test,0,5,20,The curious [wug],The curious [wugs],-11.326217651367188,-13.826217651367188,-15.49714469909668,-12.30964469909668,-9.737667083740234,-14.050167083740234,
test,1,5,20,The curious [wugs],The curious [wug],-12.30964469909668,-15.49714469909668,-13.826217651367188,-11.326217651367188,-10.68011474609375,-14.99261474609375,
test,0,5,20,The spotted [wug],The spotted [wugs],-11.039567947387695,-11.539567947387695,-15.929961204528809,-12.242461204528809,-12.184354782104492,-12.934354782104492,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.242461204528809,-15.929961204528809,-11.539567947387695,-11.039567947387695,-9.736513137817383,-12.549013137817383,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.941006660461426,-14.378506660461426,-13.3304443359375,-12.2679443359375,-8.748416900634766,-12.873416900634766,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.2679443359375,-13.3304443359375,-14.378506660461426,-11.941006660461426,-13.024951934814453,-14.587451934814453,
test,0,5,20,The strange [wug],The strange [wugs],-11.55362319946289,-13.11612319946289,-14.77265453338623,-11.64765453338623,-9.890463829040527,-13.015463829040527,
test,1,5,20,The strange [wugs],The strange [wug],-11.64765453338623,-14.77265453338623,-13.11612319946289,-11.55362319946289,-9.690104484558105,-13.877604484558105,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.439037322998047,-14.189037322998047,-11.019716262817383,-10.457216262817383,-6.382424354553223,-9.569924354553223,
test,1,5,20,The graceful [wugs],The graceful [wug],-10.457216262817383,-11.019716262817383,-14.189037322998047,-11.439037322998047,-12.52674674987793,-14.21424674987793,
test,0,5,20,The curious [wug],The curious [wugs],-10.638717651367188,-15.544967651367188,-13.80964469909668,-11.62214469909668,-8.987667083740234,-15.581417083740234,
test,1,5,20,The curious [wugs],The curious [wug],-11.62214469909668,-13.80964469909668,-15.544967651367188,-10.638717651367188,-9.55511474609375,-13.11761474609375,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.564037322998047,-12.251537322998047,-16.144716262817383,-13.394716262817383,-12.194924354553223,-13.319924354553223,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.394716262817383,-16.144716262817383,-12.251537322998047,-11.564037322998047,-9.90174674987793,-14.02674674987793,
test,0,5,20,The graceful [wug],The graceful [wugs],-10.751537322998047,-13.626537322998047,-13.894716262817383,-11.457216262817383,-8.757424354553223,-14.319924354553223,
test,1,5,20,The graceful [wugs],The graceful [wug],-11.457216262817383,-13.894716262817383,-13.626537322998047,-10.751537322998047,-10.08924674987793,-14.33924674987793,
test,0,5,20,The round [wug],The round [wugs],-9.575822830200195,-14.388322830200195,-11.877998352050781,-7.815498352050781,-7.001075267791748,-12.251075744628906,
test,1,5,20,The round [wugs],The round [wug],-7.815498352050781,-11.877998352050781,-14.388322830200195,-9.575822830200195,-9.75882625579834,-12.69632625579834,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.939037322998047,-13.251537322998047,-16.863466262817383,-16.050966262817383,-13.444924354553223,-16.851173400878906,
test,1,5,20,The graceful [wugs],The graceful [wug],-16.050966262817383,-16.863466262817383,-13.251537322998047,-11.939037322998047,-11.65174674987793,-13.52674674987793,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-14.29949951171875,-17.26824951171875,-15.14822769165039,-14.33572769165039,-12.119680404663086,-17.463430404663086,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-14.33572769165039,-15.14822769165039,-17.26824951171875,-14.29949951171875,-14.133037567138672,-16.133037567138672,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.316006660461426,-15.128506660461426,-15.7366943359375,-11.8929443359375,-12.123416900634766,-15.029666900634766,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.8929443359375,-15.7366943359375,-15.128506660461426,-13.316006660461426,-10.587451934814453,-15.462451934814453,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.38876724243164,-13.13876724243164,-14.014593124389648,-13.014593124389648,-9.019665718078613,-12.082165718078613,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.014593124389648,-14.014593124389648,-13.13876724243164,-11.38876724243164,-12.188135147094727,-14.125635147094727,
test,0,5,20,The restless [wug],The restless [wugs],-11.936688423156738,-16.280437469482422,-14.927337646484375,-12.427337646484375,-8.912569999694824,-14.412569999694824,
test,1,5,20,The restless [wugs],The restless [wug],-12.427337646484375,-14.927337646484375,-16.280437469482422,-11.936688423156738,-11.096230506896973,-14.221230506896973,
test,0,5,20,The wary [wug],The wary [wugs],-8.133502006530762,-11.758502006530762,-13.625085830688477,-9.375085830688477,-6.756725311279297,-11.006725311279297,
test,1,5,20,The wary [wugs],The wary [wug],-9.375085830688477,-13.625085830688477,-11.758502006530762,-8.133502006530762,-6.61396598815918,-12.11396598815918,
test,0,5,20,The shy [wug],The shy [wugs],-12.305621147155762,-14.118121147155762,-15.623800277709961,-13.498800277709961,-10.096426963806152,-13.221426963806152,
test,1,5,20,The shy [wugs],The shy [wug],-13.498800277709961,-15.623800277709961,-14.118121147155762,-12.305621147155762,-11.748929023742676,-15.061429023742676,
test,0,5,20,The bold [wug],The bold [wugs],-10.73534107208252,-12.48534107208252,-13.040620803833008,-11.603120803833008,-9.536368370056152,-12.161368370056152,
test,1,5,20,The bold [wugs],The bold [wug],-11.603120803833008,-13.040620803833008,-12.48534107208252,-10.73534107208252,-10.905617713928223,-12.530617713928223,
test,0,5,20,The round [wug],The round [wugs],-11.638322830200195,-13.325822830200195,-13.815498352050781,-10.252998352050781,-8.688575744628906,-12.063575744628906,
test,1,5,20,The round [wugs],The round [wug],-10.252998352050781,-13.815498352050781,-13.325822830200195,-11.638322830200195,-10.44632625579834,-14.57132625579834,
test,0,5,20,The strange [wug],The strange [wugs],-9.92862319946289,-13.67862319946289,-12.52265453338623,-10.21015453338623,-9.640463829040527,-12.952963829040527,
test,1,5,20,The strange [wugs],The strange [wug],-10.21015453338623,-12.52265453338623,-13.67862319946289,-9.92862319946289,-8.815104484558105,-11.252604484558105,
test,0,5,20,The lively [wug],The lively [wugs],-11.595327377319336,-12.032827377319336,-14.126585960388184,-10.564085960388184,-10.03549861907959,-11.53549861907959,
test,1,5,20,The lively [wugs],The lively [wug],-10.564085960388184,-14.126585960388184,-12.032827377319336,-11.595327377319336,-11.018198013305664,-13.768198013305664,
test,0,5,20,The clever [wug],The clever [wugs],-13.640368461608887,-17.39036750793457,-18.07737922668457,-14.546130180358887,-11.368542671203613,-15.649792671203613,
test,1,5,20,The clever [wugs],The clever [wug],-14.546130180358887,-18.07737922668457,-17.39036750793457,-13.640368461608887,-12.653022766113281,-16.74677276611328,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.378506660461426,-13.378506660461426,-14.2679443359375,-10.7054443359375,-8.935916900634766,-12.810916900634766,
test,1,5,20,The fierce [wugs],The fierce [wug],-10.7054443359375,-14.2679443359375,-13.378506660461426,-10.378506660461426,-10.149951934814453,-14.024951934814453,
test,0,5,20,The bold [wug],The bold [wugs],-12.48534107208252,-13.23534107208252,-14.665620803833008,-11.478120803833008,-10.848868370056152,-12.786368370056152,
test,1,5,20,The bold [wugs],The bold [wug],-11.478120803833008,-14.665620803833008,-13.23534107208252,-12.48534107208252,-11.593117713928223,-14.718117713928223,
test,0,5,20,The spotted [wug],The spotted [wugs],-9.852067947387695,-11.602067947387695,-13.242461204528809,-9.679961204528809,-8.496854782104492,-12.059354782104492,
test,1,5,20,The spotted [wugs],The spotted [wug],-9.679961204528809,-13.242461204528809,-11.602067947387695,-9.852067947387695,-8.111513137817383,-13.174013137817383,
test,0,5,20,The clever [wug],The clever [wugs],-11.515368461608887,-14.327868461608887,-14.796130180358887,-11.233630180358887,-8.931042671203613,-13.368542671203613,
test,1,5,20,The clever [wugs],The clever [wug],-11.233630180358887,-14.796130180358887,-14.327868461608887,-11.515368461608887,-9.528022766113281,-14.153022766113281,
test,0,5,20,The round [wug],The round [wugs],-12.200822830200195,-14.513322830200195,-13.877998352050781,-10.440498352050781,-9.688575744628906,-13.938575744628906,
test,1,5,20,The round [wugs],The round [wug],-10.440498352050781,-13.877998352050781,-14.513322830200195,-12.200822830200195,-11.00882625579834,-14.69632625579834,
test,0,5,20,The bold [wug],The bold [wugs],-12.04784107208252,-13.29784107208252,-13.228120803833008,-11.103120803833008,-9.911368370056152,-12.473868370056152,
test,1,5,20,The bold [wugs],The bold [wug],-11.103120803833008,-13.228120803833008,-13.29784107208252,-12.04784107208252,-11.280617713928223,-13.968117713928223,
test,0,5,20,The wary [wug],The wary [wugs],-13.383502006530762,-14.508502006530762,-15.000085830688477,-12.375085830688477,-10.319225311279297,-13.912975311279297,
test,1,5,20,The wary [wugs],The wary [wug],-12.375085830688477,-15.000085830688477,-14.508502006530762,-13.383502006530762,-11.17646598815918,-15.48896598815918,
test,0,5,20,The spotted [wug],The spotted [wugs],-9.227067947387695,-10.414567947387695,-11.742461204528809,-9.679961204528809,-6.996854305267334,-10.621854782104492,
test,1,5,20,The spotted [wugs],The spotted [wug],-9.679961204528809,-11.742461204528809,-10.414567947387695,-9.227067947387695,-8.549013137817383,-11.861513137817383,
test,0,5,20,The wary [wug],The wary [wugs],-11.571002006530762,-12.821002006530762,-14.812585830688477,-12.750085830688477,-9.881725311279297,-12.694225311279297,
test,1,5,20,The wary [wugs],The wary [wug],-12.750085830688477,-14.812585830688477,-12.821002006530762,-11.571002006530762,-9.86396598815918,-13.17646598815918,
test,0,5,20,The shy [wug],The shy [wugs],-11.930621147155762,-13.555621147155762,-15.248800277709961,-12.686300277709961,-10.783926963806152,-12.221426963806152,
test,1,5,20,The shy [wugs],The shy [wug],-12.686300277709961,-15.248800277709961,-13.555621147155762,-11.930621147155762,-11.373929023742676,-13.623929023742676,
test,0,5,20,The shy [wug],The shy [wugs],-11.993121147155762,-15.399371147155762,-15.686300277709961,-12.436300277709961,-9.908926963806152,-13.658926963806152,
test,1,5,20,The shy [wugs],The shy [wug],-12.436300277709961,-15.686300277709961,-15.399371147155762,-11.993121147155762,-11.061429023742676,-15.248929023742676,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.23699951171875,-12.42449951171875,-13.21072769165039,-10.83572769165039,-9.244680404663086,-12.494680404663086,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-10.83572769165039,-13.21072769165039,-12.42449951171875,-12.23699951171875,-11.320537567138672,-14.633037567138672,
test,0,5,20,The wary [wug],The wary [wugs],-11.446002006530762,-15.414752006530762,-15.875085830688477,-12.187585830688477,-9.381725311279297,-13.069225311279297,
test,1,5,20,The wary [wugs],The wary [wug],-12.187585830688477,-15.875085830688477,-15.414752006530762,-11.446002006530762,-10.61396598815918,-15.05146598815918,
test,0,5,20,The curious [wug],The curious [wugs],-11.701217651367188,-13.576217651367188,-15.49714469909668,-13.80964469909668,-9.800167083740234,-13.612667083740234,
test,1,5,20,The curious [wugs],The curious [wug],-13.80964469909668,-15.49714469909668,-13.576217651367188,-11.701217651367188,-11.49261474609375,-14.18011474609375,
test,0,5,20,The wary [wug],The wary [wugs],-12.633502006530762,-12.946002006530762,-14.312585830688477,-13.125085830688477,-11.006725311279297,-12.506725311279297,
test,1,5,20,The wary [wugs],The wary [wug],-13.125085830688477,-14.312585830688477,-12.946002006530762,-12.633502006530762,-11.48896598815918,-13.23896598815918,
test,0,5,20,The graceful [wug],The graceful [wugs],-9.189037322998047,-12.439037322998047,-14.019716262817383,-12.082216262817383,-10.444924354553223,-15.069924354553223,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.082216262817383,-14.019716262817383,-12.439037322998047,-9.189037322998047,-8.52674674987793,-12.15174674987793,
test,0,5,20,The round [wug],The round [wugs],-11.825822830200195,-12.575822830200195,-13.190498352050781,-10.502998352050781,-9.251075744628906,-11.313575744628906,
test,1,5,20,The round [wugs],The round [wug],-10.502998352050781,-13.190498352050781,-12.575822830200195,-11.825822830200195,-11.32132625579834,-13.94632625579834,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.982016563415527,-16.763267517089844,-16.47612190246582,-13.694870948791504,-11.596928596496582,-15.565678596496582,
