epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
14,4,399,singular,0.5826289057731628,0.5826289057731628,71.5,70.5,0.046630859375,0.04833984375,1.453125,1.4453125,2.03125,0.0245361328125
14,4,400,plural,,,0.0,0.0,0.0040283203125,0.0027923583984375,1.4453125,1.453125,2.03125,0.0245361328125
14,5,401,singular,0.00019905969384126365,0.00019905969384126365,0.0308837890625,0.01495361328125,0.005126953125,0.003936767578125,1.453125,1.4453125,2.03125,0.0245361328125
14,5,402,plural,0.0017528659664094448,0.0017528659664094448,0.1416015625,0.271484375,0.0024871826171875,0.0026397705078125,1.453125,1.4453125,2.03125,0.0245361328125
14,6,403,singular,0.0007476395112462342,0.0007476395112462342,0.126953125,0.05712890625,5.3882598876953125e-05,9.584426879882812e-05,1.453125,1.4453125,2.03125,0.0245361328125
14,6,404,plural,0.005465920083224773,0.005465920083224773,0.8515625,0.89453125,0.0006561279296875,0.000881195068359375,1.453125,1.4453125,2.03125,0.0245361328125
14,7,405,singular,0.20478112995624542,0.20478112995624542,29.5,28.875,0.02392578125,0.02392578125,1.453125,1.453125,2.03125,0.0223388671875
14,7,406,plural,,,0.0,0.0,0.002288818359375,0.003997802734375,1.453125,1.453125,2.03125,0.0224609375
14,8,407,singular,0.003720743814483285,0.003720743814483285,0.609375,0.07958984375,0.001129150390625,0.0003948211669921875,1.453125,1.453125,2.03125,0.0225830078125
14,8,408,plural,0.696883499622345,0.696883499622345,80.0,80.5,0.049072265625,0.049072265625,1.453125,1.4453125,2.03125,0.0228271484375
14,9,409,singular,,,0.0,0.0,0.004669189453125,0.005615234375,1.453125,1.453125,2.03125,0.022705078125
14,9,410,plural,,,0.0,0.0,0.0003795623779296875,0.0036163330078125,1.453125,1.453125,2.03125,0.022705078125
14,10,411,singular,0.039545126259326935,0.039545126259326935,6.34375,6.125,0.00634765625,0.006591796875,1.453125,1.4453125,2.03125,0.0220947265625
14,10,412,plural,0.0003081085451412946,0.0003081085451412946,0.0419921875,0.049560546875,0.0013427734375,0.0032806396484375,1.4453125,1.453125,2.03125,0.022216796875
14,11,413,singular,0.0010127659188583493,0.0010127659188583493,0.158203125,0.125,0.00445556640625,0.0025482177734375,1.453125,1.4453125,2.03125,0.022216796875
14,11,414,plural,0.0007169060409069061,0.0007169060409069061,0.052978515625,0.11328125,0.0025482177734375,0.0023651123046875,1.453125,1.453125,2.03125,0.0220947265625
14,12,415,singular,0.008120260201394558,0.008120260201394558,1.2578125,1.171875,0.0015411376953125,0.002777099609375,1.453125,1.4453125,2.03125,0.0220947265625
14,12,416,plural,,,0.0,0.0,0.0004863739013671875,0.002471923828125,1.453125,1.453125,2.03125,0.0220947265625
14,13,417,singular,,,0.0,0.0,0.0,0.00238037109375,1.453125,1.4453125,2.03125,0.022216796875
14,13,418,plural,0.0003073934931308031,0.0003073934931308031,0.0419921875,0.04931640625,1.33514404296875e-05,0.002349853515625,1.453125,1.453125,2.03125,0.0220947265625
14,14,419,singular,,,0.0,0.0,5.7220458984375e-06,0.002349853515625,1.453125,1.4453125,2.03125,0.022216796875
14,14,420,plural,0.0018938715802505612,0.0018938715802505612,0.09228515625,0.314453125,0.00019550323486328125,0.00244140625,1.453125,1.453125,2.03125,0.0220947265625
15,0,421,singular,,,0.0,0.0,2.2649765014648438e-05,0.00238037109375,1.453125,1.4453125,2.03125,0.022216796875
15,0,422,plural,,,0.0,0.0,0.0,0.0023651123046875,1.453125,1.453125,2.03125,0.0220947265625
15,1,423,singular,0.0009727513534016907,0.0009727513534016907,0.1494140625,0.0966796875,0.00019168853759765625,0.002349853515625,1.453125,1.4453125,2.03125,0.022216796875
15,1,424,plural,0.0004741021548397839,0.0004741021548397839,0.018798828125,0.072265625,5.7697296142578125e-05,0.002349853515625,1.453125,1.453125,2.03125,0.0220947265625
15,2,425,singular,0.03478601574897766,0.03478601574897766,5.5625,5.375,0.01068115234375,0.0111083984375,1.453125,1.4453125,2.03125,0.02099609375
15,2,426,plural,,,0.0,0.0,0.00177764892578125,0.004150390625,1.4453125,1.453125,2.03125,0.02099609375
15,3,427,singular,,,0.0,0.0,0.0038299560546875,0.0026092529296875,1.453125,1.4453125,2.03125,0.02099609375
15,3,428,plural,0.00810843612998724,0.00810843612998724,1.2109375,1.296875,0.0030364990234375,0.0032806396484375,1.453125,1.453125,2.03125,0.020751953125
15,4,429,singular,,,0.0,0.0,0.000659942626953125,0.00244140625,1.453125,1.4453125,2.03125,0.02099609375
15,4,430,plural,,,0.0,0.0,0.0,0.0024566650390625,1.453125,1.453125,2.03125,0.0208740234375
15,5,431,singular,0.026922164484858513,0.026922164484858513,4.3125,1.3671875,0.015869140625,0.00628662109375,1.453125,1.453125,2.03125,0.0208740234375
15,5,432,plural,0.0004418112221173942,0.0004418112221173942,0.059814453125,0.06982421875,0.00193023681640625,0.00299072265625,1.4453125,1.453125,2.03125,0.02099609375
15,6,433,singular,0.0030556675046682358,0.0030556675046682358,0.51953125,0.37109375,0.004547119140625,0.0009918212890625,1.453125,1.453125,2.03125,0.020751953125
15,6,434,plural,0.018639642745256424,0.018639642745256424,2.953125,3.03125,0.0091552734375,0.0086669921875,1.4453125,1.4453125,2.03125,0.02099609375
15,7,435,singular,0.003370083635672927,0.003370083635672927,0.5703125,0.419921875,0.004547119140625,0.0037841796875,1.453125,1.453125,2.03125,0.020751953125
15,7,436,plural,0.000527123745996505,0.000527123745996505,0.0277099609375,0.0810546875,0.0027008056640625,0.0025787353515625,1.453125,1.4453125,2.03125,0.0208740234375
15,8,437,singular,0.1638096570968628,0.1638096570968628,24.625,23.875,0.044677734375,0.046630859375,1.453125,1.4453125,2.03125,0.01397705078125
15,8,438,plural,,,0.0,0.0,0.004486083984375,0.003082275390625,1.453125,1.453125,2.03125,0.01397705078125
15,9,439,singular,,,0.0,0.0,0.0013427734375,0.004119873046875,1.4453125,1.4453125,2.03125,0.013916015625
15,9,440,plural,,,0.0,0.0,0.004913330078125,0.0026397705078125,1.453125,1.453125,2.03125,0.01385498046875
15,10,441,singular,,,0.0,0.0,0.002532958984375,0.00262451171875,1.453125,1.4453125,2.03125,0.0137939453125
15,10,442,plural,0.04362982511520386,0.04362982511520386,6.84375,6.96875,0.0213623046875,0.0218505859375,1.453125,1.4453125,2.03125,0.01312255859375
15,11,443,singular,0.0004471732536330819,0.0004471732536330819,0.07666015625,0.057861328125,0.0037689208984375,0.0045166015625,1.453125,1.453125,2.03125,0.01324462890625
15,11,444,plural,0.006184132769703865,0.006184132769703865,0.96875,1.0078125,0.0037078857421875,0.00396728515625,1.453125,1.453125,2.03125,0.0130615234375
15,12,445,singular,0.00010525626566959545,0.00010525626566959545,0.0162353515625,0.006195068359375,0.00107574462890625,0.001190185546875,1.453125,1.453125,2.03125,0.01300048828125
15,12,446,plural,0.1822696477174759,0.1822696477174759,26.125,26.625,0.05029296875,0.05029296875,1.4453125,1.4453125,2.03125,0.01226806640625
15,13,447,singular,2.5807111263275146,2.5807111263275146,147.0,146.0,0.064453125,0.06591796875,1.453125,1.453125,2.046875,0.00762939453125
15,13,448,plural,0.05434107780456543,0.05434107780456543,7.78125,8.75,0.012939453125,0.01336669921875,1.453125,1.453125,2.046875,0.007080078125
15,14,449,singular,0.0015704215038567781,0.0015704215038567781,0.2431640625,0.2060546875,0.0035247802734375,0.0020751953125,1.453125,1.453125,2.046875,0.00714111328125
15,14,450,plural,0.0023268787190318108,0.0023268787190318108,0.3515625,0.373046875,0.000553131103515625,0.00041961669921875,1.453125,1.453125,2.046875,0.00714111328125
16,0,451,singular,0.0012722263345494866,0.0012722263345494866,0.208984375,0.1689453125,0.00013446807861328125,0.00010824203491210938,1.453125,1.453125,2.046875,0.00714111328125
16,0,452,plural,,,0.0,0.0,5.1975250244140625e-05,2.8371810913085938e-05,1.453125,1.453125,2.046875,0.00714111328125
16,1,453,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.00714111328125
16,1,454,plural,0.002338652964681387,0.002338652964681387,0.353515625,0.37890625,0.0004787445068359375,0.00046539306640625,1.453125,1.453125,2.046875,0.00714111328125
16,2,455,singular,0.00037102968781255186,0.00037102968781255186,0.06298828125,0.0208740234375,0.0001544952392578125,0.00014591217041015625,1.453125,1.453125,2.046875,0.00714111328125
16,2,456,plural,,,0.0,0.0,1.2814998626708984e-05,9.5367431640625e-07,1.453125,1.453125,2.046875,0.00714111328125
16,3,457,singular,6.305972783593461e-05,6.305972783593461e-05,0.009765625,0.002593994140625,5.781650543212891e-06,6.780028343200684e-07,1.453125,1.453125,2.046875,0.00714111328125
16,3,458,plural,,,0.0,0.0,2.86102294921875e-06,2.384185791015625e-07,1.453125,1.453125,2.046875,0.00714111328125
16,4,459,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.00714111328125
16,4,460,plural,0.2836393713951111,0.2836393713951111,39.25,39.75,0.040771484375,0.040283203125,1.4453125,1.4453125,2.046875,0.007049560546875
16,5,461,singular,0.002836730098351836,0.002836730098351836,0.44140625,0.384765625,0.0027008056640625,0.005218505859375,1.4453125,1.453125,2.046875,0.007049560546875
16,5,462,plural,0.0026710093952715397,0.0026710093952715397,0.21875,0.44140625,0.00093841552734375,0.00396728515625,1.4453125,1.4453125,2.046875,0.007110595703125
16,6,463,singular,0.01575181819498539,0.01575181819498539,2.578125,1.59375,0.006805419921875,0.0042724609375,1.453125,1.453125,2.046875,0.00714111328125
16,6,464,plural,0.00039450492477044463,0.00039450492477044463,0.053955078125,0.0634765625,0.003936767578125,0.002685546875,1.4453125,1.4453125,2.046875,0.00714111328125
16,7,465,singular,0.0016001766780391335,0.0016001766780391335,0.2734375,0.19921875,0.0027618408203125,0.0026702880859375,1.453125,1.453125,2.046875,0.00714111328125
16,7,466,plural,0.0030235787853598595,0.0030235787853598595,0.462890625,0.498046875,0.0024261474609375,0.0026092529296875,1.4453125,1.4453125,2.046875,0.00714111328125
16,8,467,singular,,,0.0,0.0,0.00244140625,0.0025787353515625,1.453125,1.453125,2.046875,0.00714111328125
16,8,468,plural,0.0009202298242598772,0.0009202298242598772,0.0771484375,0.1455078125,0.002410888671875,0.0025787353515625,1.4453125,1.4453125,2.046875,0.00714111328125
16,9,469,singular,0.0004003438516519964,0.0004003438516519964,0.06201171875,0.035888671875,0.002410888671875,0.0025634765625,1.453125,1.453125,2.046875,0.00714111328125
16,9,470,plural,0.002641761675477028,0.002641761675477028,0.404296875,0.431640625,0.00244140625,0.002593994140625,1.4453125,1.4453125,2.046875,0.007110595703125
16,10,471,singular,,,0.0,0.0,0.0024261474609375,0.0025787353515625,1.453125,1.453125,2.046875,0.00714111328125
16,10,472,plural,0.007026722654700279,0.007026722654700279,1.109375,1.1640625,0.0032806396484375,0.0032196044921875,1.4453125,1.4453125,2.046875,0.007171630859375
16,11,473,singular,0.002528805285692215,0.002528805285692215,0.43359375,0.373046875,0.0029144287109375,0.002838134765625,1.453125,1.453125,2.046875,0.007110595703125
16,11,474,plural,,,0.0,0.0,0.00244140625,0.0025787353515625,1.4453125,1.4453125,2.046875,0.007080078125
16,12,475,singular,0.10257620364427567,0.10257620364427567,15.625,15.1875,0.02392578125,0.024169921875,1.453125,1.453125,2.046875,0.004730224609375
16,12,476,plural,0.0025070447009056807,0.0025070447009056807,0.267578125,0.39453125,0.0024566650390625,0.004302978515625,1.4453125,1.453125,2.046875,0.0047607421875
16,13,477,singular,,,0.0,0.0,0.004730224609375,0.000408172607421875,1.453125,1.453125,2.046875,0.004669189453125
16,13,478,plural,,,0.0,0.0,0.002471923828125,0.0,1.453125,1.453125,2.046875,0.00469970703125
16,14,479,singular,0.03168168663978577,0.03168168663978577,5.03125,4.75,0.013427734375,0.01348876953125,1.453125,1.453125,2.046875,0.0031890869140625
16,14,480,plural,1.0569453239440918,1.0569453239440918,103.5,104.0,0.0634765625,0.06298828125,1.4453125,1.453125,2.046875,0.0026397705078125
17,0,481,singular,0.044556278735399246,0.044556278735399246,7.15625,5.40625,0.015869140625,0.01318359375,1.453125,1.4453125,2.046875,0.0024871826171875
17,0,482,plural,,,0.0,0.0,0.003753662109375,0.004791259765625,1.4453125,1.453125,2.046875,0.0025482177734375
17,1,483,singular,0.09081295877695084,0.09081295877695084,13.4375,13.1875,0.016845703125,0.017333984375,1.4453125,1.4453125,2.046875,0.0003376007080078125
17,1,484,plural,0.008307070471346378,0.008307070471346378,1.203125,1.3203125,0.004180908203125,0.004730224609375,1.453125,1.4453125,2.046875,0.0002899169921875
17,2,485,singular,0.0007996936910785735,0.0007996936910785735,0.1240234375,0.0859375,0.002899169921875,0.000823974609375,1.453125,1.4453125,2.046875,0.0002803802490234375
17,2,486,plural,0.0017300175968557596,0.0017300175968557596,0.150390625,0.28515625,0.000225067138671875,0.000576019287109375,1.453125,1.4453125,2.046875,0.0002880096435546875
17,3,487,singular,,,0.0,0.0,6.079673767089844e-05,0.0001621246337890625,1.453125,1.4453125,2.046875,0.0002880096435546875
17,3,488,plural,0.00036090059438720345,0.00036090059438720345,0.04833984375,0.05908203125,1.537799835205078e-05,1.6808509826660156e-05,1.453125,1.4453125,2.046875,0.0002899169921875
17,4,489,singular,0.08210276067256927,0.08210276067256927,12.6875,12.1875,0.0223388671875,0.02294921875,1.453125,1.453125,2.0625,-0.0024871826171875
17,4,490,plural,0.0009193961159326136,0.0009193961159326136,0.0771484375,0.14453125,0.002044677734375,0.003936767578125,1.453125,1.4453125,2.046875,-0.002288818359375
17,5,491,singular,0.7630173563957214,0.7630173563957214,84.0,83.0,0.05224609375,0.0537109375,1.453125,1.453125,2.0625,-0.008544921875
17,5,492,plural,,,0.0,0.0,0.004119873046875,0.0036773681640625,1.453125,1.4453125,2.0625,-0.0087890625
17,6,493,singular,0.0005634627304971218,0.0005634627304971218,0.0927734375,0.07080078125,0.00115203857421875,0.0036468505859375,1.453125,1.453125,2.0625,-0.0086669921875
17,6,494,plural,,,0.0,0.0,9.000301361083984e-06,0.0025482177734375,1.453125,1.453125,2.0625,-0.0086669921875
17,7,495,singular,0.000163541772053577,0.000163541772053577,0.027587890625,0.003631591796875,1.9431114196777344e-05,0.0,1.453125,1.453125,2.0625,-0.0086669921875
17,7,496,plural,0.003390399506315589,0.003390399506315589,0.5078125,0.54296875,0.000797271728515625,0.00080108642578125,1.453125,1.4453125,2.0625,-0.0087890625
17,8,497,singular,,,0.0,0.0,0.0002593994140625,0.0027618408203125,1.453125,1.453125,2.0625,-0.0086669921875
17,8,498,plural,0.034340694546699524,0.034340694546699524,5.40625,5.53125,0.00909423828125,0.00811767578125,1.4453125,1.453125,2.0625,-0.00921630859375
17,9,499,singular,,,0.0,0.0,0.005035400390625,0.0015716552734375,1.453125,1.4453125,2.0625,-0.00927734375
17,9,500,plural,0.16205549240112305,0.16205549240112305,24.5,24.875,0.03076171875,0.03125,1.453125,1.453125,2.0625,-0.00897216796875
17,10,501,singular,0.0001515035255579278,0.0001515035255579278,0.0235595703125,0.01165771484375,0.0038299560546875,0.00238037109375,1.4453125,1.453125,2.0625,-0.009033203125
17,10,502,plural,,,0.0,0.0,0.00323486328125,0.0,1.453125,1.453125,2.0625,-0.00897216796875
17,11,503,singular,0.0012692499440163374,0.0012692499440163374,0.2177734375,0.1767578125,0.0023651123046875,0.00016117095947265625,1.4453125,1.453125,2.0625,-0.009033203125
17,11,504,plural,0.0012253165477886796,0.0012253165477886796,0.08740234375,0.1923828125,0.00244140625,0.000286102294921875,1.453125,1.453125,2.0625,-0.00897216796875
17,12,505,singular,,,0.0,0.0,0.002410888671875,8.821487426757812e-05,1.4453125,1.453125,2.0625,-0.009033203125
17,12,506,plural,0.0005106813623569906,0.0005106813623569906,0.0693359375,0.08203125,0.002410888671875,0.000156402587890625,1.453125,1.453125,2.0625,-0.00897216796875
17,13,507,singular,,,0.0,0.0,0.002410888671875,9.59634780883789e-06,1.4453125,1.453125,2.0625,-0.009033203125
17,13,508,plural,0.031245378777384758,0.031245378777384758,4.78125,5.0,0.0126953125,0.0135498046875,1.453125,1.453125,2.0625,-0.0086669921875
17,14,509,singular,0.0010556369088590145,0.0010556369088590145,0.177734375,0.08251953125,0.00335693359375,0.00171661376953125,1.4453125,1.453125,2.0625,-0.00872802734375
17,14,510,plural,,,0.0,0.0,0.0030364990234375,4.9114227294921875e-05,1.453125,1.453125,2.0625,-0.00872802734375
18,0,511,singular,0.0005816913326270878,0.0005816913326270878,0.09033203125,0.06689453125,0.0023956298828125,4.839897155761719e-05,1.453125,1.453125,2.0625,-0.00872802734375
18,0,512,plural,,,0.0,0.0,2.6226043701171875e-05,1.823902130126953e-05,1.453125,1.453125,2.0625,-0.00872802734375
18,1,513,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.00872802734375
18,1,514,plural,0.0010418231831863523,0.0010418231831863523,0.0869140625,0.1640625,0.00015735626220703125,0.0004730224609375,1.453125,1.453125,2.0625,-0.00872802734375
18,2,515,singular,,,0.0,0.0,5.555152893066406e-05,0.00011157989501953125,1.453125,1.453125,2.0625,-0.00872802734375
18,2,516,plural,0.00550670363008976,0.00550670363008976,0.8515625,0.8984375,0.0025787353515625,0.002593994140625,1.4453125,1.4453125,2.0625,-0.00885009765625
18,3,517,singular,0.00028725311858579516,0.00028725311858579516,0.04443359375,0.0189208984375,0.0027008056640625,0.00469970703125,1.453125,1.453125,2.0625,-0.00872802734375
18,3,518,plural,,,0.0,0.0,0.00244140625,0.00250244140625,1.4453125,1.453125,2.0625,-0.00872802734375
18,4,519,singular,,,0.0,0.0,0.002410888671875,0.0,1.453125,1.453125,2.0625,-0.00872802734375
18,4,520,plural,0.0003233625029679388,0.0003233625029679388,0.0419921875,0.052001953125,0.002410888671875,0.00016689300537109375,1.4453125,1.453125,2.0625,-0.00872802734375
18,5,521,singular,,,0.0,0.0,0.002410888671875,3.457069396972656e-05,1.453125,1.453125,2.0625,-0.00872802734375
18,5,522,plural,0.006288029253482819,0.006288029253482819,0.9765625,1.03125,0.00433349609375,0.003662109375,1.4453125,1.453125,2.0625,-0.0087890625
18,6,523,singular,0.03595750406384468,0.03595750406384468,5.71875,5.3125,0.025634765625,0.0252685546875,1.453125,1.453125,2.0625,-0.01190185546875
18,6,524,plural,0.0032197798136621714,0.0032197798136621714,0.345703125,0.5078125,0.0032501220703125,0.00482177734375,1.453125,1.453125,2.0625,-0.0118408203125
18,7,525,singular,0.0025795777328312397,0.0025795777328312397,0.421875,0.357421875,0.00176239013671875,0.001861572265625,1.453125,1.453125,2.0625,-0.01190185546875
18,7,526,plural,0.47839421033859253,0.47839421033859253,59.5,60.5,0.06396484375,0.06298828125,1.4453125,1.4453125,2.0625,-0.01263427734375
18,8,527,singular,0.0017279945313930511,0.0017279945313930511,0.26953125,0.2080078125,0.00250244140625,0.00567626953125,1.4453125,1.453125,2.0625,-0.0126953125
18,8,528,plural,0.000654602306894958,0.000654602306894958,0.091796875,0.109375,0.00102996826171875,0.003997802734375,1.4453125,1.453125,2.0625,-0.01263427734375
18,9,529,singular,0.005359211005270481,0.005359211005270481,0.90625,0.609375,0.004241943359375,0.0024566650390625,1.4453125,1.453125,2.0625,-0.0128173828125
18,9,530,plural,,,0.0,0.0,0.00125885009765625,0.000644683837890625,1.4453125,1.453125,2.0625,-0.01287841796875
18,10,531,singular,0.00968165136873722,0.00968165136873722,1.640625,1.2890625,0.006591796875,0.004791259765625,1.4453125,1.453125,2.0625,-0.013427734375
18,10,532,plural,,,0.0,0.0,0.0030975341796875,0.001068115234375,1.4453125,1.453125,2.0625,-0.01348876953125
18,11,533,singular,0.009342523291707039,0.009342523291707039,1.5859375,1.4609375,0.00567626953125,0.00579833984375,1.4453125,1.4453125,2.0625,-0.01416015625
18,11,534,plural,,,0.0,0.0,0.0029754638671875,0.00323486328125,1.4453125,1.453125,2.0625,-0.01409912109375
18,12,535,singular,2.3540561199188232,2.3540561199188232,142.0,142.0,0.06494140625,0.06591796875,1.453125,1.453125,2.078125,-0.0205078125
18,12,536,plural,0.2559208869934082,0.2559208869934082,35.75,36.25,0.031494140625,0.031494140625,1.453125,1.453125,2.078125,-0.0198974609375
18,13,537,singular,,,0.0,0.0,0.00360107421875,0.0021209716796875,1.4453125,1.453125,2.0625,-0.02001953125
18,13,538,plural,0.00045718232286162674,0.00045718232286162674,0.060791015625,0.07373046875,0.0034027099609375,6.246566772460938e-05,1.453125,1.453125,2.078125,-0.019775390625
18,14,539,singular,0.006332096178084612,0.006332096178084612,1.0390625,0.357421875,0.0030364990234375,0.0011749267578125,1.453125,1.453125,2.078125,-0.019775390625
18,14,540,plural,0.01723608374595642,0.01723608374595642,1.3984375,2.8125,0.0029144287109375,0.00531005859375,1.453125,1.453125,2.0625,-0.01953125
19,0,541,singular,,,0.0,0.0,0.00077056884765625,0.00102996826171875,1.453125,1.453125,2.0625,-0.01953125
19,0,542,plural,0.00033182359766215086,0.00033182359766215086,0.0419921875,0.05322265625,9.775161743164062e-06,1.6450881958007812e-05,1.453125,1.453125,2.0625,-0.01953125
19,1,543,singular,0.006055342499166727,0.006055342499166727,1.0,0.4609375,0.002044677734375,0.000885009765625,1.453125,1.453125,2.0625,-0.01953125
19,1,544,plural,0.0021561963949352503,0.0021561963949352503,0.31640625,0.35546875,0.0004787445068359375,0.00032806396484375,1.453125,1.453125,2.0625,-0.01953125
19,2,545,singular,0.00020644917094614357,0.00020644917094614357,0.031982421875,0.01312255859375,5.5789947509765625e-05,0.00010919570922851562,1.453125,1.453125,2.0625,-0.01953125
19,2,546,plural,0.004351670388132334,0.004351670388132334,0.6640625,0.70703125,0.000812530517578125,0.000820159912109375,1.453125,1.453125,2.0625,-0.01953125
19,3,547,singular,0.02249171771109104,0.02249171771109104,3.59375,3.28125,0.00555419921875,0.006103515625,1.4453125,1.4453125,2.0625,-0.0201416015625
19,3,548,plural,,,0.0,0.0,0.0030670166015625,0.004547119140625,1.453125,1.453125,2.078125,-0.0198974609375
19,4,549,singular,0.0008678245940245688,0.0008678245940245688,0.1474609375,0.0732421875,0.0025787353515625,0.002593994140625,1.4453125,1.453125,2.0625,-0.02001953125
19,4,550,plural,0.018367677927017212,0.018367677927017212,1.59375,3.0,0.0052490234375,0.00811767578125,1.453125,1.453125,2.078125,-0.0196533203125
19,5,551,singular,,,0.0,0.0,0.0027008056640625,0.0012054443359375,1.4453125,1.4453125,2.0625,-0.019775390625
19,5,552,plural,0.0027086972258985043,0.0027086972258985043,0.40625,0.443359375,0.0025482177734375,0.0034027099609375,1.453125,1.453125,2.078125,-0.019775390625
19,6,553,singular,,,0.0,0.0,0.0023956298828125,0.0023193359375,1.4453125,1.453125,2.0625,-0.019775390625
19,6,554,plural,0.0007765853079035878,0.0007765853079035878,0.046630859375,0.12255859375,0.002410888671875,0.0002613067626953125,1.453125,1.453125,2.078125,-0.019775390625
19,7,555,singular,0.0013827058719471097,0.0013827058719471097,0.234375,0.12060546875,0.0024261474609375,0.00017547607421875,1.4453125,1.453125,2.0625,-0.019775390625
19,7,556,plural,0.22921855747699738,0.22921855747699738,32.0,32.5,0.036865234375,0.037109375,1.4453125,1.453125,2.078125,-0.0213623046875
19,8,557,singular,,,0.0,0.0,0.00286865234375,0.0021514892578125,1.453125,1.453125,2.078125,-0.021240234375
19,8,558,plural,,,0.0,0.0,0.004302978515625,0.0,1.4453125,1.453125,2.078125,-0.0213623046875
19,9,559,singular,0.024459494277834892,0.024459494277834892,3.75,3.5625,0.0101318359375,0.00909423828125,1.453125,1.453125,2.078125,-0.0220947265625
19,9,560,plural,0.004690358880907297,0.004690358880907297,0.65234375,0.75390625,0.00408935546875,0.002685546875,1.453125,1.453125,2.078125,-0.02197265625
19,10,561,singular,0.00580257223919034,0.00580257223919034,0.9921875,0.89453125,0.00274658203125,0.002685546875,1.453125,1.4453125,2.078125,-0.022216796875
19,10,562,plural,,,0.0,0.0,0.00069427490234375,0.005126953125,1.453125,1.453125,2.078125,-0.0220947265625
19,11,563,singular,0.6395508050918579,0.6395508050918579,74.5,73.0,0.057861328125,0.05908203125,1.453125,1.4453125,2.078125,-0.029296875
19,11,564,plural,,,0.0,0.0,0.0038299560546875,0.0045166015625,1.453125,1.4453125,2.078125,-0.0291748046875
19,12,565,singular,7.950943836476654e-05,7.950943836476654e-05,0.01226806640625,0.00177764892578125,0.0011749267578125,0.0005645751953125,1.453125,1.4453125,2.078125,-0.0291748046875
19,12,566,plural,0.0014812698354944587,0.0014812698354944587,0.06640625,0.228515625,0.0001277923583984375,0.00070953369140625,1.453125,1.4453125,2.078125,-0.0291748046875
19,13,567,singular,,,0.0,0.0,2.4557113647460938e-05,0.0002651214599609375,1.453125,1.4453125,2.078125,-0.0291748046875
19,13,568,plural,0.0024260631762444973,0.0024260631762444973,0.349609375,0.388671875,0.00098419189453125,0.000911712646484375,1.453125,1.453125,2.078125,-0.0291748046875
19,14,569,singular,0.0014527016319334507,0.0014527016319334507,0.236328125,0.1904296875,0.000614166259765625,0.00311279296875,1.453125,1.4453125,2.078125,-0.0291748046875
19,14,570,plural,,,0.0,0.0,0.000171661376953125,0.002593994140625,1.453125,1.4453125,2.078125,-0.0291748046875
20,0,571,singular,,,0.0,0.0,0.0,3.409385681152344e-05,1.453125,1.4453125,2.078125,-0.0291748046875
20,0,572,plural,0.04992026463150978,0.04992026463150978,7.8125,8.0,0.016845703125,0.015869140625,1.4453125,1.4453125,2.078125,-0.0306396484375
20,1,573,singular,7.426462980220094e-05,7.426462980220094e-05,0.01153564453125,0.002288818359375,0.004852294921875,0.004150390625,1.453125,1.453125,2.078125,-0.0303955078125
20,1,574,plural,0.001095648156479001,0.001095648156479001,0.051513671875,0.1689453125,0.00311279296875,0.0030059814453125,1.4453125,1.453125,2.078125,-0.030517578125
20,2,575,singular,0.00904581043869257,0.00904581043869257,1.4609375,1.21875,0.00726318359375,0.0052490234375,1.453125,1.4453125,2.078125,-0.031005859375
20,2,576,plural,0.0018870895728468895,0.0018870895728468895,0.2734375,0.302734375,0.0031585693359375,0.0033111572265625,1.4453125,1.453125,2.078125,-0.031005859375
20,3,577,singular,0.0004003438516519964,0.0004003438516519964,0.068359375,0.03466796875,0.002777099609375,0.002655029296875,1.453125,1.4453125,2.078125,-0.031005859375
20,3,578,plural,1.5072866678237915,1.5072866678237915,123.0,123.5,0.06494140625,0.06494140625,1.453125,1.453125,2.078125,-0.0302734375
20,4,579,singular,1.1437934637069702,1.1437934637069702,107.0,106.0,0.045166015625,0.047119140625,1.453125,1.453125,2.09375,-0.036865234375
20,4,580,plural,0.004429528955370188,0.004429528955370188,0.66015625,0.72265625,0.004119873046875,0.0024566650390625,1.453125,1.4453125,2.09375,-0.037109375
20,5,581,singular,,,0.0,0.0,0.000858306884765625,0.004852294921875,1.453125,1.453125,2.09375,-0.037109375
20,5,582,plural,0.007168170064687729,0.007168170064687729,1.109375,1.1875,0.002166748046875,0.0029754638671875,1.453125,1.453125,2.09375,-0.037109375
20,6,583,singular,,,0.0,0.0,0.00054931640625,0.0005950927734375,1.453125,1.453125,2.09375,-0.037109375
20,6,584,plural,0.0005741854547522962,0.0005741854547522962,0.01904296875,0.08837890625,8.58306884765625e-06,0.00019550323486328125,1.453125,1.453125,2.09375,-0.037109375
20,7,585,singular,0.0010493254521861672,0.0010493254521861672,0.177734375,0.0830078125,0.00034332275390625,8.296966552734375e-05,1.453125,1.453125,2.09375,-0.037109375
20,7,586,plural,,,0.0,0.0,5.8650970458984375e-05,5.626678466796875e-05,1.453125,1.453125,2.09375,-0.037109375
20,8,587,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.09375,-0.037109375
