split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug],The curious [wugs],-20.313373565673828,-19.875873565673828,-15.863849639892578,-11.895099639892578,-17.29396629333496,-15.731466293334961,128
test,1,The curious [wugs],The curious [wug],-11.895099639892578,-15.863849639892578,-19.875873565673828,-20.313373565673828,-17.378028869628906,-19.003028869628906,128
test,0,The shy [wug],The shy [wugs],-18.626514434814453,-17.751514434814453,-16.122787475585938,-14.060288429260254,-14.735367774963379,-15.297867774963379,128
test,1,The shy [wugs],The shy [wug],-14.060288429260254,-16.122787475585938,-17.751514434814453,-18.626514434814453,-16.565378189086914,-19.127878189086914,128
test,0,The restless [wug],The restless [wugs],-18.503164291381836,-18.440664291381836,-14.925928115844727,-11.363428115844727,-16.18405532836914,-14.684054374694824,128
test,1,The restless [wugs],The restless [wug],-11.363428115844727,-14.925928115844727,-18.440664291381836,-18.503164291381836,-16.067996978759766,-18.067996978759766,128
test,0,The gentle [wug],The gentle [wugs],-11.586523056030273,-12.961523056030273,-11.601698875427246,-11.101698875427246,-9.712895393371582,-11.837895393371582,128
test,1,The gentle [wugs],The gentle [wug],-11.101698875427246,-11.601698875427246,-12.961523056030273,-11.586523056030273,-10.14686107635498,-10.70936107635498,128
test,0,The bold [wug],The bold [wugs],-16.508766174316406,-16.633766174316406,-15.741294860839844,-13.616294860839844,-15.870619773864746,-15.495619773864746,128
test,1,The bold [wugs],The bold [wug],-13.616294860839844,-15.741294860839844,-16.633766174316406,-16.508766174316406,-15.217183113098145,-16.779682159423828,128
test,0,The gentle [wug],The gentle [wugs],-14.836523056030273,-15.461523056030273,-16.726699829101562,-14.164198875427246,-14.837895393371582,-14.212895393371582,128
test,1,The gentle [wugs],The gentle [wug],-14.164198875427246,-16.726699829101562,-15.461523056030273,-14.836523056030273,-13.45936107635498,-14.27186107635498,128
test,0,The fierce [wug],The fierce [wugs],-16.754526138305664,-15.44202709197998,-13.360523223876953,-9.298023223876953,-13.913655281066895,-12.726155281066895,128
test,1,The fierce [wugs],The fierce [wug],-9.298023223876953,-13.360523223876953,-15.44202709197998,-16.754526138305664,-12.713583946228027,-16.651084899902344,128
test,0,The sturdy [wug],The sturdy [wugs],-19.56499481201172,-22.00249481201172,-15.044036865234375,-13.075286865234375,-13.654301643371582,-13.841801643371582,128
test,1,The sturdy [wugs],The sturdy [wug],-13.075286865234375,-15.044036865234375,-22.00249481201172,-19.56499481201172,-20.941762924194336,-20.098012924194336,128
test,0,The sturdy [wug],The sturdy [wugs],-18.75249481201172,-18.31499481201172,-16.856536865234375,-16.231536865234375,-16.3105525970459,-16.7168025970459,128
test,1,The sturdy [wugs],The sturdy [wug],-16.231536865234375,-16.856536865234375,-18.31499481201172,-18.75249481201172,-17.441762924194336,-18.504262924194336,128
test,0,The wary [wug],The wary [wugs],-17.880414962768555,-17.942914962768555,-15.801950454711914,-12.301950454711914,-16.504060745239258,-16.035310745239258,128
test,1,The wary [wugs],The wary [wug],-12.301950454711914,-15.801950454711914,-17.942914962768555,-17.880414962768555,-15.641547203063965,-18.07904815673828,128
test,0,The fierce [wug],The fierce [wugs],-18.379526138305664,-20.410776138305664,-16.266773223876953,-12.173023223876953,-16.038654327392578,-15.413655281066895,128
test,1,The fierce [wugs],The fierce [wug],-12.173023223876953,-16.266773223876953,-20.410776138305664,-18.379526138305664,-17.213584899902344,-19.244834899902344,128
test,0,The shy [wug],The shy [wugs],-21.814014434814453,-21.126514434814453,-16.560287475585938,-16.372787475585938,-16.235368728637695,-18.172868728637695,128
test,1,The shy [wugs],The shy [wug],-16.372787475585938,-16.560287475585938,-21.126514434814453,-21.814014434814453,-19.815378189086914,-21.596628189086914,128
test,0,The clever [wug],The clever [wugs],-18.44154930114746,-19.44154930114746,-14.64663028717041,-11.64663028717041,-14.29677963256836,-13.60927963256836,128
test,1,The clever [wugs],The clever [wug],-11.64663028717041,-14.64663028717041,-19.44154930114746,-18.44154930114746,-18.376298904418945,-19.001298904418945,128
test,0,The fierce [wug],The fierce [wugs],-7.129526615142822,-12.12952709197998,-7.235523223876953,-2.6105234622955322,-6.0386552810668945,-5.9136552810668945,128
test,1,The fierce [wugs],The fierce [wug],-2.6105234622955322,-7.235523223876953,-12.12952709197998,-7.129526615142822,-5.5260844230651855,-8.401083946228027,128
test,0,The gentle [wug],The gentle [wugs],-13.961523056030273,-15.461523056030273,-15.351698875427246,-11.914198875427246,-13.837895393371582,-13.150395393371582,128
test,1,The gentle [wugs],The gentle [wug],-11.914198875427246,-15.351698875427246,-15.461523056030273,-13.961523056030273,-13.27186107635498,-13.70936107635498,128
test,0,The curious [wug],The curious [wugs],-21.250873565673828,-23.000873565673828,-19.113849639892578,-16.363849639892578,-17.82521629333496,-18.63771629333496,128
test,1,The curious [wugs],The curious [wug],-16.363849639892578,-19.113849639892578,-23.000873565673828,-21.250873565673828,-19.815528869628906,-20.596778869628906,128
test,0,The curious [wug],The curious [wugs],-21.375873565673828,-20.500873565673828,-15.926349639892578,-13.145099639892578,-16.04396629333496,-14.856466293334961,128
test,1,The curious [wugs],The curious [wug],-13.145099639892578,-15.926349639892578,-20.500873565673828,-21.375873565673828,-18.753028869628906,-20.940528869628906,128
test,0,The round [wug],The round [wugs],-20.660015106201172,-23.753765106201172,-18.003664016723633,-15.347414016723633,-17.621768951416016,-17.809268951416016,128
test,1,The round [wugs],The round [wug],-15.347414016723633,-18.003664016723633,-23.753765106201172,-20.660015106201172,-21.317399978637695,-22.317399978637695,128
test,0,The clumsy [wug],The clumsy [wugs],-20.814159393310547,-20.314159393310547,-14.69660758972168,-11.50910758972168,-15.926604270935059,-14.395354270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-11.50910758972168,-14.69660758972168,-20.314159393310547,-20.814159393310547,-18.315088272094727,-20.565088272094727,128
test,0,The tiny [wug],The tiny [wugs],-19.50171661376953,-21.68921661376953,-19.254716873168945,-16.957841873168945,-17.232067108154297,-17.638317108154297,128
test,1,The tiny [wugs],The tiny [wug],-16.957841873168945,-19.254716873168945,-21.68921661376953,-19.50171661376953,-19.19218635559082,-19.62968635559082,128
test,0,The shy [wug],The shy [wugs],-20.751514434814453,-22.282764434814453,-18.685287475585938,-15.872788429260254,-17.610368728637695,-17.829118728637695,128
test,1,The shy [wugs],The shy [wug],-15.872788429260254,-18.685287475585938,-22.282764434814453,-20.751514434814453,-19.690378189086914,-20.877878189086914,128
test,0,The wary [wug],The wary [wugs],-16.942914962768555,-18.442914962768555,-15.239450454711914,-11.176950454711914,-14.941559791564941,-14.754059791564941,128
test,1,The wary [wugs],The wary [wug],-11.176950454711914,-15.239450454711914,-18.442914962768555,-16.942914962768555,-16.26654815673828,-17.76654815673828,128
test,0,The lively [wug],The lively [wugs],-17.75331687927246,-17.94081687927246,-16.824369430541992,-16.043119430541992,-17.316843032836914,-17.504343032836914,128
test,1,The lively [wugs],The lively [wug],-16.043119430541992,-16.824369430541992,-17.94081687927246,-17.75331687927246,-16.508975982666016,-16.821475982666016,128
test,0,The sturdy [wug],The sturdy [wugs],-20.00249481201172,-19.06499481201172,-16.825286865234375,-15.106536865234375,-15.685551643371582,-15.935551643371582,128
test,1,The sturdy [wugs],The sturdy [wug],-15.106536865234375,-16.825286865234375,-19.06499481201172,-20.00249481201172,-17.941762924194336,-20.441762924194336,128
test,0,The curious [wug],The curious [wugs],-18.063373565673828,-19.688373565673828,-14.645099639892578,-11.145099639892578,-14.043966293334961,-14.356466293334961,128
test,1,The curious [wugs],The curious [wug],-11.145099639892578,-14.645099639892578,-19.688373565673828,-18.063373565673828,-16.878028869628906,-18.065528869628906,128
test,0,The sturdy [wug],The sturdy [wugs],-18.87749481201172,-18.62749481201172,-16.200286865234375,-15.419036865234375,-15.591801643371582,-15.091801643371582,128
test,1,The sturdy [wugs],The sturdy [wug],-15.419036865234375,-16.200286865234375,-18.62749481201172,-18.87749481201172,-17.566762924194336,-19.066762924194336,128
test,0,The fierce [wug],The fierce [wugs],-16.817026138305664,-16.629526138305664,-14.610523223876953,-10.985523223876953,-14.788655281066895,-13.476155281066895,128
test,1,The fierce [wugs],The fierce [wug],-10.985523223876953,-14.610523223876953,-16.629526138305664,-16.817026138305664,-14.463583946228027,-16.463584899902344,128
test,0,The restless [wug],The restless [wugs],-16.940664291381836,-17.190664291381836,-15.863428115844727,-11.175928115844727,-15.121554374694824,-13.246554374694824,128
test,1,The restless [wugs],The restless [wug],-11.175928115844727,-15.863428115844727,-17.190664291381836,-16.940664291381836,-15.130497932434082,-18.255496978759766,128
test,0,The clumsy [wug],The clumsy [wugs],-17.626659393310547,-18.314159393310547,-10.69660758972168,-10.82160758972168,-11.145354270935059,-12.832854270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-10.82160758972168,-10.69660758972168,-18.314159393310547,-17.626659393310547,-17.065088272094727,-17.315088272094727,128
test,0,The lively [wug],The lively [wugs],-17.31581687927246,-16.50331687927246,-13.168119430541992,-10.480619430541992,-12.941843032836914,-12.254343032836914,128
test,1,The lively [wugs],The lively [wug],-10.480619430541992,-13.168119430541992,-16.50331687927246,-17.31581687927246,-15.696475982666016,-17.383975982666016,128
test,0,The clever [wug],The clever [wugs],-22.19154930114746,-21.37904930114746,-16.427881240844727,-13.39663028717041,-16.54677963256836,-15.10927963256836,128
test,1,The clever [wugs],The clever [wug],-13.39663028717041,-16.427881240844727,-21.37904930114746,-22.19154930114746,-21.126298904418945,-23.001298904418945,128
