split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-13.425928115844727,-16.675928115844727,-13.228913307189941,-16.541414260864258,-15.50043773651123,-17.625438690185547,-14.911722183227539,-17.09922218322754,128
test,0,The round [wug],The round [wugs],-16.816265106201172,-18.003765106201172,-17.376102447509766,-18.876102447509766,-17.066158294677734,-17.691158294677734,-17.813209533691406,-19.125709533691406,128
test,1,The round [wugs],The round [wug],-13.347414016723633,-13.909914016723633,-15.909043312072754,-16.90904426574707,-14.640469551086426,-14.827969551086426,-17.077112197875977,-17.514612197875977,128
test,0,The sturdy [wug],The sturdy [wugs],-20.00249481201172,-20.00249481201172,-20.00114631652832,-21.18864631652832,-20.376977920532227,-19.626977920532227,-20.001544952392578,-20.376544952392578,128
test,1,The sturdy [wugs],The sturdy [wug],-13.262786865234375,-16.262786865234375,-15.518255233764648,-19.14325523376465,-12.728781700134277,-15.572531700134277,-16.198827743530273,-19.073827743530273,128
test,0,The round [wug],The round [wugs],-17.628765106201172,-18.128765106201172,-17.626102447509766,-17.563602447509766,-17.503658294677734,-17.441158294677734,-18.000709533691406,-17.563209533691406,128
test,1,The round [wugs],The round [wug],-12.472414016723633,-13.784914016723633,-13.346543312072754,-14.596543312072754,-13.640469551086426,-14.890469551086426,-14.327113151550293,-15.452113151550293,128
test,0,The wary [wug],The wary [wugs],-17.067914962768555,-17.192914962768555,-17.627437591552734,-18.564937591552734,-17.25617027282715,-16.63117027282715,-18.001976013183594,-18.189476013183594,128
test,1,The wary [wugs],The wary [wug],-14.676950454711914,-15.520700454711914,-15.425138473510742,-17.612638473510742,-14.724285125732422,-15.630535125732422,-16.326074600219727,-18.326074600219727,128
test,0,The bold [wug],The bold [wugs],-18.508766174316406,-20.258766174316406,-19.627029418945312,-21.377029418945312,-18.88067054748535,-19.94317054748535,-19.627368927001953,-20.689868927001953,128
test,1,The bold [wugs],The bold [wug],-14.741294860839844,-17.053794860839844,-15.154763221740723,-19.186012268066406,-15.592870712280273,-16.780370712280273,-16.285375595092773,-19.097875595092773,128
test,0,The round [wug],The round [wugs],-18.503765106201172,-21.441265106201172,-18.126102447509766,-20.876102447509766,-18.753658294677734,-20.441158294677734,-18.563209533691406,-20.563209533691406,128
test,1,The round [wugs],The round [wug],-13.034914016723633,-16.722414016723633,-14.159043312072754,-18.72154426574707,-14.265469551086426,-16.82796859741211,-14.764613151550293,-18.139612197875977,128
test,0,The wary [wug],The wary [wugs],-15.692915916442871,-15.880415916442871,-16.627437591552734,-17.689937591552734,-15.881170272827148,-15.381170272827148,-17.251976013183594,-17.564476013183594,128
test,1,The wary [wugs],The wary [wug],-10.364450454711914,-13.739450454711914,-13.362638473510742,-17.362638473510742,-10.224285125732422,-12.849285125732422,-14.388574600219727,-17.451074600219727,128
test,0,The spotted [wug],The spotted [wugs],-8.843522071838379,-11.906022071838379,-16.875259399414062,-20.187759399414062,-9.461169242858887,-11.023669242858887,-17.12527847290039,-19.68777847290039,128
test,1,The spotted [wugs],The spotted [wug],-12.706429481506348,-16.175180435180664,-14.076858520507812,-17.451858520507812,-12.439945220947266,-15.314945220947266,-15.62834358215332,-18.00334358215332,128
test,0,The lively [wug],The lively [wugs],-13.503316879272461,-13.440816879272461,-16.688737869262695,-19.376237869262695,-14.002490997314453,-13.502490997314453,-16.68904685974121,-18.81404685974121,128
test,1,The lively [wugs],The lively [wug],-9.980619430541992,-11.043119430541992,-15.768777847290039,-16.33127784729004,-10.559673309326172,-10.934673309326172,-16.695775985717773,-16.508275985717773,128
test,0,The curious [wug],The curious [wugs],-17.125873565673828,-17.250873565673828,-15.625824928283691,-17.688323974609375,-17.125680923461914,-16.750680923461914,-15.750770568847656,-17.125770568847656,128
test,1,The curious [wugs],The curious [wug],-9.832599639892578,-13.270099639892578,-11.67565631866455,-13.86315631866455,-10.816472053527832,-12.878972053527832,-13.19973087310791,-14.07473087310791,128
test,0,The clumsy [wug],The clumsy [wugs],-8.75165843963623,-14.06415843963623,-9.37846851348877,-16.128467559814453,-9.626063346862793,-11.376063346862793,-9.877338409423828,-13.814838409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-2.134107828140259,-6.13410758972168,-5.208050727844238,-10.708050727844238,-3.554373025894165,-6.804373264312744,-6.7668137550354,-10.516813278198242,128
test,0,The clumsy [wug],The clumsy [wugs],-14.25165843963623,-16.189159393310547,-15.19096851348877,-18.565967559814453,-14.688563346862793,-16.00106430053711,-15.314838409423828,-18.127338409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-11.44660758972168,-11.88410758972168,-15.458050727844238,-16.020549774169922,-12.054372787475586,-11.554372787475586,-16.391813278198242,-15.829313278198242,128
test,0,The bold [wug],The bold [wugs],-14.25876522064209,-16.133766174316406,-19.627029418945312,-19.627029418945312,-15.068170547485352,-16.63067054748535,-19.314868927001953,-19.189868927001953,128
test,1,The bold [wugs],The bold [wug],-15.428794860839844,-15.116294860839844,-17.279762268066406,-17.904762268066406,-16.467870712280273,-16.092870712280273,-18.097875595092773,-18.347875595092773,128
test,0,The gentle [wug],The gentle [wugs],-15.836523056030273,-14.899023056030273,-17.51150131225586,-17.94900131225586,-16.831689834594727,-15.269189834594727,-17.692567825317383,-17.630067825317383,128
test,1,The gentle [wugs],The gentle [wug],-14.164198875427246,-17.539199829101562,-14.641590118408203,-17.704090118408203,-13.598382949829102,-16.6921329498291,-15.539609909057617,-18.164609909057617,128
test,0,The graceful [wug],The graceful [wugs],-15.897082328796387,-16.70958137512207,-18.43911361694336,-19.93911361694336,-16.266231536865234,-16.391231536865234,-18.439105987548828,-19.376605987548828,128
test,1,The graceful [wugs],The graceful [wug],-11.658468246459961,-12.658468246459961,-14.474369049072266,-15.661869049072266,-11.678337097167969,-12.553337097167969,-15.828764915466309,-16.578763961791992,128
test,0,The clever [wug],The clever [wugs],-18.06654930114746,-17.87904930114746,-15.127403259277344,-18.377403259277344,-18.31353187561035,-17.62603187561035,-15.376893997192383,-17.814393997192383,128
test,1,The clever [wugs],The clever [wug],-13.33413028717041,-15.08413028717041,-13.763954162597656,-17.076454162597656,-14.742412567138672,-15.617412567138672,-14.526897430419922,-16.651897430419922,128
test,0,The fierce [wug],The fierce [wugs],-14.81702709197998,-16.442026138305664,-16.377004623413086,-19.377004623413086,-14.943793296813965,-15.193793296813965,-16.377077102661133,-18.502077102661133,128
test,1,The fierce [wugs],The fierce [wug],-11.173023223876953,-14.923023223876953,-13.203566551208496,-17.82856559753418,-12.696941375732422,-15.134441375732422,-14.207466125488281,-17.45746612548828,128
test,0,The clumsy [wug],The clumsy [wugs],-20.751659393310547,-20.001659393310547,-18.628467559814453,-19.878467559814453,-21.00106430053711,-20.06356430053711,-18.502338409423828,-19.377338409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-13.13410758972168,-15.47785758972168,-16.520549774169922,-18.395549774169922,-13.804372787475586,-15.429372787475586,-17.391813278198242,-18.516813278198242,128
test,0,The shy [wug],The shy [wugs],-22.064014434814453,-21.189014434814453,-19.0020809173584,-20.7520809173584,-21.501554489135742,-20.564054489135742,-18.876535415649414,-20.189035415649414,128
test,1,The shy [wugs],The shy [wug],-14.372788429260254,-16.185287475585938,-15.823246002197266,-17.010746002197266,-15.573295593261719,-16.76079559326172,-16.892375946044922,-17.204875946044922,128
test,0,The restless [wug],The restless [wugs],-18.253164291381836,-18.503164291381836,-17.258432388305664,-18.195932388305664,-18.689647674560547,-18.252147674560547,-17.379776000976562,-17.942276000976562,128
test,1,The restless [wugs],The restless [wug],-15.925928115844727,-19.019678115844727,-15.103913307189941,-17.291414260864258,-16.937938690185547,-19.156688690185547,-16.16172218322754,-17.66172218322754,128
test,0,The strange [wug],The strange [wugs],-18.689584732055664,-21.564584732055664,-17.252336502075195,-20.939836502075195,-18.75129508972168,-20.56379508972168,-17.314483642578125,-19.939483642578125,128
test,1,The strange [wugs],The strange [wug],-12.977361679077148,-14.977361679077148,-13.916423797607422,-16.728923797607422,-14.423836708068848,-15.611336708068848,-15.086545944213867,-16.836545944213867,128
test,0,The graceful [wug],The graceful [wugs],-13.772082328796387,-14.209582328796387,-17.18911361694336,-17.56411361694336,-14.453730583190918,-14.516230583190918,-17.126605987548828,-17.314105987548828,128
test,1,The graceful [wugs],The graceful [wug],-11.783468246459961,-12.470968246459961,-13.599369049072266,-14.036869049072266,-12.303337097167969,-13.553337097167969,-14.891264915466309,-15.828764915466309,128
test,0,The shy [wug],The shy [wugs],-8.751513481140137,-13.564013481140137,-9.127081871032715,-16.6270809173584,-9.126555442810059,-11.001555442810059,-9.626535415649414,-14.626535415649414,128
test,1,The shy [wugs],The shy [wug],-2.810288190841675,-6.935288429260254,-4.448245525360107,-10.198246002197266,-4.448295593261719,-6.573295593261719,-6.142376899719238,-9.892376899719238,128
test,0,The spotted [wug],The spotted [wugs],-14.093522071838379,-14.593522071838379,-18.375259399414062,-18.500259399414062,-14.461169242858887,-14.211169242858887,-18.06277847290039,-18.06277847290039,128
test,1,The spotted [wugs],The spotted [wug],-15.331429481506348,-12.581429481506348,-14.639358520507812,-15.326858520507812,-14.814945220947266,-13.377445220947266,-15.25334358215332,-16.06584358215332,128
test,0,The shy [wug],The shy [wugs],-20.314014434814453,-19.251514434814453,-19.1270809173584,-19.6895809173584,-19.939054489135742,-18.501554489135742,-19.126535415649414,-19.251535415649414,128
test,1,The shy [wugs],The shy [wug],-15.622788429260254,-16.997787475585938,-15.760746002197266,-18.135746002197266,-16.69829559326172,-17.63579559326172,-16.704875946044922,-18.704875946044922,128
test,0,The restless [wug],The restless [wugs],-19.128164291381836,-20.003164291381836,-17.508432388305664,-19.945932388305664,-19.252147674560547,-19.752147674560547,-17.504776000976562,-19.629776000976562,128
test,1,The restless [wugs],The restless [wug],-12.550928115844727,-14.175928115844727,-14.291413307189941,-16.166414260864258,-14.18793773651123,-15.37543773651123,-15.724222183227539,-17.03672218322754,128
test,0,The bold [wug],The bold [wugs],-14.19626522064209,-14.94626522064209,-16.127029418945312,-19.189529418945312,-14.755670547485352,-15.318170547485352,-16.002368927001953,-18.564868927001953,128
test,1,The bold [wugs],The bold [wug],-13.616294860839844,-15.241294860839844,-13.779763221740723,-15.029763221740723,-14.530370712280273,-15.280370712280273,-15.035375595092773,-15.222875595092773,128
test,0,The shy [wug],The shy [wugs],-18.814014434814453,-18.876514434814453,-16.7520809173584,-19.2520809173584,-18.564054489135742,-18.126554489135742,-16.689035415649414,-18.626535415649414,128
test,1,The shy [wugs],The shy [wug],-12.747788429260254,-14.997788429260254,-12.948246002197266,-16.635746002197266,-13.885795593261719,-14.823295593261719,-14.142376899719238,-16.454875946044922,128
test,0,The tiny [wug],The tiny [wugs],-15.376716613769531,-18.00171661376953,-13.566095352172852,-17.75359535217285,-15.81410026550293,-17.18910026550293,-14.065204620361328,-17.377704620361328,128
test,1,The tiny [wugs],The tiny [wug],-13.020341873168945,-14.457841873168945,-12.119105339050293,-15.306605339050293,-12.907844543457031,-13.720344543457031,-13.456387519836426,-15.518887519836426,128
test,0,The wary [wug],The wary [wugs],-14.942915916442871,-18.192914962768555,-16.189937591552734,-20.627437591552734,-15.068670272827148,-17.31867027282715,-16.564476013183594,-20.126976013183594,128
test,1,The wary [wugs],The wary [wug],-12.739450454711914,-12.739450454711914,-14.862638473510742,-16.550138473510742,-13.036785125732422,-12.474285125732422,-16.451074600219727,-17.013574600219727,128
test,0,The gentle [wug],The gentle [wugs],-17.399023056030273,-17.586523056030273,-17.26150131225586,-19.26150131225586,-17.956689834594727,-17.081689834594727,-17.442567825317383,-18.442567825317383,128
test,1,The gentle [wugs],The gentle [wug],-13.601698875427246,-17.070449829101562,-14.079090118408203,-17.579090118408203,-13.160882949829102,-16.2858829498291,-14.539609909057617,-17.477109909057617,128
test,0,The shy [wug],The shy [wugs],-18.251514434814453,-17.626514434814453,-16.5645809173584,-18.8145809173584,-18.001554489135742,-16.751554489135742,-16.751535415649414,-18.314035415649414,128
test,1,The shy [wugs],The shy [wug],-10.622788429260254,-13.872788429260254,-11.135746002197266,-15.323246002197266,-12.573295593261719,-14.323295593261719,-13.079876899719238,-15.767376899719238,128
test,0,The gentle [wug],The gentle [wugs],-18.492773056030273,-19.492773056030273,-17.82400131225586,-20.26150131225586,-18.456689834594727,-18.894189834594727,-18.130067825317383,-19.817567825317383,128
test,1,The gentle [wugs],The gentle [wug],-13.539198875427246,-14.914198875427246,-15.016590118408203,-16.641590118408203,-14.035882949829102,-15.410882949829102,-16.352109909057617,-17.789609909057617,128
test,0,The fierce [wug],The fierce [wugs],-15.94202709197998,-17.879526138305664,-15.814504623413086,-18.752004623413086,-16.06879234313965,-16.50629234313965,-15.75207805633545,-17.814577102661133,128
test,1,The fierce [wugs],The fierce [wug],-10.298023223876953,-13.673023223876953,-10.453566551208496,-15.141066551208496,-11.946941375732422,-14.259441375732422,-11.894966125488281,-15.332466125488281,128
test,0,The clumsy [wug],The clumsy [wugs],-19.939159393310547,-19.376659393310547,-19.253467559814453,-20.628467559814453,-20.37606430053711,-19.31356430053711,-19.252338409423828,-20.189838409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-11.69660758972168,-16.32160758972168,-15.770550727844238,-18.708049774169922,-13.554372787475586,-17.648122787475586,-17.704313278198242,-19.641813278198242,128
test,0,The wary [wug],The wary [wugs],-14.255415916442871,-17.630414962768555,-15.127437591552734,-20.189937591552734,-14.131170272827148,-16.00617027282715,-15.376976013183594,-19.376976013183594,128
test,1,The wary [wugs],The wary [wug],-9.426950454711914,-13.051950454711914,-12.925138473510742,-16.800138473510742,-10.849285125732422,-13.224285125732422,-14.576074600219727,-17.138574600219727,128
test,0,The wary [wug],The wary [wugs],-15.567915916442871,-18.630414962768555,-16.252437591552734,-20.502437591552734,-15.693670272827148,-17.31867027282715,-16.689476013183594,-19.939476013183594,128
test,1,The wary [wugs],The wary [wug],-11.864450454711914,-15.708200454711914,-13.800138473510742,-17.487638473510742,-12.724285125732422,-15.161785125732422,-15.138574600219727,-17.701074600219727,128
test,0,The graceful [wug],The graceful [wugs],-14.272082328796387,-15.584582328796387,-15.876612663269043,-19.37661361694336,-14.828730583190918,-15.516230583190918,-15.939105987548828,-18.876605987548828,128
test,1,The graceful [wugs],The graceful [wug],-13.970968246459961,-13.970968246459961,-14.661869049072266,-14.036869049072266,-13.490837097167969,-13.615837097167969,-16.078763961791992,-15.016264915466309,128
test,0,The fierce [wug],The fierce [wugs],-14.50452709197998,-16.129526138305664,-16.627004623413086,-19.564504623413086,-14.318793296813965,-15.193793296813965,-16.564577102661133,-19.002077102661133,128
test,1,The fierce [wugs],The fierce [wug],-11.923023223876953,-12.548023223876953,-15.141066551208496,-16.64106559753418,-13.571941375732422,-13.009441375732422,-16.33246612548828,-16.58246612548828,128
test,0,The lively [wug],The lively [wugs],-17.87831687927246,-17.62831687927246,-18.188737869262695,-20.063737869262695,-18.127490997314453,-17.752490997314453,-18.00154685974121,-19.56404685974121,128
test,1,The lively [wugs],The lively [wug],-11.605619430541992,-11.230619430541992,-14.768777847290039,-16.01877784729004,-12.622173309326172,-12.122173309326172,-16.008275985717773,-16.945775985717773,128
test,0,The wary [wug],The wary [wugs],-16.942914962768555,-17.880414962768555,-17.064937591552734,-19.439937591552734,-17.06867027282715,-17.44367027282715,-17.251976013183594,-19.001976013183594,128
test,1,The wary [wugs],The wary [wug],-15.333200454711914,-16.083200454711914,-15.425138473510742,-16.362638473510742,-16.193035125732422,-16.411785125732422,-16.951074600219727,-17.263574600219727,128
test,0,The round [wug],The round [wugs],-15.566264152526855,-19.066265106201172,-16.751102447509766,-20.126102447509766,-15.87865924835205,-18.066158294677734,-17.188209533691406,-19.563209533691406,128
test,1,The round [wugs],The round [wug],-10.847414016723633,-13.284914016723633,-13.034043312072754,-16.03404426574707,-12.827969551086426,-14.140469551086426,-14.514613151550293,-16.264612197875977,128
test,0,The strange [wug],The strange [wugs],-20.752084732055664,-19.939584732055664,-17.752336502075195,-18.877336502075195,-20.87629508972168,-19.87629508972168,-17.814483642578125,-18.689483642578125,128
test,1,The strange [wugs],The strange [wug],-15.352361679077148,-16.78986167907715,-14.353923797607422,-16.916423797607422,-16.486337661743164,-17.173837661743164,-15.836545944213867,-17.211545944213867,128
test,0,The strange [wug],The strange [wugs],-20.064584732055664,-20.189584732055664,-17.689836502075195,-19.064836502075195,-19.87629508972168,-19.37629508972168,-17.564483642578125,-18.439483642578125,128
test,1,The strange [wugs],The strange [wug],-14.664861679077148,-17.16486167907715,-14.228923797607422,-17.291423797607422,-16.486337661743164,-17.923837661743164,-15.524045944213867,-17.461545944213867,128
test,0,The gentle [wug],The gentle [wugs],-15.649023056030273,-17.461523056030273,-18.38650131225586,-19.57400131225586,-16.206689834594727,-17.331689834594727,-18.380067825317383,-19.130067825317383,128
test,1,The gentle [wugs],The gentle [wug],-13.914198875427246,-15.664198875427246,-15.329090118408203,-15.829090118408203,-14.535882949829102,-15.535882949829102,-16.977109909057617,-17.289609909057617,128
test,0,The curious [wug],The curious [wugs],-19.563373565673828,-21.719623565673828,-17.250823974609375,-20.000823974609375,-19.563180923461914,-20.625680923461914,-17.375770568847656,-19.375770568847656,128
test,1,The curious [wugs],The curious [wug],-12.832599639892578,-15.832599639892578,-13.23815631866455,-17.550655364990234,-13.441472053527832,-15.378972053527832,-13.94973087310791,-17.074729919433594,128
test,0,The wary [wug],The wary [wugs],-15.130415916442871,-17.317914962768555,-15.627437591552734,-19.752437591552734,-15.006170272827148,-16.13117027282715,-16.064476013183594,-19.001976013183594,128
test,1,The wary [wugs],The wary [wug],-14.239450454711914,-15.520700454711914,-15.487638473510742,-16.675138473510742,-14.974285125732422,-15.818035125732422,-16.576074600219727,-16.951074600219727,128
test,0,The gentle [wug],The gentle [wugs],-19.836523056030273,-20.680273056030273,-20.07400131225586,-21.76150131225586,-20.144189834594727,-19.831689834594727,-20.067567825317383,-20.880067825317383,128
test,1,The gentle [wugs],The gentle [wug],-15.820448875427246,-20.554824829101562,-15.016590118408203,-18.454090118408203,-16.1608829498291,-20.0983829498291,-16.602109909057617,-19.164609909057617,128
test,0,The wary [wug],The wary [wugs],-16.192914962768555,-17.755414962768555,-16.127437591552734,-18.627437591552734,-16.38117027282715,-16.75617027282715,-16.439476013183594,-17.939476013183594,128
test,1,The wary [wugs],The wary [wug],-12.426950454711914,-15.489450454711914,-12.612638473510742,-16.175138473510742,-12.599285125732422,-15.286785125732422,-13.763574600219727,-16.576074600219727,128
test,0,The shy [wug],The shy [wugs],-20.564014434814453,-21.064014434814453,-18.6270809173584,-20.0645809173584,-20.626554489135742,-20.814054489135742,-18.876535415649414,-19.876535415649414,128
test,1,The shy [wugs],The shy [wug],-13.122788429260254,-15.122788429260254,-14.510746002197266,-17.198246002197266,-14.073295593261719,-15.573295593261719,-15.392376899719238,-17.517375946044922,128
test,0,The curious [wug],The curious [wugs],-20.375873565673828,-19.438373565673828,-19.750823974609375,-19.875823974609375,-20.563180923461914,-19.125680923461914,-19.750770568847656,-19.500770568847656,128
test,1,The curious [wugs],The curious [wug],-16.426349639892578,-17.520099639892578,-17.738155364990234,-19.113155364990234,-16.50397300720215,-17.87897300720215,-18.137229919433594,-19.637229919433594,128
test,0,The sturdy [wug],The sturdy [wugs],-16.37749481201172,-17.68999481201172,-17.75114631652832,-19.50114631652832,-16.501977920532227,-17.314477920532227,-17.814044952392578,-18.939044952392578,128
test,1,The sturdy [wugs],The sturdy [wug],-12.137786865234375,-10.450286865234375,-14.705755233764648,-16.14325523376465,-11.791281700134277,-10.666281700134277,-15.323827743530273,-16.636327743530273,128
test,0,The tiny [wug],The tiny [wugs],-17.68921661376953,-18.31421661376953,-15.003595352172852,-17.50359535217285,-17.93910026550293,-17.93910026550293,-15.440204620361328,-17.252704620361328,128
test,1,The tiny [wugs],The tiny [wug],-11.207841873168945,-14.395341873168945,-11.744105339050293,-13.931605339050293,-11.032844543457031,-13.345344543457031,-13.206387519836426,-14.331387519836426,128
test,0,The wary [wug],The wary [wugs],-18.380414962768555,-20.661664962768555,-17.689937591552734,-20.939937591552734,-18.19367027282715,-18.75617027282715,-18.064476013183594,-20.064476013183594,128
test,1,The wary [wugs],The wary [wug],-12.051950454711914,-16.239450454711914,-13.612638473510742,-18.425138473510742,-12.786785125732422,-16.255535125732422,-15.076074600219727,-19.076074600219727,128
test,0,The strange [wug],The strange [wugs],-20.502084732055664,-20.127084732055664,-19.064836502075195,-20.002336502075195,-20.56379508972168,-19.68879508972168,-19.064483642578125,-19.501983642578125,128
test,1,The strange [wugs],The strange [wug],-13.664861679077148,-16.60236167907715,-15.041423797607422,-18.166423797607422,-14.673836708068848,-16.923837661743164,-16.336545944213867,-18.461545944213867,128
test,0,The clumsy [wug],The clumsy [wugs],-15.31415843963623,-18.064159393310547,-15.44096851348877,-19.503467559814453,-15.876063346862793,-16.87606430053711,-15.689838409423828,-18.439838409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-6.25910758972168,-9.69660758972168,-10.458050727844238,-15.458050727844238,-7.429373264312744,-10.491872787475586,-11.641813278198242,-15.454313278198242,128
test,0,The strange [wug],The strange [wugs],-20.939584732055664,-21.689584732055664,-19.252336502075195,-21.127336502075195,-20.43879508972168,-21.00129508972168,-19.126983642578125,-20.626983642578125,128
test,1,The strange [wugs],The strange [wug],-13.914861679077148,-15.164861679077148,-15.228923797607422,-17.041423797607422,-15.236336708068848,-16.048837661743164,-16.649045944213867,-17.899045944213867,128
test,0,The tiny [wug],The tiny [wugs],-19.81421661376953,-21.84546661376953,-17.81609535217285,-20.87859535217285,-20.31410026550293,-20.87660026550293,-18.252704620361328,-20.190204620361328,128
test,1,The tiny [wugs],The tiny [wug],-13.520341873168945,-17.114091873168945,-13.494105339050293,-18.119104385375977,-13.657844543457031,-16.93909454345703,-14.831387519836426,-18.768888473510742,128
test,0,The tiny [wug],The tiny [wugs],-17.62671661376953,-18.31421661376953,-16.31609535217285,-19.31609535217285,-17.75160026550293,-17.62660026550293,-16.690204620361328,-18.877704620361328,128
test,1,The tiny [wugs],The tiny [wug],-10.457841873168945,-13.207841873168945,-11.431605339050293,-15.494105339050293,-10.095344543457031,-12.095344543457031,-13.081387519836426,-15.956387519836426,128
test,0,The clever [wug],The clever [wugs],-21.94154930114746,-23.00404930114746,-18.627403259277344,-21.314903259277344,-22.43853187561035,-22.81353187561035,-18.814393997192383,-20.876893997192383,128
test,1,The clever [wugs],The clever [wug],-15.89663028717041,-15.95913028717041,-15.951454162597656,-18.326454162597656,-17.742412567138672,-17.617412567138672,-17.026897430419922,-18.589397430419922,128
test,0,The shy [wug],The shy [wugs],-19.876514434814453,-19.189014434814453,-17.1270809173584,-19.8770809173584,-19.689054489135742,-18.376554489135742,-17.126535415649414,-19.126535415649414,128
test,1,The shy [wugs],The shy [wug],-12.810288429260254,-15.497788429260254,-14.260746002197266,-17.698246002197266,-14.323295593261719,-15.698295593261719,-15.642376899719238,-17.704875946044922,128
test,0,The restless [wug],The restless [wugs],-16.378164291381836,-19.440664291381836,-16.820932388305664,-20.883432388305664,-17.002147674560547,-18.627147674560547,-17.067276000976562,-20.067276000976562,128
test,1,The restless [wugs],The restless [wug],-12.738428115844727,-15.425928115844727,-13.916413307189941,-16.353914260864258,-14.25043773651123,-15.87543773651123,-15.474222183227539,-16.78672218322754,128
test,0,The curious [wug],The curious [wugs],-18.750873565673828,-19.125873565673828,-18.000823974609375,-19.500823974609375,-18.688180923461914,-18.438180923461914,-18.063270568847656,-19.063270568847656,128
test,1,The curious [wugs],The curious [wug],-9.457599639892578,-12.457599639892578,-11.73815631866455,-15.36315631866455,-10.753972053527832,-12.753972053527832,-13.57473087310791,-15.88723087310791,128
test,0,The restless [wug],The restless [wugs],-14.94066333770752,-17.253164291381836,-16.133432388305664,-19.195932388305664,-15.064647674560547,-16.627147674560547,-16.254776000976562,-18.817276000976562,128
test,1,The restless [wugs],The restless [wug],-11.925928115844727,-13.300928115844727,-15.103913307189941,-16.291414260864258,-13.43793773651123,-13.81293773651123,-16.16172218322754,-16.47422218322754,128
test,0,The gentle [wug],The gentle [wugs],-18.399023056030273,-19.149023056030273,-19.19900131225586,-20.63650131225586,-18.644189834594727,-18.581689834594727,-19.255067825317383,-20.005067825317383,128
test,1,The gentle [wugs],The gentle [wug],-14.476698875427246,-17.164199829101562,-14.641590118408203,-18.454090118408203,-14.348382949829102,-16.0983829498291,-16.039609909057617,-18.789609909057617,128
test,0,The graceful [wug],The graceful [wugs],-11.459582328796387,-14.522082328796387,-14.376612663269043,-18.50161361694336,-12.266230583190918,-13.641230583190918,-14.876605987548828,-17.439105987548828,128
test,1,The graceful [wugs],The graceful [wug],-6.470967769622803,-9.283468246459961,-8.911869049072266,-13.349369049072266,-6.240837097167969,-9.115837097167969,-10.391264915466309,-14.141264915466309,128
test,0,The graceful [wug],The graceful [wugs],-17.33458137512207,-17.39708137512207,-18.68911361694336,-20.00161361694336,-17.953731536865234,-17.391231536865234,-18.814105987548828,-19.376605987548828,128
test,1,The graceful [wugs],The graceful [wug],-17.18971824645996,-16.03346824645996,-16.661869049072266,-17.536869049072266,-17.05333709716797,-15.897087097167969,-17.766263961791992,-17.891263961791992,128
test,0,The clumsy [wug],The clumsy [wugs],-15.68915843963623,-18.314159393310547,-16.815967559814453,-20.565967559814453,-16.50106430053711,-18.00106430053711,-17.064838409423828,-19.939838409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-11.57160758972168,-13.44660758972168,-14.458050727844238,-16.708049774169922,-12.616872787475586,-13.741872787475586,-15.704313278198242,-16.766813278198242,128
test,0,The spotted [wug],The spotted [wugs],-18.593521118164062,-21.171646118164062,-20.562759399414062,-21.937759399414062,-18.80491828918457,-19.67991828918457,-21.00027847290039,-21.62527847290039,128
test,1,The spotted [wugs],The spotted [wug],-20.347055435180664,-20.112680435180664,-17.014358520507812,-19.014358520507812,-20.564945220947266,-21.314945220947266,-18.12834358215332,-19.81584358215332,128
test,0,The tiny [wug],The tiny [wugs],-16.75171661376953,-17.75171661376953,-16.31609535217285,-19.06609535217285,-17.00160026550293,-17.25160026550293,-16.502704620361328,-18.627704620361328,128
test,1,The tiny [wugs],The tiny [wug],-12.145341873168945,-14.082841873168945,-13.431605339050293,-14.931605339050293,-11.845344543457031,-13.595344543457031,-14.893887519836426,-15.643887519836426,128
test,0,The shy [wug],The shy [wugs],-19.689014434814453,-18.001514434814453,-17.8770809173584,-18.5645809173584,-19.689054489135742,-17.626554489135742,-18.064035415649414,-18.251535415649414,128
test,1,The shy [wugs],The shy [wug],-11.497788429260254,-14.372788429260254,-13.448246002197266,-17.073246002197266,-12.323295593261719,-14.385795593261719,-14.329876899719238,-17.142375946044922,128
test,0,The strange [wug],The strange [wugs],-17.939584732055664,-21.002084732055664,-17.689836502075195,-21.314836502075195,-17.81379508972168,-19.81379508972168,-17.814483642578125,-20.501983642578125,128
test,1,The strange [wugs],The strange [wug],-14.414861679077148,-15.914861679077148,-14.791423797607422,-16.853923797607422,-15.611336708068848,-16.111337661743164,-16.336545944213867,-17.086545944213867,128
test,0,The fierce [wug],The fierce [wugs],-18.379526138305664,-17.629526138305664,-18.502004623413086,-18.814504623413086,-18.56879234313965,-17.19379234313965,-18.564577102661133,-18.314577102661133,128
test,1,The fierce [wugs],The fierce [wug],-13.610523223876953,-17.016773223876953,-13.578566551208496,-17.32856559753418,-14.821941375732422,-17.853191375732422,-14.769966125488281,-18.01996612548828,128
