split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,15,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.217970848083496,-8.092970848083496,-5.816385269165039,-5.941385269165039,-5.887922286987305,-6.012922286987305,
test,1,10,15,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.941385269165039,-5.816385269165039,-8.092970848083496,-6.217970848083496,-7.858140468597412,-6.108140468597412,
test,0,10,15,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-6.639811038970947,-8.639810562133789,-8.124735832214355,-7.999736309051514,-8.145360946655273,-8.020360946655273,
test,1,10,15,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-7.999736309051514,-8.124735832214355,-8.639810562133789,-6.639811038970947,-8.63918685913086,-6.639187335968018,
test,0,10,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.4091219902038574,-4.284121990203857,-7.37337064743042,-2.748370885848999,-7.5348711013793945,-3.0348711013793945,
test,1,10,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.748370885848999,-7.37337064743042,-4.284121990203857,-2.4091219902038574,-4.453089714050293,-2.578089714050293,
test,0,10,15,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.031379699707031,-15.343879699707031,-15.979736328125,-11.979736328125,-15.932256698608398,-11.994756698608398,
test,1,10,15,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-11.979736328125,-15.979736328125,-15.343879699707031,-15.031379699707031,-15.52640151977539,-15.15140151977539,
test,0,10,15,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.730077743530273,-16.855077743530273,-14.698834419250488,-14.011334419250488,-14.575238227844238,-14.012738227844238,
test,1,10,15,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-14.011334419250488,-14.698834419250488,-16.855077743530273,-14.730077743530273,-16.857318878173828,-14.732319831848145,
test,0,10,15,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.216434478759766,-15.091434478759766,-14.111571311950684,-11.361571311950684,-14.094635009765625,-11.532135009765625,
test,1,10,15,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.361571311950684,-14.111571311950684,-15.091434478759766,-15.216434478759766,-15.082770347595215,-15.270270347595215,
test,0,10,15,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.829484939575195,-18.329484939575195,-17.474260330200195,-16.349260330200195,-17.539602279663086,-16.414602279663086,
test,1,10,15,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.349260330200195,-17.474260330200195,-18.329484939575195,-17.829484939575195,-18.359270095825195,-17.765520095825195,
test,0,10,15,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-17.754060745239258,-18.191560745239258,-18.254974365234375,-17.317474365234375,-18.13094139099121,-17.00594139099121,
test,1,10,15,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-17.317474365234375,-18.254974365234375,-18.191560745239258,-17.754060745239258,-18.067001342773438,-17.567001342773438,
test,0,10,15,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.642646789550781,-16.58014678955078,-14.859450340270996,-12.796950340270996,-14.801058769226074,-12.801058769226074,
test,1,10,15,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.796950340270996,-14.859450340270996,-16.58014678955078,-13.642646789550781,-16.641193389892578,-13.703692436218262,
test,0,10,15,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.061845302581787,-6.061845302581787,-3.9982333183288574,-3.8732333183288574,-4.228684425354004,-3.978684186935425,
test,1,10,15,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.8732333183288574,-3.9982333183288574,-6.061845302581787,-4.061845302581787,-6.16902494430542,-4.04402494430542,
test,0,10,15,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.07744312286377,-17.077442169189453,-14.164133071899414,-14.101633071899414,-14.291827201843262,-14.166827201843262,
test,1,10,15,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.101633071899414,-14.164133071899414,-17.077442169189453,-14.07744312286377,-16.893115997314453,-14.018115997314453,
test,0,10,15,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.767480850219727,-10.017480850219727,-6.183643341064453,-7.183643341064453,-6.082851886749268,-6.957851886749268,
test,1,10,15,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.183643341064453,-6.183643341064453,-10.017480850219727,-6.767480850219727,-10.265223503112793,-6.890223503112793,
test,0,10,15,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-8.010958671569824,-10.823458671569824,-8.40045166015625,-7.65045166015625,-8.278796195983887,-7.528796195983887,
test,1,10,15,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.65045166015625,-8.40045166015625,-10.823458671569824,-8.010958671569824,-10.824115753173828,-8.011615753173828,
test,0,10,15,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.233442306518555,-14.545942306518555,-12.907769203186035,-12.470269203186035,-12.863283157348633,-12.550783157348633,
test,1,10,15,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.470269203186035,-12.907769203186035,-14.545942306518555,-13.233442306518555,-14.47916316986084,-13.22916316986084,
test,0,10,15,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.788224697113037,-9.538224220275879,-8.4220609664917,-7.047060489654541,-8.428712844848633,-7.053712368011475,
test,1,10,15,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-7.047060489654541,-8.4220609664917,-9.538224220275879,-7.788224697113037,-9.659282684326172,-7.909282684326172,
test,0,10,15,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.789118766784668,-16.28911781311035,-16.349491119384766,-13.00574016571045,-16.281803131103516,-13.094303131103516,
test,1,10,15,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.00574016571045,-16.349491119384766,-16.28911781311035,-13.789118766784668,-16.46135902404785,-13.898859024047852,
test,0,10,15,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.395730018615723,-9.520730018615723,-8.21839714050293,-5.46839714050293,-7.990140914916992,-5.365140914916992,
test,1,10,15,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-5.46839714050293,-8.21839714050293,-9.520730018615723,-7.395730018615723,-9.518816947937012,-7.393816947937012,
test,0,10,15,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-10.70826530456543,-11.83326530456543,-10.709009170532227,-9.709009170532227,-10.576311111450195,-9.763811111450195,
test,1,10,15,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-9.709009170532227,-10.709009170532227,-11.83326530456543,-10.70826530456543,-11.774808883666992,-10.649808883666992,
test,0,10,15,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.072205543518066,-17.072206497192383,-15.86096477508545,-14.67346477508545,-15.68023681640625,-14.55523681640625,
test,1,10,15,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.67346477508545,-15.86096477508545,-17.072206497192383,-15.072205543518066,-17.25830078125,-15.25830078125,
test,0,10,15,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.49138069152832,-6.49138069152832,-7.541921138763428,-5.666921138763428,-8.151801109313965,-6.026801586151123,
test,1,10,15,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.666921138763428,-7.541921138763428,-6.49138069152832,-4.49138069152832,-6.441192626953125,-4.566192626953125,
test,0,10,15,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.00764274597168,-10.94514274597168,-8.264366149902344,-8.014366149902344,-8.141642570495605,-7.8916425704956055,
test,1,10,15,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-8.014366149902344,-8.264366149902344,-10.94514274597168,-8.00764274597168,-10.821166038513184,-8.008666038513184,
test,0,10,15,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-11.819260597229004,-13.194260597229004,-8.793661117553711,-7.231161594390869,-8.998941421508789,-7.561441421508789,
test,1,10,15,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.231161594390869,-8.793661117553711,-13.194260597229004,-11.819260597229004,-13.134000778198242,-11.759000778198242,
test,0,10,15,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-7.265442848205566,-8.765442848205566,-6.718292713165283,-5.093292713165283,-6.619143486022949,-4.869143486022949,
test,1,10,15,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-5.093292713165283,-6.718292713165283,-8.765442848205566,-7.265442848205566,-8.765180587768555,-7.265181064605713,
test,0,10,15,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.175004959106445,-7.800004959106445,-6.432677745819092,-6.557677745819092,-6.440262794494629,-6.440262794494629,
test,1,10,15,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-6.557677745819092,-6.432677745819092,-7.800004959106445,-6.175004959106445,-7.922362804412842,-6.172362804412842,
test,0,10,15,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.909481048583984,-19.784481048583984,-16.251224517822266,-15.001225471496582,-16.37076187133789,-15.12076187133789,
test,1,10,15,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.001225471496582,-16.251224517822266,-19.784481048583984,-16.909481048583984,-19.785139083862305,-16.847639083862305,
test,0,10,15,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.011176109313965,-10.386176109313965,-8.267013549804688,-7.642013072967529,-8.145364761352539,-7.520364284515381,
test,1,10,15,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.642013072967529,-8.267013549804688,-10.386176109313965,-8.011176109313965,-10.510721206665039,-8.010721206665039,
test,0,10,15,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.274397373199463,-5.774397373199463,-6.795511245727539,-3.295511245727539,-6.8286051750183105,-3.2036049365997314,
test,1,10,15,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.295511245727539,-6.795511245727539,-5.774397373199463,-4.274397373199463,-5.795233249664307,-4.170233249664307,
test,0,10,15,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-8.006738662719727,-11.006738662719727,-7.8124260902404785,-4.5624260902404785,-7.813765525817871,-4.563765525817871,
test,1,10,15,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-4.5624260902404785,-7.8124260902404785,-11.006738662719727,-8.006738662719727,-11.131572723388672,-8.006572723388672,
test,0,10,15,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.807468414306641,-7.182468414306641,-5.398634910583496,-5.148634910583496,-5.6366868019104,-5.3866868019104,
test,1,10,15,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.148634910583496,-5.398634910583496,-7.182468414306641,-4.807468414306641,-7.059212684631348,-4.809212684631348,
test,0,10,15,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.763245582580566,-7.263245582580566,-4.998344421386719,-5.248344421386719,-5.0453596115112305,-5.2953596115112305,
test,1,10,15,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-5.248344421386719,-4.998344421386719,-7.263245582580566,-4.763245582580566,-7.279603958129883,-4.654603958129883,
test,0,10,15,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.904694080352783,-7.529694080352783,-5.6850152015686035,-6.0600152015686035,-5.569317817687988,-6.069317817687988,
test,1,10,15,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-6.0600152015686035,-5.6850152015686035,-7.529694080352783,-5.904694080352783,-7.776453018188477,-6.026453018188477,
test,0,10,15,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-16.773895263671875,-16.836395263671875,-15.48336410522461,-13.92086410522461,-15.301623344421387,-13.926623344421387,
test,1,10,15,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-13.92086410522461,-15.48336410522461,-16.836395263671875,-16.773895263671875,-16.776058197021484,-16.776058197021484,
test,0,10,15,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.681529521942139,-6.931529521942139,-5.846935749053955,-4.096935749053955,-5.848570823669434,-4.223570823669434,
test,1,10,15,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.096935749053955,-5.846935749053955,-6.931529521942139,-5.681529521942139,-7.0559983253479,-5.5559983253479,
test,0,10,15,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.9729485511779785,-5.9729485511779785,-7.212086200714111,-4.587086200714111,-7.339555263519287,-4.714555263519287,
test,1,10,15,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.587086200714111,-7.212086200714111,-5.9729485511779785,-4.9729485511779785,-6.205881118774414,-5.080881118774414,
test,0,10,15,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-16.066415786743164,-18.441415786743164,-16.659975051879883,-14.222474098205566,-16.601463317871094,-14.226463317871094,
test,1,10,15,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.222474098205566,-16.659975051879883,-18.441415786743164,-16.066415786743164,-18.503801345825195,-16.066301345825195,
test,0,10,15,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.192309379577637,-6.942309379577637,-4.910174369812012,-3.4101743698120117,-4.957092761993408,-3.457092761993408,
test,1,10,15,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.4101743698120117,-4.910174369812012,-6.942309379577637,-5.192309379577637,-6.8221588134765625,-5.0721588134765625,
test,0,10,15,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.829101085662842,-8.9541015625,-6.537375450134277,-2.5373754501342773,-6.621836185455322,-2.7468364238739014,
test,1,10,15,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.5373754501342773,-6.537375450134277,-8.9541015625,-4.829101085662842,-8.845264434814453,-4.595264434814453,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.695211410522461,-16.75771141052246,-16.45054054260254,-14.325539588928223,-16.388195037841797,-14.388195037841797,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.325539588928223,-16.45054054260254,-16.75771141052246,-15.695211410522461,-16.633560180664062,-15.446060180664062,
test,0,10,15,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.767175674438477,-17.267175674438477,-17.367536544799805,-17.211286544799805,-17.24384117126465,-17.21259117126465,
test,1,10,15,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.211286544799805,-17.367536544799805,-17.267175674438477,-15.767175674438477,-17.294219970703125,-15.825470924377441,
test,0,10,15,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.956354141235352,-16.76885414123535,-15.96926212310791,-12.65676212310791,-15.852173805236816,-12.727173805236816,
test,1,10,15,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.65676212310791,-15.96926212310791,-16.76885414123535,-15.956354141235352,-16.768388748168945,-16.018388748168945,
test,0,10,15,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.908658981323242,-16.783658981323242,-12.89953899383545,-12.77453899383545,-12.991301536560059,-12.928801536560059,
test,1,10,15,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.77453899383545,-12.89953899383545,-16.783658981323242,-15.908658981323242,-16.78342628479004,-15.908426284790039,
test,0,10,15,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.5220627784729,-11.209562301635742,-9.1351318359375,-5.822632312774658,-9.017372131347656,-5.8298726081848145,
test,1,10,15,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-5.822632312774658,-9.1351318359375,-11.209562301635742,-7.5220627784729,-11.270252227783203,-7.645252227783203,
test,0,10,15,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.449186325073242,-14.011686325073242,-15.52096939086914,-11.14596939086914,-15.477609634399414,-11.227609634399414,
test,1,10,15,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-11.14596939086914,-15.52096939086914,-14.011686325073242,-12.449186325073242,-13.893598556518555,-12.393598556518555,
test,0,10,15,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.9223718643188477,-5.422371864318848,-5.145209312438965,-1.8952093124389648,-5.036155700683594,-1.9111557006835938,
test,1,10,15,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.8952093124389648,-5.145209312438965,-5.422371864318848,-3.9223718643188477,-5.508880615234375,-4.008880615234375,
test,0,10,15,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-22.03455352783203,-22.94080352783203,-18.940784454345703,-17.972034454345703,-18.820505142211914,-18.070505142211914,
test,1,10,15,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-17.972034454345703,-18.940784454345703,-22.94080352783203,-22.03455352783203,-22.878252029418945,-22.003252029418945,
test,0,10,15,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-11.494400024414062,-11.806900024414062,-11.341118812561035,-10.591118812561035,-11.57392692565918,-10.82392692565918,
test,1,10,15,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-10.591118812561035,-11.341118812561035,-11.806900024414062,-11.494400024414062,-11.899459838867188,-11.461959838867188,
test,0,10,15,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.10714340209961,-13.79464340209961,-13.12055778503418,-12.80805778503418,-12.939842224121094,-12.814842224121094,
test,1,10,15,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.80805778503418,-13.12055778503418,-13.79464340209961,-12.10714340209961,-13.733585357666016,-12.108585357666016,
test,0,10,15,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-7.147180080413818,-9.64717960357666,-7.68192720413208,-7.80692720413208,-7.6858391761779785,-7.8108391761779785,
test,1,10,15,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-7.80692720413208,-7.68192720413208,-9.64717960357666,-7.147180080413818,-9.650092124938965,-7.025092124938965,
test,0,10,15,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-8.013501167297363,-11.138501167297363,-8.32406997680664,-6.074069976806641,-8.208735466003418,-5.95873498916626,
test,1,10,15,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-6.074069976806641,-8.32406997680664,-11.138501167297363,-8.013501167297363,-11.200586318969727,-8.013086318969727,
test,0,10,15,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-7.645934104919434,-9.145934104919434,-7.273266792297363,-5.273266792297363,-7.395564079284668,-5.395564079284668,
test,1,10,15,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.273266792297363,-7.273266792297363,-9.145934104919434,-7.645934104919434,-9.148262023925781,-7.523262023925781,
test,0,10,15,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.3997137546539307,-7.14971399307251,-6.646285057067871,-3.64628529548645,-6.872176170349121,-3.997176170349121,
test,1,10,15,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-3.64628529548645,-6.646285057067871,-7.14971399307251,-3.3997137546539307,-7.1509246826171875,-3.4009246826171875,
test,0,10,15,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.512246608734131,-10.262247085571289,-7.987070560455322,-7.237070560455322,-7.9179863929748535,-7.1679863929748535,
test,1,10,15,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.237070560455322,-7.987070560455322,-10.262247085571289,-7.512246608734131,-10.262290000915527,-7.387289524078369,
test,0,10,15,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.442028045654297,-18.817028045654297,-18.81798553466797,-18.38048553466797,-18.630844116210938,-18.318344116210938,
test,1,10,15,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.38048553466797,-18.81798553466797,-18.817028045654297,-17.442028045654297,-18.879215240478516,-17.566715240478516,
test,0,10,15,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.048669815063477,-19.861169815063477,-17.59628677368164,-18.09628677368164,-17.700580596923828,-18.481830596923828,
test,1,10,15,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-18.09628677368164,-17.59628677368164,-19.861169815063477,-19.048669815063477,-19.634212493896484,-18.852962493896484,
test,0,10,15,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.664957523345947,-9.164957046508789,-7.987286567687988,-6.487286567687988,-8.122452735900879,-6.497453212738037,
test,1,10,15,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-6.487286567687988,-7.987286567687988,-9.164957046508789,-7.664957523345947,-9.164176940917969,-7.7891764640808105,
test,0,10,15,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.063589096069336,-16.876089096069336,-16.036272048950195,-15.598771095275879,-15.97800350189209,-15.60300350189209,
test,1,10,15,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-15.598771095275879,-16.036272048950195,-16.876089096069336,-16.063589096069336,-16.763565063476562,-15.951065063476562,
test,0,10,15,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.802483558654785,-7.427483558654785,-7.087395191192627,-4.087395191192627,-7.327859401702881,-4.202859401702881,
test,1,10,15,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.087395191192627,-7.087395191192627,-7.427483558654785,-5.802483558654785,-7.54856014251709,-5.79856014251709,
test,0,10,15,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.529380798339844,-15.654380798339844,-15.942564010620117,-15.036314010620117,-15.675398826599121,-14.862898826599121,
test,1,10,15,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.036314010620117,-15.942564010620117,-15.654380798339844,-13.529380798339844,-15.49500846862793,-13.49500846862793,
test,0,10,15,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.004396438598633,-17.504396438598633,-15.553241729736328,-15.428241729736328,-15.522774696350098,-15.585274696350098,
test,1,10,15,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.428241729736328,-15.553241729736328,-17.504396438598633,-15.004396438598633,-17.557950973510742,-15.182950973510742,
test,0,10,15,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.704675674438477,-15.392175674438477,-16.773786544799805,-14.242536544799805,-16.77509117126465,-14.306341171264648,
test,1,10,15,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-14.242536544799805,-16.773786544799805,-15.392175674438477,-14.704675674438477,-15.450470924377441,-14.762970924377441,
test,0,10,15,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.382823944091797,-10.632823944091797,-7.893803596496582,-7.268803596496582,-8.017600059509277,-7.3926005363464355,
test,1,10,15,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.268803596496582,-7.893803596496582,-10.632823944091797,-8.382823944091797,-10.757164001464844,-8.507164001464844,
test,0,10,15,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-7.0221757888793945,-9.959675788879395,-8.546988487243652,-4.984488010406494,-8.65255069732666,-5.02755069732666,
test,1,10,15,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-4.984488010406494,-8.546988487243652,-9.959675788879395,-7.0221757888793945,-10.020838737487793,-7.020838260650635,
test,0,10,15,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.885612487792969,-15.198112487792969,-12.637449264526367,-10.762449264526367,-12.729147911071777,-11.166647911071777,
test,1,10,15,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-10.762449264526367,-12.637449264526367,-15.198112487792969,-12.885612487792969,-15.039281845092773,-12.976781845092773,
test,0,10,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-18.20173454284668,-19.63923454284668,-16.719837188720703,-15.376086235046387,-16.73788070678711,-15.394129753112793,
test,1,10,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-15.376086235046387,-16.719837188720703,-19.63923454284668,-18.20173454284668,-19.45456314086914,-18.01706314086914,
test,0,10,15,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-9.506950378417969,-10.506950378417969,-9.513815879821777,-7.513815879821777,-9.514909744262695,-7.514909267425537,
test,1,10,15,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-7.513815879821777,-9.513815879821777,-10.506950378417969,-9.506950378417969,-10.506742477416992,-9.381742477416992,
test,0,10,15,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-8.004878044128418,-10.504878044128418,-7.011523246765137,-8.386523246765137,-6.888458251953125,-8.263458251953125,
test,1,10,15,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-8.386523246765137,-7.011523246765137,-10.504878044128418,-8.004878044128418,-10.505270004272461,-7.880269527435303,
test,0,10,15,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.820362567901611,-6.445362567901611,-4.691864013671875,-3.816864252090454,-4.608494758605957,-3.733494520187378,
test,1,10,15,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.816864252090454,-4.691864013671875,-6.445362567901611,-4.820362567901611,-6.417809963226318,-4.667809963226318,
test,0,10,15,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.101967811584473,-15.726967811584473,-15.087162017822266,-12.274662017822266,-14.955209732055664,-12.205209732055664,
test,1,10,15,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.274662017822266,-15.087162017822266,-15.726967811584473,-15.101967811584473,-15.603699684143066,-14.978699684143066,
