split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.512954711914062,-11.575454711914062,-8.628768920898438,-6.4412689208984375,-7.669534206390381,-8.607034683227539,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.4412689208984375,-8.628768920898438,-11.575454711914062,-8.512954711914062,-8.644699096679688,-9.144699096679688,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39434051513672,-16.64434051513672,-14.946802139282227,-12.321802139282227,-14.96592903137207,-12.84092903137207,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-12.321802139282227,-14.946802139282227,-16.64434051513672,-16.39434051513672,-15.540038108825684,-16.8525390625,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.990298271179199,-8.3652982711792,-7.064125061035156,-3.5641250610351562,-5.057566165924072,-4.932566165924072,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.5641250610351562,-7.064125061035156,-8.3652982711792,-4.990298271179199,-4.481583595275879,-6.106583595275879,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.954061985015869,-7.204061985015869,-5.531266689300537,-3.656266927719116,-4.026513576507568,-6.026513576507568,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-3.656266927719116,-5.531266689300537,-7.204061985015869,-4.954061985015869,-4.2766828536987305,-7.6516828536987305,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.759851455688477,-10.634851455688477,-8.311327934265137,-5.561327934265137,-6.908030033111572,-7.158030033111572,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.561327934265137,-8.311327934265137,-10.634851455688477,-7.759851455688477,-7.8865647315979,-9.136564254760742,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.914159774780273,-9.164159774780273,-8.081376075744629,-6.268875598907471,-7.178375720977783,-7.428375720977783,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.268875598907471,-8.081376075744629,-9.164159774780273,-7.914159774780273,-8.07243537902832,-8.07243537902832,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.63735294342041,-14.38735294342041,-14.849016189575195,-11.286516189575195,-13.519917488098145,-13.019917488098145,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.286516189575195,-14.849016189575195,-14.38735294342041,-13.63735294342041,-12.51662826538086,-14.32912826538086,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757208347320557,-10.507208824157715,-7.066302299499512,-4.691302299499512,-5.731119155883789,-6.231119155883789,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.691302299499512,-7.066302299499512,-10.507208824157715,-7.757208347320557,-8.133807182312012,-8.508807182312012,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.457369804382324,-13.832369804382324,-13.507634162902832,-11.132634162902832,-10.729487419128418,-11.354487419128418,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-11.132634162902832,-13.507634162902832,-13.832369804382324,-10.457369804382324,-11.718725204467773,-12.406225204467773,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.765941143035889,-9.890941619873047,-6.292172908782959,-3.729672908782959,-4.531481742858887,-5.406481742858887,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.729672908782959,-6.292172908782959,-9.890941619873047,-7.765941143035889,-6.5676069259643555,-8.817606925964355,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.95695972442627,-18.269460678100586,-16.018007278442383,-14.768006324768066,-15.535484313964844,-15.910484313964844,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.768006324768066,-16.018007278442383,-18.269460678100586,-15.95695972442627,-16.652881622314453,-16.652881622314453,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.638738632202148,-7.138738632202148,-6.691733360290527,-4.066733360290527,-4.6807684898376465,-5.6807684898376465,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-4.066733360290527,-6.691733360290527,-7.138738632202148,-4.638738632202148,-4.140005111694336,-8.140005111694336,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.119935989379883,-7.869935989379883,-7.904422283172607,-4.779422283172607,-5.787538051605225,-6.037538051605225,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.779422283172607,-7.904422283172607,-7.869935989379883,-5.119935989379883,-5.422855854034424,-6.547855854034424,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.137175559997559,-10.887175559997559,-6.921899795532227,-4.546899795532227,-5.771440505981445,-6.646440505981445,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.546899795532227,-6.921899795532227,-10.887175559997559,-6.137175559997559,-7.135701656341553,-7.010701656341553,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.277679920196533,-11.027679443359375,-7.673671722412109,-4.736171722412109,-5.520440101623535,-6.270440101623535,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.736171722412109,-7.673671722412109,-11.027679443359375,-6.277679920196533,-6.918112277984619,-7.043112277984619,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.807450771331787,-6.557450771331787,-6.9844889640808105,-3.4844889640808105,-4.061267852783203,-3.811267852783203,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-3.4844889640808105,-6.9844889640808105,-6.557450771331787,-2.807450771331787,-3.5809826850891113,-5.455982685089111,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.830486297607422,-20.017986297607422,-18.17374610900879,-15.767497062683105,-18.700407028198242,-16.575407028198242,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.767497062683105,-18.17374610900879,-20.017986297607422,-19.830486297607422,-18.6639404296875,-19.1326904296875,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38252067565918,-10.75752067565918,-7.234428882598877,-3.859428644180298,-5.558454513549805,-6.808454513549805,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.859428644180298,-7.234428882598877,-10.75752067565918,-9.38252067565918,-8.020423889160156,-10.270423889160156,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761978149414062,-19.011978149414062,-14.807023048400879,-14.494523048400879,-14.20777702331543,-15.08277702331543,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.494523048400879,-14.807023048400879,-19.011978149414062,-16.761978149414062,-17.704647064208984,-17.829647064208984,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.411402702331543,-10.973902702331543,-9.470098495483398,-5.65759801864624,-7.523562908172607,-6.648562908172607,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.65759801864624,-9.470098495483398,-10.973902702331543,-5.411402702331543,-5.438096046447754,-6.313096046447754,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.64868450164795,-13.58618450164795,-12.489300727844238,-9.239300727844238,-12.37092113494873,-10.49592113494873,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.239300727844238,-12.489300727844238,-13.58618450164795,-12.64868450164795,-12.236741065979004,-13.549241065979004,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.339958190917969,-6.964958190917969,-6.41685676574707,-4.66685676574707,-5.528430938720703,-5.653430938720703,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.66685676574707,-6.41685676574707,-6.964958190917969,-5.339958190917969,-5.449028015136719,-5.699028015136719,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.385912895202637,-9.510912895202637,-8.546463012695312,-4.921463489532471,-6.519515037536621,-6.769515037536621,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.921463489532471,-8.546463012695312,-9.510912895202637,-6.385912895202637,-6.389420032501221,-7.889420032501221,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.466587781906128,-6.091588020324707,-6.993636131286621,-1.7436360120773315,-3.891833782196045,-2.516833782196045,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.7436360120773315,-6.993636131286621,-6.091588020324707,-3.466587781906128,-3.1736576557159424,-4.923657417297363,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.8612680435180664,-8.611268043518066,-8.76321792602539,-4.513217926025391,-5.366483688354492,-4.991483688354492,128
