split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.915287971496582,-18.1652889251709,-13.493233680725098,-16.83698272705078,-15.252911567687988,-17.784160614013672,-13.827970504760742,-16.577970504760742,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-18.429405212402344,-18.366905212402344,-17.11240577697754,-17.48740577697754,-17.911457061767578,-17.755207061767578,-16.67687225341797,-16.80187225341797,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.1430606842041,-16.8930606842041,-15.161049842834473,-16.786048889160156,-16.575952529907227,-16.638452529907227,-14.859240531921387,-16.234241485595703,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.63382339477539,-17.25882339477539,-14.971612930297852,-16.15911293029785,-15.86762523651123,-16.992626190185547,-15.145516395568848,-15.895516395568848,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-7.270129203796387,-9.520129203796387,-6.532416820526123,-10.594916343688965,-7.5228471755981445,-9.022847175598145,-6.792657852172852,-9.542657852172852,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.8439435958862305,-6.9689435958862305,-5.8380327224731445,-8.463032722473145,-6.2122673988342285,-6.8372673988342285,-6.690378665924072,-8.190378189086914,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.8904008865356445,-6.1404008865356445,-5.6812591552734375,-8.556259155273438,-3.9195096492767334,-5.294509410858154,-5.940328598022461,-7.440328598022461,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-5.401937484741211,-5.401937484741211,-5.589391231536865,-7.339391231536865,-5.410768508911133,-5.410768508911133,-6.044544696807861,-7.169544696807861,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.05936336517334,-5.30936336517334,-3.90175724029541,-7.40175724029541,-3.853811740875244,-5.478811740875244,-4.322482109069824,-7.197482109069824,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-4.698418617248535,-3.198418617248535,-5.221404552459717,-5.846404552459717,-5.859086990356445,-3.3590869903564453,-6.379404067993164,-5.254404067993164,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-5.304351806640625,-8.429351806640625,-6.394966125488281,-10.019966125488281,-5.325383186340332,-7.700383186340332,-6.162387847900391,-8.53738784790039,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-6.30200719833374,-5.55200719833374,-6.324160099029541,-7.199160099029541,-6.589405536651611,-5.589405536651611,-6.349384307861328,-6.849384307861328,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.52357816696167,-9.148577690124512,-6.157136917114258,-9.532136917114258,-7.6572370529174805,-8.03223705291748,-6.046192646026611,-8.04619312286377,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-5.469289302825928,-6.594289302825928,-3.481995105743408,-6.481995105743408,-6.055200576782227,-6.180200576782227,-4.2530317306518555,-5.6280317306518555,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.950298309326172,-16.262798309326172,-13.914563179016113,-14.914563179016113,-16.452396392822266,-15.639897346496582,-14.120488166809082,-14.245488166809082,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-11.974611282348633,-16.287111282348633,-11.233509063720703,-15.421009063720703,-12.283233642578125,-15.845733642578125,-11.534025192260742,-14.971525192260742,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.211515426635742,-17.461515426635742,-15.28676986694336,-17.09926986694336,-16.215238571166992,-17.090238571166992,-15.171142578125,-16.796142578125,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.36440658569336,-17.05190658569336,-15.797748565673828,-16.860248565673828,-16.602022171020508,-16.789522171020508,-15.840469360351562,-16.277969360351562,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-6.446199417114258,-9.946199417114258,-4.426146984100342,-8.6761474609375,-6.352257251739502,-8.22725772857666,-4.467631816864014,-7.467631816864014,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-4.591830253601074,-5.591830253601074,-3.7394275665283203,-6.23942756652832,-5.248776912689209,-5.123776912689209,-4.3310651779174805,-5.4560651779174805,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-13.201085090637207,-14.763585090637207,-13.989697456359863,-15.114697456359863,-13.424643516540527,-14.174643516540527,-14.001882553100586,-14.689382553100586,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-11.771924018859863,-13.146924018859863,-12.023061752319336,-13.335561752319336,-11.610954284667969,-12.985954284667969,-11.928945541381836,-13.366445541381836,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-13.255024909973145,-13.942524909973145,-11.551152229309082,-12.426152229309082,-13.509074211120605,-13.821574211120605,-11.799567222595215,-12.237067222595215,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.275084495544434,-13.337584495544434,-12.390351295471191,-14.265351295471191,-11.968111038208008,-13.718111038208008,-12.506329536437988,-13.881329536437988,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-7.547964096069336,-10.985464096069336,-6.6673126220703125,-11.229812622070312,-7.82745885848999,-8.827458381652832,-6.460115909576416,-9.335115432739258,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.446056842803955,-6.696056842803955,-5.342474460601807,-9.092473983764648,-6.960753917694092,-6.335753917694092,-6.038162708282471,-8.288163185119629,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-14.317109107971191,-15.379609107971191,-12.001008987426758,-15.126008987426758,-14.70695686340332,-14.58195686340332,-12.272639274597168,-14.210139274597168,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.118903160095215,-14.368903160095215,-11.81436824798584,-13.87686824798584,-12.727967262268066,-14.415467262268066,-12.115998268127441,-13.803498268127441,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.152614116668701,-8.652613639831543,-5.062889575958252,-9.187889099121094,-7.656883716583252,-8.156883239746094,-5.448423385620117,-7.698423385620117,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.502011775970459,-7.002011775970459,-4.439556121826172,-7.689556121826172,-5.953846454620361,-7.078846454620361,-5.149190425872803,-7.274190425872803,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.49138069152832,-6.49138069152832,-4.016477108001709,-9.203977584838867,-5.041478633880615,-5.416478633880615,-4.430087089538574,-7.180087089538574,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.666921138763428,-7.541921138763428,-5.395084857940674,-10.270084381103516,-5.584797382354736,-6.334797382354736,-5.197747230529785,-8.572747230529785,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-19.947885513305664,-19.947885513305664,-17.409942626953125,-18.378692626953125,-20.077470779418945,-19.389970779418945,-17.608705520629883,-17.889955520629883,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.39447784423828,-19.01947784423828,-14.987218856811523,-17.799718856811523,-16.705095291137695,-18.611345291137695,-15.339308738708496,-17.52680778503418,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.481218338012695,-7.481218338012695,-5.105947971343994,-10.105947494506836,-5.739475727081299,-6.989475727081299,-5.267606735229492,-8.767606735229492,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.392395496368408,-5.517395496368408,-4.326537132263184,-6.701537132263184,-4.982564449310303,-5.482564449310303,-4.710604190826416,-6.335604190826416,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.63616418838501,-10.448664665222168,-6.172040939331055,-10.172040939331055,-7.886543273925781,-9.761543273925781,-6.193423748016357,-8.9434232711792,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.385924339294434,-9.010924339294434,-6.40465784072876,-8.654658317565918,-8.760208129882812,-8.885208129882812,-6.876728534698486,-8.251728057861328,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.147319793701172,-9.772319793701172,-6.768601894378662,-11.70610237121582,-7.404681205749512,-7.529681205749512,-6.653151988983154,-9.153151512145996,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.466709613800049,-9.40420913696289,-4.6348772048950195,-8.75987720489502,-4.663039684295654,-8.788040161132812,-5.3352952003479,-8.335295677185059,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-5.304568767547607,-7.804568767547607,-5.923589706420898,-9.298589706420898,-5.432842254638672,-7.182842254638672,-6.062404632568359,-8.06240463256836,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-5.600444793701172,-5.475444793701172,-4.1139092445373535,-6.8639092445373535,-6.200021266937256,-5.450021266937256,-4.534517765045166,-6.284517765045166,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-15.95800495147705,-16.208003997802734,-14.688952445983887,-16.31395149230957,-16.21514320373535,-15.902644157409668,-14.894028663635254,-16.019027709960938,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-16.038389205932617,-16.975889205932617,-15.2283935546875,-15.7283935546875,-16.10643196105957,-16.66893196105957,-15.374263763427734,-15.499263763427734,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.900792121887207,-8.025792121887207,-5.931957244873047,-9.181957244873047,-7.402918815612793,-7.402918815612793,-6.072694301605225,-7.822694301605225,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.817739486694336,-5.942739486694336,-4.46527624130249,-7.09027624130249,-5.409045219421387,-5.784045219421387,-5.563060283660889,-6.813060283660889,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.482358932495117,-18.013608932495117,-16.464370727539062,-18.058120727539062,-16.374921798706055,-17.406171798706055,-16.233442306518555,-17.358442306518555,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.45803451538086,-15.95803451538086,-15.127120018005371,-17.377119064331055,-15.43349838256836,-15.68349838256836,-15.217053413391113,-16.842052459716797,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-12.286397933959961,-14.161397933959961,-14.412114143371582,-16.037113189697266,-12.812308311462402,-13.249808311462402,-14.804168701171875,-15.554168701171875,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.53251838684082,-11.53251838684082,-12.378725051879883,-13.316225051879883,-11.154692649841309,-11.592192649841309,-12.959920883178711,-13.397420883178711,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.276128768920898,-8.651128768920898,-5.295713901519775,-8.795714378356934,-6.4041948318481445,-7.7791948318481445,-5.5472798347473145,-7.5472798347473145,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.493841648101807,-6.743841648101807,-5.476508617401123,-7.476508617401123,-5.97465181350708,-6.72465181350708,-5.83402681350708,-7.20902681350708,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-19.0140323638916,-19.3890323638916,-17.351797103881836,-18.320547103881836,-18.828763961791992,-19.172513961791992,-17.239742279052734,-18.020992279052734,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.597225189208984,-17.159725189208984,-15.509849548339844,-16.134849548339844,-16.60215187072754,-17.03965187072754,-15.639608383178711,-16.13960838317871,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.789118766784668,-16.28911781311035,-13.293307304382324,-16.23080825805664,-14.444416046142578,-15.069416046142578,-13.379146575927734,-15.379146575927734,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.00574016571045,-16.349491119384766,-13.44897174835205,-17.886470794677734,-13.013559341430664,-15.513559341430664,-13.03827953338623,-16.600780487060547,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-5.335519313812256,-7.210519313812256,-4.223323822021484,-8.473323822021484,-5.8375420570373535,-6.4625420570373535,-4.6070475578308105,-7.2320475578308105,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.691411256790161,-6.94141149520874,-3.4902336597442627,-6.865233421325684,-4.139365196228027,-6.514365196228027,-3.866683006286621,-6.366683006286621,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.24135971069336,-13.99135971069336,-11.536017417907715,-15.036017417907715,-13.986368179321289,-13.423868179321289,-11.72471809387207,-13.72471809387207,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.983416557312012,-16.295915603637695,-12.172929763793945,-16.235429763793945,-12.189034461975098,-15.501534461975098,-12.285650253295898,-15.473150253295898,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.88678503036499,-9.761784553527832,-6.048499584197998,-9.048500061035156,-8.017601013183594,-8.767601013183594,-6.064501762390137,-7.939501762390137,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.614374160766602,-5.364374160766602,-4.925232410430908,-5.925232410430908,-7.724721908569336,-5.349721908569336,-5.9546637535095215,-5.5796637535095215,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.011176109313965,-10.386176109313965,-6.6545090675354,-10.467009544372559,-8.140317916870117,-8.765317916870117,-6.665684223175049,-9.04068374633789,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.642013072967529,-8.267013549804688,-6.285957336425781,-7.035957336425781,-7.6447367668151855,-8.019737243652344,-6.490253925323486,-6.990253925323486,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.639957427978516,-19.858707427978516,-16.352216720581055,-19.508466720581055,-18.832046508789062,-19.332046508789062,-16.37062644958496,-18.55812644958496,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.4854736328125,-18.8604736328125,-14.454248428344727,-17.860498428344727,-16.658559799194336,-18.377309799194336,-14.775476455688477,-17.275476455688477,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.97703742980957,-18.75828742980957,-15.389150619506836,-17.420400619506836,-18.40827751159668,-18.50202751159668,-15.582537651062012,-17.082536697387695,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.4251651763916,-17.8001651763916,-15.295619010925293,-16.42061996459961,-16.936920166015625,-17.843170166015625,-15.394943237304688,-16.082443237304688,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.824173927307129,-13.511673927307129,-12.609893798828125,-13.484893798828125,-13.56545352935791,-13.06545352935791,-12.802133560180664,-13.177133560180664,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-11.609023094177246,-12.921523094177246,-12.759002685546875,-13.946502685546875,-11.645071983337402,-12.957571983337402,-12.772849082946777,-13.710349082946777,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.793428897857666,-7.043428897857666,-4.948062896728516,-8.573062896728516,-6.539731979370117,-6.664731979370117,-5.225903034210205,-6.975903034210205,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.3868205547332764,-6.8868207931518555,-3.5283257961273193,-7.153326034545898,-4.14238977432251,-6.51738977432251,-4.1729302406311035,-6.6729302406311035,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.727320909500122,-5.602320671081543,-5.205911159515381,-8.580910682678223,-3.718477487564087,-4.718477249145508,-5.235447883605957,-6.985447883605957,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.395196914672852,-6.270196914672852,-4.9516987800598145,-6.9516987800598145,-6.394432067871094,-5.894432067871094,-5.271414756774902,-6.396414756774902,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.6197757720947266,-5.494775772094727,-3.697766065597534,-7.947766304016113,-2.936002254486084,-4.811002254486084,-3.693999767303467,-6.068999767303467,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.921746253967285,-3.421746253967285,-2.773627281188965,-6.148627281188965,-3.3568196296691895,-3.3568196296691895,-3.171482801437378,-5.421483039855957,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.24669075012207,-10.93419075012207,-9.406327247619629,-12.718827247619629,-8.594545364379883,-10.469545364379883,-9.657188415527344,-11.969688415527344,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-7.975769996643066,-8.975769996643066,-9.176240921020508,-11.176240921020508,-8.27072525024414,-8.52072525024414,-9.352582931518555,-10.477582931518555,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.120430946350098,-13.745430946350098,-13.346325874328613,-15.533825874328613,-12.305249214172363,-13.367749214172363,-13.272700309753418,-14.647700309753418,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.274992942810059,-12.712492942810059,-12.498361587524414,-14.935861587524414,-12.586777687072754,-12.524277687072754,-12.778130531311035,-14.340630531311035,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.512246608734131,-10.262247085571289,-5.539994716644287,-9.539994239807129,-7.762574195861816,-9.387574195861816,-5.549764156341553,-7.924764156341553,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.237070560455322,-7.987070560455322,-6.440162658691406,-8.440162658691406,-7.499655246734619,-7.749655246734619,-6.690175533294678,-8.065176010131836,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-7.634934425354004,-9.884934425354004,-6.389002799987793,-10.951502799987793,-7.761611461639404,-8.636610984802246,-6.3936662673950195,-9.14366626739502,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.914905548095703,-7.539905548095703,-4.576617240905762,-7.701617240905762,-6.039848327636719,-7.039848327636719,-4.466716289520264,-6.966716289520264,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.104516983032227,-21.042016983032227,-18.364992141723633,-20.177492141723633,-20.60512924194336,-20.91762924194336,-18.58887481689453,-19.87012481689453,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-18.923797607421875,-19.767547607421875,-19.145177841186523,-19.926427841186523,-19.142454147338867,-20.017454147338867,-19.393447875976562,-20.018447875976562,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.764398574829102,-9.514398574829102,-5.3058390617370605,-8.930839538574219,-7.138618469238281,-8.888618469238281,-5.325399398803711,-7.950399398803711,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-6.2885003089904785,-6.1635003089904785,-6.375201225280762,-5.250201225280762,-6.416051387786865,-5.916051387786865,-5.882899284362793,-5.507899284362793,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.709013938903809,-14.521513938903809,-10.135793685913086,-14.573293685913086,-11.230100631713867,-13.355100631713867,-10.475602149963379,-13.538102149963379,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-12.508692741394043,-15.008692741394043,-11.329452514648438,-14.266952514648438,-12.8665189743042,-14.5540189743042,-11.552473068237305,-13.489973068237305,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.759611129760742,-15.072111129760742,-13.053072929382324,-15.990572929382324,-13.079002380371094,-14.079002380371094,-13.006287574768066,-14.818787574768066,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-13.368293762207031,-14.743293762207031,-12.94013786315918,-15.56513786315918,-13.490196228027344,-13.927696228027344,-13.195329666137695,-14.882829666137695,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.253631591796875,-11.816131591796875,-6.14093542098999,-11.015934944152832,-8.254281044006348,-10.504281044006348,-6.144954204559326,-9.144953727722168,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-6.765336990356445,-8.390336990356445,-5.532161712646484,-8.282161712646484,-6.7687177658081055,-7.5187177658081055,-5.535677909851074,-7.535677909851074,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-19.51515007019043,-21.10890007019043,-17.482969284057617,-19.639219284057617,-19.673383712768555,-20.767133712768555,-17.52992057800293,-19.12367057800293,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.467206954956055,-18.435956954956055,-17.647441864013672,-18.178691864013672,-18.480817794799805,-18.262067794799805,-17.625734329223633,-17.844484329223633,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.824234008789062,-16.636734008789062,-14.490752220153809,-15.490752220153809,-15.888510704040527,-16.326011657714844,-14.692259788513184,-15.317259788513184,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.530258178710938,-15.030258178710938,-13.188926696777344,-14.376426696777344,-14.52641773223877,-14.96391773223877,-13.543224334716797,-14.418224334716797,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-12.527687072753906,-16.621437072753906,-13.240395545959473,-17.24039649963379,-13.097265243530273,-15.472265243530273,-13.561553955078125,-16.686553955078125,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.914482116699219,-14.476982116699219,-12.405319213867188,-14.217819213867188,-12.265052795410156,-14.015052795410156,-12.760634422302246,-13.760634422302246,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-8.020636558532715,-10.395636558532715,-6.411927700042725,-11.099428176879883,-7.908647537231445,-9.658647537231445,-6.307085037231445,-9.432085037231445,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.633703231811523,-7.383703231811523,-5.721323490142822,-8.59632396697998,-6.866384506225586,-6.741384506225586,-6.107036113739014,-7.732036113739014,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.94375467300415,-9.381254196166992,-5.573431968688965,-9.635931968688965,-5.9592485427856445,-8.209248542785645,-5.601273059844971,-8.351273536682129,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-6.223784923553467,-6.473784923553467,-4.74099063873291,-6.86599063873291,-6.4820146560668945,-6.1070146560668945,-5.187411785125732,-6.437411785125732,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-6.4311957359313965,-8.431195259094238,-6.060133934020996,-9.872633934020996,-6.821100234985352,-7.821100234985352,-6.089384078979492,-8.714384078979492,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.701387882232666,-4.951387882232666,-5.686151027679443,-6.311151027679443,-6.246545314788818,-4.621545314788818,-6.043221473693848,-6.043221473693848,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.01428985595703,-17.26428985595703,-14.369855880737305,-15.369855880737305,-16.017175674438477,-16.579675674438477,-14.284370422363281,-14.534370422363281,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.664440155029297,-15.414440155029297,-12.036172866821289,-14.598672866821289,-13.851899147033691,-15.351899147033691,-12.381876945495605,-14.444376945495605,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.973121643066406,-19.879371643066406,-18.59050941467285,-19.27800941467285,-20.073060989379883,-19.260560989379883,-18.591489791870117,-18.841489791870117,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.499372482299805,-19.061872482299805,-16.718236923217773,-18.530736923217773,-16.54212188720703,-18.91712188720703,-16.708805084228516,-18.396305084228516,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.439875602722168,-8.189875602722168,-3.919097900390625,-9.669097900390625,-5.577725410461426,-7.202725410461426,-3.9677741527557373,-7.842773914337158,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.12440824508667,-6.62440824508667,-2.879782199859619,-7.754782199859619,-4.384313583374023,-4.884313583374023,-3.4168448448181152,-6.666844844818115,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.395730018615723,-9.520730018615723,-6.785569667816162,-9.910569190979004,-7.523243427276611,-8.773242950439453,-6.915075302124023,-9.165075302124023,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-5.46839714050293,-8.21839714050293,-4.577258110046387,-7.452258110046387,-5.606965065002441,-7.731965065002441,-5.341287136077881,-7.091287136077881,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.143569946289062,-17.924819946289062,-16.855173110961914,-18.448923110961914,-16.32707405090332,-17.57707405090332,-16.960763931274414,-18.210763931274414,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.626283645629883,-17.188783645629883,-18.006591796875,-19.006591796875,-16.726713180541992,-17.101713180541992,-18.05755043029785,-18.74505043029785,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.270324230194092,-9.707823753356934,-7.137192726135254,-10.637192726135254,-7.52536153793335,-8.900361061096191,-7.266421318054199,-9.2664213180542,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-7.688811779022217,-7.063811779022217,-5.541112422943115,-9.416112899780273,-8.364495277404785,-7.301995277404785,-6.286446571350098,-9.036446571350098,128
