split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,25,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-14.011334419250488,-14.698834419250488,-16.855077743530273,-14.730077743530273,-12.053632736206055,-13.897382736206055,
test,0,11,25,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.216434478759766,-15.091434478759766,-14.111571311950684,-11.361571311950684,-11.061139106750488,-10.623639106750488,
test,1,11,25,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.361571311950684,-14.111571311950684,-15.091434478759766,-15.216434478759766,-10.690296173095703,-14.127796173095703,
test,0,11,25,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.829484939575195,-18.329484939575195,-17.474260330200195,-16.349260330200195,-15.471416473388672,-16.065166473388672,
test,1,11,25,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.349260330200195,-17.474260330200195,-18.329484939575195,-17.829484939575195,-14.698902130126953,-16.573902130126953,
test,0,11,25,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-17.754060745239258,-18.191560745239258,-18.254974365234375,-17.317474365234375,-13.738840103149414,-14.863840103149414,
test,1,11,25,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-17.317474365234375,-18.254974365234375,-18.191560745239258,-17.754060745239258,-13.33108139038086,-15.73733139038086,
test,0,11,25,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.642646789550781,-16.58014678955078,-14.859450340270996,-12.796950340270996,-10.064996719360352,-11.377496719360352,
test,1,11,25,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.796950340270996,-14.859450340270996,-16.58014678955078,-13.642646789550781,-9.670280456542969,-11.795280456542969,
test,0,11,25,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.061845302581787,-6.061845302581787,-3.9982333183288574,-3.8732333183288574,-2.003913640975952,-7.253913879394531,
test,1,11,25,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.8732333183288574,-3.9982333183288574,-6.061845302581787,-4.061845302581787,-1.208434820175171,-5.45843505859375,
test,0,11,25,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.07744312286377,-17.077442169189453,-14.164133071899414,-14.101633071899414,-10.159262657165527,-12.846762657165527,
test,1,11,25,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.101633071899414,-14.164133071899414,-17.077442169189453,-14.07744312286377,-10.059586524963379,-11.059586524963379,
test,0,11,25,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.767480850219727,-10.017480850219727,-6.183643341064453,-7.183643341064453,-3.2600162029266357,-9.447516441345215,
test,1,11,25,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.183643341064453,-6.183643341064453,-10.017480850219727,-6.767480850219727,-2.4620609283447266,-4.962060928344727,
test,0,11,25,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-8.010958671569824,-10.823458671569824,-8.40045166015625,-7.65045166015625,-3.8223204612731934,-8.697320938110352,
test,1,11,25,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.65045166015625,-8.40045166015625,-10.823458671569824,-8.010958671569824,-2.9922618865966797,-6.67976188659668,
test,0,11,25,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.233442306518555,-14.545942306518555,-12.907769203186035,-12.470269203186035,-10.208136558532715,-12.458136558532715,
test,1,11,25,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.470269203186035,-12.907769203186035,-14.545942306518555,-13.233442306518555,-10.802009582519531,-13.645759582519531,
test,0,11,25,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.788224697113037,-9.538224220275879,-8.4220609664917,-7.047060489654541,-4.510466575622559,-8.385466575622559,
test,1,11,25,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-7.047060489654541,-8.4220609664917,-9.538224220275879,-7.788224697113037,-3.477349281311035,-7.477349281311035,
test,0,11,25,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.789118766784668,-16.28911781311035,-16.349491119384766,-13.00574016571045,-11.967121124267578,-12.779621124267578,
test,1,11,25,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.00574016571045,-16.349491119384766,-16.28911781311035,-13.789118766784668,-11.727865219116211,-14.571615219116211,
test,0,11,25,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.395730018615723,-9.520730018615723,-8.21839714050293,-5.46839714050293,-3.378227949142456,-6.128228187561035,
test,1,11,25,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-5.46839714050293,-8.21839714050293,-9.520730018615723,-7.395730018615723,-2.2697439193725586,-6.769743919372559,
test,0,11,25,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-10.70826530456543,-11.83326530456543,-10.709009170532227,-9.709009170532227,-8.501778602600098,-10.876778602600098,
test,1,11,25,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-9.709009170532227,-10.709009170532227,-11.83326530456543,-10.70826530456543,-7.868790626525879,-10.431290626525879,
test,0,11,25,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.072205543518066,-17.072206497192383,-15.86096477508545,-14.67346477508545,-11.345616340637207,-13.908116340637207,
test,1,11,25,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.67346477508545,-15.86096477508545,-17.072206497192383,-15.072205543518066,-10.631025314331055,-12.849775314331055,
test,0,11,25,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.49138069152832,-6.49138069152832,-7.541921138763428,-5.666921138763428,-2.3147647380828857,-6.377264976501465,
test,1,11,25,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.666921138763428,-7.541921138763428,-6.49138069152832,-4.49138069152832,-1.5008572340011597,-6.813357353210449,
test,0,11,25,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.00764274597168,-10.94514274597168,-8.264366149902344,-8.014366149902344,-4.5126848220825195,-8.57518482208252,
test,1,11,25,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-8.014366149902344,-8.264366149902344,-10.94514274597168,-8.00764274597168,-5.339961051940918,-7.589961051940918,
test,0,11,25,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-11.819260597229004,-13.194260597229004,-8.793661117553711,-7.231161594390869,-7.055870532989502,-8.868370056152344,
test,1,11,25,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.231161594390869,-8.793661117553711,-13.194260597229004,-11.819260597229004,-7.57752799987793,-10.95252799987793,
test,0,11,25,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-7.265442848205566,-8.765442848205566,-6.718292713165283,-5.093292713165283,-3.379765510559082,-5.817265510559082,
test,1,11,25,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-5.093292713165283,-6.718292713165283,-8.765442848205566,-7.265442848205566,-3.1022934913635254,-6.477293491363525,
test,0,11,25,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.175004959106445,-7.800004959106445,-6.432677745819092,-6.557677745819092,-3.708409309387207,-8.208409309387207,
test,1,11,25,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-6.557677745819092,-6.432677745819092,-7.800004959106445,-6.175004959106445,-2.744445323944092,-5.744445323944092,
test,0,11,25,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.909481048583984,-19.784481048583984,-16.251224517822266,-15.001225471496582,-13.49660873413086,-14.90285873413086,
test,1,11,25,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.001225471496582,-16.251224517822266,-19.784481048583984,-16.909481048583984,-13.128801345825195,-14.066301345825195,
test,0,11,25,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.011176109313965,-10.386176109313965,-8.267013549804688,-7.642013072967529,-4.287476062774658,-8.7249755859375,
test,1,11,25,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.642013072967529,-8.267013549804688,-10.386176109313965,-8.011176109313965,-2.9980111122131348,-6.435511112213135,
test,0,11,25,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.274397373199463,-5.774397373199463,-6.795511245727539,-3.295511245727539,-2.3737282752990723,-5.373728275299072,
test,1,11,25,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.295511245727539,-6.795511245727539,-5.774397373199463,-4.274397373199463,-1.090514898300171,-7.34051513671875,
test,0,11,25,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-8.006738662719727,-11.006738662719727,-7.8124260902404785,-4.5624260902404785,-2.683990240097046,-4.683990478515625,
test,1,11,25,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-4.5624260902404785,-7.8124260902404785,-11.006738662719727,-8.006738662719727,-2.2356319427490234,-6.110631942749023,
test,0,11,25,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.807468414306641,-7.182468414306641,-5.398634910583496,-5.148634910583496,-2.8805973529815674,-7.630597114562988,
test,1,11,25,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.148634910583496,-5.398634910583496,-7.182468414306641,-4.807468414306641,-2.1461594104766846,-5.5836591720581055,
test,0,11,25,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.763245582580566,-7.263245582580566,-4.998344421386719,-5.248344421386719,-2.9128942489624023,-8.100394248962402,
test,1,11,25,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-5.248344421386719,-4.998344421386719,-7.263245582580566,-4.763245582580566,-2.6734421253204346,-5.9234418869018555,
test,0,11,25,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.904694080352783,-7.529694080352783,-5.6850152015686035,-6.0600152015686035,-3.659250020980835,-8.284250259399414,
test,1,11,25,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-6.0600152015686035,-5.6850152015686035,-7.529694080352783,-5.904694080352783,-1.7491028308868408,-4.624102592468262,
test,0,11,25,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-16.773895263671875,-16.836395263671875,-15.48336410522461,-13.92086410522461,-12.899698257446289,-13.555948257446289,
test,1,11,25,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-13.92086410522461,-15.48336410522461,-16.836395263671875,-16.773895263671875,-11.939956665039062,-14.096206665039062,
test,0,11,25,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.681529521942139,-6.931529521942139,-5.846935749053955,-4.096935749053955,-2.7723326683044434,-6.022332668304443,
test,1,11,25,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.096935749053955,-5.846935749053955,-6.931529521942139,-5.681529521942139,-1.4482758045196533,-5.510775566101074,
test,0,11,25,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.9729485511779785,-5.9729485511779785,-7.212086200714111,-4.587086200714111,-3.418613910675049,-5.293613910675049,
test,1,11,25,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.587086200714111,-7.212086200714111,-5.9729485511779785,-4.9729485511779785,-1.1063275337219238,-5.481327533721924,
test,0,11,25,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-16.066415786743164,-18.441415786743164,-16.659975051879883,-14.222474098205566,-10.551107406616211,-12.082357406616211,
test,1,11,25,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.222474098205566,-16.659975051879883,-18.441415786743164,-16.066415786743164,-9.679410934448242,-12.460660934448242,
test,0,11,25,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.192309379577637,-6.942309379577637,-4.910174369812012,-3.4101743698120117,-2.351454257965088,-6.288954257965088,
test,1,11,25,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.4101743698120117,-4.910174369812012,-6.942309379577637,-5.192309379577637,-1.177394151687622,-5.427393913269043,
test,0,11,25,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.829101085662842,-8.9541015625,-6.537375450134277,-2.5373754501342773,-1.7753641605377197,-4.712863922119141,
test,1,11,25,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.5373754501342773,-6.537375450134277,-8.9541015625,-4.829101085662842,-1.386028528213501,-6.198528289794922,
test,0,11,25,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.695211410522461,-16.75771141052246,-16.45054054260254,-14.325539588928223,-11.608505249023438,-12.483505249023438,
test,1,11,25,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.325539588928223,-16.45054054260254,-16.75771141052246,-15.695211410522461,-11.057975769042969,-13.432975769042969,
test,0,11,25,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.767175674438477,-17.267175674438477,-17.367536544799805,-17.211286544799805,-13.22635555267334,-15.57010555267334,
test,1,11,25,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.211286544799805,-17.367536544799805,-17.267175674438477,-15.767175674438477,-13.509320259094238,-15.853070259094238,
test,0,11,25,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.956354141235352,-16.76885414123535,-15.96926212310791,-12.65676212310791,-11.999677658081055,-11.687177658081055,
test,1,11,25,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.65676212310791,-15.96926212310791,-16.76885414123535,-15.956354141235352,-10.745573997497559,-13.526823997497559,
test,0,11,25,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.908658981323242,-16.783658981323242,-12.89953899383545,-12.77453899383545,-10.277701377868652,-11.777701377868652,
test,1,11,25,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.77453899383545,-12.89953899383545,-16.783658981323242,-15.908658981323242,-11.105713844299316,-14.168213844299316,
test,0,11,25,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.5220627784729,-11.209562301635742,-9.1351318359375,-5.822632312774658,-3.339815139770508,-5.777315139770508,
test,1,11,25,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-5.822632312774658,-9.1351318359375,-11.209562301635742,-7.5220627784729,-3.6360344886779785,-6.6985344886779785,
test,0,11,25,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.449186325073242,-14.011686325073242,-15.52096939086914,-11.14596939086914,-11.166732788085938,-10.291732788085938,
test,1,11,25,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-11.14596939086914,-15.52096939086914,-14.011686325073242,-12.449186325073242,-10.002710342407227,-12.815210342407227,
test,0,11,25,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.9223718643188477,-5.422371864318848,-5.145209312438965,-1.8952093124389648,-1.5823101997375488,-3.707310199737549,
test,1,11,25,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.8952093124389648,-5.145209312438965,-5.422371864318848,-3.9223718643188477,-1.1348291635513306,-5.759829044342041,
test,0,11,25,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-22.03455352783203,-22.94080352783203,-18.940784454345703,-17.972034454345703,-15.036245346069336,-15.129995346069336,
test,1,11,25,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-17.972034454345703,-18.940784454345703,-22.94080352783203,-22.03455352783203,-15.873516082763672,-17.436016082763672,
test,0,11,25,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-11.494400024414062,-11.806900024414062,-11.341118812561035,-10.591118812561035,-9.192704200744629,-11.817704200744629,
test,1,11,25,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-10.591118812561035,-11.341118812561035,-11.806900024414062,-11.494400024414062,-10.19294548034668,-13.63044548034668,
test,0,11,25,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.10714340209961,-13.79464340209961,-13.12055778503418,-12.80805778503418,-9.82866096496582,-12.07866096496582,
test,1,11,25,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.80805778503418,-13.12055778503418,-13.79464340209961,-12.10714340209961,-8.383326530456543,-10.008326530456543,
test,0,11,25,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-7.147180080413818,-9.64717960357666,-7.68192720413208,-7.80692720413208,-3.764260768890381,-9.951760292053223,
test,1,11,25,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-7.80692720413208,-7.68192720413208,-9.64717960357666,-7.147180080413818,-3.0367836952209473,-6.474283695220947,
test,0,11,25,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-8.013501167297363,-11.138501167297363,-8.32406997680664,-6.074069976806641,-3.4028000831604004,-7.4653000831604,
test,1,11,25,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-6.074069976806641,-8.32406997680664,-11.138501167297363,-8.013501167297363,-3.0810117721557617,-7.206011772155762,
test,0,11,25,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-7.645934104919434,-9.145934104919434,-7.273266792297363,-5.273266792297363,-2.889697551727295,-6.139697551727295,
test,1,11,25,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.273266792297363,-7.273266792297363,-9.145934104919434,-7.645934104919434,-2.548248291015625,-7.673248291015625,
test,0,11,25,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.3997137546539307,-7.14971399307251,-6.646285057067871,-3.64628529548645,-1.745642900466919,-5.62064266204834,
test,1,11,25,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-3.64628529548645,-6.646285057067871,-7.14971399307251,-3.3997137546539307,-0.8403216600418091,-5.6528215408325195,
test,0,11,25,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.512246608734131,-10.262247085571289,-7.987070560455322,-7.237070560455322,-4.694046497344971,-8.131546020507812,
test,1,11,25,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.237070560455322,-7.987070560455322,-10.262247085571289,-7.512246608734131,-3.5066933631896973,-6.006693363189697,
test,0,11,25,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.442028045654297,-18.817028045654297,-18.81798553466797,-18.38048553466797,-13.838340759277344,-14.900840759277344,
test,1,11,25,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.38048553466797,-18.81798553466797,-18.817028045654297,-17.442028045654297,-13.978851318359375,-15.072601318359375,
test,0,11,25,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.048669815063477,-19.861169815063477,-17.59628677368164,-18.09628677368164,-15.566163063049316,-17.425539016723633,
test,1,11,25,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-18.09628677368164,-17.59628677368164,-19.861169815063477,-19.048669815063477,-15.109052658081055,-17.327802658081055,
test,0,11,25,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.664957523345947,-9.164957046508789,-7.987286567687988,-6.487286567687988,-3.7835023403167725,-7.033502101898193,
test,1,11,25,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-6.487286567687988,-7.987286567687988,-9.164957046508789,-7.664957523345947,-3.2084286212921143,-7.145928382873535,
test,0,11,25,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.063589096069336,-16.876089096069336,-16.036272048950195,-15.598771095275879,-13.304831504821777,-15.711081504821777,
test,1,11,25,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-15.598771095275879,-16.036272048950195,-16.876089096069336,-16.063589096069336,-12.929075241088867,-15.585325241088867,
test,0,11,25,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.802483558654785,-7.427483558654785,-7.087395191192627,-4.087395191192627,-2.767761707305908,-5.392761707305908,
test,1,11,25,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.087395191192627,-7.087395191192627,-7.427483558654785,-5.802483558654785,-1.54702627658844,-6.04702615737915,
test,0,11,25,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.529380798339844,-15.654380798339844,-15.942564010620117,-15.036314010620117,-13.83819580078125,-14.05694580078125,
test,1,11,25,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.036314010620117,-15.942564010620117,-15.654380798339844,-13.529380798339844,-11.72054386138916,-11.97054386138916,
test,0,11,25,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.004396438598633,-17.504396438598633,-15.553241729736328,-15.428241729736328,-11.361281394958496,-13.705031394958496,
test,1,11,25,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.428241729736328,-15.553241729736328,-17.504396438598633,-15.004396438598633,-12.69845962524414,-14.91720962524414,
test,0,11,25,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.704675674438477,-15.392175674438477,-16.773786544799805,-14.242536544799805,-12.97635555267334,-14.25760555267334,
test,1,11,25,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-14.242536544799805,-16.773786544799805,-15.392175674438477,-14.704675674438477,-10.853070259094238,-14.415570259094238,
test,0,11,25,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.382823944091797,-10.632823944091797,-7.893803596496582,-7.268803596496582,-4.609095096588135,-7.609095096588135,
test,1,11,25,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.268803596496582,-7.893803596496582,-10.632823944091797,-8.382823944091797,-5.024669170379639,-7.337169170379639,
test,0,11,25,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-7.0221757888793945,-9.959675788879395,-8.546988487243652,-4.984488010406494,-2.494816303253174,-5.807316303253174,
test,1,11,25,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-4.984488010406494,-8.546988487243652,-9.959675788879395,-7.0221757888793945,-1.8793429136276245,-7.379343032836914,
test,0,11,25,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.885612487792969,-15.198112487792969,-12.637449264526367,-10.762449264526367,-7.935035228729248,-9.747535705566406,
test,1,11,25,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-10.762449264526367,-12.637449264526367,-15.198112487792969,-12.885612487792969,-11.900968551635742,-15.744718551635742,
test,0,11,25,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-18.20173454284668,-19.63923454284668,-16.719837188720703,-15.376086235046387,-12.954298973083496,-14.673048973083496,
test,1,11,25,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-15.376086235046387,-16.719837188720703,-19.63923454284668,-18.20173454284668,-12.148568153381348,-15.992318153381348,
test,0,11,25,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-9.506950378417969,-10.506950378417969,-9.513815879821777,-7.513815879821777,-5.332077980041504,-8.269577980041504,
test,1,11,25,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-7.513815879821777,-9.513815879821777,-10.506950378417969,-9.506950378417969,-3.9331469535827637,-8.308147430419922,
test,0,11,25,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-8.004878044128418,-10.504878044128418,-7.011523246765137,-8.386523246765137,-5.281406402587891,-10.46890640258789,
test,1,11,25,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-8.386523246765137,-7.011523246765137,-10.504878044128418,-8.004878044128418,-6.153503894805908,-7.653503894805908,
test,0,11,25,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.820362567901611,-6.445362567901611,-4.691864013671875,-3.816864252090454,-3.0213518142700195,-6.5838518142700195,
test,1,11,25,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.816864252090454,-4.691864013671875,-6.445362567901611,-4.820362567901611,-2.4887309074401855,-6.3012309074401855,
test,0,11,25,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.101967811584473,-15.726967811584473,-15.087162017822266,-12.274662017822266,-9.45627212524414,-10.08127212524414,
test,1,11,25,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.274662017822266,-15.087162017822266,-15.726967811584473,-15.101967811584473,-11.396516799926758,-14.709016799926758,
test,0,11,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.495306015014648,-13.932806015014648,-13.725765228271484,-12.350765228271484,-11.501570701599121,-12.814070701599121,
test,1,11,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.350765228271484,-13.725765228271484,-13.932806015014648,-12.495306015014648,-11.916979789733887,-13.948229789733887,
test,0,11,25,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-6.4311957359313965,-8.431195259094238,-4.951387882232666,-5.701387882232666,-2.2628026008605957,-10.262803077697754,
test,1,11,25,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.701387882232666,-4.951387882232666,-8.431195259094238,-6.4311957359313965,-1.8144724369049072,-7.314472198486328,
test,0,11,25,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-19.29607391357422,-19.20232391357422,-18.38425636291504,-16.19675636291504,-15.385354995727539,-15.854104995727539,
test,1,11,25,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.19675636291504,-18.38425636291504,-19.20232391357422,-19.29607391357422,-14.156661987304688,-17.062911987304688,
test,0,11,25,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-18.104970932006836,-18.823720932006836,-17.367219924926758,-14.960969924926758,-13.85171890258789,-14.50796890258789,
test,1,11,25,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.960969924926758,-17.367219924926758,-18.823720932006836,-18.104970932006836,-13.9932279586792,-16.461978912353516,
test,0,11,25,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-5.09263277053833,-6.59263277053833,-6.860934734344482,-7.235934734344482,-3.9969398975372314,-10.809439659118652,
