split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,28,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] below the posts between the doors,The spotted [wugs] below the post between the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] below the post between the door,The spotted [wug] below the posts between the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
