split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.358396530151367,-18.295896530151367,-15.536710739135742,-15.286710739135742,-15.679757118225098,-15.492257118225098,
test,1,8,25,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-15.286710739135742,-15.536710739135742,-18.295896530151367,-18.358396530151367,-17.993640899658203,-18.056140899658203,
test,0,8,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-7.638565540313721,-10.951066017150879,-9.906570434570312,-8.656570434570312,-9.774981498718262,-9.399981498718262,
test,1,8,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.656570434570312,-9.906570434570312,-10.951066017150879,-7.638565540313721,-10.015951156616211,-7.640951633453369,
test,0,8,25,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.4847469329834,-16.9222469329834,-17.369136810302734,-16.337886810302734,-17.363239288330078,-16.581989288330078,
test,1,8,25,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.337886810302734,-17.369136810302734,-16.9222469329834,-16.4847469329834,-16.838193893432617,-16.525693893432617,
test,0,8,25,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.52630615234375,-15.40130615234375,-15.995359420776367,-14.495359420776367,-16.029766082763672,-14.717265129089355,
test,1,8,25,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-14.495359420776367,-15.995359420776367,-15.40130615234375,-15.52630615234375,-15.146202087402344,-15.521202087402344,
test,0,8,25,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.151988983154297,-16.808238983154297,-16.067768096923828,-15.880268096923828,-16.059856414794922,-15.872355461120605,
test,1,8,25,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.880268096923828,-16.067768096923828,-16.808238983154297,-15.151988983154297,-16.656396865844727,-15.031396865844727,
test,0,8,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-13.595902442932129,-13.345902442932129,-15.028424263000488,-13.528424263000488,-15.002750396728516,-13.565250396728516,
test,1,8,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-13.528424263000488,-15.028424263000488,-13.345902442932129,-13.595902442932129,-13.0975341796875,-13.5350341796875,
test,0,8,25,The round [wug] beside the bins,The round [wugs] beside the bin,-3.7705435752868652,-7.145543575286865,-6.29680871963501,-3.4218087196350098,-5.851285457611084,-3.601285457611084,
test,1,8,25,The round [wugs] beside the bin,The round [wug] beside the bins,-3.4218087196350098,-6.29680871963501,-7.145543575286865,-3.7705435752868652,-6.28681755065918,-3.786817789077759,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-4.157314777374268,-6.282314777374268,-7.514987468719482,-5.389987468719482,-7.078455924987793,-5.578455924987793,
test,1,8,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.389987468719482,-7.514987468719482,-6.282314777374268,-4.157314777374268,-5.837100505828857,-4.337100505828857,
test,0,8,25,The clever [wug] atop the tents,The clever [wugs] atop the tent,-12.168132781982422,-12.168132781982422,-13.695723533630371,-10.945723533630371,-13.413192749023438,-11.038192749023438,
test,1,8,25,The clever [wugs] atop the tent,The clever [wug] atop the tents,-10.945723533630371,-13.695723533630371,-12.168132781982422,-12.168132781982422,-11.946735382080078,-12.384235382080078,
test,0,8,25,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.971074104309082,-16.0960750579834,-14.509544372558594,-13.884544372558594,-14.21047592163086,-14.08547592163086,
test,1,8,25,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.884544372558594,-14.509544372558594,-16.0960750579834,-11.971074104309082,-15.622766494750977,-11.997766494750977,
test,0,8,25,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.1817729473114014,-5.6817731857299805,-5.897988796234131,-3.77298903465271,-5.283918380737305,-3.908918619155884,
test,1,8,25,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.77298903465271,-5.897988796234131,-5.6817731857299805,-2.1817729473114014,-4.806590557098389,-2.1815905570983887,
test,0,8,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.289478302001953,-7.539478302001953,-7.734206676483154,-4.734206676483154,-7.293337345123291,-5.043337345123291,
test,1,8,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-4.734206676483154,-7.734206676483154,-7.539478302001953,-5.289478302001953,-6.756246566772461,-5.381246566772461,
test,0,8,25,The wary [wug] below the panels,The wary [wugs] below the panel,-4.9020843505859375,-7.0270843505859375,-8.038098335266113,-5.913097858428955,-7.878696441650391,-6.378696441650391,
test,1,8,25,The wary [wugs] below the panel,The wary [wug] below the panels,-5.913097858428955,-8.038098335266113,-7.0270843505859375,-4.9020843505859375,-6.436471939086914,-4.811471939086914,
test,0,8,25,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.745543479919434,-7.620543479919434,-6.9263997077941895,-4.9263997077941895,-6.511453628540039,-5.136453628540039,
test,1,8,25,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.9263997077941895,-6.9263997077941895,-7.620543479919434,-5.745543479919434,-7.032111167907715,-5.782111167907715,
test,0,8,25,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-5.2346343994140625,-7.3596343994140625,-8.167557716369629,-4.792557716369629,-7.772947311401367,-5.147947311401367,
test,1,8,25,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.792557716369629,-8.167557716369629,-7.3596343994140625,-5.2346343994140625,-6.753574848175049,-5.378574848175049,
test,0,8,25,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5898571014404297,-4.96485710144043,-6.982944488525391,-5.357944488525391,-6.732887268066406,-5.857887268066406,
test,1,8,25,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-5.357944488525391,-6.982944488525391,-4.96485710144043,-3.5898571014404297,-4.400786399841309,-3.7757861614227295,
test,0,8,25,The fierce [wug] near the desks,The fierce [wugs] near the desk,-5.926122188568115,-7.676122188568115,-8.250611305236816,-5.250611305236816,-7.977715492248535,-5.602715492248535,
test,1,8,25,The fierce [wugs] near the desk,The fierce [wug] near the desks,-5.250611305236816,-8.250611305236816,-7.676122188568115,-5.926122188568115,-6.93239688873291,-6.05739688873291,
test,0,8,25,The restless [wug] below the wires,The restless [wugs] below the wire,-14.830375671386719,-15.642875671386719,-16.73723793029785,-13.549737930297852,-16.420726776123047,-13.67072582244873,
test,1,8,25,The restless [wugs] below the wire,The restless [wug] below the wires,-13.549737930297852,-16.73723793029785,-15.642875671386719,-14.830375671386719,-15.145607948303223,-14.770607948303223,
test,0,8,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.369041442871094,-15.494041442871094,-13.063642501831055,-12.626142501831055,-12.966036796569824,-12.841036796569824,
test,1,8,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-12.626142501831055,-13.063642501831055,-15.494041442871094,-13.369041442871094,-15.265225410461426,-13.452725410461426,
test,0,8,25,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.186352729797363,-13.936352729797363,-15.886646270751953,-12.574146270751953,-15.671335220336914,-12.858835220336914,
test,1,8,25,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-12.574146270751953,-15.886646270751953,-13.936352729797363,-13.186352729797363,-13.476211547851562,-13.226211547851562,
test,0,8,25,The bold [wug] near the bridges,The bold [wugs] near the bridge,-4.943481922149658,-5.943481922149658,-6.53576135635376,-4.78576135635376,-6.369587421417236,-5.244587421417236,
test,1,8,25,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.78576135635376,-6.53576135635376,-5.943481922149658,-4.943481922149658,-5.465604305267334,-5.090604305267334,
test,0,8,25,The round [wug] under the beams,The round [wugs] under the beam,-13.59298324584961,-15.40548324584961,-15.30783748626709,-13.43283748626709,-15.33495044708252,-13.83495044708252,
test,1,8,25,The round [wugs] under the beam,The round [wug] under the beams,-13.43283748626709,-15.30783748626709,-15.40548324584961,-13.59298324584961,-14.796548843383789,-13.421548843383789,
test,0,8,25,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.985601425170898,-7.735601425170898,-6.843852519989014,-6.343852519989014,-6.594903469085693,-6.719903469085693,
test,1,8,25,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-6.343852519989014,-6.843852519989014,-7.735601425170898,-5.985601425170898,-7.130240440368652,-6.005240440368652,
test,0,8,25,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.565789699554443,-6.815789699554443,-5.731496334075928,-3.3564963340759277,-5.41757345199585,-3.6675736904144287,
test,1,8,25,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.3564963340759277,-5.731496334075928,-6.815789699554443,-4.565789699554443,-6.111257553100586,-4.611257553100586,
test,0,8,25,The shy [wug] above the desks,The shy [wugs] above the desk,-15.470392227172852,-15.782892227172852,-18.080236434936523,-14.361486434936523,-17.879791259765625,-14.567292213439941,
test,1,8,25,The shy [wugs] above the desk,The shy [wug] above the desks,-14.361486434936523,-18.080236434936523,-15.782892227172852,-15.470392227172852,-15.300591468811035,-15.425591468811035,
test,0,8,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.390527725219727,-10.140527725219727,-7.6280717849731445,-5.8780717849731445,-7.467215538024902,-6.467215538024902,
test,1,8,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.8780717849731445,-7.6280717849731445,-10.140527725219727,-7.390527725219727,-9.391193389892578,-7.391193389892578,
test,0,8,25,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.308351993560791,-8.05835247039795,-7.676505088806152,-6.176505088806152,-7.301729679107666,-6.426729679107666,
test,1,8,25,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-6.176505088806152,-7.676505088806152,-8.05835247039795,-6.308351993560791,-7.456294536590576,-6.581294536590576,
test,0,8,25,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.95481300354004,-16.95481300354004,-17.246707916259766,-13.68420696258545,-17.25954818725586,-13.97829818725586,
test,1,8,25,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.68420696258545,-17.246707916259766,-16.95481300354004,-16.95481300354004,-16.595252990722656,-16.845252990722656,
test,0,8,25,The round [wug] above the desks,The round [wugs] above the desk,-12.586441040039062,-13.648941040039062,-14.864500999450684,-12.239500999450684,-14.54819107055664,-12.42319107055664,
test,1,8,25,The round [wugs] above the desk,The round [wug] above the desks,-12.239500999450684,-14.864500999450684,-13.648941040039062,-12.586441040039062,-13.253474235534668,-12.628474235534668,
test,0,8,25,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.9528257846832275,-6.202825546264648,-6.326361656188965,-4.201361656188965,-5.886871814727783,-4.386871814727783,
test,1,8,25,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.201361656188965,-6.326361656188965,-6.202825546264648,-3.9528257846832275,-5.479610919952393,-3.9796109199523926,
test,0,8,25,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.8456130027771,-8.595613479614258,-8.783084869384766,-4.595585346221924,-8.427964210510254,-4.927964210510254,
test,1,8,25,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.595585346221924,-8.783084869384766,-8.595613479614258,-5.8456130027771,-7.875801086425781,-6.000801086425781,
test,0,8,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.243512153625488,-6.868512153625488,-6.381805419921875,-4.381805419921875,-5.938769817352295,-4.813769817352295,
test,1,8,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-4.381805419921875,-6.381805419921875,-6.868512153625488,-5.243512153625488,-6.144867897033691,-5.394867897033691,
test,0,8,25,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.482528209686279,-7.982528209686279,-5.876555919647217,-5.626555919647217,-5.582419395446777,-6.207419395446777,
test,1,8,25,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.626555919647217,-5.876555919647217,-7.982528209686279,-4.482528209686279,-7.24320125579834,-4.49320125579834,
test,0,8,25,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.807151794433594,-14.557151794433594,-16.9829044342041,-13.607903480529785,-17.132266998291016,-13.944766998291016,
test,1,8,25,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.607903480529785,-16.9829044342041,-14.557151794433594,-14.807151794433594,-14.147378921508789,-14.522378921508789,
test,0,8,25,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.390993595123291,-6.515993595123291,-5.030730247497559,-5.655730247497559,-4.758808135986328,-6.258808135986328,
test,1,8,25,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.655730247497559,-5.030730247497559,-6.515993595123291,-4.390993595123291,-5.807488918304443,-4.307488918304443,
test,0,8,25,The bold [wug] above the racks,The bold [wugs] above the rack,-3.1725056171417236,-4.4225053787231445,-5.614477157592773,-3.8644773960113525,-5.227552890777588,-4.102552890777588,
test,1,8,25,The bold [wugs] above the rack,The bold [wug] above the racks,-3.8644773960113525,-5.614477157592773,-4.4225053787231445,-3.1725056171417236,-4.006110191345215,-3.256110191345215,
test,0,8,25,The restless [wug] above the braces,The restless [wugs] above the brace,-7.911616802215576,-10.036616325378418,-8.138017654418945,-7.138017654418945,-7.823877334594727,-7.698877334594727,
test,1,8,25,The restless [wugs] above the brace,The restless [wug] above the braces,-7.138017654418945,-8.138017654418945,-10.036616325378418,-7.911616802215576,-9.293213844299316,-7.918213844299316,
test,0,8,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.415132999420166,-8.290133476257324,-8.194756507873535,-5.194756507873535,-7.916711807250977,-5.666711807250977,
test,1,8,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.194756507873535,-8.194756507873535,-8.290133476257324,-6.415132999420166,-7.560596942901611,-6.435596942901611,
test,0,8,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.058919429779053,-7.308919429779053,-5.521851062774658,-4.896851062774658,-4.939760208129883,-5.314760208129883,
test,1,8,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.896851062774658,-5.521851062774658,-7.308919429779053,-4.058919429779053,-6.68819522857666,-4.18819522857666,
test,0,8,25,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.0158631801605225,-5.890863418579102,-8.294581413269043,-5.169580936431885,-7.67605447769165,-5.30105447769165,
test,1,8,25,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.169580936431885,-8.294581413269043,-5.890863418579102,-2.0158631801605225,-5.045750617980957,-2.045750617980957,
test,0,8,25,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-3.4248239994049072,-5.174824237823486,-5.89907169342041,-5.52407169342041,-5.549092769622803,-5.924092769622803,
test,1,8,25,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-5.52407169342041,-5.89907169342041,-5.174824237823486,-3.4248239994049072,-4.602553844451904,-3.4775540828704834,
test,0,8,25,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-12.331786155700684,-16.269287109375,-15.175382614135742,-13.737882614135742,-14.916534423828125,-13.979034423828125,
test,1,8,25,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.737882614135742,-15.175382614135742,-16.269287109375,-12.331786155700684,-15.957700729370117,-12.520200729370117,
test,0,8,25,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.055351257324219,-17.96160125732422,-17.164806365966797,-15.602306365966797,-16.968143463134766,-15.84314250946045,
test,1,8,25,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.602306365966797,-17.164806365966797,-17.96160125732422,-14.055351257324219,-17.618907928466797,-13.99390697479248,
test,0,8,25,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.519580841064453,-9.394580841064453,-7.427644729614258,-6.177644729614258,-7.294136047363281,-6.669136047363281,
test,1,8,25,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-6.177644729614258,-7.427644729614258,-9.394580841064453,-6.519580841064453,-8.77157211303711,-6.521572113037109,
test,0,8,25,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-4.494935512542725,-7.369935512542725,-7.283838272094727,-5.158838272094727,-6.969850063323975,-5.344850063323975,
test,1,8,25,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-5.158838272094727,-7.283838272094727,-7.369935512542725,-4.494935512542725,-6.785489082336426,-4.535489082336426,
test,0,8,25,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.449830532073975,-7.824830532073975,-4.109719753265381,-3.859719753265381,-4.0142669677734375,-4.5142669677734375,
test,1,8,25,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.859719753265381,-4.109719753265381,-7.824830532073975,-5.449830532073975,-7.204514980316162,-5.579514980316162,
test,0,8,25,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-15.15392780303955,-17.153926849365234,-15.024320602416992,-13.649320602416992,-15.14358139038086,-14.14358139038086,
test,1,8,25,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.649320602416992,-15.024320602416992,-17.153926849365234,-15.15392780303955,-16.780794143676758,-15.093295097351074,
test,0,8,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.508753776550293,-6.633753776550293,-6.237303733825684,-3.8623039722442627,-6.012775897979736,-4.387775897979736,
test,1,8,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.8623039722442627,-6.237303733825684,-6.633753776550293,-4.508753776550293,-5.902868747711182,-4.527868747711182,
test,0,8,25,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.519478797912598,-7.894478797912598,-9.165252685546875,-7.290252685546875,-8.806116104125977,-7.931116104125977,
test,1,8,25,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.290252685546875,-9.165252685546875,-7.894478797912598,-6.519478797912598,-7.317518711090088,-6.692518711090088,
test,0,8,25,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-3.0227081775665283,-5.397707939147949,-7.586209297180176,-4.211209297180176,-7.079184532165527,-4.579184532165527,
test,1,8,25,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-4.211209297180176,-7.586209297180176,-5.397707939147949,-3.0227081775665283,-4.925475597381592,-3.300475597381592,
test,0,8,25,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-11.548819541931152,-13.861319541931152,-14.770610809326172,-11.333110809326172,-14.505339622497559,-11.567839622497559,
test,1,8,25,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.333110809326172,-14.770610809326172,-13.861319541931152,-11.548819541931152,-13.470498085021973,-11.470498085021973,
test,0,8,25,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.243934631347656,-15.743934631347656,-15.208035469055176,-14.020535469055176,-15.063353538513184,-14.032103538513184,
test,1,8,25,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.020535469055176,-15.208035469055176,-15.743934631347656,-15.243934631347656,-15.520013809204102,-15.270013809204102,
test,0,8,25,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.308711051940918,-7.683711051940918,-4.967501640319824,-4.592501640319824,-4.513095378875732,-5.013095378875732,
test,1,8,25,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.592501640319824,-4.967501640319824,-7.683711051940918,-5.308711051940918,-6.816363334655762,-5.441363334655762,
test,0,8,25,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-6.326895236968994,-8.576894760131836,-6.6124749183654785,-6.3624749183654785,-6.4380669593811035,-7.0630669593811035,
test,1,8,25,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-6.3624749183654785,-6.6124749183654785,-8.576894760131836,-6.326895236968994,-7.961710453033447,-6.336710453033447,
test,0,8,25,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.5421128273010254,-6.792112827301025,-7.313392162322998,-4.938392162322998,-6.981083393096924,-5.356083393096924,
test,1,8,25,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.938392162322998,-7.313392162322998,-6.792112827301025,-3.5421128273010254,-5.928877830505371,-3.55387806892395,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-8.311565399169922,-11.311565399169922,-10.558385848999023,-7.808385372161865,-10.238977432250977,-7.988977432250977,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-7.808385372161865,-10.558385848999023,-11.311565399169922,-8.311565399169922,-10.605880737304688,-8.105880737304688,
test,0,8,25,The lively [wug] below the fences,The lively [wugs] below the fence,-4.937137603759766,-7.187137603759766,-5.784636974334717,-4.284636974334717,-5.600899696350098,-4.850899696350098,
test,1,8,25,The lively [wugs] below the fence,The lively [wug] below the fences,-4.284636974334717,-5.784636974334717,-7.187137603759766,-4.937137603759766,-6.576115131378174,-5.076115131378174,
test,0,8,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.079168319702148,-11.829168319702148,-14.383031845092773,-10.883031845092773,-14.162388801574707,-10.974888801574707,
test,1,8,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.883031845092773,-14.383031845092773,-11.829168319702148,-11.079168319702148,-11.673492431640625,-11.298492431640625,
test,0,8,25,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.4533631801605225,-6.078363418579102,-7.843800067901611,-5.093800067901611,-7.675577640533447,-5.425577640533447,
test,1,8,25,The clever [wugs] above the shelf,The clever [wug] above the shelves,-5.093800067901611,-7.843800067901611,-6.078363418579102,-3.4533631801605225,-5.359100341796875,-3.484100341796875,
test,0,8,25,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.638933181762695,-16.826433181762695,-16.925617218017578,-15.363117218017578,-16.78963851928711,-15.66463851928711,
test,1,8,25,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.363117218017578,-16.925617218017578,-16.826433181762695,-15.638933181762695,-16.5782413482666,-15.640742301940918,
test,0,8,25,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.03801155090332,-16.19426155090332,-16.887344360351562,-15.981094360351562,-16.745046615600586,-16.057546615600586,
test,1,8,25,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.981094360351562,-16.887344360351562,-16.19426155090332,-16.03801155090332,-15.934356689453125,-15.996856689453125,
test,0,8,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.965421438217163,-6.715421199798584,-6.781511306762695,-3.7815115451812744,-6.358386039733887,-4.108386039733887,
test,1,8,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.7815115451812744,-6.781511306762695,-6.715421199798584,-3.965421438217163,-5.991422176361084,-3.991422176361084,
test,0,8,25,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-7.011239051818848,-8.511239051818848,-8.26163101196289,-7.011631011962891,-8.108981132507324,-7.483981132507324,
test,1,8,25,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-7.011631011962891,-8.26163101196289,-8.511239051818848,-7.011239051818848,-7.896828651428223,-7.146828651428223,
test,0,8,25,The round [wug] near the gates,The round [wugs] near the gate,-5.341447830200195,-9.591447830200195,-6.8139190673828125,-4.5639190673828125,-6.525716781616211,-5.025716781616211,
test,1,8,25,The round [wugs] near the gate,The round [wug] near the gates,-4.5639190673828125,-6.8139190673828125,-9.591447830200195,-5.341447830200195,-8.729369163513184,-5.229369163513184,
test,0,8,25,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.20146369934082,-19.88896369934082,-17.89750862121582,-17.46000862121582,-17.706850051879883,-17.706850051879883,
test,1,8,25,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.46000862121582,-17.89750862121582,-19.88896369934082,-17.20146369934082,-19.48442840576172,-17.26567840576172,
test,0,8,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.101651191711426,-15.851651191711426,-18.609920501708984,-15.391170501708984,-18.158170700073242,-15.501921653747559,
test,1,8,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-15.391170501708984,-18.609920501708984,-15.851651191711426,-15.101651191711426,-15.496892929077148,-15.153142929077148,
test,0,8,25,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.271965026855469,-12.146965026855469,-14.368565559387207,-10.493565559387207,-14.27452278137207,-10.77452278137207,
test,1,8,25,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-10.493565559387207,-14.368565559387207,-12.146965026855469,-11.271965026855469,-11.68949031829834,-11.18949031829834,
test,0,8,25,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.439773559570312,-14.127273559570312,-16.293437957763672,-12.387187957763672,-16.052568435668945,-12.646318435668945,
test,1,8,25,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.387187957763672,-16.293437957763672,-14.127273559570312,-13.439773559570312,-13.717864990234375,-13.405364990234375,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-4.290857791900635,-7.415857791900635,-5.153801918029785,-3.153801918029785,-4.83833122253418,-3.5883312225341797,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.153801918029785,-5.153801918029785,-7.415857791900635,-4.290857791900635,-6.576576232910156,-4.201576232910156,
test,0,8,25,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.951299667358398,-14.388799667358398,-14.937767028808594,-12.687767028808594,-14.756890296936035,-12.944390296936035,
test,1,8,25,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.687767028808594,-14.937767028808594,-14.388799667358398,-11.951299667358398,-13.806745529174805,-11.931745529174805,
test,0,8,25,The curious [wug] between the locks,The curious [wugs] between the lock,-14.600282669067383,-15.037782669067383,-9.793070793151855,-8.293070793151855,-9.809659957885742,-8.559659957885742,
test,1,8,25,The curious [wugs] between the lock,The curious [wug] between the locks,-8.293070793151855,-9.793070793151855,-15.037782669067383,-14.600282669067383,-14.549333572387695,-14.486833572387695,
test,0,8,25,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.877986907958984,-15.065486907958984,-15.37826156616211,-14.50326156616211,-15.721137046813965,-14.908637046813965,
test,1,8,25,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.50326156616211,-15.37826156616211,-15.065486907958984,-13.877986907958984,-14.728560447692871,-13.666060447692871,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.656336784362793,-16.156335830688477,-16.304367065429688,-13.429367065429688,-16.037307739257812,-13.724807739257812,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.429367065429688,-16.304367065429688,-16.156335830688477,-14.656336784362793,-15.708785057067871,-14.708785057067871,
test,0,8,25,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.026512145996094,-17.526512145996094,-19.956392288208008,-16.237642288208008,-19.820919036865234,-16.602169036865234,
test,1,8,25,The shy [wugs] beside the well,The shy [wug] beside the wells,-16.237642288208008,-19.956392288208008,-17.526512145996094,-16.026512145996094,-17.116798400878906,-16.085548400878906,
test,0,8,25,The bold [wug] above the banks,The bold [wugs] above the bank,-4.397971153259277,-7.022971153259277,-5.3072028160095215,-4.6822028160095215,-5.137204647064209,-5.137204647064209,
test,1,8,25,The bold [wugs] above the bank,The bold [wug] above the banks,-4.6822028160095215,-5.3072028160095215,-7.022971153259277,-4.397971153259277,-6.4413743019104,-4.5663743019104,
