split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.010101795196533,-7.760101795196533,-6.311493396759033,-4.061493396759033,-6.29020357131958,-4.04020357131958,
test,1,7,25,The fierce [wugs] below the fence,The fierce [wug] below the fences,-4.061493396759033,-6.311493396759033,-7.760101795196533,-5.010101795196533,-7.457558631896973,-4.582558631896973,
test,0,7,25,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.21043586730957,-14.14793586730957,-15.212688446044922,-13.150188446044922,-15.215261459350586,-13.090261459350586,
test,1,7,25,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.150188446044922,-15.212688446044922,-14.14793586730957,-13.21043586730957,-14.069978713989258,-13.069978713989258,
test,0,7,25,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.908243179321289,-9.283243179321289,-6.644183158874512,-4.894183158874512,-6.641081809997559,-5.016081809997559,
test,1,7,25,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-4.894183158874512,-6.644183158874512,-9.283243179321289,-5.908243179321289,-9.039421081542969,-5.664421081542969,
test,0,7,25,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.368430137634277,-13.618430137634277,-13.559980392456055,-11.059980392456055,-13.503251075744629,-11.003251075744629,
test,1,7,25,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.059980392456055,-13.559980392456055,-13.618430137634277,-13.368430137634277,-13.271851539611816,-13.021851539611816,
test,0,7,25,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.403563022613525,-9.903563499450684,-10.168891906738281,-5.9813923835754395,-10.107281684875488,-5.98228120803833,
test,1,7,25,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.9813923835754395,-10.168891906738281,-9.903563499450684,-7.403563022613525,-9.662836074829102,-7.16283655166626,
test,0,7,25,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.801025390625,-17.551025390625,-16.301403045654297,-16.113903045654297,-16.242122650146484,-15.992121696472168,
test,1,7,25,The tiny [wugs] between the jar,The tiny [wug] between the jars,-16.113903045654297,-16.301403045654297,-17.551025390625,-16.801025390625,-17.310699462890625,-16.560699462890625,
test,0,7,25,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.238117218017578,-14.175617218017578,-15.191083908081055,-12.691083908081055,-15.186707496643066,-12.749207496643066,
test,1,7,25,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.691083908081055,-15.191083908081055,-14.175617218017578,-13.238117218017578,-13.542367935180664,-12.604867935180664,
test,0,7,25,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.4244165420532227,-6.299416542053223,-5.311650276184082,-3.061650276184082,-5.3689775466918945,-3.1189775466918945,
test,1,7,25,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-3.061650276184082,-5.311650276184082,-6.299416542053223,-3.4244165420532227,-6.049517631530762,-3.174517869949341,
test,0,7,25,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.158377647399902,-9.908377647399902,-13.249878883361816,-10.374878883361816,-13.191804885864258,-10.316804885864258,
test,1,7,25,The round [wugs] atop the bucket,The round [wug] atop the buckets,-10.374878883361816,-13.249878883361816,-9.908377647399902,-9.158377647399902,-10.043511390686035,-9.168511390686035,
test,0,7,25,The clever [wug] under the poles,The clever [wugs] under the pole,-4.829277992248535,-8.204277992248535,-7.444594383239746,-5.069594383239746,-7.565135955810547,-5.190135955810547,
test,1,7,25,The clever [wugs] under the pole,The clever [wug] under the poles,-5.069594383239746,-7.444594383239746,-8.204277992248535,-4.829277992248535,-8.097583770751953,-4.722583770751953,
test,0,7,25,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.333261013031006,-7.833261013031006,-8.364803314208984,-4.614803314208984,-8.319659233093262,-4.4446587562561035,
test,1,7,25,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.614803314208984,-8.364803314208984,-7.833261013031006,-5.333261013031006,-7.428677558898926,-5.053677558898926,
test,0,7,25,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.134730339050293,-5.009730339050293,-7.484457969665527,-4.609457969665527,-7.479324817657471,-4.604324817657471,
test,1,7,25,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.609457969665527,-7.484457969665527,-5.009730339050293,-3.134730339050293,-4.894092559814453,-3.0190927982330322,
test,0,7,25,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.895298004150391,-6.395298004150391,-6.259383201599121,-4.759383201599121,-6.275798797607422,-4.900798797607422,
test,1,7,25,The bold [wugs] below the heap,The bold [wug] below the heaps,-4.759383201599121,-6.259383201599121,-6.395298004150391,-4.895298004150391,-6.317720413208008,-4.817720413208008,
test,0,7,25,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.3081531524658203,-4.93315315246582,-6.543924331665039,-4.543924331665039,-6.543808937072754,-4.543808937072754,
test,1,7,25,The bold [wugs] near the basket,The bold [wug] near the baskets,-4.543924331665039,-6.543924331665039,-4.93315315246582,-3.3081531524658203,-4.842546463012695,-3.2175464630126953,
test,0,7,25,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.431575775146484,-9.431575775146484,-7.936825752258301,-7.624325752258301,-7.934747219085693,-7.622247219085693,
test,1,7,25,The restless [wugs] beside the strap,The restless [wug] beside the straps,-7.624325752258301,-7.936825752258301,-9.431575775146484,-8.431575775146484,-9.313946723937988,-8.313946723937988,
test,0,7,25,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.268016815185547,-4.768016815185547,-7.002708911895752,-5.252708911895752,-7.174548625946045,-5.299548625946045,
test,1,7,25,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.252708911895752,-7.002708911895752,-4.768016815185547,-4.268016815185547,-4.729748249053955,-4.354748249053955,
test,0,7,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.532295227050781,-9.657295227050781,-8.339944839477539,-5.714944362640381,-8.339496612548828,-5.71449613571167,
test,1,7,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.714944362640381,-8.339944839477539,-9.657295227050781,-6.532295227050781,-9.17715835571289,-6.052158355712891,
test,0,7,25,The lively [wug] above the fences,The lively [wugs] above the fence,-5.2392706871032715,-7.6142706871032715,-6.166067123413086,-4.916067123413086,-6.250331401824951,-5.000331401824951,
test,1,7,25,The lively [wugs] above the fence,The lively [wug] above the fences,-4.916067123413086,-6.166067123413086,-7.6142706871032715,-5.2392706871032715,-7.192839622497559,-4.692839622497559,
test,0,7,25,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.8504457473754883,-5.725445747375488,-8.294206619262695,-5.044206619262695,-8.401373863220215,-5.151374340057373,
test,1,7,25,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.044206619262695,-8.294206619262695,-5.725445747375488,-3.8504457473754883,-5.615139484405518,-3.7401394844055176,
test,0,7,25,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.816179275512695,-15.128679275512695,-16.481884002685547,-14.513134002685547,-16.51213264465332,-14.54338264465332,
test,1,7,25,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-14.513134002685547,-16.481884002685547,-15.128679275512695,-14.816179275512695,-14.927924156188965,-14.552924156188965,
test,0,7,25,The shy [wug] under the beams,The shy [wugs] under the beam,-17.148597717285156,-16.398597717285156,-19.224246978759766,-14.849246978759766,-19.345335006713867,-14.970335006713867,
test,1,7,25,The shy [wugs] under the beam,The shy [wug] under the beams,-14.849246978759766,-19.224246978759766,-16.398597717285156,-17.148597717285156,-16.09375,-16.78125,
test,0,7,25,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.135968208312988,-11.635968208312988,-7.367427349090576,-7.367427349090576,-7.367821216583252,-7.367821216583252,
test,1,7,25,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.367427349090576,-7.367427349090576,-11.635968208312988,-7.135968208312988,-11.512353897094727,-7.012354373931885,
test,0,7,25,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.576658248901367,-14.951658248901367,-14.1112699508667,-14.2362699508667,-14.173526763916016,-14.236026763916016,
test,1,7,25,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-14.2362699508667,-14.1112699508667,-14.951658248901367,-13.576658248901367,-14.890365600585938,-13.515365600585938,
test,0,7,25,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.619007110595703,-13.556507110595703,-14.078307151794434,-12.890807151794434,-14.018739700317383,-12.893739700317383,
test,1,7,25,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.890807151794434,-14.078307151794434,-13.556507110595703,-11.619007110595703,-13.380091667175293,-11.505091667175293,
test,0,7,25,The bold [wug] below the ponds,The bold [wugs] below the pond,-12.118058204650879,-14.805558204650879,-13.313612937927246,-11.563612937927246,-13.356983184814453,-11.544483184814453,
test,1,7,25,The bold [wugs] below the pond,The bold [wug] below the ponds,-11.563612937927246,-13.313612937927246,-14.805558204650879,-12.118058204650879,-14.705917358398438,-11.955917358398438,
test,0,7,25,The clever [wug] under the nails,The clever [wugs] under the nail,-14.471514701843262,-16.721515655517578,-15.418179512023926,-16.074430465698242,-15.415786743164062,-16.103286743164062,
test,1,7,25,The clever [wugs] under the nail,The clever [wug] under the nails,-16.074430465698242,-15.418179512023926,-16.721515655517578,-14.471514701843262,-16.37790870666504,-14.190408706665039,
test,0,7,25,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.436528205871582,-16.686527252197266,-14.796194076538086,-14.546194076538086,-14.79336929321289,-14.54336929321289,
test,1,7,25,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.546194076538086,-14.796194076538086,-16.686527252197266,-15.436528205871582,-15.640263557434082,-14.077763557434082,
test,0,7,25,The bold [wug] below the ropes,The bold [wugs] below the rope,-3.9312312602996826,-6.4312310218811035,-4.955231666564941,-3.8302319049835205,-5.063601493835449,-3.813601493835449,
test,1,7,25,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8302319049835205,-4.955231666564941,-6.4312310218811035,-3.9312312602996826,-6.3286848068237305,-3.8286848068237305,
test,0,7,25,The curious [wug] above the sockets,The curious [wugs] above the socket,-4.774423122406006,-7.649423122406006,-9.150138854980469,-7.650138854980469,-9.27249813079834,-7.77249813079834,
test,1,7,25,The curious [wugs] above the socket,The curious [wug] above the sockets,-7.650138854980469,-9.150138854980469,-7.649423122406006,-4.774423122406006,-7.225144386291504,-4.350144386291504,
test,0,7,25,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.879683494567871,-15.129683494567871,-16.39835548400879,-12.835854530334473,-16.419206619262695,-12.794205665588379,
test,1,7,25,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.835854530334473,-16.39835548400879,-15.129683494567871,-14.879683494567871,-15.029074668884277,-14.779074668884277,
test,0,7,25,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.533544063568115,-8.658543586730957,-6.701939582824707,-5.201939582824707,-6.7023420333862305,-5.2023420333862305,
test,1,7,25,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-5.201939582824707,-6.701939582824707,-8.658543586730957,-5.533544063568115,-8.65843677520752,-5.533437252044678,
test,0,7,25,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.404961585998535,-13.592461585998535,-14.145605087280273,-12.333105087280273,-14.144379615783691,-12.331879615783691,
test,1,7,25,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.333105087280273,-14.145605087280273,-13.592461585998535,-12.404961585998535,-13.53650951385498,-12.41150951385498,
test,0,7,25,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.288052558898926,-13.038052558898926,-13.035346984863281,-12.222846984863281,-13.1538667678833,-12.2788667678833,
test,1,7,25,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.222846984863281,-13.035346984863281,-13.038052558898926,-11.288052558898926,-12.660414695739746,-10.847914695739746,
test,0,7,25,The strange [wug] under the wells,The strange [wugs] under the well,-11.698213577270508,-12.885713577270508,-15.29356861114502,-12.54356861114502,-15.414758682250977,-12.664758682250977,
test,1,7,25,The strange [wugs] under the well,The strange [wug] under the wells,-12.54356861114502,-15.29356861114502,-12.885713577270508,-11.698213577270508,-12.711649894714355,-11.524149894714355,
test,0,7,25,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.624573707580566,-14.437073707580566,-14.557793617248535,-11.745293617248535,-14.650809288024902,-11.838309288024902,
test,1,7,25,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.745293617248535,-14.557793617248535,-14.437073707580566,-13.624573707580566,-14.280041694641113,-13.530041694641113,
test,0,7,25,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-5.927553653717041,-8.677553176879883,-6.9291462898254395,-5.6791462898254395,-7.131716728210449,-5.881716728210449,
test,1,7,25,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-5.6791462898254395,-6.9291462898254395,-8.677553176879883,-5.927553653717041,-8.32925796508789,-5.454257488250732,
test,0,7,25,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.015423774719238,-15.077923774719238,-14.893708229064941,-12.581208229064941,-14.938084602355957,-12.625584602355957,
test,1,7,25,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.581208229064941,-14.893708229064941,-15.077923774719238,-14.015423774719238,-14.744321823120117,-13.681821823120117,
test,0,7,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.102017402648926,-15.977017402648926,-14.547211647033691,-12.422211647033691,-14.624750137329102,-12.562250137329102,
test,1,7,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-12.422211647033691,-14.547211647033691,-15.977017402648926,-13.102017402648926,-15.86460018157959,-13.05210018157959,
test,0,7,25,The clever [wug] below the posts,The clever [wugs] below the post,-16.55068016052246,-17.76943016052246,-17.348573684692383,-15.5048246383667,-17.37856101989746,-15.534811019897461,
test,1,7,25,The clever [wugs] below the post,The clever [wug] below the posts,-15.5048246383667,-17.348573684692383,-17.76943016052246,-16.55068016052246,-16.98480796813965,-15.797307968139648,
test,0,7,25,The shy [wug] near the jars,The shy [wugs] near the jar,-12.271712303161621,-15.271712303161621,-14.644872665405273,-13.332372665405273,-14.590618133544922,-13.278118133544922,
test,1,7,25,The shy [wugs] near the jar,The shy [wug] near the jars,-13.332372665405273,-14.644872665405273,-15.271712303161621,-12.271712303161621,-14.823857307434082,-11.761357307434082,
test,0,7,25,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.675201416015625,-17.487701416015625,-17.622896194458008,-14.810396194458008,-17.681379318237305,-14.931380271911621,
test,1,7,25,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.810396194458008,-17.622896194458008,-17.487701416015625,-16.675201416015625,-17.221649169921875,-16.315399169921875,
test,0,7,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.187959671020508,-16.812959671020508,-15.67212200164795,-15.60962200164795,-15.728693962097168,-15.666193962097168,
test,1,7,25,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-15.60962200164795,-15.67212200164795,-16.812959671020508,-15.187959671020508,-16.50751304626465,-14.882513046264648,
test,0,7,25,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.358396530151367,-18.295896530151367,-15.536710739135742,-15.286710739135742,-15.647723197937012,-15.397723197937012,
test,1,7,25,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-15.286710739135742,-15.536710739135742,-18.295896530151367,-18.358396530151367,-16.960813522338867,-17.023313522338867,
test,0,7,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-7.638565540313721,-10.951066017150879,-9.906570434570312,-8.656570434570312,-9.906534194946289,-8.781534194946289,
test,1,7,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.656570434570312,-9.906570434570312,-10.951066017150879,-7.638565540313721,-10.827977180480957,-7.390477180480957,
test,0,7,25,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.4847469329834,-16.9222469329834,-17.369136810302734,-16.337886810302734,-17.35890007019043,-16.29640007019043,
test,1,7,25,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.337886810302734,-17.369136810302734,-16.9222469329834,-16.4847469329834,-15.85714340209961,-15.29464340209961,
test,0,7,25,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.52630615234375,-15.40130615234375,-15.995359420776367,-14.495359420776367,-15.991364479064941,-14.491364479064941,
test,1,7,25,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-14.495359420776367,-15.995359420776367,-15.40130615234375,-15.52630615234375,-15.375139236450195,-15.500139236450195,
test,0,7,25,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.151988983154297,-16.808238983154297,-16.067768096923828,-15.880268096923828,-16.102773666381836,-15.852773666381836,
test,1,7,25,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.880268096923828,-16.067768096923828,-16.808238983154297,-15.151988983154297,-16.58272361755371,-14.863972663879395,
test,0,7,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-13.595902442932129,-13.345902442932129,-15.028424263000488,-13.528424263000488,-15.027305603027344,-13.589805603027344,
test,1,7,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-13.528424263000488,-15.028424263000488,-13.345902442932129,-13.595902442932129,-13.227313995361328,-13.539813995361328,
test,0,7,25,The round [wug] beside the bins,The round [wugs] beside the bin,-3.7705435752868652,-7.145543575286865,-6.29680871963501,-3.4218087196350098,-6.214602470397949,-3.339602470397949,
test,1,7,25,The round [wugs] beside the bin,The round [wug] beside the bins,-3.4218087196350098,-6.29680871963501,-7.145543575286865,-3.7705435752868652,-5.944242477416992,-2.444242477416992,
test,0,7,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-4.157314777374268,-6.282314777374268,-7.514987468719482,-5.389987468719482,-7.51501989364624,-5.39001989364624,
test,1,7,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.389987468719482,-7.514987468719482,-6.282314777374268,-4.157314777374268,-6.057620048522949,-3.93261981010437,
test,0,7,25,The clever [wug] atop the tents,The clever [wugs] atop the tent,-12.168132781982422,-12.168132781982422,-13.695723533630371,-10.945723533630371,-13.73653793334961,-11.11153793334961,
test,1,7,25,The clever [wugs] atop the tent,The clever [wug] atop the tents,-10.945723533630371,-13.695723533630371,-12.168132781982422,-12.168132781982422,-12.039161682128906,-12.039161682128906,
test,0,7,25,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.971074104309082,-16.0960750579834,-14.509544372558594,-13.884544372558594,-14.486162185668945,-13.923662185668945,
test,1,7,25,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.884544372558594,-14.509544372558594,-16.0960750579834,-11.971074104309082,-15.183767318725586,-11.121267318725586,
test,0,7,25,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.1817729473114014,-5.6817731857299805,-5.897988796234131,-3.77298903465271,-5.790474891662598,-3.6654746532440186,
test,1,7,25,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.77298903465271,-5.897988796234131,-5.6817731857299805,-2.1817729473114014,-5.487514019012451,-1.9875138998031616,
test,0,7,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.289478302001953,-7.539478302001953,-7.734206676483154,-4.734206676483154,-7.752317905426025,-4.752317905426025,
test,1,7,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-4.734206676483154,-7.734206676483154,-7.539478302001953,-5.289478302001953,-6.885133743286133,-4.635133743286133,
test,0,7,25,The wary [wug] below the panels,The wary [wugs] below the panel,-4.9020843505859375,-7.0270843505859375,-8.038098335266113,-5.913097858428955,-8.156912803649902,-6.031912803649902,
test,1,7,25,The wary [wugs] below the panel,The wary [wug] below the panels,-5.913097858428955,-8.038098335266113,-7.0270843505859375,-4.9020843505859375,-6.6383466720581055,-4.3883466720581055,
test,0,7,25,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.745543479919434,-7.620543479919434,-6.9263997077941895,-4.9263997077941895,-6.844837665557861,-4.844837665557861,
test,1,7,25,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.9263997077941895,-6.9263997077941895,-7.620543479919434,-5.745543479919434,-7.4200568199157715,-5.5450568199157715,
test,0,7,25,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-5.2346343994140625,-7.3596343994140625,-8.167557716369629,-4.792557716369629,-8.283740997314453,-4.908740520477295,
test,1,7,25,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.792557716369629,-8.167557716369629,-7.3596343994140625,-5.2346343994140625,-7.366541862487793,-5.241541862487793,
test,0,7,25,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5898571014404297,-4.96485710144043,-6.982944488525391,-5.357944488525391,-7.109858512878418,-5.359858512878418,
test,1,7,25,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-5.357944488525391,-6.982944488525391,-4.96485710144043,-3.5898571014404297,-4.9246978759765625,-3.5496981143951416,
test,0,7,25,The fierce [wug] near the desks,The fierce [wugs] near the desk,-5.926122188568115,-7.676122188568115,-8.250611305236816,-5.250611305236816,-8.364550590515137,-5.239551067352295,
test,1,7,25,The fierce [wugs] near the desk,The fierce [wug] near the desks,-5.250611305236816,-8.250611305236816,-7.676122188568115,-5.926122188568115,-7.323274612426758,-5.573274612426758,
test,0,7,25,The restless [wug] below the wires,The restless [wugs] below the wire,-14.830375671386719,-15.642875671386719,-16.73723793029785,-13.549737930297852,-16.795551300048828,-13.608052253723145,
test,1,7,25,The restless [wugs] below the wire,The restless [wug] below the wires,-13.549737930297852,-16.73723793029785,-15.642875671386719,-14.830375671386719,-15.52065658569336,-14.64565658569336,
test,0,7,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.369041442871094,-15.494041442871094,-13.063642501831055,-12.626142501831055,-13.0459623336792,-12.6709623336792,
test,1,7,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-12.626142501831055,-13.063642501831055,-15.494041442871094,-13.369041442871094,-15.377447128295898,-13.189947128295898,
test,0,7,25,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.186352729797363,-13.936352729797363,-15.886646270751953,-12.574146270751953,-15.998560905456543,-12.623560905456543,
test,1,7,25,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-12.574146270751953,-15.886646270751953,-13.936352729797363,-13.186352729797363,-13.697514533996582,-12.947514533996582,
test,0,7,25,The bold [wug] near the bridges,The bold [wugs] near the bridge,-4.943481922149658,-5.943481922149658,-6.53576135635376,-4.78576135635376,-6.636154651641846,-4.886154651641846,
test,1,7,25,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.78576135635376,-6.53576135635376,-5.943481922149658,-4.943481922149658,-5.756499767303467,-4.631499767303467,
test,0,7,25,The round [wug] under the beams,The round [wugs] under the beam,-13.59298324584961,-15.40548324584961,-15.30783748626709,-13.43283748626709,-15.29530143737793,-13.42030143737793,
test,1,7,25,The round [wugs] under the beam,The round [wug] under the beams,-13.43283748626709,-15.30783748626709,-15.40548324584961,-13.59298324584961,-14.974176406860352,-13.161676406860352,
test,0,7,25,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.985601425170898,-7.735601425170898,-6.843852519989014,-6.343852519989014,-6.968332767486572,-6.343332767486572,
test,1,7,25,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-6.343852519989014,-6.843852519989014,-7.735601425170898,-5.985601425170898,-6.403950214385986,-4.653950214385986,
test,0,7,25,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.565789699554443,-6.815789699554443,-5.731496334075928,-3.3564963340759277,-5.821215629577637,-3.4462156295776367,
test,1,7,25,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.3564963340759277,-5.731496334075928,-6.815789699554443,-4.565789699554443,-6.4738969802856445,-4.2238969802856445,
test,0,7,25,The shy [wug] above the desks,The shy [wugs] above the desk,-15.470392227172852,-15.782892227172852,-18.080236434936523,-14.361486434936523,-18.132829666137695,-14.382830619812012,
test,1,7,25,The shy [wugs] above the desk,The shy [wug] above the desks,-14.361486434936523,-18.080236434936523,-15.782892227172852,-15.470392227172852,-14.923994064331055,-14.548994064331055,
test,0,7,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.390527725219727,-10.140527725219727,-7.6280717849731445,-5.8780717849731445,-7.616752624511719,-5.866752624511719,
test,1,7,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.8780717849731445,-7.6280717849731445,-10.140527725219727,-7.390527725219727,-10.017581939697266,-7.267582416534424,
test,0,7,25,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.308351993560791,-8.05835247039795,-7.676505088806152,-6.176505088806152,-7.613729953765869,-6.113729953765869,
test,1,7,25,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-6.176505088806152,-7.676505088806152,-8.05835247039795,-6.308351993560791,-8.015575408935547,-6.265575408935547,
test,0,7,25,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.95481300354004,-16.95481300354004,-17.246707916259766,-13.68420696258545,-17.21648406982422,-13.622733116149902,
test,1,7,25,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.68420696258545,-17.246707916259766,-16.95481300354004,-16.95481300354004,-16.57615089416504,-16.51365089416504,
test,0,7,25,The round [wug] above the desks,The round [wugs] above the desk,-12.586441040039062,-13.648941040039062,-14.864500999450684,-12.239500999450684,-14.941685676574707,-12.316685676574707,
test,1,7,25,The round [wugs] above the desk,The round [wug] above the desks,-12.239500999450684,-14.864500999450684,-13.648941040039062,-12.586441040039062,-13.197673797607422,-12.135173797607422,
test,0,7,25,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.9528257846832275,-6.202825546264648,-6.326361656188965,-4.201361656188965,-6.361549377441406,-4.111549377441406,
test,1,7,25,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.201361656188965,-6.326361656188965,-6.202825546264648,-3.9528257846832275,-5.691632270812988,-3.5666322708129883,
test,0,7,25,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.8456130027771,-8.595613479614258,-8.783084869384766,-4.595585346221924,-8.719695091247559,-4.594695091247559,
test,1,7,25,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.595585346221924,-8.783084869384766,-8.595613479614258,-5.8456130027771,-8.163633346557617,-5.413632869720459,
test,0,7,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.243512153625488,-6.868512153625488,-6.381805419921875,-4.381805419921875,-6.469640731811523,-4.469640731811523,
test,1,7,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-4.381805419921875,-6.381805419921875,-6.868512153625488,-5.243512153625488,-6.76450777053833,-5.13950777053833,
test,0,7,25,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.482528209686279,-7.982528209686279,-5.876555919647217,-5.626555919647217,-5.876153469085693,-5.626153469085693,
test,1,7,25,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.626555919647217,-5.876555919647217,-7.982528209686279,-4.482528209686279,-7.877597332000732,-4.377597332000732,
test,0,7,25,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.807151794433594,-14.557151794433594,-16.9829044342041,-13.607903480529785,-17.026399612426758,-13.651399612426758,
