split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,28,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] near the jars,The graceful [wugs] near the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] near the jar,The graceful [wug] near the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] below the poles,The restless [wugs] below the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] below the pole,The restless [wug] below the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] between the bushes,The curious [wugs] between the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] between the bush,The curious [wug] between the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] under the board,The fierce [wug] under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] under the nails,The shy [wugs] under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] under the nail,The shy [wug] under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] by the slopes,The bold [wugs] by the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] by the slope,The bold [wug] by the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] below the sofas,The bold [wugs] below the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] above the gates,The curious [wugs] above the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] above the gate,The curious [wug] above the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] between the jars,The tiny [wugs] between the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] between the jar,The tiny [wug] between the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] atop the buckets,The round [wugs] atop the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] atop the bucket,The round [wug] atop the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] under the poles,The clever [wugs] under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] under the pole,The clever [wug] under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] below the heaps,The bold [wugs] below the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] below the heap,The bold [wug] below the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] near the basket,The bold [wug] near the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] beside the straps,The restless [wugs] beside the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] beside the strap,The restless [wug] beside the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] near the sacks,The bold [wugs] near the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] near the sack,The bold [wug] near the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] near the slopes,The shy [wugs] near the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] near the slope,The shy [wug] near the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] above the fences,The lively [wugs] above the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] above the fence,The lively [wug] above the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] under the beams,The shy [wugs] under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] under the beam,The shy [wug] under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] below the ponds,The bold [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] below the pond,The bold [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] under the nails,The clever [wugs] under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] under the nail,The clever [wug] under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] above the sockets,The curious [wugs] above the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] above the socket,The curious [wug] above the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] near the sheds,The lively [wugs] near the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] near the shed,The lively [wug] near the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] under the wells,The strange [wugs] under the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] under the well,The strange [wug] under the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] under the heaps,The clever [wugs] under the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] under the heap,The clever [wug] under the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] below the posts,The clever [wugs] below the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] below the post,The clever [wug] below the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] near the jars,The shy [wugs] near the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] near the jar,The shy [wug] near the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] by the sheds,The curious [wugs] by the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] by the shed,The curious [wug] by the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] beside the bins,The round [wugs] beside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] beside the bin,The round [wug] beside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] atop the tents,The clever [wugs] atop the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] atop the tent,The clever [wug] atop the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] below the panels,The wary [wugs] below the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] below the panel,The wary [wug] below the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] below the wires,The restless [wugs] below the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] below the wire,The restless [wug] below the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] near the bridge,The bold [wug] near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] under the beams,The round [wugs] under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] under the beam,The round [wug] under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] above the desks,The shy [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] above the desk,The shy [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] near the shelf,The strange [wug] near the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] beside the fences,The wary [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] beside the fence,The wary [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
