split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.57273006439209,-16.010229110717773,-15.307666778564453,-17.807666778564453,-13.955020904541016,-15.892520904541016,-15.290513038635254,-17.29051399230957,128
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.054840087890625,-19.054840087890625,-15.731225967407227,-18.481225967407227,-17.323881149291992,-18.761381149291992,-15.944128036499023,-18.006628036499023,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.686038970947266,-19.154788970947266,-17.1750431060791,-19.1125431060791,-18.757354736328125,-18.788604736328125,-17.590116500854492,-18.715116500854492,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.205092430114746,-14.892592430114746,-14.883868217468262,-16.696369171142578,-14.4463529586792,-14.7588529586792,-14.974011421203613,-16.47401237487793,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.499509811401367,-13.312009811401367,-14.89818286895752,-15.71068286895752,-12.6751708984375,-13.4876708984375,-15.055038452148438,-15.680038452148438,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.342212677001953,-4.967212677001953,-2.3289151191711426,-6.828915119171143,-2.687710762023926,-4.062710762023926,-2.5803120136260986,-5.8303117752075195,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.5610737800598145,-4.8110737800598145,-2.61084246635437,-4.860842704772949,-3.784775733947754,-4.159775733947754,-2.9137768745422363,-4.038776874542236,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571454048156738,-16.883955001831055,-14.0065279006958,-16.819026947021484,-15.712200164794922,-16.337200164794922,-14.441650390625,-16.379150390625,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.789383888244629,-16.289382934570312,-13.943636894226074,-16.443635940551758,-14.970492362976074,-16.09549331665039,-14.228023529052734,-16.040523529052734,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5231051445007324,-8.64810562133789,-2.2770752906799316,-8.402074813842773,-2.603764057159424,-7.353764057159424,-2.3254122734069824,-7.325412273406982,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.3494161367416382,-2.4744162559509277,-1.8539401292800903,-4.603940010070801,-1.643371343612671,-2.018371343612671,-1.9610588550567627,-3.8360588550567627,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.809802055358887,-14.684802055358887,-14.12995433807373,-15.94245433807373,-13.99043083190918,-14.42793083190918,-14.185946464538574,-15.435946464538574,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.650297164916992,-15.025297164916992,-12.367660522460938,-14.992660522460938,-13.904847145080566,-14.529847145080566,-12.711973190307617,-14.149473190307617,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.265846252441406,-17.828346252441406,-18.749332427978516,-20.186832427978516,-17.629419326782227,-17.254419326782227,-19.060148239135742,-19.685148239135742,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.379369735717773,-19.379369735717773,-17.215137481689453,-20.496387481689453,-16.834062576293945,-18.959062576293945,-17.451183319091797,-20.169933319091797,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4380760192871094,-6.438076019287109,-2.050816059112549,-7.300816059112549,-3.802433490753174,-5.552433490753174,-2.304684638977051,-6.304684638977051,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.0898008346557617,-4.089800834655762,-1.766937255859375,-4.766937255859375,-3.603654384613037,-3.478654384613037,-2.00627064704895,-3.63127064704895,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.584613800048828,-18.709613800048828,-15.119962692260742,-18.744962692260742,-15.770288467407227,-18.207788467407227,-15.231481552124023,-18.231481552124023,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.064413070678711,-18.18941307067871,-13.940349578857422,-17.315349578857422,-15.517690658569336,-17.767690658569336,-14.196599960327148,-16.69659996032715,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.27317214012146,-7.023172378540039,-2.228641986846924,-7.853641986846924,-3.286659002304077,-6.036659240722656,-2.3368520736694336,-6.211852073669434,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.319204330444336,-4.569204330444336,-2.5020813941955566,-5.502081394195557,-3.8968276977539062,-3.3968276977539062,-2.8239903450012207,-4.198990345001221,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893739700317383,-15.393739700317383,-13.840520858764648,-13.840520858764648,-14.932950973510742,-15.120450973510742,-13.963545799255371,-13.651045799255371,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.7795991897583,-18.217100143432617,-14.901921272277832,-17.52692222595215,-15.810506820678711,-18.12300682067871,-14.841187477111816,-17.403688430786133,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424373626708984,-15.174373626708984,-13.966927528381348,-15.779427528381348,-14.648516654968262,-14.648516654968262,-14.064910888671875,-15.064910888671875,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.451366424560547,-12.826366424560547,-11.749484062194824,-14.186984062194824,-10.859745025634766,-12.547245025634766,-12.319668769836426,-14.007168769836426,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281332015991211,-9.656332015991211,-3.3826773166656494,-8.88267707824707,-6.528811454772949,-9.02881145477295,-3.510587215423584,-7.760587215423584,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.266582012176514,-8.141581535339355,-3.8533382415771484,-6.353338241577148,-6.51760196685791,-7.51760196685791,-3.9948322772979736,-5.4948320388793945,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6464247703552246,-7.896424770355225,-0.9087315797805786,-7.658731460571289,-1.886844277381897,-6.761844158172607,-1.0469813346862793,-6.296981334686279,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.6606504917144775,-5.535650253295898,-1.0320172309875488,-6.407017230987549,-1.9739071130752563,-4.473906993865967,-1.1810648441314697,-5.181064605712891,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3263945579528809,-2.576394557952881,-1.1656384468078613,-5.540638446807861,-1.6258642673492432,-2.125864267349243,-1.3379981517791748,-4.462998390197754,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.70466548204422,-1.9546654224395752,-1.0515638589859009,-4.176563739776611,-1.1087219715118408,-1.2337219715118408,-1.188217043876648,-3.3132171630859375,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255104064941406,-17.755104064941406,-14.681737899780273,-17.306737899780273,-17.382112503051758,-17.632112503051758,-14.99751091003418,-16.99751091003418,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.149675369262695,-17.462175369262695,-15.15223217010498,-16.277231216430664,-16.221309661865234,-17.221309661865234,-15.04120922088623,-15.60370922088623,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409543991088867,-7.034543991088867,-1.8856014013290405,-7.63560152053833,-2.8217177391052246,-6.196717739105225,-2.058603286743164,-6.433603286743164,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2417361736297607,-5.11673641204834,-2.2690889835357666,-6.0190887451171875,-2.6007392406463623,-4.100739479064941,-2.5433831214904785,-4.6683831214904785,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877999782562256,-5.877999782562256,-1.9498670101165771,-7.074867248535156,-2.9999704360961914,-5.124970436096191,-2.139578104019165,-6.014577865600586,128
