split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,30,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.0355076789855957,-7.535507678985596,-3.730739116668701,-2.355739116668701,-3.347855567932129,-3.097855567932129,
test,1,14,30,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.355739116668701,-3.730739116668701,-7.535507678985596,-3.0355076789855957,-6.081457138061523,-3.0814573764801025,
test,0,14,30,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.324371337890625,-18.386871337890625,-17.97713851928711,-16.72713851928711,-17.398761749267578,-17.398761749267578,
test,1,14,30,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-16.72713851928711,-17.97713851928711,-18.386871337890625,-17.324371337890625,-17.67368507385254,-17.79868507385254,
test,0,14,30,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.520517349243164,-18.333017349243164,-17.55080795288086,-17.23830795288086,-16.486339569091797,-16.298839569091797,
test,1,14,30,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.23830795288086,-17.55080795288086,-18.333017349243164,-16.520517349243164,-18.7148494720459,-17.4648494720459,
test,0,14,30,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.220003128051758,-12.407503128051758,-14.180527687072754,-13.805527687072754,-14.13516902923584,-14.51016902923584,
test,1,14,30,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-13.805527687072754,-14.180527687072754,-12.407503128051758,-10.220003128051758,-11.567949295043945,-10.442949295043945,
test,0,14,30,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.562484741210938,-17.624984741210938,-17.285154342651367,-15.66015338897705,-16.551258087158203,-15.113758087158203,
test,1,14,30,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.66015338897705,-17.285154342651367,-17.624984741210938,-16.562484741210938,-17.6953125,-17.3203125,
test,0,14,30,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.5455704927444458,-3.1705703735351562,-2.2551088333129883,-1.6301088333129883,-2.0591940879821777,-2.1841940879821777,
test,1,14,30,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.6301088333129883,-2.2551088333129883,-3.1705703735351562,-1.5455704927444458,-2.348794937133789,-1.7237948179244995,
test,0,14,30,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.4285080432891846,-4.8035078048706055,-2.4666943550109863,-1.3416943550109863,-1.902485966682434,-1.902485966682434,
test,1,14,30,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.3416943550109863,-2.4666943550109863,-4.8035078048706055,-2.4285080432891846,-3.708580732345581,-2.458580732345581,
test,0,14,30,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.42833709716797,-17.36583709716797,-19.1916446685791,-16.1291446685791,-19.209362030029297,-16.709362030029297,
test,1,14,30,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.1291446685791,-19.1916446685791,-17.36583709716797,-16.42833709716797,-16.561555862426758,-16.311555862426758,
test,0,14,30,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.908238172531128,-5.533238410949707,-3.329343318939209,-2.579343318939209,-3.125255584716797,-3.375255584716797,
test,1,14,30,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.579343318939209,-3.329343318939209,-5.533238410949707,-1.908238172531128,-4.192803382873535,-2.067803382873535,
test,0,14,30,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-3.020155906677246,-7.395155906677246,-3.7984139919281006,-2.6734139919281006,-3.4144816398620605,-3.5394816398620605,
test,1,14,30,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-2.6734139919281006,-3.7984139919281006,-7.395155906677246,-3.020155906677246,-5.833412170410156,-2.9584124088287354,
test,0,14,30,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1121208667755127,-6.487120628356934,-4.518165111541748,-4.018165111541748,-4.274807929992676,-5.024807929992676,
test,1,14,30,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.018165111541748,-4.518165111541748,-6.487120628356934,-3.1121208667755127,-5.082243919372559,-3.2072439193725586,
test,0,14,30,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.45313549041748,-16.578136444091797,-16.343233108520508,-15.718234062194824,-15.157150268554688,-14.844650268554688,
test,1,14,30,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.718234062194824,-16.343233108520508,-16.578136444091797,-15.45313549041748,-16.927873611450195,-16.302873611450195,
test,0,14,30,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.27108895778656,-5.27108907699585,-2.3624038696289062,-1.4874039888381958,-2.0033786296844482,-2.7533786296844482,
test,1,14,30,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.4874039888381958,-2.3624038696289062,-5.27108907699585,-1.27108895778656,-3.7248659133911133,-1.3498660326004028,
test,0,14,30,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.429107427597046,-3.929107427597046,-3.199615001678467,-2.074615001678467,-2.872833251953125,-2.997833251953125,
test,1,14,30,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.074615001678467,-3.199615001678467,-3.929107427597046,-2.429107427597046,-2.7304444313049316,-2.6054444313049316,
test,0,14,30,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5287399888038635,-4.153739929199219,-2.0778870582580566,-0.5778871774673462,-1.6080365180969238,-0.8580365180969238,
test,1,14,30,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.5778871774673462,-2.0778870582580566,-4.153739929199219,-0.5287399888038635,-3.0430712699890137,-0.6680712103843689,
test,0,14,30,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.64010238647461,-12.64010238647461,-11.51172924041748,-10.76172924041748,-11.932737350463867,-11.932737350463867,
test,1,14,30,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-10.76172924041748,-11.51172924041748,-12.64010238647461,-8.64010238647461,-11.01945972442627,-8.01945972442627,
test,0,14,30,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.782747268676758,-17.345247268676758,-19.979581832885742,-18.448331832885742,-18.734180450439453,-17.609180450439453,
test,1,14,30,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.448331832885742,-19.979581832885742,-17.345247268676758,-16.782747268676758,-17.256065368652344,-17.443565368652344,
test,0,14,30,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.869993209838867,-15.807493209838867,-17.52228355407715,-16.89728355407715,-16.873699188232422,-17.811199188232422,
test,1,14,30,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.89728355407715,-17.52228355407715,-15.807493209838867,-13.869993209838867,-14.96138858795166,-14.39888858795166,
test,0,14,30,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.369647979736328,-16.807147979736328,-15.075662612915039,-13.138162612915039,-16.088233947753906,-14.525733947753906,
test,1,14,30,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.138162612915039,-15.075662612915039,-16.807147979736328,-15.369647979736328,-14.647117614746094,-14.147117614746094,
test,0,14,30,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.625889778137207,-14.938389778137207,-16.21297264099121,-13.400473594665527,-15.073662757873535,-13.323662757873535,
test,1,14,30,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.400473594665527,-16.21297264099121,-14.938389778137207,-14.625889778137207,-14.479971885681152,-15.229971885681152,
test,0,14,30,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.8303909301757812,-4.455390930175781,-2.714603900909424,-2.089603900909424,-2.6499013900756836,-2.7749013900756836,
test,1,14,30,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.089603900909424,-2.714603900909424,-4.455390930175781,-2.8303909301757812,-3.521925449371338,-2.896925449371338,
test,0,14,30,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.406400680541992,-5.031400680541992,-4.145681381225586,-3.270681381225586,-4.178341865539551,-4.053341865539551,
test,1,14,30,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.270681381225586,-4.145681381225586,-5.031400680541992,-2.406400680541992,-4.182169437408447,-2.5571694374084473,
test,0,14,30,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.220247268676758,-13.970247268676758,-15.573331832885742,-13.823331832885742,-15.171680450439453,-14.421680450439453,
test,1,14,30,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.823331832885742,-15.573331832885742,-13.970247268676758,-13.220247268676758,-12.068565368652344,-12.943565368652344,
test,0,14,30,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.26133918762207,-19.44883918762207,-18.893402099609375,-17.580902099609375,-19.145811080932617,-18.458311080932617,
test,1,14,30,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.580902099609375,-18.893402099609375,-19.44883918762207,-19.26133918762207,-18.496810913085938,-18.809310913085938,
test,0,14,30,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.935042381286621,-15.435042381286621,-13.448490142822266,-11.885990142822266,-14.43552017211914,-13.49802017211914,
test,1,14,30,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.885990142822266,-13.448490142822266,-15.435042381286621,-14.935042381286621,-13.724555015563965,-14.224555015563965,
test,0,14,30,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.0415730476379395,-7.2915730476379395,-5.44659423828125,-4.69659423828125,-5.2188568115234375,-5.7188568115234375,
test,1,14,30,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.69659423828125,-5.44659423828125,-7.2915730476379395,-3.0415730476379395,-5.96286153793335,-2.7128615379333496,
test,0,14,30,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.2600088119506836,-3.5100088119506836,-3.3094210624694824,-1.9344210624694824,-3.266387701034546,-2.641387701034546,
test,1,14,30,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.9344210624694824,-3.3094210624694824,-3.5100088119506836,-2.2600088119506836,-2.487074375152588,-2.612074375152588,
test,0,14,30,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.930097579956055,-17.180097579956055,-17.665414810180664,-15.134164810180664,-16.455183029174805,-14.642682075500488,
test,1,14,30,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.134164810180664,-17.665414810180664,-17.180097579956055,-16.930097579956055,-17.46347999572754,-18.33847999572754,
test,0,14,30,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.82028579711914,-19.50778579711914,-22.117216110229492,-19.960966110229492,-22.67424964904785,-20.83049964904785,
test,1,14,30,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-19.960966110229492,-22.117216110229492,-19.50778579711914,-18.82028579711914,-18.467660903930664,-18.405160903930664,
test,0,14,30,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5364007949829102,-4.03640079498291,-3.7226624488830566,-0.9726625680923462,-2.868152618408203,-1.2431524991989136,
test,1,14,30,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9726625680923462,-3.7226624488830566,-4.03640079498291,-0.5364007949829102,-2.9298787117004395,-0.679878830909729,
test,0,14,30,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.1154218912124634,-4.115421772003174,-1.5405621528625488,-1.1655621528625488,-1.2462377548217773,-1.8712377548217773,
test,1,14,30,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1655621528625488,-1.5405621528625488,-4.115421772003174,-1.1154218912124634,-2.7727575302124023,-1.1477574110031128,
test,0,14,30,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.2001267671585083,-2.9501266479492188,-2.648310422897339,-2.023310422897339,-2.5014352798461914,-2.7514352798461914,
test,1,14,30,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.023310422897339,-2.648310422897339,-2.9501266479492188,-1.2001267671585083,-2.129960536956787,-1.2549606561660767,
test,0,14,30,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.296601295471191,-15.671601295471191,-18.231874465942383,-15.981874465942383,-17.742652893066406,-16.805152893066406,
test,1,14,30,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.981874465942383,-18.231874465942383,-15.671601295471191,-14.296601295471191,-14.066950798034668,-14.379450798034668,
test,0,14,30,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-16.97681427001953,-18.03931427001953,-17.300626754760742,-16.675626754760742,-16.2570743560791,-17.1320743560791,
test,1,14,30,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-16.675626754760742,-17.300626754760742,-18.03931427001953,-16.97681427001953,-17.28403091430664,-17.90903091430664,
test,0,14,30,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.710243225097656,-18.460243225097656,-17.141902923583984,-16.266902923583984,-16.721820831298828,-16.659320831298828,
test,1,14,30,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.266902923583984,-17.141902923583984,-18.460243225097656,-16.710243225097656,-18.08930206298828,-17.27680206298828,
test,0,14,30,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.401121139526367,-19.088621139526367,-19.321109771728516,-15.821109771728516,-19.379369735717773,-16.348119735717773,
test,1,14,30,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.821109771728516,-19.321109771728516,-19.088621139526367,-18.401121139526367,-18.47245216369629,-18.78495216369629,
test,0,14,30,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.18282699584961,-18.68282699584961,-20.406139373779297,-19.218639373779297,-20.468669891357422,-19.843669891357422,
test,1,14,30,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.218639373779297,-20.406139373779297,-18.68282699584961,-18.18282699584961,-17.901105880737305,-17.901105880737305,
test,0,14,30,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.678544044494629,-14.678544044494629,-13.762950897216797,-12.387950897216797,-13.147454261779785,-13.147454261779785,
test,1,14,30,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.387950897216797,-13.762950897216797,-14.678544044494629,-12.678544044494629,-14.200491905212402,-13.137991905212402,
test,0,14,30,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.151211738586426,-8.026211738586426,-4.984460830688477,-3.7344605922698975,-4.729191780090332,-4.729191780090332,
test,1,14,30,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.7344605922698975,-4.984460830688477,-8.026211738586426,-4.151211738586426,-6.603055477142334,-4.228055477142334,
test,0,14,30,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.974374771118164,-15.911874771118164,-17.234085083007812,-15.359085083007812,-16.353750228881836,-15.853750228881836,
test,1,14,30,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.359085083007812,-17.234085083007812,-15.911874771118164,-14.974374771118164,-15.350539207458496,-16.100540161132812,
test,0,14,30,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.196521759033203,-5.196521759033203,-5.3766069412231445,-2.0016071796417236,-4.7392683029174805,-2.3642683029174805,
test,1,14,30,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.0016071796417236,-5.3766069412231445,-5.196521759033203,-2.196521759033203,-3.903836965560913,-2.403836965560913,
test,0,14,30,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.620829582214355,-15.870829582214355,-16.102128982543945,-14.789629936218262,-15.783742904663086,-15.846242904663086,
test,1,14,30,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.789629936218262,-16.102128982543945,-15.870829582214355,-15.620829582214355,-14.96619987487793,-15.52869987487793,
test,0,14,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.04021644592285,-19.29021644592285,-19.292448043823242,-17.886198043823242,-18.93600082397461,-18.68600082397461,
test,1,14,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.886198043823242,-19.292448043823242,-19.29021644592285,-18.04021644592285,-18.170658111572266,-18.358158111572266,
test,0,14,30,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.615518569946289,-15.990518569946289,-14.954854965209961,-13.517354965209961,-15.098628044128418,-14.286128044128418,
test,1,14,30,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.517354965209961,-14.954854965209961,-15.990518569946289,-15.615518569946289,-14.966222763061523,-15.216222763061523,
test,0,14,30,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.236412048339844,-19.486412048339844,-19.29471206665039,-17.60721206665039,-18.87159538269043,-18.12159538269043,
test,1,14,30,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-17.60721206665039,-19.29471206665039,-19.486412048339844,-18.236412048339844,-18.6458797454834,-18.5208797454834,
test,0,14,30,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.8857183456420898,-4.26071834564209,-1.8102835416793823,-1.6852835416793823,-1.6574528217315674,-2.2824528217315674,
test,1,14,30,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-1.6852835416793823,-1.8102835416793823,-4.26071834564209,-1.8857183456420898,-3.3955657482147217,-1.7705657482147217,
test,0,14,30,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.5067448616027832,-5.756744861602783,-3.9451851844787598,-1.6951851844787598,-3.4891297817230225,-2.2391297817230225,
test,1,14,30,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-1.6951851844787598,-3.9451851844787598,-5.756744861602783,-1.5067448616027832,-4.301003456115723,-1.4260032176971436,
test,0,14,30,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.49893856048584,-16.748939514160156,-16.385337829589844,-14.385337829589844,-16.28020477294922,-15.030205726623535,
test,1,14,30,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.385337829589844,-16.385337829589844,-16.748939514160156,-15.49893856048584,-16.00596809387207,-15.505967140197754,
test,0,14,30,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.839712142944336,-20.745962142944336,-20.53427505493164,-18.75302505493164,-19.636592864990234,-18.855342864990234,
test,1,14,30,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.75302505493164,-20.53427505493164,-20.745962142944336,-19.839712142944336,-21.039335250854492,-20.914335250854492,
test,0,14,30,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-2.058095932006836,-5.808095932006836,-3.2393362522125244,-3.1143362522125244,-2.9762330055236816,-4.101233005523682,
test,1,14,30,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-3.1143362522125244,-3.2393362522125244,-5.808095932006836,-2.058095932006836,-4.415375232696533,-2.040375232696533,
test,0,14,30,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.550989151000977,-18.800989151000977,-18.404767990112305,-17.811017990112305,-18.97770118713379,-18.25895118713379,
test,1,14,30,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-17.811017990112305,-18.404767990112305,-18.800989151000977,-18.550989151000977,-19.070825576782227,-18.383325576782227,
test,0,14,30,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-10.273445129394531,-11.148445129394531,-12.436565399169922,-11.686565399169922,-12.108616828918457,-12.108616828918457,
test,1,14,30,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.686565399169922,-12.436565399169922,-11.148445129394531,-10.273445129394531,-10.541512489318848,-10.416512489318848,
test,0,14,30,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7382373809814453,-4.613237380981445,-2.676863193511963,-0.6768631935119629,-2.0227866172790527,-1.0227864980697632,
test,1,14,30,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.6768631935119629,-2.676863193511963,-4.613237380981445,-0.7382373809814453,-3.4714975357055664,-0.9714975357055664,
test,0,14,30,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.5085833072662354,-3.5085833072662354,-2.7091596126556396,-0.3341597020626068,-1.9881901741027832,-0.6131901144981384,
test,1,14,30,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3341597020626068,-2.7091596126556396,-3.5085833072662354,-0.5085833072662354,-2.1988794803619385,-0.5738794803619385,
test,0,14,30,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.264225006103516,-14.514225006103516,-15.997621536254883,-13.060121536254883,-14.612833976745605,-12.862833976745605,
test,1,14,30,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.060121536254883,-15.997621536254883,-14.514225006103516,-13.264225006103516,-13.983593940734863,-14.358593940734863,
test,0,14,30,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.911596298217773,-16.161596298217773,-16.50031089782715,-15.812809944152832,-15.694121360778809,-15.319121360778809,
test,1,14,30,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.812809944152832,-16.50031089782715,-16.161596298217773,-15.911596298217773,-16.727712631225586,-16.977712631225586,
train,0,13,35,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.845888137817383,-18.283388137817383,-17.418561935424805,-17.106061935424805,-17.418561935424805,-17.106061935424805,
train,0,13,35,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.213708877563477,-19.401208877563477,-17.284008026123047,-15.346508026123047,-17.284008026123047,-15.346508026123047,
train,0,13,35,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6678680181503296,-8.292867660522461,-4.583899021148682,-4.083899021148682,-4.583899021148682,-4.083899021148682,
train,0,13,35,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.440344214439392,-7.690344333648682,-2.5194430351257324,-1.6444430351257324,-2.5194430351257324,-1.6444430351257324,
train,0,13,35,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9122347831726074,-6.912234783172607,-4.2768754959106445,-1.401875376701355,-4.2768754959106445,-1.401875376701355,
train,0,13,35,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.908137798309326,-5.533137798309326,-5.517295837402344,-4.517295837402344,-5.517295837402344,-4.517295837402344,
train,0,13,35,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.555676460266113,-15.243176460266113,-14.59853744506836,-12.09853744506836,-14.59853744506836,-12.09853744506836,
train,0,13,35,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.738959312438965,-13.801459312438965,-13.023046493530273,-12.023046493530273,-13.023046493530273,-12.023046493530273,
train,0,13,35,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6446666717529297,-7.01966667175293,-3.876896381378174,-3.626896381378174,-3.876896381378174,-3.626896381378174,
train,0,13,35,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.180965423583984,-20.180965423583984,-23.560749053955078,-21.123249053955078,-23.560749053955078,-21.123249053955078,
train,0,13,35,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.71062183380127,-16.835620880126953,-15.88588809967041,-14.07338809967041,-15.88588809967041,-14.07338809967041,
