split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-10.806731224060059,-12.431731224060059,-13.011592864990234,-12.011592864990234,-12.555280685424805,-11.367780685424805,
test,0,14,30,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.5216064453125,-19.9591064453125,-21.803098678588867,-20.365598678588867,-20.736961364746094,-19.736961364746094,
test,1,14,30,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.365598678588867,-21.803098678588867,-19.9591064453125,-19.5216064453125,-20.507843017578125,-20.351593017578125,
test,0,14,30,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.32317543029785,-18.76067543029785,-17.549375534057617,-15.611875534057617,-18.404067993164062,-16.279067993164062,
test,1,14,30,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.611875534057617,-17.549375534057617,-18.76067543029785,-17.32317543029785,-17.562381744384766,-16.562381744384766,
test,0,14,30,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.229429244995117,-18.104429244995117,-19.717323303222656,-18.779823303222656,-19.054079055786133,-18.804079055786133,
test,1,14,30,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.779823303222656,-19.717323303222656,-18.104429244995117,-17.229429244995117,-18.32380485534668,-18.26130485534668,
test,0,14,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-3.088837146759033,-7.213837146759033,-3.446995258331299,-1.6969951391220093,-3.856081962585449,-2.106081962585449,
test,1,14,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.6969951391220093,-3.446995258331299,-7.213837146759033,-3.088837146759033,-6.946469306945801,-2.69646954536438,
test,0,14,30,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.293349266052246,-4.168349266052246,-2.112973928451538,-1.112973928451538,-2.460761308670044,-1.335761308670044,
test,1,14,30,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.112973928451538,-2.112973928451538,-4.168349266052246,-1.293349266052246,-3.860468864440918,-0.8604689836502075,
test,0,14,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.789125442504883,-16.164125442504883,-17.639183044433594,-16.264183044433594,-18.26019287109375,-16.76019287109375,
test,1,14,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.264183044433594,-17.639183044433594,-16.164125442504883,-14.789125442504883,-16.168134689331055,-14.293133735656738,
test,0,14,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.757055282592773,-15.444555282592773,-15.521276473999023,-13.708776473999023,-14.941349029541016,-13.691349029541016,
test,1,14,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.708776473999023,-15.521276473999023,-15.444555282592773,-14.757055282592773,-15.064261436462402,-15.376761436462402,
test,0,14,30,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.5435686111450195,-7.5435686111450195,-4.8267059326171875,-4.3267059326171875,-5.238727569580078,-4.738727569580078,
test,1,14,30,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-4.3267059326171875,-4.8267059326171875,-7.5435686111450195,-4.5435686111450195,-7.291006565093994,-4.291006565093994,
test,0,14,30,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.727595329284668,-4.352595329284668,-3.5432510375976562,-2.6682510375976562,-3.9097023010253906,-3.0347023010253906,
test,1,14,30,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.6682510375976562,-3.5432510375976562,-4.352595329284668,-2.727595329284668,-3.701647996902466,-2.326647996902466,
test,0,14,30,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.154067039489746,-13.654067039489746,-13.54750919342041,-13.04750919342041,-13.660229682922363,-12.660229682922363,
test,1,14,30,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-13.04750919342041,-13.54750919342041,-13.654067039489746,-12.154067039489746,-13.829689025878906,-12.142189025878906,
test,0,14,30,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.327134609222412,-4.952134609222412,-4.0639142990112305,-2.8139142990112305,-4.739466190338135,-3.2394661903381348,
test,1,14,30,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.8139142990112305,-4.0639142990112305,-4.952134609222412,-2.327134609222412,-4.438014030456543,-2.063014030456543,
test,0,14,30,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.364429473876953,-15.426929473876953,-14.051131248474121,-13.676131248474121,-14.017834663391113,-13.705334663391113,
test,1,14,30,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.676131248474121,-14.051131248474121,-15.426929473876953,-13.364429473876953,-15.435712814331055,-13.435712814331055,
test,0,14,30,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.259221076965332,-12.696721076965332,-11.215404510498047,-10.465404510498047,-11.753410339355469,-10.878410339355469,
test,1,14,30,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.465404510498047,-11.215404510498047,-12.696721076965332,-9.259221076965332,-12.015606880187988,-8.828106880187988,
test,0,14,30,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.7987244129180908,-4.548724174499512,-4.877547740936279,-4.627547740936279,-5.249972820281982,-4.624972820281982,
test,1,14,30,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.627547740936279,-4.877547740936279,-4.548724174499512,-1.7987244129180908,-4.419521331787109,-1.5445213317871094,
test,0,14,30,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.868957757949829,-4.86895751953125,-3.37949800491333,-3.00449800491333,-3.6193337440490723,-3.2443337440490723,
test,1,14,30,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-3.00449800491333,-3.37949800491333,-4.86895751953125,-1.868957757949829,-4.431933403015137,-1.6819332838058472,
test,0,14,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.477499008178711,-14.914999008178711,-14.056807518005371,-12.556807518005371,-13.884832382202148,-13.509832382202148,
test,1,14,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.556807518005371,-14.056807518005371,-14.914999008178711,-13.477499008178711,-13.716192245483398,-13.528692245483398,
test,0,14,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.44256591796875,-15.56756591796875,-16.403278350830078,-15.340779304504395,-15.76193618774414,-15.07443618774414,
test,1,14,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.340779304504395,-16.403278350830078,-15.56756591796875,-14.44256591796875,-15.501229286193848,-14.688729286193848,
test,0,14,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.521339416503906,-14.521339416503906,-14.554935455322266,-12.617435455322266,-14.065003395080566,-12.440003395080566,
test,1,14,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.617435455322266,-14.554935455322266,-14.521339416503906,-12.521339416503906,-14.417083740234375,-13.104583740234375,
test,0,14,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.438583374023438,-16.938583374023438,-16.958524703979492,-15.396023750305176,-16.83390235900879,-16.14640235900879,
test,1,14,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.396023750305176,-16.958524703979492,-16.938583374023438,-15.438583374023438,-15.9180269241333,-16.230525970458984,
test,0,14,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.329717636108398,-15.892217636108398,-14.83541202545166,-13.46041202545166,-14.198874473571777,-14.011374473571777,
test,1,14,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.46041202545166,-14.83541202545166,-15.892217636108398,-15.329717636108398,-15.203489303588867,-15.765989303588867,
test,0,14,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.295888900756836,-14.795888900756836,-15.755748748779297,-13.005748748779297,-15.945018768310547,-12.820018768310547,
test,1,14,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.005748748779297,-15.755748748779297,-14.795888900756836,-14.295888900756836,-14.577441215515137,-13.827441215515137,
test,0,14,30,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.4837400913238525,-6.108740329742432,-3.7279772758483887,-2.8529772758483887,-4.1789093017578125,-3.3039093017578125,
test,1,14,30,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.8529772758483887,-3.7279772758483887,-6.108740329742432,-2.4837400913238525,-5.927702903747559,-2.3027026653289795,
test,0,14,30,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.558140754699707,-5.933140754699707,-5.14305305480957,-3.8930532932281494,-5.39945125579834,-4.39945125579834,
test,1,14,30,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.8930532932281494,-5.14305305480957,-5.933140754699707,-3.558140754699707,-5.335559368133545,-3.335559368133545,
test,0,14,30,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.44394874572754,-20.81894874572754,-19.834135055541992,-19.177885055541992,-20.071603775024414,-21.259103775024414,
test,1,14,30,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.177885055541992,-19.834135055541992,-20.81894874572754,-19.44394874572754,-18.428823471069336,-18.866323471069336,
test,0,14,30,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.578210830688477,-13.890710830688477,-13.39931583404541,-13.02431583404541,-12.959582328796387,-12.459582328796387,
test,1,14,30,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.02431583404541,-13.39931583404541,-13.890710830688477,-12.578210830688477,-13.984298706054688,-13.171798706054688,
test,0,14,30,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-17.411571502685547,-18.349071502685547,-19.943256378173828,-17.818256378173828,-20.23309326171875,-17.98309326171875,
test,1,14,30,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.818256378173828,-19.943256378173828,-18.349071502685547,-17.411571502685547,-18.36941146850586,-17.43191146850586,
test,0,14,30,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.866445541381836,-17.928945541381836,-18.96847152709961,-17.90597152709961,-18.62003517150879,-17.68253517150879,
test,1,14,30,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-17.90597152709961,-18.96847152709961,-17.928945541381836,-16.866445541381836,-18.177539825439453,-17.552539825439453,
test,0,14,30,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.089107513427734,-18.401607513427734,-17.207529067993164,-15.270029067993164,-17.863462448120117,-15.425962448120117,
test,1,14,30,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.270029067993164,-17.207529067993164,-18.401607513427734,-17.089107513427734,-18.32915496826172,-16.64165496826172,
test,0,14,30,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.286903381347656,-16.536903381347656,-14.45627498626709,-13.64377498626709,-15.52224063873291,-14.64724063873291,
test,1,14,30,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.64377498626709,-14.45627498626709,-16.536903381347656,-14.286903381347656,-15.189055442810059,-13.251555442810059,
test,0,14,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.469579219818115,-6.469579219818115,-4.337707996368408,-3.337707996368408,-5.032627105712891,-3.6576271057128906,
test,1,14,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-3.337707996368408,-4.337707996368408,-6.469579219818115,-4.469579219818115,-6.045159339904785,-4.170159339904785,
test,0,14,30,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.939164161682129,-15.439164161682129,-15.633687973022461,-13.133687973022461,-16.26740837097168,-13.20490837097168,
test,1,14,30,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.133687973022461,-15.633687973022461,-15.439164161682129,-14.939164161682129,-15.522851943969727,-14.460351943969727,
test,0,14,30,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.97204303741455,-17.222042083740234,-16.687652587890625,-15.312653541564941,-16.476566314697266,-16.101566314697266,
test,1,14,30,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.312653541564941,-16.687652587890625,-17.222042083740234,-15.97204303741455,-16.06270408630371,-16.37520408630371,
test,0,14,30,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-13.74692153930664,-15.74692153930664,-16.068601608276367,-13.31860065460205,-16.63800811767578,-13.888008117675781,
test,1,14,30,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.31860065460205,-16.068601608276367,-15.74692153930664,-13.74692153930664,-15.23757553100586,-13.42507553100586,
test,0,14,30,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0886471271514893,-5.08864688873291,-2.6693601608276367,-1.0443602800369263,-2.8609609603881836,-1.2359610795974731,
test,1,14,30,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.0443602800369263,-2.6693601608276367,-5.08864688873291,-1.0886471271514893,-5.20244026184082,-0.8274402022361755,
test,0,14,30,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.214649200439453,-15.402149200439453,-16.064897537231445,-13.689896583557129,-16.011709213256836,-13.76170825958252,
test,1,14,30,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-13.689896583557129,-16.064897537231445,-15.402149200439453,-15.214649200439453,-14.924578666687012,-15.237078666687012,
test,0,14,30,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-2.045900583267212,-5.170900344848633,-3.133251667022705,-2.508251667022705,-3.473613977432251,-2.848613977432251,
test,1,14,30,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-2.508251667022705,-3.133251667022705,-5.170900344848633,-2.045900583267212,-4.974702835083008,-1.5997027158737183,
test,0,14,30,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-1.1331831216812134,-4.758183002471924,-1.9879982471466064,-1.1129982471466064,-2.1552681922912598,-1.2802683115005493,
test,1,14,30,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.1129982471466064,-1.9879982471466064,-4.758183002471924,-1.1331831216812134,-4.513516426086426,-0.8885166645050049,
test,0,14,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.0975167751312256,-4.097517013549805,-2.367804765701294,-1.742804765701294,-2.5961110591888428,-1.9711110591888428,
test,1,14,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.742804765701294,-2.367804765701294,-4.097517013549805,-1.0975167751312256,-3.734919548034668,-0.8599196672439575,
test,0,14,30,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.566715240478516,-17.879215240478516,-19.607173919677734,-19.138423919677734,-17.474040985107422,-17.849040985107422,
test,1,14,30,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-19.138423919677734,-19.607173919677734,-17.879215240478516,-16.566715240478516,-17.89585304260254,-17.02085304260254,
test,0,14,30,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.016286849975586,-16.766286849975586,-16.42284393310547,-15.485342979431152,-15.715670585632324,-15.028170585632324,
test,1,14,30,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-15.485342979431152,-16.42284393310547,-16.766286849975586,-16.016286849975586,-17.641204833984375,-17.016204833984375,
test,0,14,30,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-2.165188789367676,-3.790188789367676,-3.6083641052246094,-2.8583641052246094,-4.118044853210449,-3.493044853210449,
test,1,14,30,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-2.8583641052246094,-3.6083641052246094,-3.790188789367676,-2.165188789367676,-3.1895179748535156,-1.8145180940628052,
test,0,14,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.218067169189453,-20.093067169189453,-18.700881958007812,-16.419631958007812,-18.345951080322266,-18.533451080322266,
test,1,14,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.419631958007812,-18.700881958007812,-20.093067169189453,-19.218067169189453,-17.681171417236328,-19.524921417236328,
test,0,14,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.431024551391602,-15.306024551391602,-18.015169143676758,-16.390169143676758,-18.394689559936523,-16.519689559936523,
test,1,14,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-16.390169143676758,-18.015169143676758,-15.306024551391602,-14.431024551391602,-15.074788093566895,-14.074788093566895,
test,0,14,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.422189712524414,-21.047189712524414,-19.331159591674805,-17.518659591674805,-19.090133666992188,-18.277633666992188,
test,1,14,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.518659591674805,-19.331159591674805,-21.047189712524414,-20.422189712524414,-20.02875328063965,-20.65375328063965,
test,0,14,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.918697357177734,-14.981197357177734,-15.456062316894531,-12.393562316894531,-15.089998245239258,-12.589998245239258,
test,1,14,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.393562316894531,-15.456062316894531,-14.981197357177734,-13.918697357177734,-15.165587425231934,-14.540587425231934,
test,0,14,30,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.00456714630127,-17.004566192626953,-17.7630672454834,-17.2630672454834,-18.137144088745117,-18.637144088745117,
test,1,14,30,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.2630672454834,-17.7630672454834,-17.004566192626953,-15.00456714630127,-16.395172119140625,-15.082672119140625,
test,0,14,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.638082504272461,-15.200582504272461,-16.826496124267578,-14.451497077941895,-16.636075973510742,-15.011075973510742,
test,1,14,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.451497077941895,-16.826496124267578,-15.200582504272461,-14.638082504272461,-13.69306468963623,-14.31806468963623,
test,0,14,30,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.3800275325775146,-4.505027770996094,-3.9502992630004883,-3.2002992630004883,-4.164363861083984,-3.5393638610839844,
test,1,14,30,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-3.2002992630004883,-3.9502992630004883,-4.505027770996094,-2.3800275325775146,-3.870635509490967,-2.245635509490967,
test,0,14,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.109768867492676,-15.297268867492676,-15.812687873840332,-12.750187873840332,-15.586380958557129,-13.086380958557129,
test,1,14,30,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.750187873840332,-15.812687873840332,-15.297268867492676,-14.109768867492676,-14.85859489440918,-14.60859489440918,
test,0,14,30,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.529913902282715,-6.154913902282715,-4.655064105987549,-3.155064105987549,-5.15398645401001,-3.6539864540100098,
test,1,14,30,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.155064105987549,-4.655064105987549,-6.154913902282715,-2.529913902282715,-5.424679756164551,-2.1746795177459717,
test,0,14,30,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.431937575340271,-3.9319376945495605,-1.927767038345337,-1.427767038345337,-2.362285852432251,-1.487285852432251,
test,1,14,30,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.427767038345337,-1.927767038345337,-3.9319376945495605,-1.431937575340271,-3.731496810913086,-1.106496810913086,
test,0,14,30,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.6592227220535278,-5.034222602844238,-3.593829393386841,-2.218829393386841,-3.869680881500244,-2.619680881500244,
test,1,14,30,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.218829393386841,-3.593829393386841,-5.034222602844238,-1.6592227220535278,-4.79057502746582,-1.4155749082565308,
test,0,14,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.087203979492188,-18.337203979492188,-17.120563507080078,-13.620564460754395,-16.701568603515625,-15.201568603515625,
test,1,14,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.620564460754395,-17.120563507080078,-18.337203979492188,-17.087203979492188,-15.824536323547363,-16.574535369873047,
test,0,14,30,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.436205863952637,-15.998705863952637,-17.050600051879883,-15.675599098205566,-16.300342559814453,-16.175342559814453,
test,1,14,30,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.675599098205566,-17.050600051879883,-15.998705863952637,-15.436205863952637,-15.464335441589355,-15.964335441589355,
test,0,14,30,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.87733268737793,-18.00233268737793,-17.941102981567383,-17.066102981567383,-17.54200553894043,-16.97950553894043,
test,1,14,30,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.066102981567383,-17.941102981567383,-18.00233268737793,-16.87733268737793,-17.406414031982422,-16.906414031982422,
test,0,14,30,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.878442764282227,-19.034692764282227,-19.642915725708008,-18.924165725708008,-19.728416442871094,-18.603416442871094,
test,1,14,30,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.924165725708008,-19.642915725708008,-19.034692764282227,-18.878442764282227,-19.734981536865234,-19.266231536865234,
test,0,14,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.97771644592285,-21.82146644592285,-21.823698043823242,-19.479948043823242,-21.137697219848633,-21.106447219848633,
test,1,14,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.479948043823242,-21.823698043823242,-21.82146644592285,-20.97771644592285,-19.810293197631836,-21.685293197631836,
test,0,14,30,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.2196261882781982,-5.219626426696777,-3.345949411392212,-0.9709494113922119,-3.76090669631958,-1.0109068155288696,
test,1,14,30,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-0.9709494113922119,-3.345949411392212,-5.219626426696777,-1.2196261882781982,-5.025403022766113,-1.0254032611846924,
test,0,14,30,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.67276382446289,-12.86026382446289,-15.373990058898926,-13.686490058898926,-15.398662567138672,-13.461162567138672,
test,1,14,30,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.686490058898926,-15.373990058898926,-12.86026382446289,-12.67276382446289,-12.724053382873535,-12.786553382873535,
test,0,14,30,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.0797786712646484,-4.079778671264648,-4.5228705406188965,-2.8978703022003174,-4.661276817321777,-3.0362768173217773,
test,1,14,30,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8978703022003174,-4.5228705406188965,-4.079778671264648,-2.0797786712646484,-3.7170519828796387,-1.7170519828796387,
test,0,14,30,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.2069740295410156,-6.456974029541016,-2.461458206176758,-1.7114582061767578,-2.914506196975708,-1.789506196975708,
test,1,14,30,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-1.7114582061767578,-2.461458206176758,-6.456974029541016,-1.2069740295410156,-6.370932102203369,-0.8709322214126587,
test,0,14,30,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-2.011420249938965,-4.886420249938965,-4.294517517089844,-3.9195172786712646,-4.705907821655273,-4.080907821655273,
