split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The slender whale past the logs,The slender whales past the log,-13.641507148742676,-15.641507148742676,-16.180448532104492,-13.242948532104492,-14.935176849365234,-13.747676849365234,
train,1,8,25,The slender whales past the log,The slender whale past the logs,-13.242948532104492,-16.180448532104492,-15.641507148742676,-13.641507148742676,-9.750844955444336,-18.000844955444336,
train,0,8,25,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.3345284461975098,-4.58452844619751,-5.075793266296387,-1.7007933855056763,-0.46250542998313904,-5.212505340576172,
train,1,8,25,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.7007933855056763,-5.075793266296387,-4.58452844619751,-1.3345284461975098,-0.35352247953414917,-6.478522300720215,
train,0,8,25,The nervous cow past the cars,The nervous cows past the car,-14.788771629333496,-16.288772583007812,-15.810036659240723,-14.685036659240723,-16.11859893798828,-15.993599891662598,
train,1,8,25,The nervous cows past the car,The nervous cow past the cars,-14.685036659240723,-15.810036659240723,-16.288772583007812,-14.788771629333496,-12.432144165039062,-16.807144165039062,
train,0,8,25,The small frog behind the crates,The small frogs behind the crate,-0.30966901779174805,-7.184669017791748,-5.869136810302734,-0.3691369891166687,-0.4003143310546875,-2.6503143310546875,
train,1,8,25,The small frogs behind the crate,The small frog behind the crates,-0.3691369891166687,-5.869136810302734,-7.184669017791748,-0.30966901779174805,-0.11379541456699371,-7.613795280456543,
train,0,8,25,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.1811739206314087,-6.806173801422119,-7.001040935516357,-2.5010409355163574,-1.828073501586914,-3.953073501586914,
train,1,8,25,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-2.5010409355163574,-7.001040935516357,-6.806173801422119,-1.1811739206314087,-1.154588222503662,-5.654588222503662,
train,0,8,25,The calm frog beneath the boxes,The calm frogs beneath the box,-13.958239555358887,-15.083239555358887,-16.79798126220703,-13.922981262207031,-14.523473739624023,-14.523473739624023,
train,1,8,25,The calm frogs beneath the box,The calm frog beneath the boxes,-13.922981262207031,-16.79798126220703,-15.083239555358887,-13.958239555358887,-11.252958297729492,-18.377958297729492,
train,0,8,25,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3420207500457764,-5.5920209884643555,-6.215979099273682,-2.7159788608551025,-0.911045253276825,-5.786045074462891,
train,1,8,25,The bright chicks behind the bolt,The bright chick behind the bolts,-2.7159788608551025,-6.215979099273682,-5.5920209884643555,-1.3420207500457764,-0.3431207537651062,-8.343120574951172,
train,0,8,25,The bright bat behind the valves,The bright bats behind the valve,-10.326684951782227,-13.701684951782227,-12.401616096496582,-10.714116096496582,-11.754321098327637,-13.379321098327637,
train,1,8,25,The bright bats behind the valve,The bright bat behind the valves,-10.714116096496582,-12.401616096496582,-13.701684951782227,-10.326684951782227,-7.564534664154053,-14.689534187316895,
train,0,8,25,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.44840145111084,-14.57340145111084,-13.90855884552002,-12.09605884552002,-14.03166389465332,-14.09416389465332,
train,1,8,25,The quiet dolphins beneath the chair,The quiet dolphin beneath the chairs,-12.09605884552002,-13.90855884552002,-14.57340145111084,-13.44840145111084,-10.807215690612793,-14.494715690612793,
train,0,8,25,The small cow behind the houses,The small cows behind the house,-13.58486270904541,-17.022361755371094,-17.981433868408203,-13.981433868408203,-15.53650188446045,-17.036502838134766,
train,1,8,25,The small cows behind the house,The small cow behind the houses,-13.981433868408203,-17.981433868408203,-17.022361755371094,-13.58486270904541,-10.692693710327148,-15.692693710327148,
train,0,8,25,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3066918849945068,-6.931692123413086,-6.582022190093994,-2.207022190093994,-1.7838598489761353,-3.5338597297668457,
train,1,8,25,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-2.207022190093994,-6.582022190093994,-6.931692123413086,-1.3066918849945068,-1.4958608150482178,-5.495861053466797,
train,0,8,25,The quiet shark around the dams,The quiet sharks around the dam,-15.129081726074219,-16.75408172607422,-17.366859436035156,-14.304360389709473,-15.56229019165039,-16.87479019165039,
train,1,8,25,The quiet sharks around the dam,The quiet shark around the dams,-14.304360389709473,-17.366859436035156,-16.75408172607422,-15.129081726074219,-10.921252250671387,-15.796252250671387,
train,0,8,25,The calm lion around the tanks,The calm lions around the tank,-2.0224666595458984,-5.772466659545898,-3.78486967086792,-1.0348695516586304,-0.6181801557540894,-4.743180274963379,
train,1,8,25,The calm lions around the tank,The calm lion around the tanks,-1.0348695516586304,-3.78486967086792,-5.772466659545898,-2.0224666595458984,-0.6631187200546265,-5.913118839263916,
train,0,8,25,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0631213188171387,-7.938121318817139,-9.644893646240234,-7.519893169403076,-1.9380124807357788,-5.813012599945068,
train,1,8,25,The fuzzy horses past the vine,The fuzzy horse past the vines,-7.519893169403076,-9.644893646240234,-7.938121318817139,-2.0631213188171387,-0.803213357925415,-7.553213119506836,
train,0,8,25,The slender rabbit around the walls,The slender rabbits around the wall,-11.49403190612793,-13.80653190612793,-14.106712341308594,-10.794212341308594,-12.040993690490723,-12.665993690490723,
train,1,8,25,The slender rabbits around the wall,The slender rabbit around the walls,-10.794212341308594,-14.106712341308594,-13.80653190612793,-11.49403190612793,-8.01917839050293,-12.95667839050293,
train,0,8,25,The slender chick around the towers,The slender chicks around the tower,-2.6023924350738525,-6.477392196655273,-6.922978401184082,-1.547978162765503,-0.879432201385498,-3.504432201385498,
train,1,8,25,The slender chicks around the tower,The slender chick around the towers,-1.547978162765503,-6.922978401184082,-6.477392196655273,-2.6023924350738525,-1.4944443702697754,-8.369443893432617,
train,0,8,25,The slender dolphin around the walls,The slender dolphins around the wall,-13.74735164642334,-15.24735164642334,-14.45923137664795,-13.83423137664795,-13.011093139648438,-15.698593139648438,
train,1,8,25,The slender dolphins around the wall,The slender dolphin around the walls,-13.83423137664795,-14.45923137664795,-15.24735164642334,-13.74735164642334,-11.349067687988281,-15.849067687988281,
train,0,8,25,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.559694290161133,-15.434694290161133,-17.01177215576172,-15.261771202087402,-16.235965728759766,-15.360965728759766,
train,1,8,25,The fuzzy kits beneath the trench,The fuzzy kit beneath the trenches,-15.261771202087402,-17.01177215576172,-15.434694290161133,-13.559694290161133,-9.953031539916992,-12.890531539916992,
train,0,8,25,The calm cock outside the piles,The calm cocks outside the pile,-4.090222358703613,-8.090222358703613,-5.132445812225342,-3.882445812225342,-2.118805408477783,-7.118805408477783,
train,1,8,25,The calm cocks outside the pile,The calm cock outside the piles,-3.882445812225342,-5.132445812225342,-8.090222358703613,-4.090222358703613,-3.690775156021118,-7.940775394439697,
train,0,8,25,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9134199619293213,-7.663419723510742,-6.099501132965088,-5.099501132965088,-0.8326483964920044,-5.707648277282715,
train,1,8,25,The sleepy kittens outside the pot,The sleepy kitten outside the pots,-5.099501132965088,-6.099501132965088,-7.663419723510742,-1.9134199619293213,-0.6858633160591125,-6.560863494873047,
train,0,8,25,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.4580820798873901,-9.08308219909668,-5.901329517364502,-2.151329517364502,-0.9720956087112427,-5.847095489501953,
train,1,8,25,The calm rabbits beneath the barrel,The calm rabbit beneath the barrels,-2.151329517364502,-5.901329517364502,-9.08308219909668,-1.4580820798873901,-1.329962134361267,-5.579962253570557,
train,0,8,25,The slender dolphin past the crates,The slender dolphins past the crate,-1.4785995483398438,-6.228599548339844,-5.265451431274414,-2.515451431274414,-1.4050136804580688,-4.530013561248779,
train,1,8,25,The slender dolphins past the crate,The slender dolphin past the crates,-2.515451431274414,-5.265451431274414,-6.228599548339844,-1.4785995483398438,-0.7854846715927124,-7.410484790802002,
train,0,8,25,The timid cow around the benches,The timid cows around the bench,-2.0137338638305664,-6.638733863830566,-6.478977203369141,-0.6039770245552063,-0.9880660772323608,-2.1130661964416504,
train,1,8,25,The timid cows around the bench,The timid cow around the benches,-0.6039770245552063,-6.478977203369141,-6.638733863830566,-2.0137338638305664,-0.3450913429260254,-7.595091342926025,
train,0,8,25,The calm pup beneath the boxes,The calm pups beneath the box,-18.367431640625,-18.804931640625,-19.094696044921875,-15.094695091247559,-18.840417861938477,-17.277917861938477,
train,1,8,25,The calm pups beneath the box,The calm pup beneath the boxes,-15.094695091247559,-19.094696044921875,-18.804931640625,-18.367431640625,-13.631890296936035,-20.63188934326172,
train,0,8,25,The calm monitor past the crates,The calm monitors past the crate,-18.9190731048584,-19.2940731048584,-17.632394790649414,-16.882394790649414,-17.48891258239746,-17.92641258239746,
train,1,8,25,The calm monitors past the crate,The calm monitor past the crates,-16.882394790649414,-17.632394790649414,-19.2940731048584,-18.9190731048584,-15.529373168945312,-19.654373168945312,
train,0,8,25,The nervous shark around the dams,The nervous sharks around the dam,-1.8081469535827637,-4.058146953582764,-4.881375789642334,-0.6313759684562683,-0.3965142071247101,-4.646514415740967,
train,1,8,25,The nervous sharks around the dam,The nervous shark around the dams,-0.6313759684562683,-4.881375789642334,-4.058146953582764,-1.8081469535827637,-0.4987451434135437,-5.623744964599609,
train,0,8,25,The small turtle outside the stools,The small turtles outside the stool,-10.032849311828613,-13.095349311828613,-13.786632537841797,-9.911632537841797,-12.195136070251465,-12.382636070251465,
train,1,8,25,The small turtles outside the stool,The small turtle outside the stools,-9.911632537841797,-13.786632537841797,-13.095349311828613,-10.032849311828613,-6.732675075531006,-11.232675552368164,
train,0,8,25,The small pup behind the houses,The small pups behind the house,-13.035093307495117,-17.597593307495117,-17.868703842163086,-14.743704795837402,-14.257521629333496,-16.38252067565918,
train,1,8,25,The small pups behind the house,The small pup behind the houses,-14.743704795837402,-17.868703842163086,-17.597593307495117,-13.035093307495117,-12.2847900390625,-16.1597900390625,
train,0,8,25,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.952361524105072,-6.952361583709717,-3.3413379192352295,-2.3413379192352295,-0.7167878746986389,-5.716787815093994,
train,1,8,25,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-2.3413379192352295,-3.3413379192352295,-6.952361583709717,-0.952361524105072,-0.8188577890396118,-3.6938576698303223,
train,0,8,25,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.14753532409668,-15.77253532409668,-16.779144287109375,-12.716644287109375,-14.569931983947754,-15.007431983947754,
train,1,8,25,The sleepy dolphins outside the bench,The sleepy dolphin outside the benches,-12.716644287109375,-16.779144287109375,-15.77253532409668,-12.14753532409668,-9.958606719970703,-14.708606719970703,
train,0,8,25,The small chick beneath the boilers,The small chicks beneath the boiler,-10.089180946350098,-13.089180946350098,-13.178787231445312,-9.741287231445312,-10.822351455688477,-12.322351455688477,
train,1,8,25,The small chicks beneath the boiler,The small chick beneath the boilers,-9.741287231445312,-13.178787231445312,-13.089180946350098,-10.089180946350098,-7.514024257659912,-12.76402473449707,
train,0,8,25,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.823190689086914,-14.948190689086914,-15.146466255187988,-10.708966255187988,-12.920609474182129,-11.670609474182129,
train,1,8,25,The sleepy dogs outside the house,The sleepy dog outside the houses,-10.708966255187988,-15.146466255187988,-14.948190689086914,-10.823190689086914,-9.364335060119629,-11.114335060119629,
train,0,8,25,The timid doe beneath the columns,The timid does beneath the column,-14.687490463256836,-16.937490463256836,-17.769939422607422,-16.457439422607422,-16.81001853942871,-16.49751853942871,
train,1,8,25,The timid does beneath the column,The timid doe beneath the columns,-16.457439422607422,-17.769939422607422,-16.937490463256836,-14.687490463256836,-12.396249771118164,-17.396249771118164,
train,0,8,25,The timid lion outside the tables,The timid lions outside the table,-11.905218124389648,-15.530218124389648,-14.273541450500488,-12.086041450500488,-12.586122512817383,-14.773622512817383,
train,1,8,25,The timid lions outside the table,The timid lion outside the tables,-12.086041450500488,-14.273541450500488,-15.530218124389648,-11.905218124389648,-10.606304168701172,-14.418804168701172,
train,0,8,25,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.452235221862793,-14.764735221862793,-15.621201515197754,-9.996201515197754,-12.63050365447998,-12.00550365447998,
train,1,8,25,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-9.996201515197754,-15.621201515197754,-14.764735221862793,-12.452235221862793,-10.05001449584961,-14.98751449584961,
train,0,8,25,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.036280632019043,-16.22378158569336,-13.567960739135742,-11.942960739135742,-13.050240516662598,-14.800240516662598,
train,1,8,25,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-11.942960739135742,-13.567960739135742,-16.22378158569336,-14.036280632019043,-10.17861557006836,-17.05361557006836,
train,0,8,25,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7703664302825928,-7.770366668701172,-4.972763538360596,-1.4727635383605957,-0.9909050464630127,-3.3659050464630127,
train,1,8,25,The slender dogs beneath the boiler,The slender dog beneath the boilers,-1.4727635383605957,-4.972763538360596,-7.770366668701172,-0.7703664302825928,-0.7152402997016907,-3.840240240097046,
train,0,8,25,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.964336395263672,-15.901836395263672,-15.96039867401123,-11.14789867401123,-12.312800407409668,-13.875300407409668,
train,1,8,25,The slender pandas beneath the barrel,The slender panda beneath the barrels,-11.14789867401123,-15.96039867401123,-15.901836395263672,-11.964336395263672,-9.828418731689453,-18.265918731689453,
train,0,8,25,The bright horse past the boxes,The bright horses past the box,-1.8625493049621582,-7.612549304962158,-4.728878974914551,-3.103878974914551,-0.9139972925186157,-6.163997173309326,
train,1,8,25,The bright horses past the box,The bright horse past the boxes,-3.103878974914551,-4.728878974914551,-7.612549304962158,-1.8625493049621582,-0.6977314352989197,-7.1977314949035645,
train,0,8,25,The timid cock beneath the nests,The timid cocks beneath the nest,-3.0097978115081787,-6.259798049926758,-3.5392396450042725,-2.6642396450042725,-0.9880971908569336,-6.488097190856934,
train,1,8,25,The timid cocks beneath the nest,The timid cock beneath the nests,-2.6642396450042725,-3.5392396450042725,-6.259798049926758,-3.0097978115081787,-1.9169286489486694,-6.916928768157959,
train,0,8,25,The sleepy rat around the towers,The sleepy rats around the tower,-2.679243326187134,-8.054243087768555,-8.034162521362305,-2.2841620445251465,-1.1183446645736694,-4.243344783782959,
train,1,8,25,The sleepy rats around the tower,The sleepy rat around the towers,-2.2841620445251465,-8.034162521362305,-8.054243087768555,-2.679243326187134,-1.4682866334915161,-7.843286514282227,
train,0,8,25,The slender turtle behind the houses,The slender turtles behind the house,-0.8150437474250793,-6.940043926239014,-5.747813701629639,-0.4978138506412506,-0.8181318044662476,-1.4431318044662476,
train,1,8,25,The slender turtles behind the house,The slender turtle behind the houses,-0.4978138506412506,-5.747813701629639,-6.940043926239014,-0.8150437474250793,-0.5281276702880859,-4.153127670288086,
train,0,8,25,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.560817837715149,-7.685817718505859,-4.360176086425781,-1.2351758480072021,-0.6954782009124756,-3.5704782009124756,
train,1,8,25,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-1.2351758480072021,-4.360176086425781,-7.685817718505859,-1.560817837715149,-1.1669310331344604,-3.41693115234375,
train,0,8,25,The small kitten behind the houses,The small kittens behind the house,-10.072189331054688,-15.384689331054688,-16.771604537963867,-12.709104537963867,-12.414593696594238,-14.102093696594238,
train,1,8,25,The small kittens behind the house,The small kitten behind the houses,-12.709104537963867,-16.771604537963867,-15.384689331054688,-10.072189331054688,-8.840127944946289,-12.090127944946289,
train,0,8,25,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.375654220581055,-19.375654220581055,-17.441932678222656,-15.566932678222656,-15.470329284667969,-18.78282928466797,
train,1,8,25,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-15.566932678222656,-17.441932678222656,-19.375654220581055,-14.375654220581055,-12.936796188354492,-19.093046188354492,
train,0,8,25,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.5092945098876953,-6.759294509887695,-4.025138854980469,-1.9001386165618896,-0.5349347591400146,-5.909934997558594,
train,1,8,25,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-1.9001386165618896,-4.025138854980469,-6.759294509887695,-1.5092945098876953,-0.8107513189315796,-5.435751438140869,
train,0,8,25,The nervous whale past the cars,The nervous whales past the car,-16.65338134765625,-18.15338134765625,-17.961435317993164,-16.930185317993164,-16.670303344726562,-17.576553344726562,
train,1,8,25,The nervous whales past the car,The nervous whale past the cars,-16.930185317993164,-17.961435317993164,-18.15338134765625,-16.65338134765625,-14.088689804077148,-18.71368980407715,
train,0,8,25,The quiet pup around the dams,The quiet pups around the dam,-15.691707611083984,-17.066707611083984,-17.728837966918945,-13.228837966918945,-14.851473808288574,-16.10147476196289,
train,1,8,25,The quiet pups around the dam,The quiet pup around the dams,-13.228837966918945,-17.728837966918945,-17.066707611083984,-15.691707611083984,-12.627330780029297,-16.002330780029297,
train,0,8,25,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.848005294799805,-15.348005294799805,-16.250802993774414,-14.407052993774414,-15.224599838256836,-15.662099838256836,
train,1,8,25,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.407052993774414,-16.250802993774414,-15.348005294799805,-12.848005294799805,-9.108865737915039,-14.296365737915039,
train,0,8,25,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.1412829160690308,-7.26628303527832,-5.012302398681641,-1.1373021602630615,-1.000058650970459,-2.250058650970459,
train,1,8,25,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-1.1373021602630615,-5.012302398681641,-7.26628303527832,-1.1412829160690308,-0.7298769354820251,-5.22987699508667,
train,0,8,25,The quiet turtle around the dams,The quiet turtles around the dam,-2.4042491912841797,-3.9042491912841797,-5.835506439208984,-0.8355063796043396,-0.6100788712501526,-3.485078811645508,
train,1,8,25,The quiet turtles around the dam,The quiet turtle around the dams,-0.8355063796043396,-5.835506439208984,-3.9042491912841797,-2.4042491912841797,-0.7188248038291931,-5.468824863433838,
train,0,8,25,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.41074246168136597,-8.03574275970459,-5.904117107391357,-1.2791169881820679,-0.7224212884902954,-4.097421169281006,
train,1,8,25,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-1.2791169881820679,-5.904117107391357,-8.03574275970459,-0.41074246168136597,-0.22381605207920074,-7.47381591796875,
train,0,8,25,The quiet kitten past the plants,The quiet kittens past the plant,-1.3794320821762085,-7.879432201385498,-5.436697006225586,-2.436697006225586,-1.1650108098983765,-5.415010929107666,
train,1,8,25,The quiet kittens past the plant,The quiet kitten past the plants,-2.436697006225586,-5.436697006225586,-7.879432201385498,-1.3794320821762085,-0.3184490501880646,-6.318449020385742,
train,0,8,25,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.06525421142578,-16.31525421142578,-15.287055015563965,-13.599555015563965,-15.544004440307617,-15.669004440307617,
train,1,8,25,The fuzzy kits around the tank,The fuzzy kit around the tanks,-13.599555015563965,-15.287055015563965,-16.31525421142578,-16.06525421142578,-12.047176361083984,-16.359676361083984,
train,0,8,25,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.5347031354904175,-7.284703254699707,-6.719914436340332,-5.469914436340332,-1.156794786453247,-5.531794548034668,
train,1,8,25,The quiet pups beneath the chain,The quiet pup beneath the chains,-5.469914436340332,-6.719914436340332,-7.284703254699707,-1.5347031354904175,-0.8567104935646057,-6.356710433959961,
train,0,8,25,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.571555137634277,-17.82155418395996,-17.78544044494629,-15.535440444946289,-14.759029388427734,-17.071529388427734,
train,1,8,25,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-15.535440444946289,-17.78544044494629,-17.82155418395996,-13.571555137634277,-13.262813568115234,-16.387813568115234,
train,0,8,25,The slender horse past the logs,The slender horses past the log,-14.198004722595215,-17.57300567626953,-15.934590339660645,-14.559590339660645,-15.713791847229004,-16.90129280090332,
train,1,8,25,The slender horses past the log,The slender horse past the logs,-14.559590339660645,-15.934590339660645,-17.57300567626953,-14.198004722595215,-9.407973289489746,-16.220474243164062,
train,0,8,25,The slender shark outside the pots,The slender sharks outside the pot,-0.9874205589294434,-5.237420558929443,-5.048323631286621,-1.1733235120773315,-0.6620481014251709,-3.287048101425171,
train,1,8,25,The slender sharks outside the pot,The slender shark outside the pots,-1.1733235120773315,-5.048323631286621,-5.237420558929443,-0.9874205589294434,-0.33898377418518066,-4.838983535766602,
train,0,8,25,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.341243743896484,-18.841243743896484,-21.039840698242188,-20.258590698242188,-19.238508224487305,-19.894758224487305,
train,1,8,25,The fuzzy turtles past the rock,The fuzzy turtle past the rocks,-20.258590698242188,-21.039840698242188,-18.841243743896484,-18.341243743896484,-16.296112060546875,-20.546112060546875,
train,0,8,25,The small rat behind the houses,The small rats behind the house,-11.047282218933105,-12.797282218933105,-15.512755393981934,-11.012755393981934,-13.45482349395752,-12.39232349395752,
train,1,8,25,The small rats behind the house,The small rat behind the houses,-11.012755393981934,-15.512755393981934,-12.797282218933105,-11.047282218933105,-8.890263557434082,-12.577763557434082,
train,0,8,25,The timid rat behind the signs,The timid rats behind the sign,-1.1806567907333374,-7.180656909942627,-6.271518707275391,-1.7715189456939697,-1.0572901964187622,-5.057290077209473,
train,1,8,25,The timid rats behind the sign,The timid rat behind the signs,-1.7715189456939697,-6.271518707275391,-7.180656909942627,-1.1806567907333374,-0.6182316541671753,-4.868231773376465,
train,0,8,25,The quiet horse past the barrels,The quiet horses past the barrel,-13.141901016235352,-15.766901016235352,-17.239177703857422,-15.489176750183105,-16.144079208374023,-15.894079208374023,
train,1,8,25,The quiet horses past the barrel,The quiet horse past the barrels,-15.489176750183105,-17.239177703857422,-15.766901016235352,-13.141901016235352,-9.637105941772461,-15.574605941772461,
train,0,8,25,The slender cow outside the piles,The slender cows outside the pile,-19.301836013793945,-19.676836013793945,-19.20404815673828,-17.39154815673828,-18.53911590576172,-18.91411590576172,
train,1,8,25,The slender cows outside the pile,The slender cow outside the piles,-17.39154815673828,-19.20404815673828,-19.676836013793945,-19.301836013793945,-16.95867347717285,-20.39617347717285,
train,0,8,25,The calm cock around the walls,The calm cocks around the wall,-3.261705160140991,-5.261704921722412,-4.079243183135986,-3.0792431831359863,-1.5214570760726929,-5.771457195281982,
train,1,8,25,The calm cocks around the wall,The calm cock around the walls,-3.0792431831359863,-4.079243183135986,-5.261704921722412,-3.261705160140991,-1.9762340784072876,-5.851233959197998,
train,0,8,25,The timid kitten behind the rushes,The timid kittens behind the rush,-16.18110466003418,-17.05610466003418,-16.083045959472656,-14.77054500579834,-14.914741516113281,-14.539741516113281,
train,1,8,25,The timid kittens behind the rush,The timid kitten behind the rushes,-14.77054500579834,-16.083045959472656,-17.05610466003418,-16.18110466003418,-14.169636726379395,-17.544635772705078,
train,0,8,25,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.051859855651855,-15.239359855651855,-17.535743713378906,-12.473243713378906,-13.747368812561035,-13.559868812561035,
train,1,8,25,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-12.473243713378906,-17.535743713378906,-15.239359855651855,-12.051859855651855,-10.655990600585938,-15.905990600585938,
train,0,8,25,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0264561176300049,-4.276455879211426,-3.863856315612793,-1.2388561964035034,-0.46335354447364807,-5.088353633880615,
train,1,8,25,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-1.2388561964035034,-3.863856315612793,-4.276455879211426,-1.0264561176300049,-0.3156746029853821,-5.190674781799316,
train,0,8,25,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.0352284908294678,-8.285228729248047,-5.028451919555664,-3.403451919555664,-1.0138423442840576,-6.888842582702637,
train,1,8,25,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-3.403451919555664,-5.028451919555664,-8.285228729248047,-3.0352284908294678,-2.4320437908172607,-6.80704402923584,
train,0,8,25,The bright cock outside the cabins,The bright cocks outside the cabin,-0.813128650188446,-6.188128471374512,-5.331503391265869,-1.3315032720565796,-0.7386839389801025,-4.488683700561523,
train,1,8,25,The bright cocks outside the cabin,The bright cock outside the cabins,-1.3315032720565796,-5.331503391265869,-6.188128471374512,-0.813128650188446,-0.3065931499004364,-6.93159294128418,
train,0,8,25,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9180591106414795,-7.918059349060059,-5.8975677490234375,-1.6475677490234375,-1.1325032711029053,-3.8825032711029053,
train,1,8,25,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-1.6475677490234375,-5.8975677490234375,-7.918059349060059,-0.9180591106414795,-1.2601299285888672,-3.010129928588867,
train,0,8,25,The slender monitor around the carts,The slender monitors around the cart,-0.9308122396469116,-2.930812358856201,-4.634838581085205,-1.009838581085205,-0.5530695915222168,-3.553069591522217,
train,1,8,25,The slender monitors around the cart,The slender monitor around the carts,-1.009838581085205,-4.634838581085205,-2.930812358856201,-0.9308122396469116,-0.21929877996444702,-7.344298839569092,
train,0,8,25,The slender lion past the logs,The slender lions past the log,-13.020954132080078,-13.833454132080078,-13.080598831176758,-11.893098831176758,-12.32648754119873,-12.57648754119873,
train,1,8,25,The slender lions past the log,The slender lion past the logs,-11.893098831176758,-13.080598831176758,-13.833454132080078,-13.020954132080078,-10.874600410461426,-16.49959945678711,
train,0,8,25,The timid rabbit outside the tables,The timid rabbits outside the table,-15.247745513916016,-18.435245513916016,-19.033462524414062,-16.533462524414062,-16.84375,-17.46875,
train,1,8,25,The timid rabbits outside the table,The timid rabbit outside the tables,-16.533462524414062,-19.033462524414062,-18.435245513916016,-15.247745513916016,-14.498180389404297,-17.529430389404297,
train,0,8,25,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.472018241882324,-15.659518241882324,-15.904260635375977,-13.466760635375977,-13.7636137008667,-15.0136137008667,
train,1,8,25,The fuzzy kittens past the rock,The fuzzy kitten past the rocks,-13.466760635375977,-15.904260635375977,-15.659518241882324,-12.472018241882324,-8.719745635986328,-14.344745635986328,
train,0,8,25,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2648329734802246,-8.264833450317383,-4.2866973876953125,-3.1616971492767334,-1.3924797773361206,-6.39247989654541,
train,1,8,25,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-3.1616971492767334,-4.2866973876953125,-8.264833450317383,-1.2648329734802246,-2.257920742034912,-3.007920742034912,
train,0,8,25,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.197670340538025,-7.6976704597473145,-5.3994293212890625,-1.2744293212890625,-1.1380127668380737,-2.5130128860473633,
train,1,8,25,The quiet frogs outside the pipe,The quiet frog outside the pipes,-1.2744293212890625,-5.3994293212890625,-7.6976704597473145,-1.197670340538025,-0.7101780772209167,-5.210177898406982,
train,0,8,25,The calm dog around the belts,The calm dogs around the belt,-5.928390026092529,-7.678390026092529,-8.193963050842285,-4.943963050842285,-5.3176774978637695,-6.9426774978637695,
train,1,8,25,The calm dogs around the belt,The calm dog around the belts,-4.943963050842285,-8.193963050842285,-7.678390026092529,-5.928390026092529,-4.568612098693848,-10.131112098693848,
train,0,8,25,The timid pup behind the rushes,The timid pups behind the rush,-11.761655807495117,-15.761655807495117,-18.088520050048828,-17.338520050048828,-15.66111946105957,-16.41111946105957,
train,1,8,25,The timid pups behind the rush,The timid pup behind the rushes,-17.338520050048828,-18.088520050048828,-15.761655807495117,-11.761655807495117,-7.399274826049805,-12.649274826049805,
