split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,35,The nervous dog past the cars,The nervous dogs past the car,-18.137346267700195,-19.824846267700195,-19.063405990600586,-17.032155990600586,-18.095422744750977,-18.064172744750977,
train,0,8,35,The quiet horse around the dams,The quiet horses around the dam,-17.524133682250977,-18.024133682250977,-19.641952514648438,-16.485702514648438,-18.463563919067383,-16.776063919067383,
train,0,8,35,The small dolphin past the logs,The small dolphins past the log,-2.26926851272583,-7.89426851272583,-7.170741558074951,-5.170741558074951,-5.954771995544434,-6.954771995544434,
train,0,8,35,The calm rat past the chairs,The calm rats past the chair,-12.260197639465332,-15.072697639465332,-13.399833679199219,-11.899833679199219,-12.82582950592041,-12.95082950592041,
train,0,8,35,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.60245132446289,-13.53995132446289,-15.931556701660156,-11.181556701660156,-13.872746467590332,-11.185246467590332,
train,0,8,35,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3620340824127197,-5.862033843994141,-6.626906871795654,-3.0019068717956543,-4.962174415588379,-4.587174415588379,
train,0,8,35,The timid whale behind the rushes,The timid whales behind the rush,-11.282734870910645,-15.407734870910645,-18.75336265563965,-17.94086265563965,-17.183494567871094,-18.870994567871094,
train,0,8,35,The small rat around the walls,The small rats around the wall,-1.8743175268173218,-5.999317646026611,-6.164151668548584,-1.6641515493392944,-4.556262016296387,-3.0562620162963867,
train,0,8,35,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.892472267150879,-8.267472267150879,-3.0304298400878906,-2.5304298400878906,-1.9976303577423096,-4.1226301193237305,
train,0,8,35,The bright bat outside the benches,The bright bats outside the bench,-0.6529836654663086,-6.652983665466309,-5.246494293212891,-0.7464945316314697,-3.1939120292663574,-1.818912148475647,
train,0,8,35,The timid rat outside the tables,The timid rats outside the table,-10.976836204528809,-12.914336204528809,-16.266311645507812,-10.391311645507812,-14.739949226379395,-10.677449226379395,
train,0,8,35,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2234703302383423,-7.098470211029053,-4.593201637268066,-2.0932013988494873,-3.0098073482513428,-3.3848073482513428,
train,0,8,35,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.8851594924926758,-6.760159492492676,-4.053769588470459,-2.678769588470459,-2.3210959434509277,-4.071095943450928,
train,0,8,35,The nervous doe beneath the chains,The nervous does beneath the chain,-10.486311912536621,-13.673811912536621,-11.921884536743164,-10.359384536743164,-11.096874237060547,-11.221874237060547,
train,0,8,35,The calm frog around the stools,The calm frogs around the stool,-1.8747273683547974,-5.249727249145508,-5.742603778839111,-1.3676038980484009,-4.128849506378174,-2.628849506378174,
train,0,8,35,The timid cow beneath the columns,The timid cows beneath the column,-1.9104564189910889,-9.160456657409668,-5.5659918785095215,-2.3159918785095215,-4.023698806762695,-3.648698568344116,
train,0,8,35,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4516761302947998,-8.201676368713379,-4.777746200561523,-1.7777460813522339,-3.4347176551818848,-3.1847176551818848,
train,0,8,35,The slender dolphin past the logs,The slender dolphins past the log,-13.461801528930664,-16.086801528930664,-14.896102905273438,-13.208602905273438,-13.931264877319336,-14.306264877319336,
train,0,8,35,The bright kit beneath the statues,The bright kits beneath the statue,-10.358756065368652,-10.983756065368652,-14.52243423461914,-11.08493423461914,-13.285614013671875,-11.598114013671875,
train,0,8,35,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.024520874023438,-11.212020874023438,-12.51241683959961,-8.51241683959961,-11.453611373901367,-9.203611373901367,
train,0,8,35,The small rat behind the bolts,The small rats behind the bolt,-1.1605184078216553,-7.035518646240234,-6.688579559326172,-2.4385793209075928,-4.647584438323975,-3.6475844383239746,
train,0,8,35,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.615104675292969,-13.677604675292969,-14.916900634765625,-12.229400634765625,-12.775330543518066,-11.962830543518066,
train,0,8,35,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1258440762758255,-7.7508440017700195,-5.811152458190918,-0.31115251779556274,-3.129730224609375,-1.2547301054000854,
train,0,8,35,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.8005914688110352,-6.175591468811035,-5.690249443054199,-4.815249443054199,-3.715576648712158,-5.590576648712158,
train,0,8,35,The timid cock outside the tables,The timid cocks outside the table,-13.581266403198242,-15.331266403198242,-14.778496742248535,-12.340996742248535,-13.75407600402832,-12.87907600402832,
train,0,8,35,The small horse around the towers,The small horses around the tower,-14.861001014709473,-16.23600196838379,-16.989076614379883,-14.614075660705566,-15.756004333496094,-14.443504333496094,
train,0,8,35,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.250551223754883,-15.563051223754883,-18.26418685913086,-15.826685905456543,-16.889907836914062,-15.327408790588379,
train,0,8,35,The slender turtle around the towers,The slender turtles around the tower,-1.9968128204345703,-6.87181282043457,-6.768263816833496,-1.393263816833496,-5.0378499031066895,-2.6628499031066895,
train,0,8,35,The calm panda around the tanks,The calm pandas around the tank,-1.4827593564987183,-5.357759475708008,-4.355876445770264,-0.4808763265609741,-2.455604076385498,-1.5806041955947876,
train,0,8,35,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.029554843902588,-6.029554843902588,-4.088827610015869,-3.588827610015869,-2.358978509902954,-4.483978271484375,
train,0,8,35,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.30832576751709,-17.308326721191406,-13.348540306091309,-11.598540306091309,-12.150885581970215,-12.025885581970215,
train,0,8,35,The bright whale past the nests,The bright whales past the nest,-14.284884452819824,-15.347384452819824,-14.84216594696045,-13.77966594696045,-13.897878646850586,-14.772878646850586,
train,0,8,35,The small kit outside the piles,The small kits outside the pile,-3.0751795768737793,-7.575179576873779,-5.406494140625,-2.531494140625,-4.1989336013793945,-4.3239336013793945,
train,0,8,35,The timid horse outside the tables,The timid horses outside the table,-1.1157405376434326,-5.115740776062012,-5.412065505981445,-1.1620652675628662,-3.8266265392303467,-2.0766265392303467,
train,0,8,35,The slender kit outside the drums,The slender kits outside the drum,-0.7991542816162109,-5.049154281616211,-3.2220094203948975,-2.8470094203948975,-1.8100379705429077,-4.060038089752197,
train,0,8,35,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9165362119674683,-7.541536331176758,-4.709778785705566,-1.4597787857055664,-3.281693935394287,-2.906693935394287,
train,0,8,35,The bright cow outside the pots,The bright cows outside the pot,-13.98268985748291,-16.357690811157227,-19.47767448425293,-16.60267448425293,-18.172574996948242,-17.203824996948242,
train,0,8,35,The timid pup around the benches,The timid pups around the bench,-13.265141487121582,-16.1401424407959,-16.91465187072754,-12.414652824401855,-15.292262077331543,-12.667262077331543,
train,0,8,35,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.401042103767395,-7.2760419845581055,-5.352921962738037,-3.602921724319458,-3.3899970054626465,-4.7649970054626465,
train,0,8,35,The timid dolphin outside the tables,The timid dolphins outside the table,-14.564399719238281,-16.87689971923828,-18.48880386352539,-13.676304817199707,-17.322328567504883,-14.009828567504883,
train,0,8,35,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.344839096069336,-6.719839096069336,-5.522619247436523,-2.0226190090179443,-4.318994522094727,-3.4439945220947266,
train,0,8,35,The calm kitten behind the pans,The calm kittens behind the pan,-2.303316354751587,-4.553316116333008,-4.195400238037109,-3.1954002380371094,-1.94454026222229,-4.194540500640869,
train,0,8,35,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.40636369585990906,-6.531363487243652,-4.409010887145996,-2.409011125564575,-2.611886501312256,-3.486886501312256,
train,0,8,35,The nervous rat behind the rocks,The nervous rats behind the rock,-13.909432411193848,-18.40943145751953,-17.530136108398438,-15.842637062072754,-16.44196128845215,-17.06696128845215,
train,0,8,35,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.6510791778564453,-5.651079177856445,-4.849701404571533,-0.7247013449668884,-2.9013376235961914,-1.6513375043869019,
train,0,8,35,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.4585786461830139,-4.958578586578369,-4.0857696533203125,-1.4607696533203125,-2.693206310272217,-3.068206310272217,
train,0,8,35,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.68202143907547,-7.182021617889404,-5.220405578613281,-1.5954058170318604,-3.512244462966919,-2.762244462966919,
train,0,8,35,The nervous cow behind the rocks,The nervous cows behind the rock,-12.564923286437988,-14.877423286437988,-14.889456748962402,-11.639456748962402,-13.886107444763184,-12.261107444763184,
train,0,8,35,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7129828929901123,-4.087983131408691,-3.9191737174987793,-0.7941737771034241,-2.1387343406677246,-1.888734221458435,
train,0,8,35,The quiet shark past the plants,The quiet sharks past the plant,-14.211505889892578,-15.024005889892578,-15.00328540802002,-12.44078540802002,-13.726757049560547,-13.351757049560547,
train,0,8,35,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8182228207588196,-7.568222999572754,-4.9946699142456055,-1.1196699142456055,-3.169987678527832,-2.544987678527832,
train,0,8,35,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8910889625549316,-8.016088485717773,-5.420754432678223,-2.7957544326782227,-3.6501624584198,-4.025162696838379,
train,0,8,35,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5992321372032166,-9.474231719970703,-7.006533145904541,-1.0065330266952515,-4.972840785980225,-2.2228407859802246,
train,0,8,35,The small panda beneath the boilers,The small pandas beneath the boiler,-14.912026405334473,-16.03702735900879,-18.266794204711914,-13.454294204711914,-16.2121524810791,-13.274653434753418,
train,0,8,35,The small horse around the stools,The small horses around the stool,-0.8127386569976807,-4.812738418579102,-5.2475996017456055,-0.6225996613502502,-3.010193347930908,-1.6351934671401978,
train,0,8,35,The timid lion outside the pipes,The timid lions outside the pipe,-1.4180896282196045,-6.418089866638184,-3.203902006149292,-2.203902006149292,-1.836942434310913,-3.711942434310913,
train,0,8,35,The timid panda around the statues,The timid pandas around the statue,-12.756587028503418,-15.756587028503418,-16.567806243896484,-11.755306243896484,-15.45525074005127,-12.83025074005127,
train,0,8,35,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9484330415725708,-7.073432922363281,-4.467207908630371,-0.46720778942108154,-2.57094669342041,-1.3209468126296997,
train,0,8,35,The sleepy lion around the stools,The sleepy lions around the stool,-11.149284362792969,-12.461784362792969,-12.299788475036621,-10.799788475036621,-11.454830169677734,-10.704830169677734,
train,0,8,35,The slender lion outside the piles,The slender lions outside the pile,-12.91968059539795,-15.10718059539795,-16.405517578125,-15.093016624450684,-15.395920753479004,-15.770920753479004,
train,0,8,35,The small dog beneath the boilers,The small dogs beneath the boiler,-9.646825790405273,-12.396825790405273,-12.835599899291992,-9.273099899291992,-11.179224967956543,-9.116724967956543,
train,0,8,35,The sleepy horse past the cables,The sleepy horses past the cable,-13.394828796386719,-16.01982879638672,-17.566694259643555,-14.972945213317871,-15.971784591674805,-15.409284591674805,
train,0,8,35,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.3034523129463196,-6.803452491760254,-3.9613044261932373,-0.9613044261932373,-2.261659622192383,-2.136659622192383,
train,0,8,35,The quiet rat outside the tables,The quiet rats outside the table,-1.9412747621536255,-6.066274642944336,-5.671670913696289,-1.6716711521148682,-4.200461387634277,-2.8254613876342773,
train,0,8,35,The slender whale past the logs,The slender whales past the log,-13.641507148742676,-15.641507148742676,-16.180448532104492,-13.242948532104492,-14.66574764251709,-13.66574764251709,
train,0,8,35,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.3345284461975098,-4.58452844619751,-5.075793266296387,-1.7007933855056763,-3.2687153816223145,-2.7687153816223145,
train,0,8,35,The nervous cow past the cars,The nervous cows past the car,-14.788771629333496,-16.288772583007812,-15.810036659240723,-14.685036659240723,-15.524398803710938,-15.586898803710938,
train,0,8,35,The small frog behind the crates,The small frogs behind the crate,-0.30966901779174805,-7.184669017791748,-5.869136810302734,-0.3691369891166687,-3.4530301094055176,-1.0780301094055176,
train,0,8,35,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.1811739206314087,-6.806173801422119,-7.001040935516357,-2.5010409355163574,-5.654648303985596,-4.029648303985596,
train,0,8,35,The calm frog beneath the boxes,The calm frogs beneath the box,-13.958239555358887,-15.083239555358887,-16.79798126220703,-13.922981262207031,-15.651748657226562,-14.151748657226562,
train,0,8,35,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3420207500457764,-5.5920209884643555,-6.215979099273682,-2.7159788608551025,-4.087357044219971,-3.7123570442199707,
train,0,8,35,The bright bat behind the valves,The bright bats behind the valve,-10.326684951782227,-13.701684951782227,-12.401616096496582,-10.714116096496582,-11.245784759521484,-11.308284759521484,
train,0,8,35,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.44840145111084,-14.57340145111084,-13.90855884552002,-12.09605884552002,-13.421930313110352,-12.296930313110352,
train,0,8,35,The small cow behind the houses,The small cows behind the house,-13.58486270904541,-17.022361755371094,-17.981433868408203,-13.981433868408203,-16.184635162353516,-13.872136116027832,
train,0,8,35,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3066918849945068,-6.931692123413086,-6.582022190093994,-2.207022190093994,-5.251068115234375,-3.751068115234375,
train,0,8,35,The quiet shark around the dams,The quiet sharks around the dam,-15.129081726074219,-16.75408172607422,-17.366859436035156,-14.304360389709473,-15.799661636352539,-14.862161636352539,
train,0,8,35,The calm lion around the tanks,The calm lions around the tank,-2.0224666595458984,-5.772466659545898,-3.78486967086792,-1.0348695516586304,-2.2528836727142334,-2.3778836727142334,
train,0,8,35,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0631213188171387,-7.938121318817139,-9.644893646240234,-7.519893169403076,-6.359245300292969,-7.359245300292969,
train,0,8,35,The slender rabbit around the walls,The slender rabbits around the wall,-11.49403190612793,-13.80653190612793,-14.106712341308594,-10.794212341308594,-12.991353988647461,-11.616353988647461,
train,0,8,35,The slender chick around the towers,The slender chicks around the tower,-2.6023924350738525,-6.477392196655273,-6.922978401184082,-1.547978162765503,-5.254894733428955,-2.879894733428955,
train,0,8,35,The slender dolphin around the walls,The slender dolphins around the wall,-13.74735164642334,-15.24735164642334,-14.45923137664795,-13.83423137664795,-13.198145866394043,-14.760645866394043,
train,0,8,35,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.559694290161133,-15.434694290161133,-17.01177215576172,-15.261771202087402,-15.35148811340332,-15.35148811340332,
train,0,8,35,The calm cock outside the piles,The calm cocks outside the pile,-4.090222358703613,-8.090222358703613,-5.132445812225342,-3.882445812225342,-3.9941599369049072,-5.619159698486328,
train,0,8,35,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9134199619293213,-7.663419723510742,-6.099501132965088,-5.099501132965088,-3.9022510051727295,-6.277251243591309,
train,0,8,35,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.4580820798873901,-9.08308219909668,-5.901329517364502,-2.151329517364502,-4.408990383148193,-3.7839903831481934,
train,0,8,35,The slender dolphin past the crates,The slender dolphins past the crate,-1.4785995483398438,-6.228599548339844,-5.265451431274414,-2.515451431274414,-4.00055456161499,-4.12555456161499,
train,0,8,35,The timid cow around the benches,The timid cows around the bench,-2.0137338638305664,-6.638733863830566,-6.478977203369141,-0.6039770245552063,-4.284899711608887,-1.5348998308181763,
train,0,8,35,The calm pup beneath the boxes,The calm pups beneath the box,-18.367431640625,-18.804931640625,-19.094696044921875,-15.094695091247559,-18.406890869140625,-15.438140869140625,
train,0,8,35,The calm monitor past the crates,The calm monitors past the crate,-18.9190731048584,-19.2940731048584,-17.632394790649414,-16.882394790649414,-16.943819046020508,-17.568819046020508,
train,0,8,35,The nervous shark around the dams,The nervous sharks around the dam,-1.8081469535827637,-4.058146953582764,-4.881375789642334,-0.6313759684562683,-2.8132314682006836,-1.813231348991394,
train,0,8,35,The small turtle outside the stools,The small turtles outside the stool,-10.032849311828613,-13.095349311828613,-13.786632537841797,-9.911632537841797,-11.915246963500977,-10.165246963500977,
train,0,8,35,The small pup behind the houses,The small pups behind the house,-13.035093307495117,-17.597593307495117,-17.868703842163086,-14.743704795837402,-15.574270248413086,-14.324270248413086,
train,0,8,35,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.952361524105072,-6.952361583709717,-3.3413379192352295,-2.3413379192352295,-2.1092498302459717,-3.6092498302459717,
train,0,8,35,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.14753532409668,-15.77253532409668,-16.779144287109375,-12.716644287109375,-15.162630081176758,-13.350130081176758,
train,0,8,35,The small chick beneath the boilers,The small chicks beneath the boiler,-10.089180946350098,-13.089180946350098,-13.178787231445312,-9.741287231445312,-11.65289306640625,-10.02789306640625,
train,0,8,35,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.823190689086914,-14.948190689086914,-15.146466255187988,-10.708966255187988,-13.234417915344238,-10.546917915344238,
train,0,8,35,The timid doe beneath the columns,The timid does beneath the column,-14.687490463256836,-16.937490463256836,-17.769939422607422,-16.457439422607422,-17.046981811523438,-16.671981811523438,
train,0,8,35,The timid lion outside the tables,The timid lions outside the table,-11.905218124389648,-15.530218124389648,-14.273541450500488,-12.086041450500488,-13.220377922058105,-12.345377922058105,
train,0,8,35,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.452235221862793,-14.764735221862793,-15.621201515197754,-9.996201515197754,-14.111682891845703,-10.486682891845703,
train,0,8,35,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.036280632019043,-16.22378158569336,-13.567960739135742,-11.942960739135742,-12.80219554901123,-12.92719554901123,
train,0,8,35,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7703664302825928,-7.770366668701172,-4.972763538360596,-1.4727635383605957,-3.317075729370117,-2.692075729370117,
train,0,8,35,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.964336395263672,-15.901836395263672,-15.96039867401123,-11.14789867401123,-14.233795166015625,-11.921295166015625,
train,0,8,35,The bright horse past the boxes,The bright horses past the box,-1.8625493049621582,-7.612549304962158,-4.728878974914551,-3.103878974914551,-3.3944122791290283,-5.019412040710449,
train,0,8,35,The timid cock beneath the nests,The timid cocks beneath the nest,-3.0097978115081787,-6.259798049926758,-3.5392396450042725,-2.6642396450042725,-2.5520238876342773,-4.177023887634277,
train,0,8,35,The sleepy rat around the towers,The sleepy rats around the tower,-2.679243326187134,-8.054243087768555,-8.034162521362305,-2.2841620445251465,-6.403690814971924,-3.778690814971924,
train,0,8,35,The slender turtle behind the houses,The slender turtles behind the house,-0.8150437474250793,-6.940043926239014,-5.747813701629639,-0.4978138506412506,-3.4380850791931152,-1.1880850791931152,
train,0,8,35,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.560817837715149,-7.685817718505859,-4.360176086425781,-1.2351758480072021,-2.8235366344451904,-2.4485366344451904,
train,0,8,35,The small kitten behind the houses,The small kittens behind the house,-10.072189331054688,-15.384689331054688,-16.771604537963867,-12.709104537963867,-14.328251838684082,-12.328251838684082,
train,0,8,35,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.375654220581055,-19.375654220581055,-17.441932678222656,-15.566932678222656,-15.81152057647705,-15.56152057647705,
train,0,8,35,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.5092945098876953,-6.759294509887695,-4.025138854980469,-1.9001386165618896,-2.7773633003234863,-3.4023633003234863,
train,0,8,35,The nervous whale past the cars,The nervous whales past the car,-16.65338134765625,-18.15338134765625,-17.961435317993164,-16.930185317993164,-17.180444717407227,-17.649194717407227,
train,0,8,35,The quiet pup around the dams,The quiet pups around the dam,-15.691707611083984,-17.066707611083984,-17.728837966918945,-13.228837966918945,-15.751435279846191,-13.501435279846191,
train,0,8,35,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.848005294799805,-15.348005294799805,-16.250802993774414,-14.407052993774414,-15.02182388305664,-15.20932388305664,
train,0,8,35,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.1412829160690308,-7.26628303527832,-5.012302398681641,-1.1373021602630615,-3.2921600341796875,-2.2921600341796875,
train,0,8,35,The quiet turtle around the dams,The quiet turtles around the dam,-2.4042491912841797,-3.9042491912841797,-5.835506439208984,-0.8355063796043396,-3.8253703117370605,-2.0753703117370605,
train,0,8,35,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.41074246168136597,-8.03574275970459,-5.904117107391357,-1.2791169881820679,-3.956517219543457,-2.831517219543457,
train,0,8,35,The quiet kitten past the plants,The quiet kittens past the plant,-1.3794320821762085,-7.879432201385498,-5.436697006225586,-2.436697006225586,-3.703308582305908,-4.203308582305908,
train,0,8,35,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.06525421142578,-16.31525421142578,-15.287055015563965,-13.599555015563965,-13.932100296020508,-13.494600296020508,
train,0,8,35,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.5347031354904175,-7.284703254699707,-6.719914436340332,-5.469914436340332,-4.2357659339904785,-5.9857659339904785,
train,0,8,35,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.571555137634277,-17.82155418395996,-17.78544044494629,-15.535440444946289,-16.299711227416992,-15.924710273742676,
train,0,8,35,The slender horse past the logs,The slender horses past the log,-14.198004722595215,-17.57300567626953,-15.934590339660645,-14.559590339660645,-14.915477752685547,-15.290477752685547,
train,0,8,35,The slender shark outside the pots,The slender sharks outside the pot,-0.9874205589294434,-5.237420558929443,-5.048323631286621,-1.1733235120773315,-3.201072931289673,-2.576072931289673,
train,0,8,35,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.341243743896484,-18.841243743896484,-21.039840698242188,-20.258590698242188,-20.395090103149414,-20.676340103149414,
train,0,8,35,The small rat behind the houses,The small rats behind the house,-11.047282218933105,-12.797282218933105,-15.512755393981934,-11.012755393981934,-14.15208911895752,-10.65208911895752,
train,0,8,35,The timid rat behind the signs,The timid rats behind the sign,-1.1806567907333374,-7.180656909942627,-6.271518707275391,-1.7715189456939697,-4.686841011047363,-2.9368412494659424,
train,0,8,35,The quiet horse past the barrels,The quiet horses past the barrel,-13.141901016235352,-15.766901016235352,-17.239177703857422,-15.489176750183105,-16.316951751708984,-16.066951751708984,
train,0,8,35,The slender cow outside the piles,The slender cows outside the pile,-19.301836013793945,-19.676836013793945,-19.20404815673828,-17.39154815673828,-18.699003219604492,-18.261503219604492,
train,0,8,35,The calm cock around the walls,The calm cocks around the wall,-3.261705160140991,-5.261704921722412,-4.079243183135986,-3.0792431831359863,-2.899095058441162,-4.649095058441162,
train,0,8,35,The timid kitten behind the rushes,The timid kittens behind the rush,-16.18110466003418,-17.05610466003418,-16.083045959472656,-14.77054500579834,-15.825048446655273,-15.200048446655273,
train,0,8,35,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.051859855651855,-15.239359855651855,-17.535743713378906,-12.473243713378906,-15.289644241333008,-12.414644241333008,
train,0,8,35,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0264561176300049,-4.276455879211426,-3.863856315612793,-1.2388561964035034,-2.181522846221924,-2.556522846221924,
train,0,8,35,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.0352284908294678,-8.285228729248047,-5.028451919555664,-3.403451919555664,-3.1977672576904297,-4.94776725769043,
train,0,8,35,The bright cock outside the cabins,The bright cocks outside the cabin,-0.813128650188446,-6.188128471374512,-5.331503391265869,-1.3315032720565796,-3.5414867401123047,-2.4164867401123047,
train,0,8,35,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9180591106414795,-7.918059349060059,-5.8975677490234375,-1.6475677490234375,-4.372783184051514,-2.8727831840515137,
train,0,8,35,The slender monitor around the carts,The slender monitors around the cart,-0.9308122396469116,-2.930812358856201,-4.634838581085205,-1.009838581085205,-2.5833492279052734,-2.2083492279052734,
train,0,8,35,The slender lion past the logs,The slender lions past the log,-13.020954132080078,-13.833454132080078,-13.080598831176758,-11.893098831176758,-12.873781204223633,-12.623781204223633,
train,0,8,35,The timid rabbit outside the tables,The timid rabbits outside the table,-15.247745513916016,-18.435245513916016,-19.033462524414062,-16.533462524414062,-17.655376434326172,-16.311626434326172,
train,0,8,35,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.472018241882324,-15.659518241882324,-15.904260635375977,-13.466760635375977,-15.04787826538086,-14.73537826538086,
train,0,8,35,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2648329734802246,-8.264833450317383,-4.2866973876953125,-3.1616971492767334,-2.9489831924438477,-4.573983192443848,
train,0,8,35,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.197670340538025,-7.6976704597473145,-5.3994293212890625,-1.2744293212890625,-3.6788949966430664,-2.5538949966430664,
train,0,8,35,The calm dog around the belts,The calm dogs around the belt,-5.928390026092529,-7.678390026092529,-8.193963050842285,-4.943963050842285,-6.762184143066406,-6.512184143066406,
train,0,8,35,The timid pup behind the rushes,The timid pups behind the rush,-11.761655807495117,-15.761655807495117,-18.088520050048828,-17.338520050048828,-16.819339752197266,-18.131839752197266,
train,0,8,35,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.3493566513061523,-6.724356651306152,-4.699055194854736,-3.1990551948547363,-3.5675783157348633,-4.942578315734863,
train,0,8,35,The nervous lion around the thresholds,The nervous lions around the threshold,-15.220649719238281,-15.533149719238281,-17.580564498901367,-12.455565452575684,-16.6413516998291,-12.578852653503418,
train,0,8,35,The nervous turtle behind the windows,The nervous turtles behind the window,-4.0958027839660645,-7.2208027839660645,-7.846137046813965,-3.346137046813965,-6.536338806152344,-4.786338806152344,
train,0,8,35,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2484711408615112,-6.498471260070801,-3.82099986076355,-1.4459998607635498,-2.424319267272949,-2.799319267272949,
train,0,8,35,The small kit around the walls,The small kits around the wall,-1.8745087385177612,-4.374508857727051,-4.011009216308594,-0.7610092163085938,-2.2766265869140625,-2.0266265869140625,
train,0,8,35,The calm chick around the belts,The calm chicks around the belt,-14.989224433898926,-15.864224433898926,-16.66554069519043,-15.665541648864746,-15.510031700134277,-16.63503074645996,
train,0,8,35,The small turtle past the rocks,The small turtles past the rock,-3.037886381149292,-9.037886619567871,-6.391963005065918,-2.516963005065918,-4.825974464416504,-4.200974464416504,
train,0,8,35,The small whale behind the houses,The small whales behind the house,-13.009066581726074,-16.94656753540039,-16.715518951416016,-12.903018951416016,-14.702898979187012,-12.765398979187012,
train,0,8,35,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.368840217590332,-16.306339263916016,-13.577642440795898,-12.515142440795898,-12.222251892089844,-13.222251892089844,
train,0,8,35,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.36124324798584,-17.111244201660156,-17.32325553894043,-16.60450553894043,-16.54012107849121,-16.54012107849121,
train,0,8,35,The nervous turtle outside the tables,The nervous turtles outside the table,-1.5711365938186646,-4.696136474609375,-4.754142761230469,-1.1291427612304688,-3.190350294113159,-2.065350294113159,
train,0,8,35,The nervous bat outside the towers,The nervous bats outside the tower,-1.869221806526184,-7.1192216873168945,-5.086264610290527,-2.4612643718719482,-3.767449140548706,-4.017449378967285,
train,0,8,35,The timid bat outside the tables,The timid bats outside the table,-8.368250846862793,-11.430750846862793,-13.401252746582031,-7.901252269744873,-11.992621421813965,-8.617621421813965,
train,0,8,35,The calm kitten around the columns,The calm kittens around the column,-2.421356201171875,-8.296356201171875,-4.963339805603027,-1.4633400440216064,-3.513808012008667,-3.013808012008667,
