split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.655564308166504,-17.843063354492188,-16.052804946899414,-18.084054946899414,-16.354970932006836,-17.761220932006836,-16.61747932434082,-17.99247932434082,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.7911200523376465,-10.416119575500488,-5.774631023406982,-10.77463150024414,-5.563465595245361,-8.063465118408203,-5.421372890472412,-8.67137336730957,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-2.625028133392334,-6.125028133392334,-2.8457443714141846,-8.095744132995605,-3.338498115539551,-5.338498115539551,-3.297213554382324,-7.297213554382324,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.106829643249512,-8.106829643249512,-4.19706392288208,-9.822064399719238,-4.689164161682129,-6.314164161682129,-4.802880764007568,-8.677881240844727,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-2.1049606800079346,-7.4799604415893555,-2.292788505554199,-8.3552885055542,-2.6926918029785156,-6.317691802978516,-2.9898571968078613,-7.489857196807861,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-14.139659881591797,-15.764659881591797,-15.773855209350586,-16.773855209350586,-14.103791236877441,-14.978791236877441,-15.595391273498535,-16.15789222717285,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-10.781248092651367,-13.343748092651367,-13.131671905517578,-15.881671905517578,-11.179211616516113,-13.429211616516113,-13.528030395507812,-15.778030395507812,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.113130569458008,-15.863130569458008,-15.237988471984863,-15.862988471984863,-14.644055366516113,-14.769055366516113,-14.855548858642578,-14.980548858642578,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-13.908215522766113,-14.658215522766113,-12.652621269226074,-14.902621269226074,-13.688077926635742,-14.250577926635742,-12.565305709838867,-14.440305709838867,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.409509658813477,-10.472009658813477,-6.532423496246338,-11.46992301940918,-6.3102827072143555,-8.060282707214355,-6.4280314445495605,-8.928030967712402,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.594955921173096,-7.969955921173096,-5.713649749755859,-8.96364974975586,-5.628973484039307,-6.878973484039307,-6.094581127166748,-8.219581604003906,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.435218811035156,-9.310218811035156,-5.741142272949219,-10.303642272949219,-6.467514514923096,-7.217514514923096,-5.8007097244262695,-8.30070972442627,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.504964351654053,-7.629964351654053,-4.264289379119873,-8.014289855957031,-5.365432262420654,-7.240432262420654,-4.962002754211426,-7.587002754211426,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.51934814453125,-17.89434814453125,-17.241003036499023,-18.334753036499023,-16.836496353149414,-17.273996353149414,-16.91189193725586,-17.47439193725586,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-17.02991485595703,-19.43616485595703,-15.432438850402832,-18.776187896728516,-17.295869827270508,-18.764619827270508,-15.745526313781738,-18.401777267456055,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.665069103240967,-11.602569580078125,-6.401330947875977,-11.151330947875977,-5.958623886108398,-9.708623886108398,-5.804314613342285,-9.304314613342285,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.346958160400391,-5.971958160400391,-2.636484146118164,-7.386484146118164,-5.284982204437256,-5.034982204437256,-3.495344638824463,-6.370344638824463,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.389849662780762,-10.139849662780762,-7.387490272521973,-10.949990272521973,-7.5224289894104,-8.897429466247559,-7.144548416137695,-9.394548416137695,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-5.809604644775391,-7.184604644775391,-5.319370746612549,-9.19437026977539,-6.318946838378906,-6.693946838378906,-5.701445579528809,-8.576445579528809,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.913882255554199,-10.4138822555542,-7.276924133300781,-11.964424133300781,-5.70267915725708,-7.45267915725708,-7.175199508666992,-9.425199508666992,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.389061450958252,-6.639061450958252,-4.5866265296936035,-8.711627006530762,-5.004223346710205,-6.129223346710205,-5.471970081329346,-8.096970558166504,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.589546203613281,-18.12079620361328,-16.460264205932617,-18.835264205932617,-14.90286922454834,-17.277870178222656,-16.284530639648438,-18.159530639648438,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.287421226501465,-16.22492027282715,-16.808082580566406,-18.120582580566406,-14.95289421081543,-16.20289421081543,-17.00077247619629,-17.78202247619629,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-2.019577980041504,-6.894577980041504,-3.4875245094299316,-8.98752498626709,-2.398483991622925,-4.898484230041504,-3.4934754371643066,-7.493475437164307,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-2.6448326110839844,-8.269832611083984,-2.202681303024292,-8.765181541442871,-3.1165900230407715,-6.7415900230407715,-2.755265474319458,-7.380265235900879,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.903148651123047,-10.153148651123047,-7.268542766571045,-12.268542289733887,-6.309983253479004,-8.559983253479004,-6.905299186706543,-10.280299186706543,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.427087306976318,-9.05208683013916,-7.40557336807251,-9.405572891235352,-7.346404552459717,-8.096404075622559,-7.177910804748535,-8.552910804748535,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.3720004558563232,-8.497000694274902,-4.63564395904541,-10.26064395904541,-3.596379041671753,-5.846379280090332,-4.5640106201171875,-7.8140106201171875,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.5273265838623047,-6.777326583862305,-4.656821250915527,-8.281821250915527,-4.331069469451904,-6.206069469451904,-5.109158515930176,-7.609158515930176,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.588071823120117,-8.400571823120117,-6.289712429046631,-11.414711952209473,-5.592729568481445,-7.592729568481445,-5.8134565353393555,-9.313456535339355,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.730350017547607,-7.980350017547607,-4.990880489349365,-8.740880966186523,-6.478496551513672,-6.853496551513672,-5.02952766418457,-7.77952766418457,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.708921432495117,-16.146421432495117,-15.412845611572266,-16.037845611572266,-14.992406845092773,-14.867406845092773,-14.898527145385742,-15.023527145385742,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.059947967529297,-15.559947967529297,-12.769545555114746,-15.707045555114746,-13.360922813415527,-15.298422813415527,-13.024654388427734,-15.274654388427734,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.5096049308776855,-12.259604454040527,-6.887531280517578,-12.325031280517578,-7.264981746673584,-10.389981269836426,-6.771603584289551,-9.89660358428955,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.976343631744385,-7.351343631744385,-6.065001487731934,-9.565001487731934,-6.758697986602783,-6.758697986602783,-6.604661464691162,-8.85466194152832,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.61623477935791,-13.30373477935791,-13.030745506286621,-14.405745506286621,-12.856678009033203,-12.981678009033203,-12.961837768554688,-13.774337768554688,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-11.037109375,-16.162109375,-10.700634002685547,-16.075634002685547,-11.432098388671875,-15.244598388671875,-11.045671463012695,-15.420671463012695,128
train,0,The small kit past the vines,The small kits past the vine,-16.850095748901367,-18.506345748901367,-16.607192993164062,-17.888442993164062,-17.113298416137695,-18.019548416137695,-16.62989616394043,-17.53614616394043,128
train,1,The small kits past the vine,The small kit past the vines,-15.81210708618164,-16.93710708618164,-15.85024356842041,-17.162744522094727,-15.886425018310547,-16.917675018310547,-15.956778526306152,-17.08177947998047,128
train,0,The small bat outside the stools,The small bats outside the stool,-13.897544860839844,-15.460044860839844,-13.91235637664795,-16.287357330322266,-13.836410522460938,-14.773910522460938,-13.733798027038574,-15.483798027038574,128
train,1,The small bats outside the stool,The small bat outside the stools,-13.012763977050781,-15.450263977050781,-12.816991806030273,-16.004491806030273,-13.228949546813965,-14.791449546813965,-13.198359489440918,-15.323359489440918,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.06676959991455,-15.00426959991455,-14.12106990814209,-15.37106990814209,-13.833091735839844,-14.333091735839844,-14.175396919250488,-14.737896919250488,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-12.236570358276367,-13.986570358276367,-11.852404594421387,-14.039904594421387,-12.608660697937012,-14.046160697937012,-11.917941093444824,-13.792941093444824,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.195586204528809,-16.570587158203125,-14.511504173278809,-16.136505126953125,-15.077584266662598,-15.765084266662598,-14.146353721618652,-15.333853721618652,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.622044563293457,-15.934544563293457,-13.417143821716309,-15.542143821716309,-14.980229377746582,-15.542729377746582,-13.523244857788086,-14.960744857788086,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.386335372924805,-12.073835372924805,-7.514892101287842,-12.452392578125,-8.512803077697754,-10.637803077697754,-7.275584697723389,-10.71308422088623,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.365261077880859,-9.36526107788086,-5.407346248626709,-9.78234577178955,-7.317890167236328,-9.192890167236328,-5.659736156463623,-9.034735679626465,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.30864953994751,-9.308649063110352,-6.776247978210449,-12.40124797821045,-6.20850133895874,-7.95850133895874,-6.549206733703613,-9.674206733703613,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.15041732788086,-9.77541732788086,-6.911003589630127,-9.786003112792969,-8.159259796142578,-8.784259796142578,-6.803328514099121,-8.928328514099121,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.394664287567139,-10.144664764404297,-7.639941215515137,-11.764941215515137,-7.773557186126709,-9.023557662963867,-7.402307033538818,-9.90230655670166,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-7.949294090270996,-9.324294090270996,-7.043140888214111,-10.29314136505127,-9.293200492858887,-9.418200492858887,-7.551873207092285,-9.676873207092285,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.36301040649414,-12.23801040649414,-8.81161117553711,-12.43661117553711,-10.355415344238281,-11.417915344238281,-8.802022933959961,-11.552022933959961,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.408041954040527,-12.470541954040527,-7.7811503410339355,-11.031149864196777,-9.771817207336426,-11.896817207336426,-8.108820915222168,-10.608820915222168,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-12.990164756774902,-14.802664756774902,-14.648441314697266,-16.273441314697266,-12.973478317260742,-14.285978317260742,-14.345951080322266,-15.595951080322266,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.306583404541016,-14.806583404541016,-13.873808860778809,-16.623807907104492,-12.762929916381836,-14.762929916381836,-14.358999252319336,-16.546499252319336,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.780814170837402,-8.655814170837402,-5.564029693603516,-9.876529693603516,-6.316590785980225,-7.066590785980225,-5.357598781585693,-7.982598781585693,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-3.9479167461395264,-7.8229169845581055,-3.0922763347625732,-8.092276573181152,-4.202942848205566,-6.952942848205566,-3.907480478286743,-7.282480716705322,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.432539463043213,-8.682539939880371,-4.847762584686279,-9.097762107849121,-6.3147382736206055,-7.5647382736206055,-5.21561336517334,-7.59061336517334,128
