split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-12.651771545410156,-14.526771545410156,-11.21078109741211,-14.27328109741211,-13.181793212890625,-14.369293212890625,-11.904779434204102,-14.217279434204102,128
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.398144721984863,-9.148144721984863,-5.6525349617004395,-9.652534484863281,-6.28200626373291,-7.53200626373291,-5.907176971435547,-7.657176971435547,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.3212080001831055,-6.8212080001831055,-3.9483642578125,-8.1983642578125,-5.813371658325195,-6.563371658325195,-4.676706314086914,-7.676706314086914,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.382850646972656,-11.320350646972656,-8.255597114562988,-11.630597114562988,-8.88336181640625,-10.50836181640625,-8.50583267211914,-10.63083267211914,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.17073392868042,-7.54573392868042,-7.022072792053223,-9.647072792053223,-7.9040679931640625,-7.2790679931640625,-8.138242721557617,-9.513242721557617,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.698390007019043,-17.760889053344727,-15.264265060424805,-17.764265060424805,-15.889348030090332,-17.076847076416016,-15.085883140563965,-16.64838409423828,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.035554885864258,-16.160554885864258,-13.581033706665039,-15.831033706665039,-16.597312927246094,-16.097312927246094,-14.271736145019531,-15.646736145019531,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.976077079772949,-8.72607707977295,-5.12606954574585,-9.438569068908691,-6.122025012969971,-7.122025012969971,-5.174752712249756,-7.549752712249756,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.241548538208008,-9.366548538208008,-3.175105333328247,-8.987605094909668,-4.668577671051025,-8.418578147888184,-3.4657411575317383,-8.215741157531738,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.306987762451172,-13.369487762451172,-13.388534545898438,-14.763534545898438,-12.14539623260498,-12.77039623260498,-13.300944328308105,-14.175944328308105,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.588615417480469,-13.963615417480469,-11.149928092956543,-14.712428092956543,-9.809640884399414,-13.684640884399414,-11.349773406982422,-14.474773406982422,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.941572666168213,-9.066572189331055,-5.606249809265137,-9.356249809265137,-7.191500186920166,-8.441499710083008,-5.7493085861206055,-7.9993085861206055,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.447785377502441,-8.447785377502441,-4.284631729125977,-8.784631729125977,-6.966579437255859,-8.02907943725586,-4.767838001251221,-8.017838478088379,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.420496940612793,-9.857996940612793,-5.686627388000488,-10.936627388000488,-7.803347110748291,-8.92834758758545,-5.937094211578369,-9.437093734741211,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.245082378387451,-5.995082378387451,-3.049530267715454,-8.174530029296875,-6.239338397979736,-5.239338397979736,-4.233107566833496,-7.733107566833496,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.137757301330566,-10.637757301330566,-7.761594295501709,-11.386594772338867,-8.638614654541016,-9.763614654541016,-7.889615535736084,-10.014615058898926,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-6.004181861877441,-7.504181861877441,-5.341703414916992,-8.966703414916992,-7.086045742034912,-7.336045742034912,-6.250518798828125,-8.625518798828125,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.263374328613281,-13.263374328613281,-12.383589744567871,-13.821089744567871,-12.235556602478027,-12.673056602478027,-12.441475868225098,-13.128975868225098,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.601995468139648,-13.539495468139648,-9.44797420501709,-13.13547420501709,-9.82176399230957,-11.82176399230957,-9.546600341796875,-12.296600341796875,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.097105026245117,-7.722105026245117,-5.854923725128174,-9.104923248291016,-5.248450756072998,-6.623450756072998,-6.004536151885986,-7.879536151885986,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.145025730133057,-8.145025253295898,-3.7656044960021973,-8.265604972839355,-4.616253852844238,-7.616253852844238,-4.317731857299805,-7.692731857299805,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.1050243377685547,-4.855024337768555,-3.4743173122406006,-8.72431755065918,-2.364389657974243,-3.739389657974243,-3.555992603302002,-6.930992603302002,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.431044340133667,-7.431044578552246,-1.5480327606201172,-7.798032760620117,-1.7303045988082886,-5.730304718017578,-1.9831219911575317,-6.483121871948242,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.225815296173096,-8.475815773010254,-6.428750038146973,-10.866250038146973,-5.364180088043213,-6.364180088043213,-6.579948902130127,-9.079949378967285,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.4137701988220215,-7.9137701988220215,-5.194847583770752,-8.944847106933594,-4.952263832092285,-7.327263832092285,-6.125764846801758,-8.625764846801758,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.248191833496094,-19.560691833496094,-17.22685432434082,-19.57060432434082,-18.33556365966797,-18.96056365966797,-16.954849243164062,-18.798599243164062,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.692635536193848,-17.098886489868164,-16.235410690307617,-17.735410690307617,-15.532010078430176,-17.063261032104492,-16.493419647216797,-17.212169647216797,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.1561665534973145,-6.9061665534973145,-4.622027397155762,-8.872027397155762,-4.348175048828125,-6.223175048828125,-4.563508033752441,-6.688508033752441,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.156790733337402,-5.531790733337402,-3.056272029876709,-7.431272029876709,-4.720695495605469,-5.220695495605469,-3.6792335510253906,-7.054233551025391,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639534950256348,-11.639534950256348,-7.2851080894470215,-10.722607612609863,-9.266363143920898,-11.266363143920898,-7.547524929046631,-9.922525405883789,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.130492687225342,-7.380492687225342,-5.221390724182129,-8.346390724182129,-7.874965190887451,-7.374965190887451,-5.962824821472168,-8.087824821472168,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.146691083908081,-5.77169132232666,-5.055933475494385,-10.055933952331543,-3.305886745452881,-4.180886745452881,-5.074976921081543,-7.574976921081543,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3962697982788086,-6.771269798278809,-3.6172385215759277,-8.61723804473877,-2.6142072677612305,-5.7392072677612305,-4.210968017578125,-7.960968017578125,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.061802387237549,-7.561802387237549,-5.787425518035889,-10.28742504119873,-4.075186729431152,-6.075186729431152,-5.428264141082764,-8.678263664245605,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.160945415496826,-6.910945415496826,-3.059650182723999,-7.434650421142578,-3.4995381832122803,-5.374537944793701,-3.620845317840576,-6.370845317840576,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.331054210662842,-8.0810546875,-4.835486888885498,-9.210487365722656,-5.239414691925049,-6.239414691925049,-4.845916748046875,-7.595916748046875,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.5363030433654785,-6.1613030433654785,-1.9944710731506348,-7.869471073150635,-3.026334047317505,-4.776333808898926,-2.5079383850097656,-6.882938385009766,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.7519633769989014,-8.50196361541748,-4.594759464263916,-10.657258987426758,-2.878553867340088,-6.128553867340088,-4.490668773651123,-8.990668296813965,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.1309871673583984,-7.255987167358398,-2.12792706489563,-8.00292682647705,-2.633429527282715,-5.883429527282715,-2.776724100112915,-7.026724338531494,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.636552810668945,-8.511552810668945,-5.064732551574707,-10.502232551574707,-4.644723415374756,-7.019723415374756,-5.07517671585083,-8.575177192687988,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.66965913772583,-6.54465913772583,-3.972374439239502,-9.03487491607666,-3.9902637004852295,-5.86526346206665,-4.331914901733398,-8.331914901733398,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.892094612121582,-16.6420955657959,-15.040101051330566,-16.91510009765625,-14.836895942687988,-15.836895942687988,-14.887452125549316,-15.949952125549316,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.574256896972656,-18.199256896972656,-16.863061904907227,-16.738061904907227,-17.396089553833008,-18.021089553833008,-16.631071090698242,-16.631071090698242,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.2201008796691895,-6.5951008796691895,-4.712179660797119,-9.524679183959961,-3.476987838745117,-4.851987838745117,-4.787598609924316,-7.787598609924316,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7979965209960938,-7.422996520996094,-3.321242332458496,-8.508742332458496,-3.29013991355896,-6.165140151977539,-3.895827531814575,-7.645827293395996,128
