split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,35,The small shark outside the stools,The small sharks outside the stool,-7.511382102966309,-12.011382102966309,-11.418501853942871,-8.356001853942871,-11.418501853942871,-8.356001853942871,
train,0,7,35,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.15530014038086,-15.46780014038086,-17.741233825683594,-12.86623477935791,-17.741233825683594,-12.86623477935791,
train,0,7,35,The bright shark outside the cabins,The bright sharks outside the cabin,-0.573041558265686,-6.5730414390563965,-5.512110233306885,-1.1371101140975952,-5.512110233306885,-1.1371101140975952,
train,0,7,35,The timid chick around the thresholds,The timid chicks around the threshold,-3.1591033935546875,-9.284103393554688,-7.438346862792969,-2.188347101211548,-7.438346862792969,-2.188347101211548,
train,0,7,35,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8652279376983643,-7.615228176116943,-5.959691047668457,-1.334690809249878,-5.959691047668457,-1.334690809249878,
train,0,7,35,The slender dog outside the windows,The slender dogs outside the window,-1.7146470546722412,-6.08964729309082,-6.251371383666992,-0.8763713836669922,-6.251371383666992,-0.8763713836669922,
train,0,7,35,The bright kitten past the signs,The bright kittens past the sign,-2.0800507068634033,-7.205050468444824,-6.369067192077637,-3.619067430496216,-6.369067192077637,-3.619067430496216,
train,0,7,35,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7915756702423096,-7.1665754318237305,-5.024796962738037,-1.2747968435287476,-5.024796962738037,-1.2747968435287476,
train,0,7,35,The small cow outside the windows,The small cows outside the window,-11.163619041442871,-13.851119041442871,-15.16769790649414,-10.48019790649414,-15.16769790649414,-10.48019790649414,
train,0,7,35,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.399497032165527,-15.586997032165527,-15.237306594848633,-12.424806594848633,-15.237306594848633,-12.424806594848633,
train,0,7,35,The timid dolphin around the dams,The timid dolphins around the dam,-2.251530170440674,-4.126530170440674,-5.8010454177856445,-0.5510453581809998,-5.8010454177856445,-0.5510453581809998,
train,0,7,35,The quiet rat past the barrels,The quiet rats past the barrel,-13.90998363494873,-16.472482681274414,-16.92544174194336,-13.30044174194336,-16.92544174194336,-13.30044174194336,
train,0,7,35,The nervous lion past the cars,The nervous lions past the car,-15.020051956176758,-16.332551956176758,-17.48883628845215,-15.270086288452148,-17.48883628845215,-15.270086288452148,
train,0,7,35,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.559079647064209,-6.809079647064209,-4.696404457092285,-1.9464046955108643,-4.696404457092285,-1.9464046955108643,
train,0,7,35,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.378212928771973,-14.815712928771973,-16.907936096191406,-15.720436096191406,-16.907936096191406,-15.720436096191406,
train,0,7,35,The small panda outside the stools,The small pandas outside the stool,-9.939216613769531,-11.189216613769531,-13.957174301147461,-9.457174301147461,-13.957174301147461,-9.457174301147461,
train,0,7,35,The calm bat outside the cabins,The calm bats outside the cabin,-1.0408459901809692,-6.29084587097168,-4.551098346710205,-1.6760982275009155,-4.551098346710205,-1.6760982275009155,
train,0,7,35,The timid dog around the thresholds,The timid dogs around the threshold,-3.506743907928467,-8.881744384765625,-6.862297534942627,-2.237297534942627,-6.862297534942627,-2.237297534942627,
train,0,7,35,The nervous rat outside the clocks,The nervous rats outside the clock,-12.875592231750488,-13.188092231750488,-17.23018455505371,-16.23018455505371,-17.23018455505371,-16.23018455505371,
train,0,7,35,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.868908882141113,-16.99390983581543,-17.46880340576172,-13.843802452087402,-17.46880340576172,-13.843802452087402,
train,0,7,35,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.601668119430542,-7.851668357849121,-6.666375160217285,-4.666375160217285,-6.666375160217285,-4.666375160217285,
train,0,7,35,The calm lion behind the plants,The calm lions behind the plant,-11.969429016113281,-13.656929016113281,-14.709005355834961,-12.459005355834961,-14.709005355834961,-12.459005355834961,
train,0,7,35,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.8279317021369934,-8.07793140411377,-5.249978065490723,-1.624977946281433,-5.249978065490723,-1.624977946281433,
train,0,7,35,The calm pup around the walls,The calm pups around the wall,-2.866929769515991,-5.99193000793457,-6.43355655670166,-2.68355655670166,-6.43355655670166,-2.68355655670166,
train,0,7,35,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.442659854888916,-7.817659854888916,-4.948727130889893,-1.948727011680603,-4.948727130889893,-1.948727011680603,
train,0,7,35,The bright horse around the tables,The bright horses around the table,-11.024420738220215,-11.774420738220215,-14.268523216247559,-8.893523216247559,-14.268523216247559,-8.893523216247559,
train,0,7,35,The quiet whale around the dams,The quiet whales around the dam,-2.5212690830230713,-5.771268844604492,-3.51261830329895,-1.2626183032989502,-3.51261830329895,-1.2626183032989502,
train,0,7,35,The quiet doe past the barrels,The quiet does past the barrel,-20.447284698486328,-21.478534698486328,-20.076276779174805,-19.326276779174805,-20.076276779174805,-19.326276779174805,
train,0,7,35,The timid turtle outside the clocks,The timid turtles outside the clock,-3.299434185028076,-4.924434185028076,-8.893033027648926,-7.518033027648926,-8.893033027648926,-7.518033027648926,
train,0,7,35,The quiet monitor behind the windows,The quiet monitors behind the window,-1.6712613105773926,-7.421261310577393,-6.1470160484313965,-1.772015929222107,-6.1470160484313965,-1.772015929222107,
train,0,7,35,The slender pup behind the bolts,The slender pups behind the bolt,-11.243409156799316,-14.493409156799316,-15.563993453979492,-14.438993453979492,-15.563993453979492,-14.438993453979492,
train,0,7,35,The slender turtle past the vines,The slender turtles past the vine,-1.67024827003479,-7.545248031616211,-8.674338340759277,-3.6743381023406982,-8.674338340759277,-3.6743381023406982,
train,0,7,35,The bright shark behind the valves,The bright sharks behind the valve,-13.801389694213867,-15.676389694213867,-16.684476852416992,-13.371977806091309,-16.684476852416992,-13.371977806091309,
train,0,7,35,The slender cock beneath the logs,The slender cocks beneath the log,-2.0235683917999268,-7.523568153381348,-3.95430588722229,-2.45430588722229,-3.95430588722229,-2.45430588722229,
train,0,7,35,The quiet rat beneath the columns,The quiet rats beneath the column,-2.847043752670288,-10.472043991088867,-5.552208423614502,-2.802208423614502,-5.552208423614502,-2.802208423614502,
train,0,7,35,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2276635617017746,-6.852663516998291,-4.700675010681152,-1.2006752490997314,-4.700675010681152,-1.2006752490997314,
train,0,7,35,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.342329978942871,-16.217330932617188,-16.16779899597168,-13.980299949645996,-16.16779899597168,-13.980299949645996,
train,0,7,35,The small dolphin around the towers,The small dolphins around the tower,-10.38290023803711,-13.32040023803711,-15.429758071899414,-12.367258071899414,-15.429758071899414,-12.367258071899414,
train,0,7,35,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.988083839416504,-13.175583839416504,-12.983545303344727,-9.296045303344727,-12.983545303344727,-9.296045303344727,
train,0,7,35,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6048269271850586,-8.354826927185059,-7.450819969177246,-1.8258200883865356,-7.450819969177246,-1.8258200883865356,
train,0,7,35,The small whale outside the stools,The small whales outside the stool,-13.65449333190918,-17.34199333190918,-15.87465763092041,-14.12465763092041,-15.87465763092041,-14.12465763092041,
train,0,7,35,The bright monitor beneath the logs,The bright monitors beneath the log,-14.21519660949707,-15.21519660949707,-20.091222763061523,-18.622472763061523,-20.091222763061523,-18.622472763061523,
train,0,7,35,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.359785079956055,-13.984785079956055,-14.279912948608398,-12.154912948608398,-14.279912948608398,-12.154912948608398,
train,0,7,35,The bright kitten behind the valves,The bright kittens behind the valve,-13.091838836669922,-17.654338836669922,-15.729340553283691,-13.854340553283691,-15.729340553283691,-13.854340553283691,
train,0,7,35,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.8066996335983276,-4.306699752807617,-3.4314093589782715,-2.1814093589782715,-3.4314093589782715,-2.1814093589782715,
train,0,7,35,The slender pup outside the piles,The slender pups outside the pile,-15.387667655944824,-17.825166702270508,-17.90960693359375,-16.40960693359375,-17.90960693359375,-16.40960693359375,
train,0,7,35,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9774175882339478,-7.852417469024658,-5.154216289520264,-2.0292162895202637,-5.154216289520264,-2.0292162895202637,
train,0,7,35,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.305342674255371,-14.742842674255371,-13.008270263671875,-11.258270263671875,-13.008270263671875,-11.258270263671875,
train,0,7,35,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.319743156433105,-13.882243156433105,-18.153703689575195,-13.403703689575195,-18.153703689575195,-13.403703689575195,
train,0,7,35,The timid rabbit around the statues,The timid rabbits around the statue,-8.800745010375977,-12.425745010375977,-15.166324615478516,-9.603824615478516,-15.166324615478516,-9.603824615478516,
train,0,7,35,The calm kit around the tanks,The calm kits around the tank,-0.9072033166885376,-4.157203197479248,-3.0113844871520996,-2.0113844871520996,-3.0113844871520996,-2.0113844871520996,
train,0,7,35,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.30743408203125,-14.18243408203125,-16.50128746032715,-13.126288414001465,-16.50128746032715,-13.126288414001465,
train,0,7,35,The small lion behind the bolts,The small lions behind the bolt,-0.8337719440460205,-5.708771705627441,-4.680228233337402,-1.805228352546692,-4.680228233337402,-1.805228352546692,
train,0,7,35,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.922605514526367,-12.922605514526367,-10.254009246826172,-9.066509246826172,-10.254009246826172,-9.066509246826172,
train,0,7,35,The small shark outside the benches,The small sharks outside the bench,-0.5606879591941833,-6.185688018798828,-5.59195613861084,-0.5919561982154846,-5.59195613861084,-0.5919561982154846,
train,0,7,35,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.9513810873031616,-7.701381206512451,-4.82467794418335,-1.6996779441833496,-4.82467794418335,-1.6996779441833496,
train,0,7,35,The nervous frog outside the tables,The nervous frogs outside the table,-1.612200379371643,-5.2372002601623535,-5.411312580108643,-1.9113125801086426,-5.411312580108643,-1.9113125801086426,
train,0,7,35,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.5736604928970337,-6.323660373687744,-4.414259910583496,-2.289259910583496,-4.414259910583496,-2.289259910583496,
train,0,7,35,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.53715181350708,-8.537151336669922,-5.145905494689941,-2.5209054946899414,-5.145905494689941,-2.5209054946899414,
train,0,7,35,The small rabbit around the towers,The small rabbits around the tower,-14.435602188110352,-17.49810218811035,-20.007896423339844,-15.289145469665527,-20.007896423339844,-15.289145469665527,
train,0,7,35,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.246789932250977,-13.246789932250977,-14.01955509185791,-9.83205509185791,-14.01955509185791,-9.83205509185791,
train,0,7,35,The nervous pup around the thresholds,The nervous pups around the threshold,-14.885137557983398,-16.0101375579834,-16.86297035217285,-13.237971305847168,-16.86297035217285,-13.237971305847168,
train,0,7,35,The slender turtle past the logs,The slender turtles past the log,-14.350446701049805,-17.412946701049805,-18.65514373779297,-13.561393737792969,-18.65514373779297,-13.561393737792969,
train,0,7,35,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1103663444519043,-7.985366344451904,-5.948249340057373,-2.823249340057373,-5.948249340057373,-2.823249340057373,
train,0,7,35,The calm chick outside the benches,The calm chicks outside the bench,-1.2728588581085205,-5.647858619689941,-4.698546886444092,-1.3235470056533813,-4.698546886444092,-1.3235470056533813,
train,0,7,35,The timid kitten outside the towers,The timid kittens outside the tower,-2.0224967002868652,-8.647497177124023,-8.47366714477539,-1.5986676216125488,-8.47366714477539,-1.5986676216125488,
train,0,7,35,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7544506788253784,-6.379450798034668,-3.338186264038086,-1.713186264038086,-3.338186264038086,-1.713186264038086,
train,0,7,35,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7129093408584595,-7.96290922164917,-4.9245452880859375,-3.0495455265045166,-4.9245452880859375,-3.0495455265045166,
train,0,7,35,The slender whale outside the stools,The slender whales outside the stool,-0.9278632402420044,-5.802863121032715,-3.826693296432495,-1.5766932964324951,-3.826693296432495,-1.5766932964324951,
train,0,7,35,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.982310175895691,-7.9823102951049805,-4.0442214012146,-3.7942214012145996,-4.0442214012146,-3.7942214012145996,
train,0,7,35,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.016091346740723,-15.391091346740723,-14.28880500793457,-13.22630500793457,-14.28880500793457,-13.22630500793457,
train,0,7,35,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.467628479003906,-16.530128479003906,-18.365999221801758,-16.490999221801758,-18.365999221801758,-16.490999221801758,
train,0,7,35,The timid cow outside the tables,The timid cows outside the table,-12.388825416564941,-14.013825416564941,-16.430133819580078,-13.492633819580078,-16.430133819580078,-13.492633819580078,
train,0,7,35,The bright rat behind the pans,The bright rats behind the pan,-0.9562944173812866,-6.331294536590576,-3.771401882171631,-3.771401882171631,-3.771401882171631,-3.771401882171631,
train,0,7,35,The small cow outside the houses,The small cows outside the house,-0.6515006422996521,-6.151500701904297,-4.83381986618042,-0.45882001519203186,-4.83381986618042,-0.45882001519203186,
train,0,7,35,The slender kitten outside the piles,The slender kittens outside the pile,-20.319091796875,-21.256591796875,-21.886194229125977,-21.073694229125977,-21.886194229125977,-21.073694229125977,
train,0,7,35,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.81639575958252,-14.00389575958252,-14.449621200561523,-13.637121200561523,-14.449621200561523,-13.637121200561523,
train,0,7,35,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.5445644855499268,-7.419564247131348,-3.897311210632324,-2.272311210632324,-3.897311210632324,-2.272311210632324,
train,0,7,35,The quiet horse around the thresholds,The quiet horses around the threshold,-4.08561897277832,-9.46061897277832,-6.3013434410095215,-3.1763434410095215,-6.3013434410095215,-3.1763434410095215,
train,0,7,35,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.491683959960938,-16.241683959960938,-15.295042991638184,-13.920042991638184,-15.295042991638184,-13.920042991638184,
train,0,7,35,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.610005378723145,-17.422504425048828,-16.702640533447266,-13.890141487121582,-16.702640533447266,-13.890141487121582,
train,0,7,35,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.849069356918335,-11.849069595336914,-7.72098445892334,-4.22098445892334,-7.72098445892334,-4.22098445892334,
train,0,7,35,The timid monitor outside the tables,The timid monitors outside the table,-8.687093734741211,-11.874593734741211,-11.568737983703613,-8.693737983703613,-11.568737983703613,-8.693737983703613,
train,0,7,35,The slender shark past the logs,The slender sharks past the log,-10.050691604614258,-12.675691604614258,-13.44945240020752,-9.51195240020752,-13.44945240020752,-9.51195240020752,
train,0,7,35,The calm horse around the belts,The calm horses around the belt,-11.293130874633789,-12.918130874633789,-14.440129280090332,-12.690129280090332,-14.440129280090332,-12.690129280090332,
train,0,7,35,The quiet kitten behind the signs,The quiet kittens behind the sign,-11.972678184509277,-14.847678184509277,-14.958686828613281,-12.708686828613281,-14.958686828613281,-12.708686828613281,
train,0,7,35,The sleepy chick past the cables,The sleepy chicks past the cable,-14.34031867980957,-15.27781867980957,-15.080058097839355,-13.080058097839355,-15.080058097839355,-13.080058097839355,
train,0,7,35,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.730938911437988,-13.355938911437988,-13.65136432647705,-10.96386432647705,-13.65136432647705,-10.96386432647705,
train,0,7,35,The calm chick behind the pans,The calm chicks behind the pan,-1.8912551403045654,-6.2662553787231445,-2.4547674655914307,-0.9547674655914307,-2.4547674655914307,-0.9547674655914307,
train,0,7,35,The small cock beneath the boilers,The small cocks beneath the boiler,-14.64122486114502,-15.32872486114502,-15.545999526977539,-15.420999526977539,-15.545999526977539,-15.420999526977539,
train,0,7,35,The small lion outside the piles,The small lions outside the pile,-5.1383819580078125,-9.888381958007812,-6.654815673828125,-4.404815673828125,-6.654815673828125,-4.404815673828125,
train,0,7,35,The slender whale around the towers,The slender whales around the tower,-2.136631488800049,-7.886631488800049,-4.19723653793335,-1.1972365379333496,-4.19723653793335,-1.1972365379333496,
train,0,7,35,The slender rabbit around the carts,The slender rabbits around the cart,-1.542776346206665,-4.792776107788086,-6.158905029296875,-1.158905029296875,-6.158905029296875,-1.158905029296875,
train,0,7,35,The bright cow around the tanks,The bright cows around the tank,-1.233737587928772,-5.733737468719482,-4.811737537384033,-0.8117375373840332,-4.811737537384033,-0.8117375373840332,
train,0,7,35,The timid pup around the benches,The timid pups around the bench,-2.7787704467773438,-8.653770446777344,-7.995213508605957,-1.370213508605957,-7.995213508605957,-1.370213508605957,
train,0,7,35,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.061670303344727,-16.999170303344727,-19.749088287353516,-17.249088287353516,-19.749088287353516,-17.249088287353516,
train,0,7,35,The slender panda outside the drums,The slender pandas outside the drum,-0.8792941570281982,-5.754294395446777,-3.918903350830078,-3.043903350830078,-3.918903350830078,-3.043903350830078,
train,0,7,35,The nervous whale around the thresholds,The nervous whales around the threshold,-17.6566219329834,-17.9066219329834,-17.686229705810547,-16.811229705810547,-17.686229705810547,-16.811229705810547,
train,0,7,35,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2334853410720825,-8.108485221862793,-6.292527198791504,-2.042527198791504,-6.292527198791504,-2.042527198791504,
train,0,7,35,The slender lion around the walls,The slender lions around the wall,-12.610017776489258,-15.110017776489258,-13.663884162902832,-12.538884162902832,-13.663884162902832,-12.538884162902832,
train,0,7,35,The bright bat around the columns,The bright bats around the column,-2.0469088554382324,-6.671908855438232,-4.5178961753845215,-1.6428961753845215,-4.5178961753845215,-1.6428961753845215,
train,0,7,35,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.083802580833435,-7.833802700042725,-6.8270392417907715,-3.4520394802093506,-6.8270392417907715,-3.4520394802093506,
train,0,7,35,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.253689765930176,-16.31618881225586,-16.770334243774414,-14.082833290100098,-16.770334243774414,-14.082833290100098,
train,0,7,35,The timid kit beneath the columns,The timid kits beneath the column,-14.635733604431152,-16.01073455810547,-14.024872779846191,-10.524872779846191,-14.024872779846191,-10.524872779846191,
train,0,7,35,The slender chick outside the windows,The slender chicks outside the window,-3.1882779598236084,-6.938277721405029,-6.490814685821533,-0.7408146262168884,-6.490814685821533,-0.7408146262168884,
train,0,7,35,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.044038772583008,-17.231538772583008,-16.776891708374023,-15.276891708374023,-16.776891708374023,-15.276891708374023,
train,0,7,35,The slender frog around the towers,The slender frogs around the tower,-1.9448422193527222,-6.819842338562012,-7.129993438720703,-1.8799936771392822,-7.129993438720703,-1.8799936771392822,
train,0,7,35,The nervous pup around the dams,The nervous pups around the dam,-3.257758140563965,-3.632758140563965,-4.2031683921813965,-0.9531683921813965,-4.2031683921813965,-0.9531683921813965,
train,0,7,35,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5484166145324707,-7.923416614532471,-5.753173828125,-4.878173828125,-5.753173828125,-4.878173828125,
train,0,7,35,The quiet chick behind the signs,The quiet chicks behind the sign,-1.7431418895721436,-7.7431416511535645,-4.26956033706665,-2.1445603370666504,-4.26956033706665,-2.1445603370666504,
train,0,7,35,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.350513219833374,-8.100513458251953,-4.556178092956543,-3.306177854537964,-4.556178092956543,-3.306177854537964,
train,0,7,35,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.985651016235352,-14.173151016235352,-15.60269832611084,-11.85269832611084,-15.60269832611084,-11.85269832611084,
train,0,7,35,The calm shark around the walls,The calm sharks around the wall,-3.705349922180176,-6.330349922180176,-4.502742290496826,-2.877742290496826,-4.502742290496826,-2.877742290496826,
train,0,7,35,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.441805362701416,-6.816805362701416,-8.416247367858887,-4.2912468910217285,-8.416247367858887,-4.2912468910217285,
train,0,7,35,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1176812648773193,-7.867681503295898,-5.880375385284424,-1.6303752660751343,-5.880375385284424,-1.6303752660751343,
train,0,7,35,The quiet chick past the barrels,The quiet chicks past the barrel,-1.967820405960083,-9.217820167541504,-6.032868385314941,-3.2828686237335205,-6.032868385314941,-3.2828686237335205,
train,0,7,35,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8163150548934937,-7.066315174102783,-5.764457702636719,-3.0144577026367188,-5.764457702636719,-3.0144577026367188,
train,0,7,35,The timid kitten outside the tables,The timid kittens outside the table,-11.263673782348633,-12.326173782348633,-16.497638702392578,-10.247638702392578,-16.497638702392578,-10.247638702392578,
train,0,7,35,The calm lion outside the cabins,The calm lions outside the cabin,-1.1243442296981812,-7.249344348907471,-4.923162937164307,-1.673162817955017,-4.923162937164307,-1.673162817955017,
train,0,7,35,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-10.983418464660645,-11.733418464660645,-12.63033676147461,-8.75533676147461,-12.63033676147461,-8.75533676147461,
train,0,7,35,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0323231220245361,-6.782322883605957,-5.156738758087158,-3.656738758087158,-5.156738758087158,-3.656738758087158,
train,0,7,35,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.111243724822998,-7.861243724822998,-5.686097145080566,-1.6860973834991455,-5.686097145080566,-1.6860973834991455,
train,0,7,35,The timid doe outside the tables,The timid does outside the table,-15.112190246582031,-15.862190246582031,-16.297643661499023,-14.73514461517334,-16.297643661499023,-14.73514461517334,
train,0,7,35,The small frog beneath the trenches,The small frogs beneath the trench,-0.9164451956748962,-6.666445255279541,-5.2943596839904785,-1.044359803199768,-5.2943596839904785,-1.044359803199768,
train,0,7,35,The small turtle around the tanks,The small turtles around the tank,-1.0805913209915161,-3.9555912017822266,-6.071680068969727,-0.5716800689697266,-6.071680068969727,-0.5716800689697266,
train,0,7,35,The quiet pup around the thresholds,The quiet pups around the threshold,-3.248640298843384,-10.123640060424805,-6.751237392425537,-2.751237392425537,-6.751237392425537,-2.751237392425537,
train,0,7,35,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.79810905456543,-16.11060905456543,-17.39157485961914,-13.89157485961914,-17.39157485961914,-13.89157485961914,
train,0,7,35,The timid kit outside the tables,The timid kits outside the table,-12.663518905639648,-15.351018905639648,-15.764318466186523,-13.514318466186523,-15.764318466186523,-13.514318466186523,
train,0,7,35,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.7067029476165771,-6.831703186035156,-5.052361488342285,-1.3023616075515747,-5.052361488342285,-1.3023616075515747,
train,0,7,35,The bright bat past the nests,The bright bats past the nest,-19.38994026184082,-19.63994026184082,-18.832399368286133,-18.269899368286133,-18.832399368286133,-18.269899368286133,
train,0,7,35,The slender rat behind the plants,The slender rats behind the plant,-0.766502320766449,-7.016502380371094,-5.599476337432861,-2.7244763374328613,-5.599476337432861,-2.7244763374328613,
train,0,7,35,The slender rat past the chairs,The slender rats past the chair,-1.4884722232818604,-7.363471984863281,-6.5733723640441895,-1.9483723640441895,-6.5733723640441895,-1.9483723640441895,
train,0,7,35,The small whale beneath the boilers,The small whales beneath the boiler,-13.636341094970703,-17.136341094970703,-15.36539077758789,-14.49039077758789,-15.36539077758789,-14.49039077758789,
train,0,7,35,The timid frog behind the rocks,The timid frogs behind the rock,-0.9008083939552307,-8.775808334350586,-7.919545650482178,-1.2945457696914673,-7.919545650482178,-1.2945457696914673,
train,0,7,35,The slender bat outside the drums,The slender bats outside the drum,-0.8406323790550232,-7.090632438659668,-4.291358470916748,-3.291358470916748,-4.291358470916748,-3.291358470916748,
train,0,7,35,The timid kitten past the cars,The timid kittens past the car,-3.93123459815979,-8.681234359741211,-7.463678359985352,-4.713678359985352,-7.463678359985352,-4.713678359985352,
train,0,7,35,The slender frog outside the piles,The slender frogs outside the pile,-18.216562271118164,-18.966562271118164,-19.714216232299805,-18.901716232299805,-19.714216232299805,-18.901716232299805,
train,0,7,35,The calm whale outside the benches,The calm whales outside the bench,-1.5451765060424805,-6.7951765060424805,-3.203322410583496,-1.828322410583496,-3.203322410583496,-1.828322410583496,
train,0,7,35,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.0381441116333,-17.350645065307617,-16.51226234436035,-15.137262344360352,-16.51226234436035,-15.137262344360352,
train,0,7,35,The slender frog behind the bolts,The slender frogs behind the bolt,-12.078361511230469,-13.140861511230469,-14.373400688171387,-12.435900688171387,-14.373400688171387,-12.435900688171387,
train,0,7,35,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.922919273376465,-18.92291831970215,-17.51900863647461,-15.76900863647461,-17.51900863647461,-15.76900863647461,
train,0,7,35,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6559102535247803,-8.28091049194336,-6.161523342132568,-4.411523342132568,-6.161523342132568,-4.411523342132568,
train,0,7,35,The sleepy lion outside the windows,The sleepy lions outside the window,-1.690016746520996,-5.815016746520996,-5.720890522003174,-1.3458905220031738,-5.720890522003174,-1.3458905220031738,
train,0,7,35,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.390000104904175,-7.640000343322754,-7.746849060058594,-4.621849060058594,-7.746849060058594,-4.621849060058594,
train,0,7,35,The calm kitten outside the benches,The calm kittens outside the bench,-1.2721631526947021,-7.147163391113281,-4.934257507324219,-1.3092576265335083,-4.934257507324219,-1.3092576265335083,
train,0,7,35,The timid cow around the benches,The timid cows around the bench,-12.977837562561035,-14.852837562561035,-13.445478439331055,-10.007978439331055,-13.445478439331055,-10.007978439331055,
train,0,7,35,The nervous monitor behind the windows,The nervous monitors behind the window,-8.786680221557617,-12.661680221557617,-10.964775085449219,-9.214775085449219,-10.964775085449219,-9.214775085449219,
train,0,7,35,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.747289657592773,-19.653539657592773,-18.751989364624023,-17.720739364624023,-18.751989364624023,-17.720739364624023,
train,0,7,35,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.877257227897644,-7.377257347106934,-6.412247657775879,-1.0372475385665894,-6.412247657775879,-1.0372475385665894,
train,0,7,35,The bright chick past the logs,The bright chicks past the log,-2.052424430847168,-7.802424430847168,-5.8479719161987305,-2.2229719161987305,-5.8479719161987305,-2.2229719161987305,
train,0,7,35,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.19888436794281,-5.8238844871521,-4.082776069641113,-1.0827760696411133,-4.082776069641113,-1.0827760696411133,
train,0,7,35,The small rat around the towers,The small rats around the tower,-16.053627014160156,-16.303627014160156,-18.733057022094727,-16.014307022094727,-18.733057022094727,-16.014307022094727,
train,0,7,35,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.125031471252441,-13.625031471252441,-14.386402130126953,-8.698902130126953,-14.386402130126953,-8.698902130126953,
train,0,7,35,The nervous dog around the benches,The nervous dogs around the bench,-2.807346820831299,-6.182346820831299,-6.121991157531738,-1.8719910383224487,-6.121991157531738,-1.8719910383224487,
train,0,7,35,The small monitor past the vines,The small monitors past the vine,-18.17092514038086,-19.35842514038086,-23.444416046142578,-22.256916046142578,-23.444416046142578,-22.256916046142578,
train,0,7,35,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6246681213378906,-5.874668121337891,-5.828472137451172,-0.9534721374511719,-5.828472137451172,-0.9534721374511719,
