split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0408459901809692,-6.29084587097168,-4.551098346710205,-1.6760982275009155,-3.4469428062438965,-3.0719428062438965,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6760982275009155,-4.551098346710205,-6.29084587097168,-1.0408459901809692,-6.132765769958496,-1.0077660083770752,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.506743907928467,-8.881744384765625,-6.862297534942627,-2.237297534942627,-6.722621440887451,-2.347621440887451,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.237297534942627,-6.862297534942627,-8.881744384765625,-3.506743907928467,-8.875358581542969,-3.5003581047058105,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.875592231750488,-13.188092231750488,-17.23018455505371,-16.23018455505371,-16.19318962097168,-15.25568962097168,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.23018455505371,-17.23018455505371,-13.188092231750488,-12.875592231750488,-12.918556213378906,-12.793556213378906,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.868908882141113,-16.99390983581543,-17.46880340576172,-13.843802452087402,-17.52705955505371,-13.964559555053711,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.843802452087402,-17.46880340576172,-16.99390983581543,-15.868908882141113,-17.019832611083984,-15.957331657409668,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.601668119430542,-7.851668357849121,-6.666375160217285,-4.666375160217285,-6.657902240753174,-4.907902240753174,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.666375160217285,-6.666375160217285,-7.851668357849121,-2.601668119430542,-7.752216339111328,-2.377216339111328,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.969429016113281,-13.656929016113281,-14.709005355834961,-12.459005355834961,-14.787328720092773,-12.537328720092773,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-12.459005355834961,-14.709005355834961,-13.656929016113281,-11.969429016113281,-13.619343757629395,-11.931843757629395,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.8279317021369934,-8.07793140411377,-5.249978065490723,-1.624977946281433,-5.249978065490723,-1.624977946281433,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.624977946281433,-5.249978065490723,-8.07793140411377,-0.8279317021369934,-8.07793140411377,-0.8279317021369934,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.866929769515991,-5.99193000793457,-6.43355655670166,-2.68355655670166,-6.363442420959473,-2.6134424209594727,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-2.68355655670166,-6.43355655670166,-5.99193000793457,-2.866929769515991,-6.022655487060547,-2.897655487060547,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.442659854888916,-7.817659854888916,-4.948727130889893,-1.948727011680603,-4.968577861785889,-1.8435778617858887,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.948727011680603,-4.948727130889893,-7.817659854888916,-1.442659854888916,-7.792137145996094,-1.5421369075775146,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-11.024420738220215,-11.774420738220215,-14.268523216247559,-8.893523216247559,-14.23873519897461,-9.36373519897461,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.893523216247559,-14.268523216247559,-11.774420738220215,-11.024420738220215,-11.801695823669434,-10.989195823669434,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.5212690830230713,-5.771268844604492,-3.51261830329895,-1.2626183032989502,-4.059982776641846,-4.309982776641846,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2626183032989502,-3.51261830329895,-5.771268844604492,-2.5212690830230713,-5.457226276397705,-2.332226276397705,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.447284698486328,-21.478534698486328,-20.076276779174805,-19.326276779174805,-19.17163848876953,-18.42163848876953,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.326276779174805,-20.076276779174805,-21.478534698486328,-20.447284698486328,-21.211530685424805,-20.149030685424805,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.299434185028076,-4.924434185028076,-8.893033027648926,-7.518033027648926,-8.147520065307617,-6.397519588470459,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.518033027648926,-8.893033027648926,-4.924434185028076,-3.299434185028076,-4.81632137298584,-3.441321611404419,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.6712613105773926,-7.421261310577393,-6.1470160484313965,-1.772015929222107,-6.114137649536133,-1.7391375303268433,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.772015929222107,-6.1470160484313965,-7.421261310577393,-1.6712613105773926,-7.484909534454346,-1.7349095344543457,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.243409156799316,-14.493409156799316,-15.563993453979492,-14.438993453979492,-15.978835105895996,-14.853835105895996,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.438993453979492,-15.563993453979492,-14.493409156799316,-11.243409156799316,-14.502839088439941,-11.315339088439941,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.67024827003479,-7.545248031616211,-8.674338340759277,-3.6743381023406982,-8.561781883239746,-3.686781883239746,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.6743381023406982,-8.674338340759277,-7.545248031616211,-1.67024827003479,-7.533221244812012,-1.6582211256027222,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.801389694213867,-15.676389694213867,-16.684476852416992,-13.371977806091309,-16.705711364746094,-13.393211364746094,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-13.371977806091309,-16.684476852416992,-15.676389694213867,-13.801389694213867,-15.665472030639648,-13.727972030639648,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-2.0235683917999268,-7.523568153381348,-3.95430588722229,-2.45430588722229,-3.9766039848327637,-2.6016039848327637,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.45430588722229,-3.95430588722229,-7.523568153381348,-2.0235683917999268,-7.480815410614014,-1.9808154106140137,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.847043752670288,-10.472043991088867,-5.552208423614502,-2.802208423614502,-5.551916122436523,-2.8019161224365234,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.802208423614502,-5.552208423614502,-10.472043991088867,-2.847043752670288,-10.365427017211914,-2.8654274940490723,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2276635617017746,-6.852663516998291,-4.700675010681152,-1.2006752490997314,-4.268557071685791,-1.268557071685791,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.2006752490997314,-4.700675010681152,-6.852663516998291,-0.2276635617017746,-6.860206127166748,-0.23520611226558685,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.342329978942871,-16.217330932617188,-16.16779899597168,-13.980299949645996,-16.204608917236328,-14.079609870910645,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.980299949645996,-16.16779899597168,-16.217330932617188,-14.342329978942871,-16.18286895751953,-14.245368957519531,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.38290023803711,-13.32040023803711,-15.429758071899414,-12.367258071899414,-15.417530059814453,-12.417530059814453,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.367258071899414,-15.429758071899414,-13.32040023803711,-10.38290023803711,-13.294166564941406,-10.419166564941406,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.988083839416504,-13.175583839416504,-12.983545303344727,-9.296045303344727,-11.851036071777344,-9.663536071777344,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.296045303344727,-12.983545303344727,-13.175583839416504,-9.988083839416504,-13.090145111083984,-9.840145111083984,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6048269271850586,-8.354826927185059,-7.450819969177246,-1.8258200883865356,-6.928747177124023,-2.4287474155426025,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.8258200883865356,-7.450819969177246,-8.354826927185059,-1.6048269271850586,-8.264361381530762,-1.6393616199493408,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.65449333190918,-17.34199333190918,-15.87465763092041,-14.12465763092041,-14.987076759338379,-13.862076759338379,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-14.12465763092041,-15.87465763092041,-17.34199333190918,-13.65449333190918,-17.179330825805664,-13.554330825805664,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.21519660949707,-15.21519660949707,-20.091222763061523,-18.622472763061523,-20.154727935791016,-18.748477935791016,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.622472763061523,-20.091222763061523,-15.21519660949707,-14.21519660949707,-15.076547622680664,-14.201547622680664,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.359785079956055,-13.984785079956055,-14.279912948608398,-12.154912948608398,-13.731794357299805,-11.856794357299805,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.154912948608398,-14.279912948608398,-13.984785079956055,-13.359785079956055,-14.024516105651855,-13.274516105651855,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.091838836669922,-17.654338836669922,-15.729340553283691,-13.854340553283691,-15.777393341064453,-14.027393341064453,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.854340553283691,-15.729340553283691,-17.654338836669922,-13.091838836669922,-17.562091827392578,-13.124592781066895,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.8066996335983276,-4.306699752807617,-3.4314093589782715,-2.1814093589782715,-3.015772819519043,-3.640772819519043,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-2.1814093589782715,-3.4314093589782715,-4.306699752807617,-1.8066996335983276,-4.360201358795166,-1.7352012395858765,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.387667655944824,-17.825166702270508,-17.90960693359375,-16.40960693359375,-17.976987838745117,-16.351987838745117,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.40960693359375,-17.90960693359375,-17.825166702270508,-15.387667655944824,-17.69798469543457,-15.322985649108887,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9774175882339478,-7.852417469024658,-5.154216289520264,-2.0292162895202637,-4.8898515701293945,-1.8898518085479736,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.0292162895202637,-5.154216289520264,-7.852417469024658,-0.9774175882339478,-7.8188796043396,-0.9438794255256653,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.305342674255371,-14.742842674255371,-13.008270263671875,-11.258270263671875,-12.975081443786621,-11.475081443786621,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.258270263671875,-13.008270263671875,-14.742842674255371,-11.305342674255371,-14.72290325164795,-11.22290325164795,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.319743156433105,-13.882243156433105,-18.153703689575195,-13.403703689575195,-17.415096282958984,-12.946346282958984,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.403703689575195,-18.153703689575195,-13.882243156433105,-12.319743156433105,-13.918004035949707,-12.355504035949707,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.800745010375977,-12.425745010375977,-15.166324615478516,-9.603824615478516,-14.8883638381958,-9.5133638381958,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.603824615478516,-15.166324615478516,-12.425745010375977,-8.800745010375977,-12.37017822265625,-8.68267822265625,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.9072033166885376,-4.157203197479248,-3.0113844871520996,-2.0113844871520996,-2.912907123565674,-2.662907123565674,
train,1,7,1,The calm kits around the tank,The calm kit around the tanks,-2.0113844871520996,-3.0113844871520996,-4.157203197479248,-0.9072033166885376,-4.083895206451416,-0.8338951468467712,
