split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,30,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-18.475421905517578,-18.944171905517578,-18.01138687133789,-17.51138687133789,-17.381025314331055,-18.131025314331055,
test,0,8,30,The restless [wug] under the ponds,The restless [wugs] under the pond,-13.76494026184082,-15.51494026184082,-16.45633316040039,-13.64383316040039,-15.30742073059082,-14.36992073059082,
test,1,8,30,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.64383316040039,-16.45633316040039,-15.51494026184082,-13.76494026184082,-14.497072219848633,-14.184572219848633,
test,0,8,30,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.410369873046875,-17.410369873046875,-17.02139663696289,-15.39639663696289,-15.810077667236328,-15.497577667236328,
test,1,8,30,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.39639663696289,-17.02139663696289,-17.410369873046875,-14.410369873046875,-15.749992370605469,-15.499992370605469,
test,0,8,30,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-3.9358937740325928,-8.310894012451172,-1.88007652759552,-1.13007652759552,-0.7537244558334351,-3.5037245750427246,
test,1,8,30,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.13007652759552,-1.88007652759552,-8.310894012451172,-3.9358937740325928,-5.565060615539551,-4.565060615539551,
test,0,8,30,The lively [wug] near the desks,The lively [wugs] near the desk,-13.606273651123047,-16.168773651123047,-15.122302055358887,-13.434802055358887,-14.500776290893555,-15.063276290893555,
test,1,8,30,The lively [wugs] near the desk,The lively [wug] near the desks,-13.434802055358887,-15.122302055358887,-16.168773651123047,-13.606273651123047,-13.565412521362305,-13.815412521362305,
test,0,8,30,The bold [wug] under the beams,The bold [wugs] under the beam,-15.80277156829834,-18.365270614624023,-15.99649715423584,-15.49649715423584,-15.837987899780273,-17.025487899780273,
test,1,8,30,The bold [wugs] under the beam,The bold [wug] under the beams,-15.49649715423584,-15.99649715423584,-18.365270614624023,-15.80277156829834,-16.590431213378906,-15.965431213378906,
test,0,8,30,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-14.001962661743164,-14.939462661743164,-15.701845169067383,-14.139345169067383,-16.815101623535156,-15.002601623535156,
test,1,8,30,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.139345169067383,-15.701845169067383,-14.939462661743164,-14.001962661743164,-14.014772415161133,-13.764772415161133,
test,0,8,30,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.043821334838867,-16.168821334838867,-13.459078788757324,-12.896578788757324,-12.715709686279297,-14.403209686279297,
test,1,8,30,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.896578788757324,-13.459078788757324,-16.168821334838867,-14.043821334838867,-13.893516540527344,-14.956016540527344,
test,0,8,30,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.433243751525879,-10.683243751525879,-11.068172454833984,-7.880672454833984,-9.948246002197266,-9.323246002197266,
test,1,8,30,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.880672454833984,-11.068172454833984,-10.683243751525879,-9.433243751525879,-8.58912467956543,-10.58912467956543,
test,0,8,30,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.287803649902344,-20.287803649902344,-16.14503288269043,-15.64503288269043,-15.63443660736084,-16.696937561035156,
test,1,8,30,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.64503288269043,-16.14503288269043,-20.287803649902344,-18.287803649902344,-19.39283561706543,-18.95533561706543,
test,0,8,30,The restless [wug] below the poles,The restless [wugs] below the pole,-11.614439010620117,-13.176939010620117,-12.914066314697266,-11.164066314697266,-12.919768333435059,-11.794768333435059,
test,1,8,30,The restless [wugs] below the pole,The restless [wug] below the poles,-11.164066314697266,-12.914066314697266,-13.176939010620117,-11.614439010620117,-12.24747085571289,-11.68497085571289,
test,0,8,30,The round [wug] by the buckets,The round [wugs] by the bucket,-2.6812195777893066,-7.306219577789307,-3.7993619441986084,-2.7993619441986084,-2.5914716720581055,-3.9664716720581055,
test,1,8,30,The round [wugs] by the bucket,The round [wug] by the buckets,-2.7993619441986084,-3.7993619441986084,-7.306219577789307,-2.6812195777893066,-5.071964740753174,-3.5719645023345947,
test,0,8,30,The curious [wug] near the gates,The curious [wugs] near the gate,-4.383408546447754,-10.258408546447754,-3.1368627548217773,-2.7618627548217773,-2.1502392292022705,-5.400238990783691,
test,1,8,30,The curious [wugs] near the gate,The curious [wug] near the gates,-2.7618627548217773,-3.1368627548217773,-10.258408546447754,-4.383408546447754,-6.89470911026001,-5.01970911026001,
test,0,8,30,The curious [wug] above the banks,The curious [wugs] above the bank,-18.390789031982422,-18.765789031982422,-18.884994506835938,-18.259994506835938,-17.371177673339844,-17.496177673339844,
test,1,8,30,The curious [wugs] above the bank,The curious [wug] above the banks,-18.259994506835938,-18.884994506835938,-18.765789031982422,-18.390789031982422,-18.822307586669922,-19.697307586669922,
test,0,8,30,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.097421646118164,-16.909921646118164,-16.678489685058594,-14.49099063873291,-17.33122444152832,-15.83122444152832,
test,1,8,30,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.49099063873291,-16.678489685058594,-16.909921646118164,-16.097421646118164,-15.150818824768066,-15.650818824768066,
test,0,8,30,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.673103094100952,-6.048103332519531,-3.27832293510437,-2.02832293510437,-1.7928223609924316,-2.9178223609924316,
test,1,8,30,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.02832293510437,-3.27832293510437,-6.048103332519531,-2.673103094100952,-3.9547386169433594,-3.2047386169433594,
test,0,8,30,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.458148002624512,-15.145648002624512,-14.723551750183105,-12.223551750183105,-13.906486511230469,-13.656486511230469,
test,1,8,30,The shy [wugs] beside the well,The shy [wug] beside the wells,-12.223551750183105,-14.723551750183105,-15.145648002624512,-12.458148002624512,-14.00665283203125,-12.94415283203125,
test,0,8,30,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.418529987335205,-7.043529987335205,-4.567751884460449,-2.942751884460449,-3.880422592163086,-4.255422592163086,
test,1,8,30,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.942751884460449,-4.567751884460449,-7.043529987335205,-3.418529987335205,-4.309352874755859,-3.5593526363372803,
test,0,8,30,The strange [wug] near the sockets,The strange [wugs] near the socket,-3.8604068756103516,-7.985406875610352,-6.006275653839111,-3.2562756538391113,-5.1033172607421875,-4.8533172607421875,
test,1,8,30,The strange [wugs] near the socket,The strange [wug] near the sockets,-3.2562756538391113,-6.006275653839111,-7.985406875610352,-3.8604068756103516,-4.559210777282715,-3.809210777282715,
test,0,8,30,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.26779556274414,-14.20529556274414,-13.008651733398438,-9.821151733398438,-11.952038764953613,-10.827038764953613,
test,1,8,30,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.821151733398438,-13.008651733398438,-14.20529556274414,-11.26779556274414,-11.94729232788086,-12.63479232788086,
test,0,8,30,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-11.135862350463867,-11.698362350463867,-14.712667465209961,-11.525167465209961,-14.096442222595215,-12.221442222595215,
test,1,8,30,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-11.525167465209961,-14.712667465209961,-11.698362350463867,-11.135862350463867,-10.598483085632324,-12.035983085632324,
test,0,8,30,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.006518363952637,-8.756518363952637,-6.643972873687744,-5.393972873687744,-5.270294666290283,-6.645294666290283,
test,1,8,30,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.393972873687744,-6.643972873687744,-8.756518363952637,-7.006518363952637,-7.257522106170654,-9.132522583007812,
test,0,8,30,The round [wug] beside the gates,The round [wugs] beside the gate,-14.545997619628906,-17.170997619628906,-16.35992431640625,-12.234925270080566,-15.27592658996582,-12.27592658996582,
test,1,8,30,The round [wugs] beside the gate,The round [wug] beside the gates,-12.234925270080566,-16.35992431640625,-17.170997619628906,-14.545997619628906,-15.120909690856934,-14.808409690856934,
test,0,8,30,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.2631704807281494,-8.38817024230957,-3.813042640686035,-3.063042640686035,-2.5763189792633057,-4.701318740844727,
test,1,8,30,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.063042640686035,-3.813042640686035,-8.38817024230957,-3.2631704807281494,-5.791802406311035,-4.166802406311035,
test,0,8,30,The shy [wug] near the slopes,The shy [wugs] near the slope,-14.538540840148926,-15.788540840148926,-17.75259780883789,-16.12759780883789,-16.66462516784668,-16.47712516784668,
test,1,8,30,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.12759780883789,-17.75259780883789,-15.788540840148926,-14.538540840148926,-15.125553131103516,-15.063053131103516,
test,0,8,30,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.705432891845703,-15.267932891845703,-14.745288848876953,-14.307788848876953,-13.50141429901123,-15.43891429901123,
test,1,8,30,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-14.307788848876953,-14.745288848876953,-15.267932891845703,-11.705432891845703,-13.260662078857422,-12.635662078857422,
test,0,8,30,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-1.6816731691360474,-6.181673049926758,-3.0147788524627686,-2.3897788524627686,-1.9732000827789307,-3.7232000827789307,
test,1,8,30,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3897788524627686,-3.0147788524627686,-6.181673049926758,-1.6816731691360474,-3.628139019012451,-2.253139019012451,
test,0,8,30,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.54636287689209,-14.48386287689209,-9.907262802124023,-8.782262802124023,-8.372406959533691,-10.247406959533691,
test,1,8,30,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.782262802124023,-9.907262802124023,-14.48386287689209,-10.54636287689209,-12.19254207611084,-11.44254207611084,
test,0,8,30,The wary [wug] below the panels,The wary [wugs] below the panel,-1.020405888557434,-5.2704057693481445,-3.606173515319824,-1.7311736345291138,-2.030282497406006,-2.030282497406006,
test,1,8,30,The wary [wugs] below the panel,The wary [wug] below the panels,-1.7311736345291138,-3.606173515319824,-5.2704057693481445,-1.020405888557434,-3.220623016357422,-1.8456230163574219,
test,0,8,30,The shy [wug] below the nails,The shy [wugs] below the nail,-14.78746223449707,-17.16246223449707,-16.890222549438477,-15.952722549438477,-15.914055824279785,-16.4765567779541,
test,1,8,30,The shy [wugs] below the nail,The shy [wug] below the nails,-15.952722549438477,-16.890222549438477,-17.16246223449707,-14.78746223449707,-16.27272605895996,-15.897726058959961,
test,0,8,30,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.98140811920166,-18.231409072875977,-18.335214614868164,-15.522714614868164,-17.5203857421875,-16.2703857421875,
test,1,8,30,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.522714614868164,-18.335214614868164,-18.231409072875977,-15.98140811920166,-15.897501945495605,-16.272502899169922,
test,0,8,30,The bold [wug] below the tents,The bold [wugs] below the tent,-12.396699905395508,-16.146699905395508,-11.948968887329102,-11.323968887329102,-11.434630393981934,-12.872130393981934,
test,1,8,30,The bold [wugs] below the tent,The bold [wug] below the tents,-11.323968887329102,-11.948968887329102,-16.146699905395508,-12.396699905395508,-14.096991539001465,-13.409491539001465,
test,0,8,30,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.26867389678955,-15.08117389678955,-14.815500259399414,-12.065500259399414,-12.792508125305176,-12.917508125305176,
test,1,8,30,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.065500259399414,-14.815500259399414,-15.08117389678955,-12.26867389678955,-13.71826457977295,-13.96826457977295,
test,0,8,30,The round [wug] atop the posts,The round [wugs] atop the post,-0.5446109175682068,-3.4196109771728516,-4.554449558258057,-1.3044496774673462,-3.191242218017578,-1.8162423372268677,
test,1,8,30,The round [wugs] atop the post,The round [wug] atop the posts,-1.3044496774673462,-4.554449558258057,-3.4196109771728516,-0.5446109175682068,-1.0197570323944092,-1.3947570323944092,
test,0,8,30,The clever [wug] below the ponds,The clever [wugs] below the pond,-13.352814674377441,-16.227813720703125,-15.081010818481445,-14.206010818481445,-13.771669387817383,-14.521669387817383,
test,1,8,30,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.206010818481445,-15.081010818481445,-16.227813720703125,-13.352814674377441,-15.18418025970459,-14.18418025970459,
test,0,8,30,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.358973503112793,-15.858973503112793,-18.09807777404785,-17.78557777404785,-17.328371047973633,-18.078371047973633,
test,1,8,30,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.78557777404785,-18.09807777404785,-15.858973503112793,-14.358973503112793,-14.116196632385254,-14.866196632385254,
test,0,8,30,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.106106758117676,-12.293606758117676,-13.667420387268066,-10.292420387268066,-11.869699478149414,-10.994699478149414,
test,1,8,30,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-10.292420387268066,-13.667420387268066,-12.293606758117676,-9.106106758117676,-9.644413948059082,-9.894413948059082,
test,0,8,30,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.250370979309082,-14.187870979309082,-14.052520751953125,-13.490020751953125,-12.903558731079102,-14.591058731079102,
test,1,8,30,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.490020751953125,-14.052520751953125,-14.187870979309082,-12.250370979309082,-12.31591796875,-13.75341796875,
test,0,8,30,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.986613273620605,-14.736613273620605,-14.352493286132812,-13.477493286132812,-13.750334739685059,-14.437834739685059,
test,1,8,30,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.477493286132812,-14.352493286132812,-14.736613273620605,-12.986613273620605,-13.406961441040039,-12.844461441040039,
test,0,8,30,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-15.266651153564453,-16.266651153564453,-17.024385452270508,-16.149385452270508,-16.32505226135254,-16.45005226135254,
test,1,8,30,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.149385452270508,-17.024385452270508,-16.266651153564453,-15.266651153564453,-15.488584518432617,-16.176084518432617,
test,0,8,30,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6322762370109558,-4.8822760581970215,-3.0199460983276367,-1.7699462175369263,-1.6254332065582275,-2.7504332065582275,
test,1,8,30,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.7699462175369263,-3.0199460983276367,-4.8822760581970215,-0.6322762370109558,-2.361314058303833,-1.111314058303833,
test,0,8,30,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.3660547733306885,-7.616054534912109,-4.320122718811035,-2.320122480392456,-2.37182879447937,-3.12182879447937,
test,1,8,30,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.320122480392456,-4.320122718811035,-7.616054534912109,-1.3660547733306885,-4.27388858795166,-2.023888349533081,
test,0,8,30,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.398122310638428,-8.523122787475586,-5.148345947265625,-4.023345947265625,-4.00743293762207,-4.88243293762207,
test,1,8,30,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.023345947265625,-5.148345947265625,-8.523122787475586,-5.398122310638428,-6.771718978881836,-6.646718978881836,
test,0,8,30,The round [wug] under the beams,The round [wugs] under the beam,-12.812782287597656,-14.187782287597656,-15.038229942321777,-11.538229942321777,-14.301271438598633,-11.551271438598633,
test,1,8,30,The round [wugs] under the beam,The round [wug] under the beams,-11.538229942321777,-15.038229942321777,-14.187782287597656,-12.812782287597656,-12.13666820526123,-13.44916820526123,
test,0,8,30,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.25981616973877,-17.884815216064453,-16.73923683166504,-15.426736831665039,-15.473234176635742,-17.410734176635742,
test,1,8,30,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.426736831665039,-16.73923683166504,-17.884815216064453,-14.25981616973877,-15.59483814239502,-15.09483814239502,
test,0,8,30,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.6383674144744873,-6.763367652893066,-2.4754323959350586,-1.8504325151443481,-1.5681474208831787,-2.9431474208831787,
test,1,8,30,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.8504325151443481,-2.4754323959350586,-6.763367652893066,-1.6383674144744873,-4.477136611938477,-2.3521366119384766,
test,0,8,30,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-14.530071258544922,-15.405071258544922,-17.90266227722168,-13.715161323547363,-15.909036636352539,-14.721536636352539,
test,1,8,30,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.715161323547363,-17.90266227722168,-15.405071258544922,-14.530071258544922,-13.885501861572266,-15.760501861572266,
test,0,8,30,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.6754150390625,-16.4254150390625,-12.292736053466797,-11.292736053466797,-11.879547119140625,-11.817047119140625,
test,1,8,30,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.292736053466797,-12.292736053466797,-16.4254150390625,-15.6754150390625,-15.383269309997559,-16.195768356323242,
test,0,8,30,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-13.888816833496094,-15.138816833496094,-14.12247085571289,-13.18497085571289,-13.790010452270508,-15.290010452270508,
test,1,8,30,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-13.18497085571289,-14.12247085571289,-15.138816833496094,-13.888816833496094,-13.164129257202148,-13.789129257202148,
test,0,8,30,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.8494669198989868,-4.349466800689697,-2.5228633880615234,-1.1478633880615234,-1.1438968181610107,-3.2688968181610107,
test,1,8,30,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.1478633880615234,-2.5228633880615234,-4.349466800689697,-0.8494669198989868,-1.4103901386260986,-2.0353901386260986,
test,0,8,30,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.230088233947754,-15.230088233947754,-12.797269821166992,-12.047269821166992,-13.793693542480469,-13.543693542480469,
test,1,8,30,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.047269821166992,-12.797269821166992,-15.230088233947754,-14.230088233947754,-13.277532577514648,-13.027532577514648,
test,0,8,30,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.117570877075195,-11.742570877075195,-12.040937423706055,-9.165937423706055,-11.011990547180176,-10.074490547180176,
test,1,8,30,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.165937423706055,-12.040937423706055,-11.742570877075195,-11.117570877075195,-9.6502103805542,-10.6502103805542,
test,0,8,30,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.432414054870605,-16.61991310119629,-16.232887268066406,-14.54538631439209,-15.30689811706543,-16.05689811706543,
test,1,8,30,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.54538631439209,-16.232887268066406,-16.61991310119629,-13.432414054870605,-14.242486953735352,-14.054986953735352,
test,0,8,30,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-14.960308074951172,-16.897808074951172,-15.137937545776367,-14.137937545776367,-14.279614448547363,-15.279614448547363,
test,1,8,30,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.137937545776367,-15.137937545776367,-16.897808074951172,-14.960308074951172,-15.66581916809082,-16.66581916809082,
test,0,8,30,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.582726240158081,-4.83272647857666,-2.0564494132995605,-1.5564494132995605,-1.3335390090942383,-2.4585390090942383,
test,1,8,30,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5564494132995605,-2.0564494132995605,-4.83272647857666,-1.582726240158081,-2.9080467224121094,-2.1580467224121094,
test,0,8,30,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.28826332092285,-20.03826332092285,-20.55837631225586,-17.58962631225586,-19.565351486206055,-18.127851486206055,
test,1,8,30,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.58962631225586,-20.55837631225586,-20.03826332092285,-18.28826332092285,-18.104900360107422,-18.667400360107422,
test,0,8,30,The lively [wug] below the fences,The lively [wugs] below the fence,-1.000856637954712,-4.875856399536133,-1.9460163116455078,-1.3210163116455078,-1.2560153007507324,-2.3810153007507324,
test,1,8,30,The lively [wugs] below the fence,The lively [wug] below the fences,-1.3210163116455078,-1.9460163116455078,-4.875856399536133,-1.000856637954712,-2.6312100887298584,-1.3812100887298584,
test,0,8,30,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.557684898376465,-13.807684898376465,-13.776994705200195,-11.214494705200195,-11.773574829101562,-11.586074829101562,
test,1,8,30,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.214494705200195,-13.776994705200195,-13.807684898376465,-9.557684898376465,-11.06540584564209,-10.44040584564209,
test,0,8,30,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.236419677734375,-13.548919677734375,-11.774267196655273,-9.899267196655273,-11.014769554138184,-10.514769554138184,
test,1,8,30,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.899267196655273,-11.774267196655273,-13.548919677734375,-8.236419677734375,-10.619080543518066,-7.994081020355225,
test,0,8,30,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.3088037967681885,-8.30880355834961,-3.646212100982666,-2.271212100982666,-2.5213661193847656,-4.021366119384766,
test,1,8,30,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.271212100982666,-3.646212100982666,-8.30880355834961,-3.3088037967681885,-5.145541667938232,-4.520541667938232,
test,0,8,30,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.151790618896484,-14.089290618896484,-12.34338092803955,-10.28088092803955,-11.51805591583252,-12.45555591583252,
test,1,8,30,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.28088092803955,-12.34338092803955,-14.089290618896484,-11.151790618896484,-11.052831649780273,-11.677831649780273,
test,0,8,30,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.888040542602539,-15.013040542602539,-14.056791305541992,-12.994291305541992,-13.790786743164062,-14.728286743164062,
test,1,8,30,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.994291305541992,-14.056791305541992,-15.013040542602539,-14.888040542602539,-13.739895820617676,-15.739895820617676,
test,0,8,30,The wary [wug] by the braces,The wary [wugs] by the brace,-13.072406768798828,-13.384906768798828,-17.88290786743164,-15.94540786743164,-17.114362716674805,-16.364362716674805,
test,1,8,30,The wary [wugs] by the brace,The wary [wug] by the braces,-15.94540786743164,-17.88290786743164,-13.384906768798828,-13.072406768798828,-12.533346176147461,-13.783346176147461,
test,0,8,30,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.609465599060059,-16.671964645385742,-15.38640308380127,-13.88640308380127,-15.366046905517578,-14.741046905517578,
test,1,8,30,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.88640308380127,-15.38640308380127,-16.671964645385742,-15.609465599060059,-15.272457122802734,-15.834957122802734,
test,0,8,30,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.82409954071045,-13.57409954071045,-13.809470176696777,-11.934470176696777,-12.417465209960938,-12.604965209960938,
test,1,8,30,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.934470176696777,-13.809470176696777,-13.57409954071045,-10.82409954071045,-12.637800216674805,-11.637800216674805,
test,0,8,30,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4284213185310364,-6.178421497344971,-4.213440895080566,-0.588441014289856,-2.260490894317627,-0.7604910135269165,
test,1,8,30,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.588441014289856,-4.213440895080566,-6.178421497344971,-0.4284213185310364,-3.138423442840576,-0.6384235620498657,
test,0,8,30,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.624505043029785,-15.624505043029785,-16.487890243530273,-14.737890243530273,-14.786012649536133,-15.348512649536133,
test,1,8,30,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.737890243530273,-16.487890243530273,-15.624505043029785,-14.624505043029785,-15.064422607421875,-16.189422607421875,
test,0,8,30,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0015640258789062,-5.876564025878906,-2.056534767150879,-1.806534767150879,-1.0985616445541382,-3.5985617637634277,
test,1,8,30,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.806534767150879,-2.056534767150879,-5.876564025878906,-2.0015640258789062,-3.355029821395874,-3.105029821395874,
test,0,8,30,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.8790401816368103,-6.254040241241455,-1.920103669166565,-1.295103669166565,-0.8019353151321411,-3.6769351959228516,
test,1,8,30,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.295103669166565,-1.920103669166565,-6.254040241241455,-0.8790401816368103,-2.487523317337036,-1.3625233173370361,
test,0,8,30,The round [wug] below the locks,The round [wugs] below the lock,-13.826570510864258,-15.264070510864258,-17.84505844116211,-14.157557487487793,-16.33026123046875,-14.14276123046875,
test,1,8,30,The round [wugs] below the lock,The round [wug] below the locks,-14.157557487487793,-17.84505844116211,-15.264070510864258,-13.826570510864258,-14.262992858886719,-14.700492858886719,
test,0,8,30,The round [wug] atop the bushes,The round [wugs] atop the bush,-0.3148881793022156,-5.564888000488281,-5.085765361785889,-4.460765361785889,-1.0256356000900269,-3.5256357192993164,
test,1,8,30,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.460765361785889,-5.085765361785889,-5.564888000488281,-0.3148881793022156,-2.2062575817108154,-0.7062575817108154,
test,0,8,30,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.768393516540527,-14.080893516540527,-12.318195343017578,-10.630695343017578,-11.715523719787598,-12.465523719787598,
test,1,8,30,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.630695343017578,-12.318195343017578,-14.080893516540527,-11.768393516540527,-12.306497573852539,-12.618997573852539,
test,0,8,30,The lively [wug] below the boards,The lively [wugs] below the board,-1.0266841650009155,-6.276684284210205,-2.3050594329833984,-1.8050593137741089,-1.5736608505249023,-2.0736608505249023,
test,1,8,30,The lively [wugs] below the board,The lively [wug] below the boards,-1.8050593137741089,-2.3050594329833984,-6.276684284210205,-1.0266841650009155,-3.9783315658569336,-1.7283316850662231,
test,0,8,30,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.533935546875,-16.408935546875,-14.698221206665039,-13.823221206665039,-13.059849739074707,-13.497349739074707,
test,1,8,30,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.823221206665039,-14.698221206665039,-16.408935546875,-14.533935546875,-15.16378402709961,-14.85128402709961,
test,0,8,30,The shy [wug] above the desks,The shy [wugs] above the desk,-11.573673248291016,-15.011173248291016,-14.704554557800293,-13.142054557800293,-14.258606910705566,-14.946106910705566,
test,1,8,30,The shy [wugs] above the desk,The shy [wug] above the desks,-13.142054557800293,-14.704554557800293,-15.011173248291016,-11.573673248291016,-13.390761375427246,-11.515761375427246,
test,0,8,30,The curious [wug] under the boards,The curious [wugs] under the board,-16.916763305664062,-19.041763305664062,-16.938135147094727,-16.563135147094727,-16.11546516418457,-17.74046516418457,
test,1,8,30,The curious [wugs] under the board,The curious [wug] under the boards,-16.563135147094727,-16.938135147094727,-19.041763305664062,-16.916763305664062,-17.57036018371582,-17.32036018371582,
