split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-11.029932975769043,-10.779932975769043,-13.516672134399414,-11.516672134399414,-12.892860412597656,-11.517860412597656,
test,0,8,25,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-11.377272605895996,-14.752272605895996,-14.761327743530273,-11.886327743530273,-14.631956100463867,-12.506956100463867,
test,1,8,25,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-11.886327743530273,-14.761327743530273,-14.752272605895996,-11.377272605895996,-14.002396583557129,-11.502396583557129,
test,0,8,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-10.550128936767578,-13.300128936767578,-12.172200202941895,-9.672200202941895,-11.801101684570312,-9.926101684570312,
test,1,8,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-9.672200202941895,-12.172200202941895,-13.300128936767578,-10.550128936767578,-12.921299934387207,-10.921299934387207,
test,0,8,25,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-21.000322341918945,-22.625322341918945,-22.865684509277344,-18.928184509277344,-22.6856632232666,-19.0294132232666,
test,1,8,25,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-18.928184509277344,-22.865684509277344,-22.625322341918945,-21.000322341918945,-22.113245010375977,-20.894495010375977,
test,0,8,25,The lively [wug] above the fences,The lively [wugs] above the fence,-10.196825981140137,-14.446825981140137,-11.08597469329834,-8.33597469329834,-10.702766418457031,-8.577766418457031,
test,1,8,25,The lively [wugs] above the fence,The lively [wug] above the fences,-8.33597469329834,-11.08597469329834,-14.446825981140137,-10.196825981140137,-13.705552101135254,-10.330552101135254,
test,0,8,25,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-18.4462947845459,-20.6962947845459,-21.751632690429688,-20.314132690429688,-21.688953399658203,-20.626453399658203,
test,1,8,25,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-20.314132690429688,-21.751632690429688,-20.6962947845459,-18.4462947845459,-20.32176399230957,-18.44676399230957,
test,0,8,25,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-10.094496726989746,-14.156996726989746,-12.448861122131348,-9.386361122131348,-11.880160331726074,-9.630160331726074,
test,1,8,25,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-9.386361122131348,-12.448861122131348,-14.156996726989746,-10.094496726989746,-13.346514701843262,-10.096514701843262,
test,0,8,25,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-9.30408000946045,-12.30408000946045,-13.391645431518555,-10.016645431518555,-12.890304565429688,-10.140304565429688,
test,1,8,25,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-10.016645431518555,-13.391645431518555,-12.30408000946045,-9.30408000946045,-11.6853666305542,-9.4353666305542,
test,0,8,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-9.532292366027832,-12.782292366027832,-10.930093765258789,-7.180093765258789,-10.54810619354248,-7.673106670379639,
test,1,8,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-7.180093765258789,-10.930093765258789,-12.782292366027832,-9.532292366027832,-11.91381549835205,-9.41381549835205,
test,0,8,25,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-8.000321388244629,-13.250321388244629,-11.490684509277344,-7.365684509277344,-10.966913223266602,-7.59191370010376,
test,1,8,25,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-7.365684509277344,-11.490684509277344,-13.250321388244629,-8.000321388244629,-12.14449405670166,-8.01949405670166,
test,0,8,25,The tiny [wug] above the banks,The tiny [wugs] above the bank,-12.12846851348877,-15.50346851348877,-16.012575149536133,-11.887575149536133,-15.633666038513184,-12.383666038513184,
test,1,8,25,The tiny [wugs] above the bank,The tiny [wug] above the banks,-11.887575149536133,-16.012575149536133,-15.50346851348877,-12.12846851348877,-14.878853797912598,-12.378853797912598,
test,0,8,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-8.404769897460938,-12.029769897460938,-14.754914283752441,-9.629914283752441,-14.378863334655762,-10.003863334655762,
test,1,8,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-9.629914283752441,-14.754914283752441,-12.029769897460938,-8.404769897460938,-11.403861999511719,-8.653861999511719,
test,0,8,25,The lively [wug] by the braces,The lively [wugs] by the brace,-12.446222305297852,-15.883722305297852,-16.50229263305664,-15.252291679382324,-16.377033233642578,-15.752034187316895,
test,1,8,25,The lively [wugs] by the brace,The lively [wug] by the braces,-15.252291679382324,-16.50229263305664,-15.883722305297852,-12.446222305297852,-15.382637023925781,-12.695137023925781,
test,0,8,25,The bold [wug] atop the desks,The bold [wugs] atop the desk,-8.394312858581543,-9.644312858581543,-11.976816177368164,-7.726816177368164,-11.455492973327637,-7.955492973327637,
test,1,8,25,The bold [wugs] atop the desk,The bold [wug] atop the desks,-7.726816177368164,-11.976816177368164,-9.644312858581543,-8.394312858581543,-9.271072387695312,-8.646072387695312,
test,0,8,25,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-10.692035675048828,-13.192035675048828,-14.026888847351074,-11.526888847351074,-13.771200180053711,-11.896200180053711,
test,1,8,25,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-11.526888847351074,-14.026888847351074,-13.192035675048828,-10.692035675048828,-12.707791328430176,-10.832791328430176,
test,0,8,25,The curious [wug] below the sofas,The curious [wugs] below the sofa,-17.82103157043457,-19.38353157043457,-19.632400512695312,-16.694900512695312,-19.457063674926758,-16.832063674926758,
test,1,8,25,The curious [wugs] below the sofa,The curious [wug] below the sofas,-16.694900512695312,-19.632400512695312,-19.38353157043457,-17.82103157043457,-19.168489456176758,-17.855989456176758,
test,0,8,25,The strange [wug] beside the desks,The strange [wugs] beside the desk,-8.517167091369629,-13.267167091369629,-13.431081771850586,-9.931081771850586,-12.80262565612793,-10.05262565612793,
test,1,8,25,The strange [wugs] beside the desk,The strange [wug] beside the desks,-9.931081771850586,-13.431081771850586,-13.267167091369629,-8.517167091369629,-12.383406639099121,-8.633406639099121,
test,0,8,25,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-11.041970252990723,-12.041970252990723,-13.438230514526367,-11.563230514526367,-13.049825668334961,-12.174825668334961,
test,1,8,25,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-11.563230514526367,-13.438230514526367,-12.041970252990723,-11.041970252990723,-11.42151927947998,-11.29651927947998,
test,0,8,25,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-14.941949844360352,-20.12944984436035,-19.226491928100586,-17.038991928100586,-18.72217559814453,-17.09717559814453,
test,1,8,25,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-17.038991928100586,-19.226491928100586,-20.12944984436035,-14.941949844360352,-19.91217613220215,-15.224675178527832,
test,0,8,25,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-8.024234771728516,-9.899234771728516,-9.597040176391602,-8.847040176391602,-9.338254928588867,-9.338254928588867,
test,1,8,25,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-8.847040176391602,-9.597040176391602,-9.899234771728516,-8.024234771728516,-9.400809288024902,-8.275809288024902,
test,0,8,25,The fierce [wug] by the cords,The fierce [wugs] by the cord,-13.264530181884766,-16.514530181884766,-10.274651527404785,-10.524651527404785,-10.026410102844238,-10.901410102844238,
test,1,8,25,The fierce [wugs] by the cord,The fierce [wug] by the cords,-10.524651527404785,-10.274651527404785,-16.514530181884766,-13.264530181884766,-16.075136184692383,-13.512636184692383,
test,0,8,25,The tiny [wug] below the bins,The tiny [wugs] below the bin,-15.445233345031738,-19.070234298706055,-14.797813415527344,-13.735313415527344,-14.475908279418945,-14.350908279418945,
test,1,8,25,The tiny [wugs] below the bin,The tiny [wug] below the bins,-13.735313415527344,-14.797813415527344,-19.070234298706055,-15.445233345031738,-18.633405685424805,-15.570905685424805,
test,0,8,25,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-15.754494667053223,-20.06699562072754,-19.53329849243164,-17.53329849243164,-19.26430892944336,-17.70180892944336,
test,1,8,25,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-17.53329849243164,-19.53329849243164,-20.06699562072754,-15.754494667053223,-19.680442810058594,-15.86794376373291,
test,0,8,25,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-18.88389778137207,-23.38389778137207,-20.75653839111328,-19.25653839111328,-20.743101119995117,-19.618101119995117,
test,1,8,25,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-19.25653839111328,-20.75653839111328,-23.38389778137207,-18.88389778137207,-23.134353637695312,-19.009353637695312,
test,0,8,25,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-21.700613021850586,-24.950613021850586,-24.632816314697266,-22.320316314697266,-24.41238021850586,-22.50613021850586,
test,1,8,25,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-22.320316314697266,-24.632816314697266,-24.950613021850586,-21.700613021850586,-24.765993118286133,-21.828493118286133,
test,0,8,25,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-16.70610237121582,-18.76860237121582,-21.625320434570312,-20.000320434570312,-21.37528419494629,-20.06278419494629,
test,1,8,25,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-20.000320434570312,-21.625320434570312,-18.76860237121582,-16.70610237121582,-18.83234977722168,-17.14484977722168,
test,0,8,25,The tiny [wug] under the panels,The tiny [wugs] under the panel,-8.48781967163086,-13.11281967163086,-13.476008415222168,-9.601008415222168,-12.964892387390137,-9.714892387390137,
test,1,8,25,The tiny [wugs] under the panel,The tiny [wug] under the panels,-9.601008415222168,-13.476008415222168,-13.11281967163086,-8.48781967163086,-12.18990707397461,-8.56490707397461,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-20.133943557739258,-21.008943557739258,-23.331188201904297,-18.393688201904297,-23.01651382446289,-18.51651382446289,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-18.393688201904297,-23.331188201904297,-21.008943557739258,-20.133943557739258,-20.69756507873535,-20.26006507873535,
test,0,8,25,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-18.150951385498047,-19.088451385498047,-19.198537826538086,-15.698538780212402,-19.134824752807617,-15.822324752807617,
test,1,8,25,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-15.698538780212402,-19.198537826538086,-19.088451385498047,-18.150951385498047,-18.843502044677734,-18.093502044677734,
test,0,8,25,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-16.460206985473633,-16.897706985473633,-16.571435928344727,-14.946435928344727,-16.681976318359375,-15.056976318359375,
test,1,8,25,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-14.946435928344727,-16.571435928344727,-16.897706985473633,-16.460206985473633,-16.746170043945312,-16.496170043945312,
test,0,8,25,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-8.340494155883789,-11.465494155883789,-14.148680686950684,-9.273680686950684,-13.645953178405762,-9.395953178405762,
test,1,8,25,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-9.273680686950684,-14.148680686950684,-11.465494155883789,-8.340494155883789,-10.753450393676758,-8.378450393676758,
test,0,8,25,The curious [wug] above the hinges,The curious [wugs] above the hinge,-18.145627975463867,-19.270627975463867,-19.45197296142578,-17.45197296142578,-19.326967239379883,-17.514467239379883,
test,1,8,25,The curious [wugs] above the hinge,The curious [wug] above the hinges,-17.45197296142578,-19.45197296142578,-19.270627975463867,-18.145627975463867,-19.28384017944336,-18.34634017944336,
test,0,8,25,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.619259834289551,-11.99425983428955,-14.011209487915039,-10.886209487915039,-13.510440826416016,-11.135440826416016,
test,1,8,25,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-10.886209487915039,-14.011209487915039,-11.99425983428955,-7.619259834289551,-11.13157844543457,-7.756577968597412,
test,0,8,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-22.111751556396484,-22.174251556396484,-23.1734676361084,-20.8297176361084,-23.110458374023438,-20.954208374023438,
test,1,8,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-20.8297176361084,-23.1734676361084,-22.174251556396484,-22.111751556396484,-22.05384063720703,-22.02259063720703,
test,0,8,25,The graceful [wug] above the gates,The graceful [wugs] above the gate,-8.047298431396484,-12.672298431396484,-10.829582214355469,-8.954582214355469,-10.428385734558105,-9.303385734558105,
test,1,8,25,The graceful [wugs] above the gate,The graceful [wug] above the gates,-8.954582214355469,-10.829582214355469,-12.672298431396484,-8.047298431396484,-11.639511108398438,-7.889510631561279,
test,0,8,25,The strange [wug] below the locks,The strange [wugs] below the lock,-20.181533813476562,-20.306533813476562,-19.906108856201172,-17.781108856201172,-19.904226303100586,-17.966726303100586,
test,1,8,25,The strange [wugs] below the lock,The strange [wug] below the locks,-17.781108856201172,-19.906108856201172,-20.306533813476562,-20.181533813476562,-20.1207218170166,-20.2457218170166,
test,0,8,25,The fierce [wug] below the bins,The fierce [wugs] below the bin,-9.758260726928711,-14.008260726928711,-9.75623893737793,-10.38123893737793,-9.38040828704834,-11.00540828704834,
test,1,8,25,The fierce [wugs] below the bin,The fierce [wug] below the bins,-10.38123893737793,-9.75623893737793,-14.008260726928711,-9.758260726928711,-13.135024070739746,-9.635024070739746,
test,0,8,25,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-8.979498863220215,-14.229498863220215,-15.378721237182617,-14.378721237182617,-15.252581596374512,-15.127581596374512,
test,1,8,25,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-14.378721237182617,-15.378721237182617,-14.229498863220215,-8.979498863220215,-13.608809471130371,-9.233809471130371,
test,0,8,25,The wary [wug] beside the banks,The wary [wugs] beside the bank,-16.139320373535156,-18.889320373535156,-19.095027923583984,-16.032527923583984,-18.65475845336914,-16.15475845336914,
test,1,8,25,The wary [wugs] beside the bank,The wary [wug] beside the banks,-16.032527923583984,-19.095027923583984,-18.889320373535156,-16.139320373535156,-18.70058822631836,-16.57558822631836,
test,0,8,25,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-18.53571891784668,-21.91071891784668,-22.031885147094727,-21.281885147094727,-21.71782875061035,-21.28032875061035,
test,1,8,25,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-21.281885147094727,-22.031885147094727,-21.91071891784668,-18.53571891784668,-21.60114860534668,-18.66364860534668,
test,0,8,25,The lively [wug] above the sockets,The lively [wugs] above the socket,-9.605567932128906,-14.355567932128906,-15.143661499023438,-12.393661499023438,-14.643804550170898,-12.518804550170898,
test,1,8,25,The lively [wugs] above the socket,The lively [wug] above the sockets,-12.393661499023438,-15.143661499023438,-14.355567932128906,-9.605567932128906,-13.630879402160645,-9.880879402160645,
test,0,8,25,The strange [wug] below the roots,The strange [wugs] below the root,-9.498785018920898,-13.311285018920898,-11.255043029785156,-11.755043029785156,-11.003981590270996,-12.253981590270996,
test,1,8,25,The strange [wugs] below the root,The strange [wug] below the roots,-11.755043029785156,-11.255043029785156,-13.311285018920898,-9.498785018920898,-12.497586250305176,-9.497586250305176,
test,0,8,25,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-18.71393585205078,-19.40143585205078,-19.046932220458984,-18.671932220458984,-19.10494041442871,-18.85494041442871,
test,1,8,25,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-18.671932220458984,-19.046932220458984,-19.40143585205078,-18.71393585205078,-19.262723922729492,-18.700223922729492,
test,0,8,25,The fierce [wug] below the racks,The fierce [wugs] below the rack,-19.902755737304688,-21.777755737304688,-22.440074920654297,-20.252574920654297,-22.50201988220215,-20.56451988220215,
test,1,8,25,The fierce [wugs] below the rack,The fierce [wug] below the racks,-20.252574920654297,-22.440074920654297,-21.777755737304688,-19.902755737304688,-21.715091705322266,-19.965091705322266,
test,0,8,25,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-10.13460636138916,-12.63460636138916,-14.505375862121582,-11.755375862121582,-14.253729820251465,-12.128729820251465,
test,1,8,25,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-11.755375862121582,-14.505375862121582,-12.63460636138916,-10.13460636138916,-12.010952949523926,-10.260952949523926,
test,0,8,25,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-8.603118896484375,-12.478118896484375,-14.736602783203125,-10.549102783203125,-14.351017951965332,-10.913517951965332,
test,1,8,25,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-10.549102783203125,-14.736602783203125,-12.478118896484375,-8.603118896484375,-11.78366470336914,-8.78366470336914,
test,0,8,25,The curious [wug] by the baskets,The curious [wugs] by the basket,-10.176655769348145,-13.989155769348145,-12.854085922241211,-11.979085922241211,-12.34842300415039,-12.34842300415039,
test,1,8,25,The curious [wugs] by the basket,The curious [wug] by the baskets,-11.979085922241211,-12.854085922241211,-13.989155769348145,-10.176655769348145,-13.131247520446777,-10.318747520446777,
test,0,8,25,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-6.650049209594727,-9.275049209594727,-10.50477409362793,-7.12977409362793,-10.119427680969238,-7.4944281578063965,
test,1,8,25,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-7.12977409362793,-10.50477409362793,-9.275049209594727,-6.650049209594727,-8.64812183380127,-6.7731218338012695,
test,0,8,25,The clever [wug] under the poles,The clever [wugs] under the pole,-11.273361206054688,-16.898361206054688,-13.396829605102539,-10.396829605102539,-13.018316268920898,-10.768316268920898,
test,1,8,25,The clever [wugs] under the pole,The clever [wug] under the poles,-10.396829605102539,-13.396829605102539,-16.898361206054688,-11.273361206054688,-16.029104232788086,-11.279105186462402,
test,0,8,25,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-9.6707763671875,-12.6707763671875,-12.241229057312012,-8.491229057312012,-11.821069717407227,-8.946069717407227,
test,1,8,25,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-8.491229057312012,-12.241229057312012,-12.6707763671875,-9.6707763671875,-11.947823524475098,-9.822823524475098,
test,0,8,25,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-10.02622127532959,-13.77622127532959,-11.89389419555664,-9.51889419555664,-11.639822006225586,-10.014822006225586,
test,1,8,25,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-9.51889419555664,-11.89389419555664,-13.77622127532959,-10.02622127532959,-13.032709121704102,-10.032709121704102,
test,0,8,25,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-16.735673904418945,-19.485673904418945,-20.09859275817871,-15.848592758178711,-19.7675724029541,-15.955071449279785,
test,1,8,25,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-15.848592758178711,-20.09859275817871,-19.485673904418945,-16.735673904418945,-19.057361602783203,-16.869861602783203,
test,0,8,25,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-22.331640243530273,-22.831640243530273,-21.865550994873047,-20.428050994873047,-21.824125289916992,-20.667875289916992,
test,1,8,25,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-20.428050994873047,-21.865550994873047,-22.831640243530273,-22.331640243530273,-22.956417083740234,-22.706417083740234,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-8.688899993896484,-12.438899993896484,-13.188159942626953,-10.813159942626953,-12.931138038635254,-11.181138038635254,
test,1,8,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-10.813159942626953,-13.188159942626953,-12.438899993896484,-8.688899993896484,-11.827878952026367,-8.952878952026367,
test,0,8,25,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-11.03343391418457,-13.40843391418457,-15.877612113952637,-13.752612113952637,-15.564900398254395,-14.252400398254395,
test,1,8,25,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-13.752612113952637,-15.877612113952637,-13.40843391418457,-11.03343391418457,-12.660332679748535,-11.035332679748535,
test,0,8,25,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-19.333236694335938,-20.583236694335938,-23.34890365600586,-21.94265365600586,-23.255266189575195,-22.130266189575195,
test,1,8,25,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-21.94265365600586,-23.34890365600586,-20.583236694335938,-19.333236694335938,-20.355060577392578,-19.292560577392578,
test,0,8,25,The bold [wug] under the ponds,The bold [wugs] under the pond,-17.889892578125,-20.514892578125,-17.8698787689209,-14.807378768920898,-17.66524887084961,-15.16524887084961,
test,1,8,25,The bold [wugs] under the pond,The bold [wug] under the ponds,-14.807378768920898,-17.8698787689209,-20.514892578125,-17.889892578125,-20.016761779785156,-17.891761779785156,
test,0,8,25,The round [wug] atop the buckets,The round [wugs] atop the bucket,-17.327194213867188,-17.827194213867188,-20.261173248291016,-16.636173248291016,-20.072364807128906,-16.759864807128906,
test,1,8,25,The round [wugs] atop the bucket,The round [wug] atop the buckets,-16.636173248291016,-20.261173248291016,-17.827194213867188,-17.327194213867188,-17.581153869628906,-17.393653869628906,
test,0,8,25,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.747291564941406,-13.247291564941406,-13.935196876525879,-10.685196876525879,-13.523266792297363,-11.023266792297363,
test,1,8,25,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-10.685196876525879,-13.935196876525879,-13.247291564941406,-8.747291564941406,-12.314207077026367,-8.939207077026367,
test,0,8,25,The round [wug] beside the gates,The round [wugs] beside the gate,-18.76506233215332,-21.64006233215332,-19.17476463317871,-18.61226463317871,-18.97561264038086,-18.72561264038086,
test,1,8,25,The round [wugs] beside the gate,The round [wug] beside the gates,-18.61226463317871,-19.17476463317871,-21.64006233215332,-18.76506233215332,-21.64988899230957,-19.08738899230957,
test,0,8,25,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-9.946639060974121,-15.071639060974121,-12.700397491455078,-9.325397491455078,-12.183904647827148,-9.558904647827148,
test,1,8,25,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-9.325397491455078,-12.700397491455078,-15.071639060974121,-9.946639060974121,-14.16087818145752,-9.97337818145752,
test,0,8,25,The shy [wug] above the wires,The shy [wugs] above the wire,-15.970436096191406,-18.095436096191406,-19.465852737426758,-16.278352737426758,-19.58489990234375,-16.83489990234375,
test,1,8,25,The shy [wugs] above the wire,The shy [wug] above the wires,-16.278352737426758,-19.465852737426758,-18.095436096191406,-15.970436096191406,-17.695707321166992,-15.883208274841309,
test,0,8,25,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-18.529272079467773,-19.529272079467773,-23.007320404052734,-19.038570404052734,-22.90911293029785,-19.47161293029785,
test,1,8,25,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-19.038570404052734,-23.007320404052734,-19.529272079467773,-18.529272079467773,-18.99073600769043,-18.55323600769043,
test,0,8,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-7.506989002227783,-12.381988525390625,-12.800665855407715,-8.800665855407715,-12.41518497467041,-9.04018497467041,
test,1,8,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-8.800665855407715,-12.800665855407715,-12.381988525390625,-7.506989002227783,-11.567442893981934,-7.692442893981934,
test,0,8,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-9.782197952270508,-12.782197952270508,-14.341864585876465,-10.216864585876465,-14.064902305603027,-10.689902305603027,
test,1,8,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-10.216864585876465,-14.341864585876465,-12.782197952270508,-9.782197952270508,-12.279671669006348,-10.029671669006348,
test,0,8,25,The bold [wug] above the banks,The bold [wugs] above the bank,-11.502218246459961,-14.877218246459961,-14.634801864624023,-12.384801864624023,-14.258663177490234,-12.633663177490234,
test,1,8,25,The bold [wugs] above the bank,The bold [wug] above the banks,-12.384801864624023,-14.634801864624023,-14.877218246459961,-11.502218246459961,-14.002765655517578,-11.502765655517578,
test,0,8,25,The round [wug] below the locks,The round [wugs] below the lock,-18.958940505981445,-19.146440505981445,-17.458845138549805,-15.021346092224121,-17.207260131835938,-15.019761085510254,
test,1,8,25,The round [wugs] below the lock,The round [wug] below the locks,-15.021346092224121,-17.458845138549805,-19.146440505981445,-18.958940505981445,-19.08969497680664,-19.02719497680664,
test,0,8,25,The clever [wug] below the posts,The clever [wugs] below the post,-22.455730438232422,-24.174480438232422,-26.188072204589844,-24.625572204589844,-25.875532150268555,-24.438032150268555,
test,1,8,25,The clever [wugs] below the post,The clever [wug] below the posts,-24.625572204589844,-26.188072204589844,-24.174480438232422,-22.455730438232422,-24.05135154724121,-22.45760154724121,
test,0,8,25,The lively [wug] above the sheds,The lively [wugs] above the shed,-18.408557891845703,-19.971057891845703,-20.2029972076416,-17.0779972076416,-20.1920166015625,-17.4420166015625,
test,1,8,25,The lively [wugs] above the shed,The lively [wug] above the sheds,-17.0779972076416,-20.2029972076416,-19.971057891845703,-18.408557891845703,-19.725440979003906,-18.475440979003906,
test,0,8,25,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-10.143669128417969,-12.268669128417969,-11.752693176269531,-10.627693176269531,-11.626943588256836,-11.251943588256836,
test,1,8,25,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-10.627693176269531,-11.752693176269531,-12.268669128417969,-10.143669128417969,-11.769590377807617,-10.394590377807617,
test,0,8,25,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-9.400989532470703,-14.525989532470703,-14.032970428466797,-11.407970428466797,-13.777894020080566,-11.777894020080566,
test,1,8,25,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-11.407970428466797,-14.032970428466797,-14.525989532470703,-9.400989532470703,-13.526272773742676,-9.276272773742676,
test,0,8,25,The restless [wug] under the ponds,The restless [wugs] under the pond,-20.833396911621094,-22.427146911621094,-22.731300354003906,-19.012550354003906,-22.56651496887207,-19.31651496887207,
test,1,8,25,The restless [wugs] under the pond,The restless [wug] under the ponds,-19.012550354003906,-22.731300354003906,-22.427146911621094,-20.833396911621094,-22.12347412109375,-20.84222412109375,
test,0,8,25,The spotted [wug] near the desks,The spotted [wugs] near the desk,-9.338946342468262,-10.713946342468262,-11.358282089233398,-10.233282089233398,-11.079314231872559,-10.704314231872559,
test,1,8,25,The spotted [wugs] near the desk,The spotted [wug] near the desks,-10.233282089233398,-11.358282089233398,-10.713946342468262,-9.338946342468262,-10.080052375793457,-9.580052375793457,
test,0,8,25,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-16.404611587524414,-18.717111587524414,-17.15660285949707,-17.40660285949707,-16.94291877746582,-17.75541877746582,
test,1,8,25,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-17.40660285949707,-17.15660285949707,-18.717111587524414,-16.404611587524414,-18.464561462402344,-16.589561462402344,
test,0,8,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-18.949792861938477,-19.699792861938477,-20.325443267822266,-18.200443267822266,-20.570472717285156,-18.695472717285156,
test,1,8,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-18.200443267822266,-20.325443267822266,-19.699792861938477,-18.949792861938477,-19.38715171813965,-19.01215171813965,
test,0,8,25,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-19.44438934326172,-22.19438934326172,-20.829421997070312,-19.266921997070312,-20.51523780822754,-19.39023780822754,
test,1,8,25,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-19.266921997070312,-20.829421997070312,-22.19438934326172,-19.44438934326172,-21.75857162475586,-19.44607162475586,
test,0,8,25,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-16.704557418823242,-20.454557418823242,-17.572357177734375,-18.572357177734375,-17.38270378112793,-19.13270378112793,
