split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small lion behind the bolts,The small lions behind the bolt,-11.257285118103027,-15.882285118103027,-10.393464088439941,-15.330964088439941,-11.257525444030762,-13.757525444030762,-10.267521858215332,-13.392521858215332,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-10.009109497070312,-13.634109497070312,-9.880986213684082,-15.255986213684082,-10.632187843322754,-12.757187843322754,-10.131759643554688,-14.131759643554688,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-10.285572052001953,-14.285572052001953,-10.029343605041504,-15.654343605041504,-11.039856910705566,-12.539856910705566,-10.650569915771484,-14.525569915771484,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-7.183686256408691,-12.683686256408691,-8.445950508117676,-14.570950508117676,-8.058042526245117,-11.933042526245117,-9.180940628051758,-13.805940628051758,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-18.78404426574707,-20.47154426574707,-19.861936569213867,-20.861936569213867,-19.033184051513672,-19.970684051513672,-19.741350173950195,-20.303850173950195,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-16.840879440307617,-19.403379440307617,-19.47272491455078,-22.22272491455078,-17.197202682495117,-19.447202682495117,-19.47777557373047,-21.72777557373047,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-18.595094680786133,-19.345094680786133,-18.381366729736328,-18.943866729736328,-18.7712345123291,-18.8962345123291,-18.184553146362305,-18.247053146362305,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-19.262964248657227,-20.075464248657227,-17.83198356628418,-20.14448356628418,-19.135190963745117,-19.760190963745117,-17.769500732421875,-19.644500732421875,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-8.3739652633667,-12.3739652633667,-9.45270824432373,-14.45270824432373,-9.012029647827148,-10.762029647827148,-9.689239501953125,-12.064239501953125,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-7.924896717071533,-10.299896240234375,-8.81728744506836,-12.06728744506836,-8.071208000183105,-9.321208000183105,-9.205533981323242,-11.330533981323242,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-10.149466514587402,-13.024466514587402,-9.537686347961426,-14.100186347961426,-10.39545726776123,-11.27045726776123,-9.657737731933594,-12.157737731933594,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-8.423418045043945,-11.548418045043945,-8.174883842468262,-12.049883842468262,-8.699756622314453,-10.699756622314453,-8.56156063079834,-11.18656063079834,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-20.0777530670166,-21.4527530670166,-20.566823959350586,-21.660573959350586,-20.48719596862793,-20.98719596862793,-20.501567840576172,-21.001567840576172,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-22.261341094970703,-24.698841094970703,-21.142072677612305,-24.517072677612305,-22.511394500732422,-24.042644500732422,-21.20709991455078,-23.89459991455078,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-11.014572143554688,-16.077072143554688,-10.404330253601074,-15.154330253601074,-11.011374473571777,-14.761374473571777,-10.151961326599121,-13.526961326599121,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-11.882935523986816,-13.757935523986816,-10.382928848266602,-15.132928848266602,-12.881300926208496,-12.631300926208496,-10.758131980895996,-13.758131980895996,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-10.102205276489258,-12.727205276489258,-10.684438705444336,-14.246938705444336,-10.813054084777832,-12.313054084777832,-10.924299240112305,-13.174299240112305,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-9.739670753479004,-11.239670753479004,-10.787740707397461,-14.662740707397461,-10.760841369628906,-11.135841369628906,-11.033881187438965,-13.908881187438965,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-11.266372680664062,-15.828872680664062,-10.311417579650879,-14.936417579650879,-11.39330005645752,-13.26830005645752,-10.666014671325684,-12.791014671325684,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-10.504965782165527,-12.754965782165527,-10.023467063903809,-14.148467063903809,-11.005605697631836,-12.130605697631836,-11.394896507263184,-14.144896507263184,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-17.142333984375,-20.673583984375,-19.154115676879883,-21.466615676879883,-17.975168228149414,-20.537668228149414,-19.327545166015625,-21.202545166015625,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-19.041728973388672,-20.979228973388672,-20.55691146850586,-21.86941146850586,-19.696155548095703,-20.946155548095703,-21.04154396057129,-21.79154396057129,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-7.043188095092773,-11.918188095092773,-8.691259384155273,-14.253759384155273,-7.7868146896362305,-10.28681468963623,-8.69927978515625,-12.57427978515625,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-6.1516547203063965,-11.776655197143555,-7.197073459625244,-13.759572982788086,-7.395685195922852,-11.145685195922852,-8.188664436340332,-12.813664436340332,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-7.718379974365234,-10.968379974365234,-8.932657241821289,-14.057657241821289,-7.995327472686768,-10.120327949523926,-8.896059036254883,-12.146059036254883,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-8.459041595458984,-10.084041595458984,-8.581954002380371,-10.706954002380371,-8.583708763122559,-9.333708763122559,-8.713911056518555,-10.088911056518555,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-8.645431518554688,-13.895431518554688,-9.648683547973633,-15.273683547973633,-9.142264366149902,-11.267264366149902,-9.775527954101562,-12.900527954101562,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-9.889924049377441,-13.264924049377441,-10.76548957824707,-14.64048957824707,-10.638471603393555,-12.638471603393555,-11.269622802734375,-13.769622802734375,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-6.972973823547363,-9.785473823547363,-9.232860565185547,-14.357860565185547,-7.08814001083374,-9.213139533996582,-8.756294250488281,-12.256294250488281,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-7.691525459289551,-9.94152545928955,-7.95939826965332,-11.70939826965332,-8.330673217773438,-8.830673217773438,-7.903000354766846,-10.652999877929688,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-18.269975662231445,-18.644975662231445,-18.94249725341797,-19.56749725341797,-18.07266616821289,-17.88516616821289,-18.640731811523438,-18.703231811523438,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-18.3994197845459,-20.9619197845459,-18.35866355895996,-21.29616355895996,-18.411012649536133,-20.286012649536133,-18.247400283813477,-20.622400283813477,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-8.644469261169434,-13.331969261169434,-8.795960426330566,-14.170960426330566,-8.807169914245605,-12.057169914245605,-8.784695625305176,-11.784695625305176,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-8.78244400024414,-10.15744400024414,-9.480999946594238,-12.980999946594238,-9.705877304077148,-9.705877304077148,-10.334273338317871,-12.459273338317871,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-17.57839012145996,-18.32839012145996,-16.73846435546875,-18.17596435546875,-17.89504051208496,-18.02004051208496,-16.925262451171875,-17.737762451171875,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-14.85191535949707,-20.03941535949707,-14.760686874389648,-20.19818687438965,-15.385986328125,-19.198486328125,-14.836637496948242,-19.274137496948242,128
train,0,The small kit past the vines,The small kits past the vine,-19.158931732177734,-20.877681732177734,-20.365503311157227,-21.615503311157227,-20.0400390625,-21.0400390625,-20.610559463500977,-21.485559463500977,128
train,1,The small kits past the vine,The small kit past the vines,-19.439489364624023,-20.564489364624023,-20.417699813842773,-21.761449813842773,-20.00688362121582,-21.03813362121582,-21.15369987487793,-22.24744987487793,128
train,0,The small bat outside the stools,The small bats outside the stool,-20.454633712768555,-22.017133712768555,-19.08745765686035,-21.46245765686035,-20.39653778076172,-21.33403778076172,-18.968961715698242,-20.656461715698242,128
train,1,The small bats outside the stool,The small bat outside the stools,-18.612857818603516,-21.112857818603516,-19.035053253173828,-22.222553253173828,-18.73867416381836,-20.23867416381836,-19.164960861206055,-21.352460861206055,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-18.502456665039062,-19.439956665039062,-19.406005859375,-20.593505859375,-18.680204391479492,-19.180204391479492,-19.346721649169922,-19.846721649169922,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-18.14525604248047,-19.95775604248047,-18.885379791259766,-21.072879791259766,-17.964706420898438,-19.402206420898438,-18.63704490661621,-20.57454490661621,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-17.139793395996094,-18.452293395996094,-17.15855598449707,-18.72105598449707,-17.628734588623047,-18.316234588623047,-17.019289016723633,-18.144289016723633,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-19.949220657348633,-21.199220657348633,-18.330961227416992,-20.518461227416992,-20.1367244720459,-20.7617244720459,-18.393484115600586,-19.893484115600586,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-9.672243118286133,-13.484743118286133,-10.246752738952637,-15.121752738952637,-10.534736633300781,-12.784736633300781,-10.706050872802734,-14.143550872802734,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-9.913376808166504,-13.163376808166504,-10.400874137878418,-14.775874137878418,-11.158488273620605,-13.033488273620605,-10.900860786437988,-14.275860786437988,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-7.969419002532959,-10.9069185256958,-9.12943172454834,-14.81693172454834,-8.269658088684082,-10.019658088684082,-8.904868125915527,-12.154868125915527,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.92067813873291,-10.54567813873291,-8.607412338256836,-11.607412338256836,-9.202676773071289,-9.827676773071289,-8.478363037109375,-10.603363037109375,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-9.209750175476074,-11.959750175476074,-10.358192443847656,-14.483192443847656,-10.136213302612305,-11.511213302612305,-10.591365814208984,-13.216365814208984,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-10.960782051086426,-12.335782051086426,-10.321892738342285,-13.571892738342285,-12.451214790344238,-12.451214790344238,-11.18569564819336,-13.56069564819336,128
train,0,The small shark outside the stools,The small sharks outside the stool,-15.830366134643555,-17.705366134643555,-13.896804809570312,-17.521804809570312,-16.016761779785156,-17.141761779785156,-13.771353721618652,-16.45885467529297,128
train,1,The small sharks outside the stool,The small shark outside the stools,-14.78321361541748,-17.845712661743164,-13.275884628295898,-16.6508846282959,-14.851036071777344,-17.038536071777344,-13.401895523071289,-16.02689552307129,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-18.654598236083984,-20.404598236083984,-18.9171142578125,-20.5421142578125,-18.903900146484375,-20.216400146484375,-18.798933029174805,-20.048933029174805,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-18.332115173339844,-20.832115173339844,-19.405410766601562,-22.155410766601562,-18.754207611083984,-20.816707611083984,-19.352035522460938,-21.664535522460938,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-12.011211395263672,-13.886211395263672,-10.1436767578125,-14.3311767578125,-11.636780738830566,-12.386780738830566,-10.017723083496094,-12.767723083496094,128
