split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,20,The fierce [wug] below the banks,The fierce [wugs] below the bank,-10.506400108337402,-13.631400108337402,-15.13029956817627,-12.25529956817627,-14.505349159240723,-12.380349159240723,
test,1,8,20,The fierce [wugs] below the bank,The fierce [wug] below the banks,-12.25529956817627,-15.13029956817627,-13.631400108337402,-10.506400108337402,-13.63027286529541,-10.88027286529541,
test,0,8,20,The graceful [wug] under the panels,The graceful [wugs] under the panel,-19.98764419555664,-20.17514419555664,-21.531169891357422,-19.843669891357422,-21.656749725341797,-20.219249725341797,
test,1,8,20,The graceful [wugs] under the panel,The graceful [wug] under the panels,-19.843669891357422,-21.531169891357422,-20.17514419555664,-19.98764419555664,-19.86998748779297,-19.99498748779297,
test,0,8,20,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-19.003084182739258,-20.815584182739258,-23.110315322875977,-20.141565322875977,-23.026138305664062,-20.307388305664062,
test,1,8,20,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-20.141565322875977,-23.110315322875977,-20.815584182739258,-19.003084182739258,-20.960330963134766,-19.085330963134766,
test,0,8,20,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-14.940770149230957,-19.69076919555664,-17.788740158081055,-16.226240158081055,-17.904048919677734,-16.404048919677734,
test,1,8,20,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-16.226240158081055,-17.788740158081055,-19.69076919555664,-14.940770149230957,-19.41699981689453,-14.791999816894531,
test,0,8,20,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-9.53597640991211,-14.72347640991211,-12.388875007629395,-8.763875007629395,-12.141152381896973,-8.641152381896973,
test,1,8,20,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-8.763875007629395,-12.388875007629395,-14.72347640991211,-9.53597640991211,-14.787290573120117,-9.662290573120117,
test,0,8,20,The curious [wug] above the gates,The curious [wugs] above the gate,-8.411248207092285,-13.411248207092285,-10.90837287902832,-8.78337287902832,-10.663287162780762,-9.038287162780762,
test,1,8,20,The curious [wugs] above the gate,The curious [wug] above the gates,-8.78337287902832,-10.90837287902832,-13.411248207092285,-8.411248207092285,-13.092254638671875,-8.217254638671875,
test,0,8,20,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-22.570999145507812,-22.789749145507812,-22.22825050354004,-20.10325050354004,-22.320890426635742,-20.195890426635742,
test,1,8,20,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-20.10325050354004,-22.22825050354004,-22.789749145507812,-22.570999145507812,-22.71404457092285,-22.49529457092285,
test,0,8,20,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-17.301851272583008,-21.864351272583008,-21.23694610595703,-19.54944610595703,-20.987464904785156,-19.362464904785156,
test,1,8,20,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-19.54944610595703,-21.23694610595703,-21.864351272583008,-17.301851272583008,-21.705982208251953,-17.268482208251953,
test,0,8,20,The bold [wug] below the sofas,The bold [wugs] below the sofa,-8.741466522216797,-10.366466522216797,-9.432848930358887,-6.807848930358887,-9.53792667388916,-7.16292667388916,
test,1,8,20,The bold [wugs] below the sofa,The bold [wug] below the sofas,-6.807848930358887,-9.432848930358887,-10.366466522216797,-8.741466522216797,-10.163130760192871,-8.538130760192871,
test,0,8,20,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-19.881488800048828,-21.318988800048828,-22.51990509033203,-18.95740509033203,-22.4556827545166,-19.2056827545166,
test,1,8,20,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-18.95740509033203,-22.51990509033203,-21.318988800048828,-19.881488800048828,-21.317462921142578,-20.129962921142578,
test,0,8,20,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-8.269027709960938,-11.644027709960938,-14.002463340759277,-11.252463340759277,-13.877023696899414,-11.502023696899414,
test,1,8,20,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-11.252463340759277,-14.002463340759277,-11.644027709960938,-8.269027709960938,-11.269658088684082,-8.394658088684082,
test,0,8,20,The lively [wug] under the roots,The lively [wugs] under the root,-10.191549301147461,-14.879049301147461,-11.76183032989502,-11.76183032989502,-11.638949394226074,-11.888949394226074,
test,1,8,20,The lively [wugs] under the root,The lively [wug] under the roots,-11.76183032989502,-11.76183032989502,-14.879049301147461,-10.191549301147461,-14.829075813293457,-10.079075813293457,
test,0,8,20,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-8.00908374786377,-13.25908374786377,-10.2568998336792,-9.6318998336792,-10.005828857421875,-10.130828857421875,
test,1,8,20,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-9.6318998336792,-10.2568998336792,-13.25908374786377,-8.00908374786377,-13.011554718017578,-8.136554718017578,
test,0,8,20,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-10.52709674835205,-13.40209674835205,-15.132747650146484,-12.382747650146484,-15.006875991821289,-12.756875991821289,
test,1,8,20,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-12.382747650146484,-15.132747650146484,-13.40209674835205,-10.52709674835205,-13.280366897583008,-10.905366897583008,
test,0,8,20,The curious [wug] near the gates,The curious [wugs] near the gate,-8.40945816040039,-13.90945816040039,-11.74466323852539,-8.61966323852539,-11.392885208129883,-8.767885208129883,
test,1,8,20,The curious [wugs] near the gate,The curious [wug] near the gates,-8.61966323852539,-11.74466323852539,-13.90945816040039,-8.40945816040039,-13.63547420501709,-8.44797420501709,
test,0,8,20,The lively [wug] near the sockets,The lively [wugs] near the socket,-9.822514533996582,-13.947514533996582,-14.16588306427002,-10.91588306427002,-13.792106628417969,-11.042106628417969,
test,1,8,20,The lively [wugs] near the socket,The lively [wug] near the sockets,-10.91588306427002,-14.16588306427002,-13.947514533996582,-9.822514533996582,-13.631417274475098,-9.756417274475098,
test,0,8,20,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-10.504753112792969,-13.754753112792969,-15.250980377197266,-12.750980377197266,-15.000988006591797,-12.750988006591797,
test,1,8,20,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-12.750980377197266,-15.250980377197266,-13.754753112792969,-10.504753112792969,-13.50543212890625,-10.63043212890625,
test,0,8,20,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-19.182201385498047,-20.807201385498047,-20.45188331604004,-19.51438331604004,-20.700239181518555,-19.825239181518555,
test,1,8,20,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-19.51438331604004,-20.45188331604004,-20.807201385498047,-19.182201385498047,-20.758710861206055,-19.133710861206055,
test,0,8,20,The restless [wug] above the sacks,The restless [wugs] above the sack,-9.592110633850098,-12.904610633850098,-14.413297653198242,-12.538297653198242,-13.915921211242676,-12.728421211242676,
test,1,8,20,The restless [wugs] above the sack,The restless [wug] above the sacks,-12.538297653198242,-14.413297653198242,-12.904610633850098,-9.592110633850098,-12.649420738220215,-9.899420738220215,
test,0,8,20,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-22.388599395751953,-23.763599395751953,-21.27695083618164,-20.65195083618164,-21.336559295654297,-20.586559295654297,
test,1,8,20,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-20.65195083618164,-21.27695083618164,-23.763599395751953,-22.388599395751953,-23.579286575317383,-22.141786575317383,
test,0,8,20,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-11.630309104919434,-14.505309104919434,-12.01502513885498,-9.14002513885498,-12.26030158996582,-9.63530158996582,
test,1,8,20,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-9.14002513885498,-12.01502513885498,-14.505309104919434,-11.630309104919434,-14.134180068969727,-11.509180068969727,
test,0,8,20,The restless [wug] above the bushes,The restless [wugs] above the bush,-16.667278289794922,-19.292278289794922,-15.195487976074219,-15.257987976074219,-15.508304595947266,-15.633304595947266,
test,1,8,20,The restless [wugs] above the bush,The restless [wug] above the bushes,-15.257987976074219,-15.195487976074219,-19.292278289794922,-16.667278289794922,-19.025936126708984,-16.650936126708984,
test,0,8,20,The lively [wug] by the jars,The lively [wugs] by the jar,-10.129547119140625,-13.379547119140625,-11.653555870056152,-11.153555870056152,-11.407723426818848,-11.407723426818848,
test,1,8,20,The lively [wugs] by the jar,The lively [wug] by the jars,-11.153555870056152,-11.653555870056152,-13.379547119140625,-10.129547119140625,-13.2730073928833,-10.1480073928833,
test,0,8,20,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-22.77517318725586,-23.65017318725586,-21.993274688720703,-20.555774688720703,-21.994125366210938,-20.744125366210938,
test,1,8,20,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-20.555774688720703,-21.993274688720703,-23.65017318725586,-22.77517318725586,-23.373849868774414,-22.655099868774414,
test,0,8,20,The tiny [wug] above the desks,The tiny [wugs] above the desk,-8.644526481628418,-12.144526481628418,-13.799566268920898,-8.674566268920898,-13.659756660461426,-8.784756660461426,
test,1,8,20,The tiny [wugs] above the desk,The tiny [wug] above the desks,-8.674566268920898,-13.799566268920898,-12.144526481628418,-8.644526481628418,-12.150092124938965,-8.900092124938965,
test,0,8,20,The wary [wug] above the racks,The wary [wugs] above the rack,-17.103404998779297,-19.103404998779297,-21.133026123046875,-18.883026123046875,-21.010700225830078,-18.885700225830078,
test,1,8,20,The wary [wugs] above the rack,The wary [wug] above the racks,-18.883026123046875,-21.133026123046875,-19.103404998779297,-17.103404998779297,-19.058015823364258,-17.370515823364258,
test,0,8,20,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-8.584126472473145,-12.709126472473145,-12.795435905456543,-9.795435905456543,-12.296865463256836,-9.796865463256836,
test,1,8,20,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-9.795435905456543,-12.795435905456543,-12.709126472473145,-8.584126472473145,-12.511629104614258,-8.636629104614258,
test,0,8,20,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-11.555203437805176,-15.992703437805176,-13.726179122924805,-9.851179122924805,-13.293991088867188,-9.856491088867188,
test,1,8,20,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-9.851179122924805,-13.726179122924805,-15.992703437805176,-11.555203437805176,-16.253963470458984,-11.8164644241333,
test,0,8,20,The clever [wug] between the beams,The clever [wugs] between the beam,-19.55489730834961,-21.61739730834961,-25.625341415405273,-25.062841415405273,-25.562929153442383,-25.000429153442383,
test,1,8,20,The clever [wugs] between the beam,The clever [wug] between the beams,-25.062841415405273,-25.625341415405273,-21.61739730834961,-19.55489730834961,-21.576913833618164,-19.639413833618164,
test,0,8,20,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-17.751466751098633,-19.438966751098633,-21.57161521911621,-17.35286521911621,-21.73853874206543,-17.51978874206543,
test,1,8,20,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-17.35286521911621,-21.57161521911621,-19.438966751098633,-17.751466751098633,-19.20486068725586,-17.51736068725586,
test,0,8,20,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-12.63387393951416,-15.63387393951416,-13.379303932189941,-12.629303932189941,-13.128437042236328,-13.253437042236328,
test,1,8,20,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-12.629303932189941,-13.379303932189941,-15.63387393951416,-12.63387393951416,-15.448315620422363,-12.760815620422363,
test,0,8,20,The clever [wug] under the doors,The clever [wugs] under the door,-8.767863273620605,-13.080363273620605,-10.49135971069336,-8.49135971069336,-10.443004608154297,-8.818004608154297,
test,1,8,20,The clever [wugs] under the door,The clever [wug] under the doors,-8.49135971069336,-10.49135971069336,-13.080363273620605,-8.767863273620605,-12.64057731628418,-8.64057731628418,
test,0,8,20,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-7.144330978393555,-13.206830978393555,-13.263153076171875,-9.763153076171875,-13.140496253967285,-10.015496253967285,
test,1,8,20,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-9.763153076171875,-13.263153076171875,-13.206830978393555,-7.144330978393555,-12.977513313293457,-7.290013790130615,
test,0,8,20,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-16.104583740234375,-19.104583740234375,-17.650300979614258,-16.400300979614258,-17.840185165405273,-16.465185165405273,
test,1,8,20,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-16.400300979614258,-17.650300979614258,-19.104583740234375,-16.104583740234375,-18.85707664489746,-16.04457664489746,
test,0,8,20,The bold [wug] near the baskets,The bold [wugs] near the basket,-7.772762298583984,-10.772762298583984,-13.135132789611816,-9.885132789611816,-12.883088111877441,-10.008088111877441,
test,1,8,20,The bold [wugs] near the basket,The bold [wug] near the baskets,-9.885132789611816,-13.135132789611816,-10.772762298583984,-7.772762298583984,-10.658124923706055,-7.908124923706055,
test,0,8,20,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-19.6344051361084,-21.5406551361084,-23.634002685546875,-20.446502685546875,-23.447805404663086,-20.260305404663086,
test,1,8,20,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-20.446502685546875,-23.634002685546875,-21.5406551361084,-19.6344051361084,-21.477798461914062,-19.727798461914062,
test,0,8,20,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-21.508773803710938,-22.696273803710938,-22.377010345458984,-21.752010345458984,-22.751588821411133,-22.126588821411133,
test,1,8,20,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-21.752010345458984,-22.377010345458984,-22.696273803710938,-21.508773803710938,-22.57095718383789,-21.57095718383789,
test,0,8,20,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-15.515532493591309,-20.515531539916992,-20.025909423828125,-18.025909423828125,-19.839529037475586,-17.964529037475586,
test,1,8,20,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-18.025909423828125,-20.025909423828125,-20.515531539916992,-15.515532493591309,-20.397640228271484,-15.585140228271484,
test,0,8,20,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-18.639719009399414,-20.577219009399414,-21.005069732666016,-16.880069732666016,-20.57502555847168,-16.70002555847168,
test,1,8,20,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-16.880069732666016,-21.005069732666016,-20.577219009399414,-18.639719009399414,-20.756004333496094,-19.006004333496094,
test,0,8,20,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-17.247730255126953,-20.060230255126953,-21.38941192626953,-18.26441192626953,-21.26447296142578,-18.20197296142578,
test,1,8,20,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-18.26441192626953,-21.38941192626953,-20.060230255126953,-17.247730255126953,-20.082103729248047,-17.519603729248047,
test,0,8,20,The round [wug] above the shelves,The round [wugs] above the shelf,-7.7422709465026855,-10.492271423339844,-11.160604476928711,-7.660604953765869,-10.907005310058594,-7.782005310058594,
test,1,8,20,The round [wugs] above the shelf,The round [wug] above the shelves,-7.660604953765869,-11.160604476928711,-10.492271423339844,-7.7422709465026855,-10.380480766296387,-7.630480766296387,
test,0,8,20,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-18.27239227294922,-22.05364227294922,-20.7043399810791,-19.0793399810791,-20.454906463623047,-18.704906463623047,
test,1,8,20,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-19.0793399810791,-20.7043399810791,-22.05364227294922,-18.27239227294922,-22.18149757385254,-18.58774757385254,
test,0,8,20,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-16.08334732055664,-20.08334732055664,-19.447891235351562,-17.385391235351562,-19.4493350982666,-17.3868350982666,
test,1,8,20,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-17.385391235351562,-19.447891235351562,-20.08334732055664,-16.08334732055664,-19.778850555419922,-15.841350555419922,
test,0,8,20,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-20.835826873779297,-21.898326873779297,-23.564451217651367,-21.626951217651367,-23.376726150512695,-21.626726150512695,
test,1,8,20,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-21.626951217651367,-23.564451217651367,-21.898326873779297,-20.835826873779297,-21.72560691833496,-20.78810691833496,
test,0,8,20,The fierce [wug] near the braces,The fierce [wugs] near the brace,-12.651402473449707,-15.526402473449707,-17.250934600830078,-15.500934600830078,-16.376216888427734,-15.251216888427734,
test,1,8,20,The fierce [wugs] near the brace,The fierce [wug] near the braces,-15.500934600830078,-17.250934600830078,-15.526402473449707,-12.651402473449707,-15.034296035766602,-12.409296035766602,
test,0,8,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-18.077112197875977,-20.827112197875977,-23.4383487701416,-19.8758487701416,-22.81336784362793,-19.68836784362793,
test,1,8,20,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-19.8758487701416,-23.4383487701416,-20.827112197875977,-18.077112197875977,-20.769380569458008,-18.456880569458008,
test,0,8,20,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-9.536812782287598,-13.036812782287598,-10.632304191589355,-11.132304191589355,-10.382710456848145,-10.882710456848145,
test,1,8,20,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-11.132304191589355,-10.632304191589355,-13.036812782287598,-9.536812782287598,-12.913080215454102,-9.538080215454102,
test,0,8,20,The wary [wug] under the bins,The wary [wugs] under the bin,-9.227082252502441,-14.477082252502441,-11.512055397033691,-11.762055397033691,-10.885538101196289,-11.948038101196289,
test,1,8,20,The wary [wugs] under the bin,The wary [wug] under the bins,-11.762055397033691,-11.512055397033691,-14.477082252502441,-9.227082252502441,-14.103425025939941,-9.353425025939941,
test,0,8,20,The bold [wug] below the ropes,The bold [wugs] below the rope,-11.391786575317383,-14.391786575317383,-12.643472671508789,-10.643472671508789,-12.514494895935059,-11.139494895935059,
test,1,8,20,The bold [wugs] below the rope,The bold [wug] below the ropes,-10.643472671508789,-12.643472671508789,-14.391786575317383,-11.391786575317383,-14.148838996887207,-11.273838996887207,
test,0,8,20,The restless [wug] below the panels,The restless [wugs] below the panel,-9.84622859954834,-14.53372859954834,-15.7573823928833,-13.1323823928833,-15.383451461791992,-13.258451461791992,
test,1,8,20,The restless [wugs] below the panel,The restless [wug] below the panels,-13.1323823928833,-15.7573823928833,-14.53372859954834,-9.84622859954834,-14.292433738708496,-10.042433738708496,
test,0,8,20,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-20.757884979248047,-21.601634979248047,-26.313270568847656,-23.813270568847656,-26.03209686279297,-23.87584686279297,
test,1,8,20,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-23.813270568847656,-26.313270568847656,-21.601634979248047,-20.757884979248047,-21.7774600982666,-20.9962100982666,
test,0,8,20,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-22.94995880126953,-23.88745880126953,-23.564613342285156,-22.314613342285156,-23.93963050842285,-22.62713050842285,
test,1,8,20,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-22.314613342285156,-23.564613342285156,-23.88745880126953,-22.94995880126953,-23.51527976989746,-22.82777976989746,
test,0,8,20,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-8.755434036254883,-12.880434036254883,-12.03950309753418,-8.78950309753418,-11.897597312927246,-9.022597312927246,
test,1,8,20,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-8.78950309753418,-12.03950309753418,-12.880434036254883,-8.755434036254883,-12.557393074035645,-8.807393074035645,
test,0,8,20,The shy [wug] by the bridges,The shy [wugs] by the bridge,-13.045404434204102,-16.8579044342041,-11.037165641784668,-10.037165641784668,-10.689733505249023,-10.064733505249023,
test,1,8,20,The shy [wugs] by the bridge,The shy [wug] by the bridges,-10.037165641784668,-11.037165641784668,-16.8579044342041,-13.045404434204102,-16.550981521606445,-12.925981521606445,
test,0,8,20,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-11.677719116210938,-15.427719116210938,-15.881057739257812,-13.881057739257812,-15.382827758789062,-13.882827758789062,
test,1,8,20,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-13.881057739257812,-15.881057739257812,-15.427719116210938,-11.677719116210938,-15.428833961486816,-11.928833961486816,
test,0,8,20,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-10.131739616394043,-13.006739616394043,-15.251287460327148,-11.501287460327148,-15.001322746276855,-11.501322746276855,
test,1,8,20,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-11.501287460327148,-15.251287460327148,-13.006739616394043,-10.131739616394043,-12.6336669921875,-10.2586669921875,
test,0,8,20,The lively [wug] under the ropes,The lively [wugs] under the rope,-19.784833908081055,-21.097333908081055,-21.537235260009766,-18.974735260009766,-21.596702575683594,-19.096702575683594,
test,1,8,20,The lively [wugs] under the rope,The lively [wug] under the ropes,-18.974735260009766,-21.537235260009766,-21.097333908081055,-19.784833908081055,-20.795513153076172,-19.608013153076172,
test,0,8,20,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-24.130178451538086,-24.942678451538086,-27.06856918334961,-23.81856918334961,-26.912376403808594,-23.881126403808594,
test,1,8,20,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-23.81856918334961,-27.06856918334961,-24.942678451538086,-24.130178451538086,-24.911840438842773,-24.693090438842773,
test,0,8,20,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-18.992538452148438,-20.930038452148438,-23.75758171081543,-20.94508171081543,-23.81951141357422,-21.19451141357422,
test,1,8,20,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-20.94508171081543,-23.75758171081543,-20.930038452148438,-18.992538452148438,-20.888687133789062,-19.201187133789062,
test,0,8,20,The bold [wug] near the hinges,The bold [wugs] near the hinge,-16.524810791015625,-17.399810791015625,-18.833049774169922,-15.208049774169922,-18.769622802734375,-15.332122802734375,
test,1,8,20,The bold [wugs] near the hinge,The bold [wug] near the hinges,-15.208049774169922,-18.833049774169922,-17.399810791015625,-16.524810791015625,-17.173282623291016,-16.548282623291016,
test,0,8,20,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.525826454162598,-10.775826454162598,-11.562883377075195,-8.062883377075195,-11.182557106018066,-8.182557106018066,
test,1,8,20,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-8.062883377075195,-11.562883377075195,-10.775826454162598,-6.525826454162598,-10.574377059936523,-6.699376583099365,
test,0,8,20,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-8.879338264465332,-13.129338264465332,-14.798787117004395,-11.173787117004395,-14.78381633758545,-11.65881633758545,
test,1,8,20,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-11.173787117004395,-14.798787117004395,-13.129338264465332,-8.879338264465332,-12.931708335876465,-8.931708335876465,
test,0,8,20,The shy [wug] beside the fences,The shy [wugs] beside the fence,-17.66326141357422,-20.72576141357422,-18.63549041748047,-16.57299041748047,-18.566526412963867,-16.566526412963867,
test,1,8,20,The shy [wugs] beside the fence,The shy [wug] beside the fences,-16.57299041748047,-18.63549041748047,-20.72576141357422,-17.66326141357422,-20.90994644165039,-17.90994644165039,
test,0,8,20,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-8.867188453674316,-12.867188453674316,-14.381209373474121,-11.631209373474121,-13.881625175476074,-11.756625175476074,
test,1,8,20,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-11.631209373474121,-14.381209373474121,-12.867188453674316,-8.867188453674316,-12.507211685180664,-8.632211685180664,
test,0,8,20,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-11.280159950256348,-14.655159950256348,-14.261141777038574,-12.636141777038574,-13.886176109313965,-12.886176109313965,
test,1,8,20,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-12.636141777038574,-14.261141777038574,-14.655159950256348,-11.280159950256348,-14.534820556640625,-11.534820556640625,
test,0,8,20,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-10.299707412719727,-13.924707412719727,-15.010014533996582,-11.885014533996582,-14.512956619262695,-11.762956619262695,
test,1,8,20,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-11.885014533996582,-15.010014533996582,-13.924707412719727,-10.299707412719727,-13.808980941772461,-10.433980941772461,
test,0,8,20,The strange [wug] above the banks,The strange [wugs] above the bank,-20.63222312927246,-22.38222312927246,-24.230371475219727,-22.949121475219727,-24.196887969970703,-23.196887969970703,
test,1,8,20,The strange [wugs] above the bank,The strange [wug] above the banks,-22.949121475219727,-24.230371475219727,-22.38222312927246,-20.63222312927246,-23.006574630737305,-21.444074630737305,
test,0,8,20,The lively [wug] near the desks,The lively [wugs] near the desk,-18.490964889526367,-19.553464889526367,-21.989229202270508,-18.989229202270508,-22.10406494140625,-19.10406494140625,
test,1,8,20,The lively [wugs] near the desk,The lively [wug] near the desks,-18.989229202270508,-21.989229202270508,-19.553464889526367,-18.490964889526367,-19.601299285888672,-18.788799285888672,
test,0,8,20,The bold [wug] by the slopes,The bold [wugs] by the slope,-12.136295318603516,-15.511295318603516,-13.138494491577148,-11.763494491577148,-12.887453079223633,-11.887453079223633,
test,1,8,20,The bold [wugs] by the slope,The bold [wug] by the slopes,-11.763494491577148,-13.138494491577148,-15.511295318603516,-12.136295318603516,-15.388873100280762,-12.013873100280762,
test,0,8,20,The round [wug] atop the jars,The round [wugs] atop the jar,-9.320762634277344,-12.445762634277344,-12.1486177444458,-9.2736177444458,-12.023545265197754,-9.523545265197754,
test,1,8,20,The round [wugs] atop the jar,The round [wug] atop the jars,-9.2736177444458,-12.1486177444458,-12.445762634277344,-9.320762634277344,-12.363555908203125,-9.238555908203125,
test,0,8,20,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-8.966972351074219,-13.404472351074219,-10.959346771240234,-8.084346771240234,-10.845237731933594,-8.220237731933594,
test,1,8,20,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-8.084346771240234,-10.959346771240234,-13.404472351074219,-8.966972351074219,-13.01028823852539,-8.82278823852539,
test,0,8,20,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-21.390214920043945,-23.171464920043945,-21.84089469909668,-21.40339469909668,-21.345478057861328,-21.032978057861328,
test,1,8,20,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-21.40339469909668,-21.84089469909668,-23.171464920043945,-21.390214920043945,-23.546005249023438,-22.014755249023438,
test,0,8,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-19.219697952270508,-20.344697952270508,-23.49811363220215,-18.09186363220215,-23.346569061279297,-18.002819061279297,
test,1,8,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-18.09186363220215,-23.49811363220215,-20.344697952270508,-19.219697952270508,-20.407711029052734,-19.470211029052734,
test,0,8,20,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-11.791166305541992,-14.166166305541992,-12.136418342590332,-8.823918342590332,-11.769552230834961,-8.707052230834961,
test,1,8,20,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-8.823918342590332,-12.136418342590332,-14.166166305541992,-11.791166305541992,-14.16760540008545,-12.16760540008545,
test,0,8,20,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-10.167267799377441,-14.042267799377441,-14.010407447814941,-10.760407447814941,-13.76088809967041,-10.88588809967041,
test,1,8,20,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-10.760407447814941,-14.010407447814941,-14.042267799377441,-10.167267799377441,-14.288335800170898,-10.538335800170898,
test,0,8,20,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-20.83523178100586,-21.71023178100586,-18.99285316467285,-18.49285316467285,-18.751590728759766,-18.564090728759766,
test,1,8,20,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-18.49285316467285,-18.99285316467285,-21.71023178100586,-20.83523178100586,-21.552734375,-20.865234375,
