split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-8.767863273620605,-13.080363273620605,-10.49135971069336,-8.49135971069336,-8.800982475280762,-10.800982475280762,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-8.49135971069336,-10.49135971069336,-13.080363273620605,-8.767863273620605,-10.587747573852539,-9.212747573852539,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-8.260857582092285,-13.010857582092285,-14.875666618347168,-11.750666618347168,-10.875810623168945,-13.625810623168945,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-11.750666618347168,-14.875666618347168,-13.010857582092285,-8.260857582092285,-11.008272171020508,-9.883272171020508,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-10.459460258483887,-12.084460258483887,-12.40190601348877,-10.40190601348877,-10.413986206054688,-11.038986206054688,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-10.40190601348877,-12.40190601348877,-12.084460258483887,-10.459460258483887,-11.664073944091797,-11.914073944091797,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-8.979498863220215,-14.229498863220215,-15.378721237182617,-14.378721237182617,-14.127981185913086,-16.752981185913086,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-14.378721237182617,-15.378721237182617,-14.229498863220215,-8.979498863220215,-11.246452331542969,-9.371452331542969,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-9.911580085754395,-14.661580085754395,-12.255175590515137,-9.380175590515137,-9.883990287780762,-11.383990287780762,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-9.380175590515137,-12.255175590515137,-14.661580085754395,-9.911580085754395,-11.896980285644531,-10.646980285644531,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-10.43359088897705,-15.55859088897705,-12.462333679199219,-10.212333679199219,-10.6083402633667,-13.1083402633667,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-10.212333679199219,-12.462333679199219,-15.55859088897705,-10.43359088897705,-12.677506446838379,-11.177506446838379,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-22.01226806640625,-22.69976806640625,-20.342409133911133,-19.779909133911133,-21.504520416259766,-21.254520416259766,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-19.779909133911133,-20.342409133911133,-22.69976806640625,-22.01226806640625,-21.864948272705078,-21.614948272705078,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-12.505369186401367,-14.130369186401367,-13.258678436279297,-12.633678436279297,-11.887629508972168,-14.262629508972168,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-12.633678436279297,-13.258678436279297,-14.130369186401367,-12.505369186401367,-13.129685401916504,-13.379685401916504,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-9.003640174865723,-12.253640174865723,-10.19670581817627,-9.19670581817627,-9.200824737548828,-10.825824737548828,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-9.19670581817627,-10.19670581817627,-12.253640174865723,-9.003640174865723,-11.084731101989746,-9.959731101989746,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-18.31382942199707,-19.50132942199707,-22.44179344177246,-20.81679344177246,-22.25370216369629,-21.31620216369629,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-20.81679344177246,-22.44179344177246,-19.50132942199707,-18.31382942199707,-18.188613891601562,-18.626113891601562,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-8.66306209564209,-10.28806209564209,-13.163843154907227,-10.163843154907227,-11.056242942810059,-11.181242942810059,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-10.163843154907227,-13.163843154907227,-10.28806209564209,-8.66306209564209,-9.644951820373535,-11.019951820373535,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.512969017028809,-11.512969017028809,-12.148801803588867,-10.023801803588867,-10.285834312438965,-10.910834312438965,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-10.023801803588867,-12.148801803588867,-11.512969017028809,-10.512969017028809,-11.30996322631836,-11.68496322631836,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-10.144086837768555,-13.894086837768555,-11.522722244262695,-9.022722244262695,-10.027287483215332,-10.652287483215332,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-9.022722244262695,-11.522722244262695,-13.894086837768555,-10.144086837768555,-11.765567779541016,-10.890567779541016,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-18.949792861938477,-19.699792861938477,-20.325443267822266,-18.200443267822266,-20.010143280029297,-18.947643280029297,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-18.200443267822266,-20.325443267822266,-19.699792861938477,-18.949792861938477,-19.010656356811523,-19.510656356811523,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-18.455934524536133,-19.830934524536133,-22.03087615966797,-18.34337615966797,-19.363008499145508,-18.800508499145508,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-18.34337615966797,-22.03087615966797,-19.830934524536133,-18.455934524536133,-18.94866943359375,-20.01116943359375,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-16.603755950927734,-21.416255950927734,-22.881229400634766,-22.443729400634766,-21.2631893157959,-22.7319393157959,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-22.443729400634766,-22.881229400634766,-21.416255950927734,-16.603755950927734,-20.253400802612305,-18.253400802612305,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-19.93157386779785,-23.30657386779785,-22.10109519958496,-19.66359519958496,-21.13873291015625,-21.07623291015625,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-19.66359519958496,-22.10109519958496,-23.30657386779785,-19.93157386779785,-22.36854362487793,-21.05604362487793,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-16.309040069580078,-18.434040069580078,-21.503276824951172,-18.878276824951172,-19.385189056396484,-18.947689056396484,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-18.878276824951172,-21.503276824951172,-18.434040069580078,-16.309040069580078,-17.027902603149414,-18.027902603149414,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-11.878832817077637,-15.003832817077637,-15.889215469360352,-12.514215469360352,-12.776389122009277,-14.026389122009277,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-12.514215469360352,-15.889215469360352,-15.003832817077637,-11.878832817077637,-13.752593994140625,-12.752593994140625,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-10.506400108337402,-13.631400108337402,-15.13029956817627,-12.25529956817627,-12.257740020751953,-14.132740020751953,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-12.25529956817627,-15.13029956817627,-13.631400108337402,-10.506400108337402,-11.629972457885742,-11.004972457885742,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-18.410064697265625,-20.160064697265625,-20.880613327026367,-18.880613327026367,-19.82076072692871,-19.63326072692871,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-18.880613327026367,-20.880613327026367,-20.160064697265625,-18.410064697265625,-19.142610549926758,-19.580110549926758,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-15.338325500488281,-16.65082550048828,-18.720754623413086,-16.470754623413086,-17.487022399902344,-17.424522399902344,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-16.470754623413086,-18.720754623413086,-16.65082550048828,-15.338325500488281,-15.899813652038574,-16.14981460571289,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-10.776641845703125,-15.464141845703125,-15.856853485107422,-12.669353485107422,-12.707392692565918,-13.457392692565918,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-12.669353485107422,-15.856853485107422,-15.464141845703125,-10.776641845703125,-13.146950721740723,-11.896950721740723,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-16.70610237121582,-18.76860237121582,-21.625320434570312,-20.000320434570312,-19.37535858154297,-20.12535858154297,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-20.000320434570312,-21.625320434570312,-18.76860237121582,-16.70610237121582,-18.39069938659668,-18.14069938659668,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-17.196630477905273,-19.634130477905273,-22.24855613708496,-17.84230613708496,-19.696468353271484,-19.071468353271484,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-17.84230613708496,-22.24855613708496,-19.634130477905273,-17.196630477905273,-17.66704559326172,-18.60454559326172,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-9.512840270996094,-12.637840270996094,-10.270143508911133,-5.395143508911133,-8.759138107299805,-7.384138107299805,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-5.395143508911133,-10.270143508911133,-12.637840270996094,-9.512840270996094,-9.016837120056152,-9.766837120056152,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-8.58176040649414,-15.39426040649414,-10.941221237182617,-7.441220760345459,-7.981229782104492,-9.606229782104492,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-7.441220760345459,-10.941221237182617,-15.39426040649414,-8.58176040649414,-11.308845520019531,-9.933845520019531,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-10.176655769348145,-13.989155769348145,-12.854085922241211,-11.979085922241211,-11.119460105895996,-14.431960105895996,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-11.979085922241211,-12.854085922241211,-13.989155769348145,-10.176655769348145,-12.99101734161377,-10.99101734161377,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-19.73371696472168,-21.10871696472168,-23.115610122680664,-21.521860122680664,-21.89609718322754,-21.17734718322754,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-21.521860122680664,-23.115610122680664,-21.10871696472168,-19.73371696472168,-20.67658233642578,-21.11408233642578,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-7.261751651763916,-10.636751174926758,-12.969602584838867,-11.657102584838867,-13.018292427062988,-13.768292427062988,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-11.657102584838867,-12.969602584838867,-10.636751174926758,-7.261751651763916,-7.506235122680664,-7.381235122680664,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.99455738067627,-19.182056427001953,-19.353702545166016,-16.353702545166016,-17.442842483520508,-18.817842483520508,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-16.353702545166016,-19.353702545166016,-19.182056427001953,-15.99455738067627,-18.080215454101562,-16.830215454101562,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-11.677719116210938,-15.427719116210938,-15.881057739257812,-13.881057739257812,-13.38784122467041,-15.88784122467041,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-13.881057739257812,-15.881057739257812,-15.427719116210938,-11.677719116210938,-13.154186248779297,-12.904186248779297,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-12.268343925476074,-14.830843925476074,-13.254813194274902,-13.254813194274902,-12.630184173583984,-15.380184173583984,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-13.254813194274902,-13.254813194274902,-14.830843925476074,-12.268343925476074,-13.762776374816895,-12.637776374816895,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-19.219697952270508,-20.344697952270508,-23.49811363220215,-18.09186363220215,-20.97917366027832,-19.72917366027832,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-18.09186363220215,-23.49811363220215,-20.344697952270508,-19.219697952270508,-18.643171310424805,-20.705671310424805,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-11.384088516235352,-13.259088516235352,-12.756851196289062,-11.256851196289062,-11.381128311157227,-13.006128311157227,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-11.256851196289062,-12.756851196289062,-13.259088516235352,-11.384088516235352,-11.757884979248047,-12.257884979248047,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-19.130229949951172,-20.005229949951172,-21.62820816040039,-18.56570816040039,-20.816627502441406,-19.441627502441406,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-18.56570816040039,-21.62820816040039,-20.005229949951172,-19.130229949951172,-18.753936767578125,-19.816436767578125,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-15.020973205566406,-15.333473205566406,-18.00609016418457,-13.943591117858887,-16.561756134033203,-14.749255180358887,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-13.943591117858887,-18.00609016418457,-15.333473205566406,-15.020973205566406,-14.335457801818848,-16.022958755493164,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-20.219024658203125,-22.719024658203125,-24.42996597290039,-22.14871597290039,-22.659425735473633,-22.784425735473633,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-22.14871597290039,-24.42996597290039,-22.719024658203125,-20.219024658203125,-21.706052780151367,-21.331052780151367,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-19.843822479248047,-24.250072479248047,-22.7941951751709,-21.2316951751709,-20.34028434753418,-23.09028434753418,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-21.2316951751709,-22.7941951751709,-24.250072479248047,-19.843822479248047,-23.347108840942383,-20.659608840942383,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-10.131739616394043,-13.006739616394043,-15.251287460327148,-11.501287460327148,-13.001558303833008,-11.876558303833008,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-11.501287460327148,-15.251287460327148,-13.006739616394043,-10.131739616394043,-10.879668235778809,-11.754668235778809,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-20.009130477905273,-21.196630477905273,-23.438325881958008,-21.125825881958008,-21.875837326049805,-21.563337326049805,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-21.125825881958008,-23.438325881958008,-21.196630477905273,-20.009130477905273,-20.63120460510254,-21.19370460510254,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-8.06550407409668,-10.31550407409668,-13.020813941955566,-10.270813941955566,-11.020951271057129,-11.520951271057129,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-10.270813941955566,-13.020813941955566,-10.31550407409668,-8.06550407409668,-8.931910514831543,-9.431910514831543,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-18.190746307373047,-19.565746307373047,-23.320125579833984,-22.570125579833984,-22.38365936279297,-21.57115936279297,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-22.570125579833984,-23.320125579833984,-19.565746307373047,-18.190746307373047,-19.385318756103516,-19.260318756103516,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-18.27239227294922,-22.05364227294922,-20.7043399810791,-19.0793399810791,-18.904518127441406,-20.373268127441406,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-19.0793399810791,-20.7043399810791,-22.05364227294922,-18.27239227294922,-20.95395278930664,-19.07895278930664,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-9.30408000946045,-12.30408000946045,-13.391645431518555,-10.016645431518555,-11.393519401550293,-11.393519401550293,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-10.016645431518555,-13.391645431518555,-12.30408000946045,-9.30408000946045,-10.90578842163086,-10.28078842163086,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-18.435752868652344,-20.373252868652344,-21.13283920288086,-18.38283920288086,-19.88385772705078,-20.57135772705078,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-18.38283920288086,-21.13283920288086,-20.373252868652344,-18.435752868652344,-18.671213150024414,-19.546213150024414,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-9.977723121643066,-13.352723121643066,-13.258321762084961,-8.820821762084961,-9.806159973144531,-11.681159973144531,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-8.820821762084961,-13.258321762084961,-13.352723121643066,-9.977723121643066,-11.191357612609863,-10.316357612609863,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-16.63559341430664,-19.32309341430664,-20.993600845336914,-18.493600845336914,-19.09087562561035,-18.90337562561035,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-18.493600845336914,-20.993600845336914,-19.32309341430664,-16.63559341430664,-18.613121032714844,-18.113121032714844,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-18.676389694213867,-19.301389694213867,-18.45818328857422,-16.33318328857422,-17.77862548828125,-17.59112548828125,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-16.33318328857422,-18.45818328857422,-19.301389694213867,-18.676389694213867,-18.539688110351562,-19.102188110351562,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-19.858606338500977,-22.077356338500977,-21.981197357177734,-21.356197357177734,-21.133390426635742,-22.195890426635742,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-21.356197357177734,-21.981197357177734,-22.077356338500977,-19.858606338500977,-21.542146682739258,-20.667146682739258,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-11.432071685791016,-15.557071685791016,-15.187844276428223,-13.062844276428223,-12.746530532836914,-14.496530532836914,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-13.062844276428223,-15.187844276428223,-15.557071685791016,-11.432071685791016,-13.17011833190918,-12.42011833190918,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-8.047298431396484,-12.672298431396484,-10.829582214355469,-8.954582214355469,-9.393959999084473,-11.018959999084473,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-8.954582214355469,-10.829582214355469,-12.672298431396484,-8.047298431396484,-9.777328491210938,-8.402328491210938,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-19.9588623046875,-21.7088623046875,-20.88288116455078,-20.00788116455078,-20.200956344604492,-20.700956344604492,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-20.00788116455078,-20.88288116455078,-21.7088623046875,-19.9588623046875,-21.454524993896484,-20.829524993896484,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-9.014612197875977,-13.639612197875977,-14.875847816467285,-12.125847816467285,-10.626455307006836,-15.126455307006836,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.125847816467285,-14.875847816467285,-13.639612197875977,-9.014612197875977,-11.512009620666504,-10.262009620666504,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-8.48781967163086,-13.11281967163086,-13.476008415222168,-9.601008415222168,-10.629045486450195,-10.504045486450195,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-9.601008415222168,-13.476008415222168,-13.11281967163086,-8.48781967163086,-9.88712215423584,-10.38712215423584,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-22.331640243530273,-22.831640243530273,-21.865550994873047,-20.428050994873047,-21.721101760864258,-21.471101760864258,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-20.428050994873047,-21.865550994873047,-22.831640243530273,-22.331640243530273,-22.090858459472656,-22.590858459472656,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-19.371919631958008,-22.246919631958008,-20.54901123046875,-17.61151123046875,-18.59457015991211,-20.40707015991211,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-17.61151123046875,-20.54901123046875,-22.246919631958008,-19.371919631958008,-20.72123908996582,-19.28373908996582,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-8.307242393493652,-11.557242393493652,-9.515990257263184,-6.765989780426025,-8.133177757263184,-8.633177757263184,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-6.765989780426025,-9.515990257263184,-11.557242393493652,-8.307242393493652,-8.557329177856445,-8.557329177856445,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-12.651402473449707,-15.526402473449707,-17.250934600830078,-15.500934600830078,-15.126420974731445,-16.626420974731445,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-15.500934600830078,-17.250934600830078,-15.526402473449707,-12.651402473449707,-13.767735481262207,-14.017735481262207,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-18.939626693725586,-20.564626693725586,-19.90117645263672,-17.33867645263672,-19.135175704956055,-18.885175704956055,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-17.33867645263672,-19.90117645263672,-20.564626693725586,-18.939626693725586,-19.4683895111084,-19.6558895111084,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-19.784833908081055,-21.097333908081055,-21.537235260009766,-18.974735260009766,-20.1763973236084,-19.7388973236084,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-18.974735260009766,-21.537235260009766,-21.097333908081055,-19.784833908081055,-20.34035873413086,-20.52785873413086,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-16.699951171875,-19.949951171875,-19.266265869140625,-19.078765869140625,-17.70835304260254,-20.08335304260254,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-19.078765869140625,-19.266265869140625,-19.949951171875,-16.699951171875,-19.50774574279785,-17.82024574279785,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-13.899369239807129,-15.524369239807129,-18.511240005493164,-16.011240005493164,-17.01848793029785,-16.33098793029785,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-16.011240005493164,-18.511240005493164,-15.524369239807129,-13.899369239807129,-14.771368026733398,-15.021368026733398,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-17.137401580810547,-20.012401580810547,-17.218351364135742,-15.905850410461426,-16.629858016967773,-17.754858016967773,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-15.905850410461426,-17.218351364135742,-20.012401580810547,-17.137401580810547,-18.626909255981445,-17.501909255981445,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-20.437992095947266,-23.187992095947266,-24.444570541381836,-22.694570541381836,-22.914264678955078,-24.195514678955078,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-22.694570541381836,-24.444570541381836,-23.187992095947266,-20.437992095947266,-22.019603729248047,-21.394603729248047,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-8.394312858581543,-9.644312858581543,-11.976816177368164,-7.726816177368164,-9.00330924987793,-9.75330924987793,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-7.726816177368164,-11.976816177368164,-9.644312858581543,-8.394312858581543,-8.015875816345215,-9.515875816345215,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.521352767944336,-18.771352767944336,-21.56757164001465,-17.69257164001465,-19.074726104736328,-18.387226104736328,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-17.69257164001465,-21.56757164001465,-18.771352767944336,-16.521352767944336,-17.597515106201172,-18.160015106201172,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-20.95790672302246,-23.14540672302246,-27.440444946289062,-22.877944946289062,-24.909639358520508,-23.128389358520508,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-22.877944946289062,-27.440444946289062,-23.14540672302246,-20.95790672302246,-21.142616271972656,-22.267616271972656,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-10.417142868041992,-12.917142868041992,-14.501398086547852,-13.126398086547852,-12.379446983337402,-15.004446983337402,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-13.126398086547852,-14.501398086547852,-12.917142868041992,-10.417142868041992,-11.641861915588379,-11.766861915588379,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-19.98764419555664,-20.17514419555664,-21.531169891357422,-19.843669891357422,-21.234155654907227,-19.609155654907227,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-19.843669891357422,-21.531169891357422,-20.17514419555664,-19.98764419555664,-20.296262741088867,-20.733762741088867,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-9.556758880615234,-12.556758880615234,-14.503368377685547,-9.753368377685547,-12.00854778289795,-10.63354778289795,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-9.753368377685547,-14.503368377685547,-12.556758880615234,-9.556758880615234,-10.139650344848633,-11.889650344848633,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-11.403571128845215,-13.591071128845215,-12.005208969116211,-11.442708969116211,-10.99569320678711,-13.49569320678711,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-11.442708969116211,-12.005208969116211,-13.591071128845215,-11.403571128845215,-11.777024269104004,-11.902024269104004,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-10.191549301147461,-14.879049301147461,-11.76183032989502,-11.76183032989502,-10.519344329833984,-13.831844329833984,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-11.76183032989502,-11.76183032989502,-14.879049301147461,-10.191549301147461,-12.429316520690918,-10.929316520690918,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-9.758260726928711,-14.008260726928711,-9.75623893737793,-10.38123893737793,-9.628472328186035,-12.690972328186035,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-10.38123893737793,-9.75623893737793,-14.008260726928711,-9.758260726928711,-10.26125431060791,-9.76125431060791,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-19.55489730834961,-21.61739730834961,-25.625341415405273,-25.062841415405273,-24.40685272216797,-24.43810272216797,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-25.062841415405273,-25.625341415405273,-21.61739730834961,-19.55489730834961,-21.451406478881836,-20.888906478881836,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-10.581555366516113,-14.894055366516113,-13.768742561340332,-12.268742561340332,-11.290498733520508,-13.977998733520508,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-12.268742561340332,-13.768742561340332,-14.894055366516113,-10.581555366516113,-13.159476280212402,-11.409476280212402,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-19.002025604248047,-20.564525604248047,-20.50685691833496,-20.19435691833496,-19.507762908935547,-20.820262908935547,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-20.19435691833496,-20.50685691833496,-20.564525604248047,-19.002025604248047,-20.376720428466797,-19.439220428466797,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-17.400583267211914,-17.775583267211914,-18.09717559814453,-14.597175598144531,-16.25754165649414,-16.32004165649414,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-14.597175598144531,-18.09717559814453,-17.775583267211914,-17.400583267211914,-16.54195213317871,-17.47945213317871,128
