split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,30,The curious [wugs],The curious [wug],-9.586393356323242,-10.211393356323242,-13.678415298461914,-13.115915298461914,-11.652963638305664,-15.840463638305664,
test,0,5,30,The round [wug],The round [wugs],-12.50112533569336,-14.87612533569336,-17.312538146972656,-13.625039100646973,-14.439990043640137,-15.439990043640137,
test,1,5,30,The round [wugs],The round [wug],-13.625039100646973,-17.312538146972656,-14.87612533569336,-12.50112533569336,-12.43021011352539,-14.30521011352539,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-16.396696090698242,-17.177946090698242,-14.43254280090332,-11.55754280090332,-11.53537654876709,-12.47287654876709,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-11.55754280090332,-14.43254280090332,-17.177946090698242,-16.396696090698242,-18.488948822021484,-19.395198822021484,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-14.459196090698242,-15.834196090698242,-13.62004280090332,-11.24504280090332,-10.97287654876709,-13.34787654876709,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-11.24504280090332,-13.62004280090332,-15.834196090698242,-14.459196090698242,-13.582698822021484,-16.645198822021484,
test,0,5,30,The tiny [wug],The tiny [wugs],-15.64039421081543,-15.92164421081543,-16.353370666503906,-14.040870666503906,-14.238423347473145,-13.238423347473145,
test,1,5,30,The tiny [wugs],The tiny [wug],-14.040870666503906,-16.353370666503906,-15.92164421081543,-15.64039421081543,-16.226478576660156,-16.945228576660156,
test,0,5,30,The wary [wug],The wary [wugs],-10.541461944580078,-11.666461944580078,-12.787908554077148,-10.537908554077148,-9.679474830627441,-11.991974830627441,
test,1,5,30,The wary [wugs],The wary [wug],-10.537908554077148,-12.787908554077148,-11.666461944580078,-10.541461944580078,-9.484084129333496,-13.609084129333496,
test,0,5,30,The round [wug],The round [wugs],-9.68862533569336,-13.43862533569336,-12.625039100646973,-10.000039100646973,-9.377490043640137,-12.752490043640137,
test,1,5,30,The round [wugs],The round [wug],-10.000039100646973,-12.625039100646973,-13.43862533569336,-9.68862533569336,-10.43021011352539,-11.55521011352539,
test,0,5,30,The clever [wug],The clever [wugs],-13.246892929077148,-15.528142929077148,-13.313969612121582,-8.688969612121582,-9.738698959350586,-11.863698959350586,
test,1,5,30,The clever [wugs],The clever [wug],-8.688969612121582,-13.313969612121582,-15.528142929077148,-13.246892929077148,-13.783636093139648,-16.47113609313965,
test,0,5,30,The tiny [wug],The tiny [wugs],-12.39039421081543,-15.95289421081543,-14.790870666503906,-11.915870666503906,-12.738423347473145,-13.863423347473145,
test,1,5,30,The tiny [wugs],The tiny [wug],-11.915870666503906,-14.790870666503906,-15.95289421081543,-12.39039421081543,-13.75772762298584,-14.63272762298584,
test,0,5,30,The lively [wug],The lively [wugs],-13.262458801269531,-15.137458801269531,-12.999423027038574,-11.124423027038574,-10.790288925170898,-12.852788925170898,
test,1,5,30,The lively [wugs],The lively [wug],-11.124423027038574,-12.999423027038574,-15.137458801269531,-13.262458801269531,-12.466400146484375,-15.528900146484375,
test,0,5,30,The lively [wug],The lively [wugs],-13.262458801269531,-14.699958801269531,-14.499423027038574,-11.436923027038574,-11.602788925170898,-14.040288925170898,
test,1,5,30,The lively [wugs],The lively [wug],-11.436923027038574,-14.499423027038574,-14.699958801269531,-13.262458801269531,-11.966400146484375,-16.841400146484375,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-11.084196090698242,-14.021696090698242,-12.68254280090332,-9.12004280090332,-9.66037654876709,-11.53537654876709,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-9.12004280090332,-12.68254280090332,-14.021696090698242,-11.084196090698242,-11.457698822021484,-14.832698822021484,
test,0,5,30,The shy [wug],The shy [wugs],-13.686779975891113,-14.374279975891113,-14.378852844238281,-13.378852844238281,-13.33515739440918,-13.58515739440918,
test,1,5,30,The shy [wugs],The shy [wug],-13.378852844238281,-14.378852844238281,-14.374279975891113,-13.686779975891113,-13.088123321533203,-16.025623321533203,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-13.974991798400879,-15.943741798400879,-14.425307273864746,-11.237807273864746,-11.563467025756836,-12.250967025756836,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-11.237807273864746,-14.425307273864746,-15.943741798400879,-13.974991798400879,-13.355201721191406,-17.980201721191406,
test,0,5,30,The gentle [wug],The gentle [wugs],-11.52369213104248,-14.39869213104248,-15.396576881408691,-11.959076881408691,-12.54114055633545,-13.72864055633545,
test,1,5,30,The gentle [wugs],The gentle [wug],-11.959076881408691,-15.396576881408691,-14.39869213104248,-11.52369213104248,-11.885811805725098,-15.323311805725098,
test,0,5,30,The curious [wug],The curious [wugs],-18.990915298461914,-20.287790298461914,-13.086393356323242,-12.648893356323242,-11.67385482788086,-13.23635482788086,
test,1,5,30,The curious [wugs],The curious [wug],-12.648893356323242,-13.086393356323242,-20.287790298461914,-18.990915298461914,-18.715463638305664,-20.809213638305664,
test,0,5,30,The strange [wug],The strange [wugs],-14.039033889770508,-15.039033889770508,-13.74972915649414,-13.49972915649414,-12.483346939086914,-13.545846939086914,
test,1,5,30,The strange [wugs],The strange [wug],-13.49972915649414,-13.74972915649414,-15.039033889770508,-14.039033889770508,-14.53934097290039,-14.85184097290039,
test,0,5,30,The bold [wug],The bold [wugs],-13.030098915100098,-14.655098915100098,-13.672951698303223,-12.297951698303223,-11.503766059875488,-13.816266059875488,
test,1,5,30,The bold [wugs],The bold [wug],-12.297951698303223,-13.672951698303223,-14.655098915100098,-13.030098915100098,-15.365299224853516,-16.490299224853516,
test,0,5,30,The clever [wug],The clever [wugs],-14.246892929077148,-18.74689292907715,-14.751469612121582,-11.751469612121582,-11.613698959350586,-13.676198959350586,
test,1,5,30,The clever [wugs],The clever [wug],-11.751469612121582,-14.751469612121582,-18.74689292907715,-14.246892929077148,-17.18988609313965,-17.78363609313965,
test,0,5,30,The fierce [wug],The fierce [wugs],-3.1028194427490234,-8.727819442749023,-4.988827228546143,-2.7388272285461426,-2.1215288639068604,-5.871528625488281,
test,1,5,30,The fierce [wugs],The fierce [wug],-2.7388272285461426,-4.988827228546143,-8.727819442749023,-3.1028194427490234,-2.772197723388672,-8.834697723388672,
test,0,5,30,The curious [wug],The curious [wugs],-17.334665298461914,-18.428415298461914,-14.961393356323242,-13.773893356323242,-13.11135482788086,-14.86135482788086,
test,1,5,30,The curious [wugs],The curious [wug],-13.773893356323242,-14.961393356323242,-18.428415298461914,-17.334665298461914,-18.652963638305664,-21.012338638305664,
test,0,5,30,The clever [wug],The clever [wugs],-13.184392929077148,-13.684392929077148,-13.501469612121582,-10.251469612121582,-9.613698959350586,-11.551198959350586,
test,1,5,30,The clever [wugs],The clever [wug],-10.251469612121582,-13.501469612121582,-13.684392929077148,-13.184392929077148,-13.533636093139648,-16.50238609313965,
test,0,5,30,The wary [wug],The wary [wugs],-13.791461944580078,-15.103961944580078,-15.037908554077148,-11.600408554077148,-12.366974830627441,-12.491974830627441,
test,1,5,30,The wary [wugs],The wary [wug],-11.600408554077148,-15.037908554077148,-15.103961944580078,-13.791461944580078,-14.109084129333496,-16.79658317565918,
test,0,5,30,The clever [wug],The clever [wugs],-12.746892929077148,-15.121892929077148,-15.938969612121582,-12.126469612121582,-11.863698959350586,-12.801198959350586,
test,1,5,30,The clever [wugs],The clever [wug],-12.126469612121582,-15.938969612121582,-15.121892929077148,-12.746892929077148,-15.627386093139648,-17.03363609313965,
test,0,5,30,The shy [wug],The shy [wugs],-11.499279975891113,-11.749279975891113,-11.816352844238281,-8.378852844238281,-9.46015739440918,-8.96015739440918,
test,1,5,30,The shy [wugs],The shy [wug],-8.378852844238281,-11.816352844238281,-11.749279975891113,-11.499279975891113,-10.400623321533203,-16.338123321533203,
test,0,5,30,The strange [wug],The strange [wugs],-14.789033889770508,-17.195283889770508,-15.68722915649414,-13.81222915649414,-13.170846939086914,-15.608346939086914,
test,1,5,30,The strange [wugs],The strange [wug],-13.81222915649414,-15.68722915649414,-17.195283889770508,-14.789033889770508,-15.53934097290039,-17.91434097290039,
test,0,5,30,The restless [wug],The restless [wugs],-11.173507690429688,-12.861007690429688,-13.774923324584961,-11.462423324584961,-11.810784339904785,-12.685784339904785,
test,1,5,30,The restless [wugs],The restless [wug],-11.462423324584961,-13.774923324584961,-12.861007690429688,-11.173507690429688,-11.792414665222168,-13.479914665222168,
test,0,5,30,The strange [wug],The strange [wugs],-14.226533889770508,-14.539033889770508,-13.93722915649414,-12.43722915649414,-11.733346939086914,-13.233346939086914,
test,1,5,30,The strange [wugs],The strange [wug],-12.43722915649414,-13.93722915649414,-14.539033889770508,-14.226533889770508,-14.78934097290039,-17.28934097290039,
test,0,5,30,The restless [wug],The restless [wugs],-14.048507690429688,-14.486007690429688,-14.399923324584961,-10.212423324584961,-12.060784339904785,-12.123284339904785,
test,1,5,30,The restless [wugs],The restless [wug],-10.212423324584961,-14.399923324584961,-14.486007690429688,-14.048507690429688,-12.667414665222168,-17.22991371154785,
test,0,5,30,The wary [wug],The wary [wugs],-16.416461944580078,-16.885211944580078,-14.600408554077148,-11.537908554077148,-13.054474830627441,-12.429474830627441,
test,1,5,30,The wary [wugs],The wary [wug],-11.537908554077148,-14.600408554077148,-16.885211944580078,-16.416461944580078,-15.609084129333496,-18.01533317565918,
test,0,5,30,The strange [wug],The strange [wugs],-14.226533889770508,-14.539033889770508,-17.24972915649414,-15.56222915649414,-15.608346939086914,-15.858346939086914,
test,1,5,30,The strange [wugs],The strange [wug],-15.56222915649414,-17.24972915649414,-14.539033889770508,-14.226533889770508,-14.60184097290039,-16.60184097290039,
test,0,5,30,The wary [wug],The wary [wugs],-15.978961944580078,-17.791461944580078,-17.60040855407715,-15.162908554077148,-15.179474830627441,-15.991974830627441,
test,1,5,30,The wary [wugs],The wary [wug],-15.162908554077148,-17.60040855407715,-17.791461944580078,-15.978961944580078,-15.921584129333496,-17.70283317565918,
test,0,5,30,The shy [wug],The shy [wugs],-13.561779975891113,-16.46803092956543,-13.878852844238281,-13.003852844238281,-12.02265739440918,-14.02265739440918,
test,1,5,30,The shy [wugs],The shy [wug],-13.003852844238281,-13.878852844238281,-16.46803092956543,-13.561779975891113,-15.400623321533203,-16.931873321533203,
test,0,5,30,The gentle [wug],The gentle [wugs],-11.89869213104248,-14.02369213104248,-13.146576881408691,-10.146576881408691,-10.22864055633545,-12.66614055633545,
test,1,5,30,The gentle [wugs],The gentle [wug],-10.146576881408691,-13.146576881408691,-14.02369213104248,-11.89869213104248,-11.198311805725098,-15.260811805725098,
test,0,5,30,The fierce [wug],The fierce [wugs],-15.571569442749023,-15.915319442749023,-15.113826751708984,-12.363826751708984,-12.871528625488281,-13.246528625488281,
test,1,5,30,The fierce [wugs],The fierce [wug],-12.363826751708984,-15.113826751708984,-15.915319442749023,-15.571569442749023,-15.615947723388672,-18.865947723388672,
test,0,5,30,The gentle [wug],The gentle [wugs],-16.648691177368164,-16.992441177368164,-14.896576881408691,-11.334076881408691,-13.35364055633545,-12.35364055633545,
test,1,5,30,The gentle [wugs],The gentle [wug],-11.334076881408691,-14.896576881408691,-16.992441177368164,-16.648691177368164,-16.198312759399414,-18.448312759399414,
test,0,5,30,The tiny [wug],The tiny [wugs],-13.51539421081543,-16.54664421081543,-15.540870666503906,-13.665870666503906,-12.550923347473145,-14.550923347473145,
test,1,5,30,The tiny [wugs],The tiny [wug],-13.665870666503906,-15.540870666503906,-16.54664421081543,-13.51539421081543,-15.44522762298584,-16.163978576660156,
test,0,5,30,The gentle [wug],The gentle [wugs],-9.64869213104248,-12.14869213104248,-12.021576881408691,-9.271576881408691,-8.85364055633545,-11.35364055633545,
test,1,5,30,The gentle [wugs],The gentle [wug],-9.271576881408691,-12.021576881408691,-12.14869213104248,-9.64869213104248,-9.135811805725098,-13.448311805725098,
test,0,5,30,The spotted [wug],The spotted [wugs],-12.674036979675293,-15.767786979675293,-14.105737686157227,-12.918237686157227,-12.383718490600586,-13.883718490600586,
test,1,5,30,The spotted [wugs],The spotted [wug],-12.918237686157227,-14.105737686157227,-15.767786979675293,-12.674036979675293,-13.970036506652832,-14.407536506652832,
test,0,5,30,The spotted [wug],The spotted [wugs],-12.174036979675293,-13.486536979675293,-12.793237686157227,-11.293237686157227,-12.071218490600586,-11.446218490600586,
test,1,5,30,The spotted [wugs],The spotted [wug],-11.293237686157227,-12.793237686157227,-13.486536979675293,-12.174036979675293,-12.907536506652832,-12.095036506652832,
test,0,5,30,The curious [wug],The curious [wugs],-15.490915298461914,-15.959665298461914,-15.773893356323242,-14.398893356323242,-14.11135482788086,-15.36135482788086,
test,1,5,30,The curious [wugs],The curious [wug],-14.398893356323242,-15.773893356323242,-15.959665298461914,-15.490915298461914,-14.027963638305664,-18.840463638305664,
test,0,5,30,The tiny [wug],The tiny [wugs],-13.95289421081543,-14.45289421081543,-14.103370666503906,-12.915870666503906,-12.363423347473145,-12.925923347473145,
test,1,5,30,The tiny [wugs],The tiny [wug],-12.915870666503906,-14.103370666503906,-14.45289421081543,-13.95289421081543,-14.32022762298584,-15.38272762298584,
test,0,5,30,The strange [wug],The strange [wugs],-12.539033889770508,-14.976533889770508,-14.74972915649414,-11.43722915649414,-11.795846939086914,-12.483346939086914,
test,1,5,30,The strange [wugs],The strange [wug],-11.43722915649414,-14.74972915649414,-14.976533889770508,-12.539033889770508,-13.16434097290039,-16.41434097290039,
test,0,5,30,The tiny [wug],The tiny [wugs],-13.14039421081543,-15.07789421081543,-14.478370666503906,-12.915870666503906,-11.925923347473145,-13.488423347473145,
test,1,5,30,The tiny [wugs],The tiny [wug],-12.915870666503906,-14.478370666503906,-15.07789421081543,-13.14039421081543,-13.88272762298584,-15.00772762298584,
test,0,5,30,The spotted [wug],The spotted [wugs],-11.736536979675293,-12.611536979675293,-10.793237686157227,-7.293238162994385,-8.196218490600586,-8.696218490600586,
test,1,5,30,The spotted [wugs],The spotted [wug],-7.293238162994385,-10.793237686157227,-12.611536979675293,-11.736536979675293,-11.845036506652832,-15.282536506652832,
test,0,5,30,The lively [wug],The lively [wugs],-10.449958801269531,-14.262458801269531,-12.624423027038574,-10.061923027038574,-9.415288925170898,-12.727788925170898,
test,1,5,30,The lively [wugs],The lively [wug],-10.061923027038574,-12.624423027038574,-14.262458801269531,-10.449958801269531,-10.778900146484375,-16.028900146484375,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-4.849991798400879,-9.662491798400879,-8.050307273864746,-5.925307273864746,-5.375966548919678,-10.188467025756836,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-5.925307273864746,-8.050307273864746,-9.662491798400879,-4.849991798400879,-4.730201244354248,-10.980201721191406,
test,0,5,30,The graceful [wug],The graceful [wugs],-16.62067413330078,-18.65192413330078,-16.97379493713379,-13.473794937133789,-14.231637001037598,-16.044137954711914,
test,1,5,30,The graceful [wugs],The graceful [wug],-13.473794937133789,-16.97379493713379,-18.65192413330078,-16.62067413330078,-17.590408325195312,-20.356033325195312,
test,0,5,30,The fierce [wug],The fierce [wugs],-13.602819442749023,-14.915319442749023,-13.676326751708984,-13.051326751708984,-11.934028625488281,-13.371528625488281,
test,1,5,30,The fierce [wugs],The fierce [wug],-13.051326751708984,-13.676326751708984,-14.915319442749023,-13.602819442749023,-13.772197723388672,-13.897197723388672,
test,0,5,30,The clever [wug],The clever [wugs],-8.809392929077148,-13.434392929077148,-11.126469612121582,-8.688969612121582,-8.488698959350586,-12.301198959350586,
test,1,5,30,The clever [wugs],The clever [wug],-8.688969612121582,-11.126469612121582,-13.434392929077148,-8.809392929077148,-9.346136093139648,-13.158636093139648,
test,0,5,30,The restless [wug],The restless [wugs],-12.548507690429688,-15.673507690429688,-13.212423324584961,-12.087423324584961,-11.310784339904785,-12.873284339904785,
test,1,5,30,The restless [wugs],The restless [wug],-12.087423324584961,-13.212423324584961,-15.673507690429688,-12.548507690429688,-14.292414665222168,-14.104914665222168,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-12.959196090698242,-15.646696090698242,-13.93254280090332,-10.93254280090332,-11.72287654876709,-13.03537654876709,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-10.93254280090332,-13.93254280090332,-15.646696090698242,-12.959196090698242,-15.145198822021484,-16.707698822021484,
test,0,5,30,The shy [wug],The shy [wugs],-14.374279975891113,-15.311779975891113,-12.566352844238281,-10.441352844238281,-11.21015739440918,-11.27265739440918,
test,1,5,30,The shy [wugs],The shy [wug],-10.441352844238281,-12.566352844238281,-15.311779975891113,-14.374279975891113,-14.150623321533203,-17.150623321533203,
test,0,5,30,The spotted [wug],The spotted [wugs],-12.986536979675293,-13.611536979675293,-12.230737686157227,-9.855737686157227,-9.758718490600586,-10.883718490600586,
test,1,5,30,The spotted [wugs],The spotted [wug],-9.855737686157227,-12.230737686157227,-13.611536979675293,-12.986536979675293,-12.407536506652832,-14.782536506652832,
test,0,5,30,The graceful [wug],The graceful [wugs],-15.495673179626465,-17.96442413330078,-13.661294937133789,-11.036294937133789,-10.919137001037598,-14.106637001037598,
test,1,5,30,The graceful [wugs],The graceful [wug],-11.036294937133789,-13.661294937133789,-17.96442413330078,-15.495673179626465,-14.059158325195312,-18.090408325195312,
test,0,5,30,The shy [wug],The shy [wugs],-13.436779975891113,-16.18678092956543,-14.566352844238281,-12.128852844238281,-13.39765739440918,-13.83515739440918,
test,1,5,30,The shy [wugs],The shy [wug],-12.128852844238281,-14.566352844238281,-16.18678092956543,-13.436779975891113,-13.525623321533203,-16.556873321533203,
test,0,5,30,The shy [wug],The shy [wugs],-4.124279975891113,-9.624279975891113,-6.253852367401123,-4.753852367401123,-4.21015739440918,-8.46015739440918,
test,1,5,30,The shy [wugs],The shy [wug],-4.753852367401123,-6.253852367401123,-9.624279975891113,-4.124279975891113,-3.213123321533203,-7.338123321533203,
test,0,5,30,The gentle [wug],The gentle [wugs],-15.08619213104248,-15.96119213104248,-14.646576881408691,-13.209076881408691,-12.16614055633545,-13.91614055633545,
test,1,5,30,The gentle [wugs],The gentle [wug],-13.209076881408691,-14.646576881408691,-15.96119213104248,-15.08619213104248,-16.292062759399414,-17.917062759399414,
test,0,5,30,The curious [wug],The curious [wugs],-4.303415298461914,-9.803415298461914,-7.586393356323242,-6.461393356323242,-5.923854351043701,-10.54885482788086,
test,1,5,30,The curious [wugs],The curious [wug],-6.461393356323242,-7.586393356323242,-9.803415298461914,-4.303415298461914,-3.652963638305664,-9.965463638305664,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-11.287491798400879,-15.474991798400879,-12.237807273864746,-10.550307273864746,-10.438467025756836,-13.875967025756836,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-10.550307273864746,-12.237807273864746,-15.474991798400879,-11.287491798400879,-11.667701721191406,-15.636451721191406,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-14.412491798400879,-18.131242752075195,-15.800307273864746,-14.175307273864746,-13.750967025756836,-16.688467025756836,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-14.175307273864746,-15.800307273864746,-18.131242752075195,-14.412491798400879,-15.323951721191406,-18.605201721191406,
test,0,5,30,The clever [wug],The clever [wugs],-12.246892929077148,-12.746892929077148,-13.438969612121582,-9.063969612121582,-9.738698959350586,-11.738698959350586,
test,1,5,30,The clever [wugs],The clever [wug],-9.063969612121582,-13.438969612121582,-12.746892929077148,-12.246892929077148,-11.033636093139648,-14.908636093139648,
test,0,5,30,The fierce [wug],The fierce [wugs],-11.602819442749023,-15.071569442749023,-11.801326751708984,-10.801326751708984,-8.371528625488281,-11.496528625488281,
test,1,5,30,The fierce [wugs],The fierce [wug],-10.801326751708984,-11.801326751708984,-15.071569442749023,-11.602819442749023,-14.147197723388672,-16.178447723388672,
test,0,5,30,The gentle [wug],The gentle [wugs],-13.58619213104248,-14.02369213104248,-12.896576881408691,-11.771576881408691,-11.91614055633545,-12.10364055633545,
test,1,5,30,The gentle [wugs],The gentle [wug],-11.771576881408691,-12.896576881408691,-14.02369213104248,-13.58619213104248,-13.010811805725098,-14.448311805725098,
test,0,5,30,The round [wug],The round [wugs],-12.50112533569336,-12.81362533569336,-16.437538146972656,-11.375039100646973,-12.439990043640137,-12.377490043640137,
test,1,5,30,The round [wugs],The round [wug],-11.375039100646973,-16.437538146972656,-12.81362533569336,-12.50112533569336,-11.24271011352539,-15.36771011352539,
test,0,5,30,The clever [wug],The clever [wugs],-11.309392929077148,-14.621892929077148,-12.501469612121582,-8.813969612121582,-8.738698959350586,-11.988698959350586,
test,1,5,30,The clever [wugs],The clever [wug],-8.813969612121582,-12.501469612121582,-14.621892929077148,-11.309392929077148,-11.721136093139648,-15.939886093139648,
test,0,5,30,The lively [wug],The lively [wugs],-15.137458801269531,-16.85620880126953,-15.936923027038574,-12.499423027038574,-13.227788925170898,-14.602788925170898,
test,1,5,30,The lively [wugs],The lively [wug],-12.499423027038574,-15.936923027038574,-16.85620880126953,-15.137458801269531,-14.778900146484375,-18.622650146484375,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-11.084196090698242,-11.396696090698242,-13.55754280090332,-9.99504280090332,-10.34787654876709,-13.28537654876709,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-9.99504280090332,-13.55754280090332,-11.396696090698242,-11.084196090698242,-9.332698822021484,-14.457698822021484,
test,0,5,30,The fierce [wug],The fierce [wugs],-14.165319442749023,-14.415319442749023,-12.801326751708984,-9.613826751708984,-10.121528625488281,-10.621528625488281,
test,1,5,30,The fierce [wugs],The fierce [wug],-9.613826751708984,-12.801326751708984,-14.415319442749023,-14.165319442749023,-12.959697723388672,-16.240947723388672,
test,0,5,30,The strange [wug],The strange [wugs],-10.976533889770508,-12.539033889770508,-13.24972915649414,-13.06222915649414,-11.983346939086914,-12.608346939086914,
test,1,5,30,The strange [wugs],The strange [wug],-13.06222915649414,-13.24972915649414,-12.539033889770508,-10.976533889770508,-12.66434097290039,-11.60184097290039,
test,0,5,30,The lively [wug],The lively [wugs],-14.512458801269531,-16.91870880126953,-16.999422073364258,-12.999423027038574,-14.477788925170898,-15.040288925170898,
test,1,5,30,The lively [wugs],The lively [wug],-12.999423027038574,-16.999422073364258,-16.91870880126953,-14.512458801269531,-15.278900146484375,-18.216400146484375,
test,0,5,30,The tiny [wug],The tiny [wugs],-11.70289421081543,-15.20289421081543,-12.728370666503906,-9.478370666503906,-9.925923347473145,-12.050923347473145,
test,1,5,30,The tiny [wugs],The tiny [wug],-9.478370666503906,-12.728370666503906,-15.20289421081543,-11.70289421081543,-11.57022762298584,-14.69522762298584,
test,0,5,30,The gentle [wug],The gentle [wugs],-12.64869213104248,-15.67994213104248,-13.584076881408691,-10.521576881408691,-11.47864055633545,-12.47864055633545,
test,1,5,30,The gentle [wugs],The gentle [wug],-10.521576881408691,-13.584076881408691,-15.67994213104248,-12.64869213104248,-14.135811805725098,-15.385811805725098,
test,0,5,30,The clever [wug],The clever [wugs],-17.74689292907715,-18.96564292907715,-15.501469612121582,-13.376469612121582,-14.363698959350586,-15.363698959350586,
test,1,5,30,The clever [wugs],The clever [wug],-13.376469612121582,-15.501469612121582,-18.96564292907715,-17.74689292907715,-18.31488609313965,-18.03363609313965,
test,0,5,30,The fierce [wug],The fierce [wugs],-9.852819442749023,-12.665319442749023,-11.801326751708984,-8.988826751708984,-9.496528625488281,-10.996528625488281,
test,1,5,30,The fierce [wugs],The fierce [wug],-8.988826751708984,-11.801326751708984,-12.665319442749023,-9.852819442749023,-9.959697723388672,-12.834697723388672,
test,0,5,30,The tiny [wug],The tiny [wugs],-13.26539421081543,-14.95289421081543,-15.165870666503906,-12.353370666503906,-12.300923347473145,-13.113423347473145,
test,1,5,30,The tiny [wugs],The tiny [wug],-12.353370666503906,-15.165870666503906,-14.95289421081543,-13.26539421081543,-14.75772762298584,-16.288978576660156,
test,0,5,30,The shy [wug],The shy [wugs],-12.686779975891113,-12.999279975891113,-14.816352844238281,-11.441352844238281,-12.96015739440918,-12.21015739440918,
test,1,5,30,The shy [wugs],The shy [wug],-11.441352844238281,-14.816352844238281,-12.999279975891113,-12.686779975891113,-11.025623321533203,-16.088123321533203,
test,0,5,30,The bold [wug],The bold [wugs],-12.967598915100098,-15.092598915100098,-15.610451698303223,-12.422951698303223,-13.441266059875488,-13.753766059875488,
test,1,5,30,The bold [wugs],The bold [wug],-12.422951698303223,-15.610451698303223,-15.092598915100098,-12.967598915100098,-14.052799224853516,-15.052799224853516,
test,0,5,30,The clever [wug],The clever [wugs],-13.059392929077148,-13.746892929077148,-13.626469612121582,-7.938969612121582,-9.113698959350586,-9.863698959350586,
test,1,5,30,The clever [wugs],The clever [wug],-7.938969612121582,-13.626469612121582,-13.746892929077148,-13.059392929077148,-13.283636093139648,-17.97113609313965,
test,0,5,30,The gentle [wug],The gentle [wugs],-15.11744213104248,-16.929941177368164,-17.709075927734375,-15.271576881408691,-14.79114055633545,-16.228639602661133,
test,1,5,30,The gentle [wugs],The gentle [wug],-15.271576881408691,-17.709075927734375,-16.929941177368164,-15.11744213104248,-15.135811805725098,-18.167062759399414,
test,0,5,30,The bold [wug],The bold [wugs],-14.467598915100098,-14.592598915100098,-17.29795265197754,-15.672951698303223,-15.628766059875488,-16.441265106201172,
test,1,5,30,The bold [wugs],The bold [wug],-15.672951698303223,-17.29795265197754,-14.592598915100098,-14.467598915100098,-14.740299224853516,-16.865299224853516,
test,0,5,30,The curious [wug],The curious [wugs],-15.959665298461914,-18.428415298461914,-16.336393356323242,-13.586393356323242,-15.04885482788086,-16.11135482788086,
test,1,5,30,The curious [wugs],The curious [wug],-13.586393356323242,-16.336393356323242,-18.428415298461914,-15.959665298461914,-14.340463638305664,-18.996713638305664,
test,0,5,30,The fierce [wug],The fierce [wugs],-14.852819442749023,-16.821569442749023,-15.488826751708984,-12.113826751708984,-13.371528625488281,-13.121528625488281,
test,1,5,30,The fierce [wugs],The fierce [wug],-12.113826751708984,-15.488826751708984,-16.821569442749023,-14.852819442749023,-15.928447723388672,-17.147197723388672,
test,0,5,30,The clever [wug],The clever [wugs],-13.996892929077148,-17.80939292907715,-16.5639705657959,-13.751469612121582,-13.738698959350586,-16.926198959350586,
test,1,5,30,The clever [wugs],The clever [wug],-13.751469612121582,-16.5639705657959,-17.80939292907715,-13.996892929077148,-14.283636093139648,-17.90863609313965,
test,0,5,30,The wary [wug],The wary [wugs],-12.853961944580078,-14.353961944580078,-13.912908554077148,-11.725408554077148,-11.429474830627441,-13.866974830627441,
test,1,5,30,The wary [wugs],The wary [wug],-11.725408554077148,-13.912908554077148,-14.353961944580078,-12.853961944580078,-12.421584129333496,-16.04658317565918,
test,0,5,30,The wary [wug],The wary [wugs],-12.166461944580078,-13.853961944580078,-12.850408554077148,-10.725408554077148,-9.741974830627441,-11.679474830627441,
test,1,5,30,The wary [wugs],The wary [wug],-10.725408554077148,-12.850408554077148,-13.853961944580078,-12.166461944580078,-13.234084129333496,-15.421584129333496,
test,0,5,30,The lively [wug],The lively [wugs],-13.699958801269531,-14.699958801269531,-14.499423027038574,-11.999423027038574,-12.352788925170898,-12.977788925170898,
test,1,5,30,The lively [wugs],The lively [wug],-11.999423027038574,-14.499423027038574,-14.699958801269531,-13.699958801269531,-14.403900146484375,-15.903900146484375,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-15.896696090698242,-17.584196090698242,-14.74504280090332,-12.37004280090332,-11.91037654876709,-13.84787654876709,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-12.37004280090332,-14.74504280090332,-17.584196090698242,-15.896696090698242,-16.988948822021484,-19.426448822021484,
test,0,5,30,The restless [wug],The restless [wugs],-12.611007690429688,-15.829757690429688,-15.087423324584961,-11.962423324584961,-12.560784339904785,-14.560784339904785,
