split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,35,The gentle [wug],The gentle [wugs],-13.58619213104248,-14.02369213104248,-12.896576881408691,-11.771576881408691,-10.676795959472656,-13.551795959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-11.771576881408691,-12.896576881408691,-14.02369213104248,-13.58619213104248,-12.651488304138184,-16.9327392578125,
test,0,5,35,The round [wug],The round [wugs],-12.50112533569336,-12.81362533569336,-16.437538146972656,-11.375039100646973,-10.51203727722168,-14.94953727722168,
test,1,5,35,The round [wugs],The round [wug],-11.375039100646973,-16.437538146972656,-12.81362533569336,-12.50112533569336,-8.190963745117188,-19.222213745117188,
test,0,5,35,The clever [wug],The clever [wugs],-11.309392929077148,-14.621892929077148,-12.501469612121582,-8.813969612121582,-7.057044982910156,-17.932044982910156,
test,1,5,35,The clever [wugs],The clever [wug],-8.813969612121582,-12.501469612121582,-14.621892929077148,-11.309392929077148,-6.234503269195557,-22.1720027923584,
test,0,5,35,The lively [wug],The lively [wugs],-15.137458801269531,-16.85620880126953,-15.936923027038574,-12.499423027038574,-9.503643035888672,-17.253643035888672,
test,1,5,35,The lively [wugs],The lively [wug],-12.499423027038574,-15.936923027038574,-16.85620880126953,-15.137458801269531,-12.52662467956543,-26.27351188659668,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-11.084196090698242,-11.396696090698242,-13.55754280090332,-9.99504280090332,-6.7505388259887695,-15.31303882598877,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-9.99504280090332,-13.55754280090332,-11.396696090698242,-11.084196090698242,-5.445085525512695,-20.726335525512695,
test,0,5,35,The fierce [wug],The fierce [wugs],-14.165319442749023,-14.415319442749023,-12.801326751708984,-9.613826751708984,-6.8818206787109375,-14.756820678710938,
test,1,5,35,The fierce [wugs],The fierce [wug],-9.613826751708984,-12.801326751708984,-14.415319442749023,-14.165319442749023,-9.564693450927734,-25.478755950927734,
test,0,5,35,The strange [wug],The strange [wugs],-10.976533889770508,-12.539033889770508,-13.24972915649414,-13.06222915649414,-10.629000663757324,-15.316500663757324,
test,1,5,35,The strange [wugs],The strange [wug],-13.06222915649414,-13.24972915649414,-12.539033889770508,-10.976533889770508,-10.794926643371582,-15.232426643371582,
test,0,5,35,The lively [wug],The lively [wugs],-14.512458801269531,-16.91870880126953,-16.999422073364258,-12.999423027038574,-10.816143035888672,-17.441143035888672,
test,1,5,35,The lively [wugs],The lively [wug],-12.999423027038574,-16.999422073364258,-16.91870880126953,-14.512458801269531,-13.08912467956543,-25.44068717956543,
test,0,5,35,The tiny [wug],The tiny [wugs],-11.70289421081543,-15.20289421081543,-12.728370666503906,-9.478370666503906,-7.401228427886963,-15.463727951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-9.478370666503906,-12.728370666503906,-15.20289421081543,-11.70289421081543,-9.364739418029785,-19.73973846435547,
test,0,5,35,The gentle [wug],The gentle [wugs],-12.64869213104248,-15.67994213104248,-13.584076881408691,-10.521576881408691,-7.989295959472656,-13.614295959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-10.521576881408691,-13.584076881408691,-15.67994213104248,-12.64869213104248,-12.526488304138184,-20.0577392578125,
test,0,5,35,The clever [wug],The clever [wugs],-17.74689292907715,-18.96564292907715,-15.501469612121582,-13.376469612121582,-11.744544982910156,-17.119544982910156,
test,1,5,35,The clever [wugs],The clever [wug],-13.376469612121582,-15.501469612121582,-18.96564292907715,-17.74689292907715,-17.2970027923584,-26.1554012298584,
test,0,5,35,The fierce [wug],The fierce [wugs],-9.852819442749023,-12.665319442749023,-11.801326751708984,-8.988826751708984,-6.7568206787109375,-13.631820678710938,
test,1,5,35,The fierce [wugs],The fierce [wug],-8.988826751708984,-11.801326751708984,-12.665319442749023,-9.852819442749023,-8.689693450927734,-20.220943450927734,
test,0,5,35,The tiny [wug],The tiny [wugs],-13.26539421081543,-14.95289421081543,-15.165870666503906,-12.353370666503906,-9.526227951049805,-16.713727951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-12.353370666503906,-15.165870666503906,-14.95289421081543,-13.26539421081543,-11.177239418029785,-21.61473846435547,
test,0,5,35,The shy [wug],The shy [wugs],-12.686779975891113,-12.999279975891113,-14.816352844238281,-11.441352844238281,-9.636877059936523,-17.074377059936523,
test,1,5,35,The shy [wugs],The shy [wug],-11.441352844238281,-14.816352844238281,-12.999279975891113,-12.686779975891113,-7.808396816253662,-21.18339729309082,
test,0,5,35,The bold [wug],The bold [wugs],-12.967598915100098,-15.092598915100098,-15.610451698303223,-12.422951698303223,-11.171716690063477,-15.734216690063477,
test,1,5,35,The bold [wugs],The bold [wug],-12.422951698303223,-15.610451698303223,-15.092598915100098,-12.967598915100098,-13.180591583251953,-22.024341583251953,
test,0,5,35,The clever [wug],The clever [wugs],-13.059392929077148,-13.746892929077148,-13.626469612121582,-7.938969612121582,-6.932044982910156,-13.869544982910156,
test,1,5,35,The clever [wugs],The clever [wug],-7.938969612121582,-13.626469612121582,-13.746892929077148,-13.059392929077148,-9.609502792358398,-25.6095027923584,
test,0,5,35,The gentle [wug],The gentle [wugs],-15.11744213104248,-16.929941177368164,-17.709075927734375,-15.271576881408691,-12.364295959472656,-19.083045959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-15.271576881408691,-17.709075927734375,-16.929941177368164,-15.11744213104248,-13.151488304138184,-22.2921142578125,
test,0,5,35,The bold [wug],The bold [wugs],-14.467598915100098,-14.592598915100098,-17.29795265197754,-15.672951698303223,-13.296716690063477,-17.921716690063477,
test,1,5,35,The bold [wugs],The bold [wug],-15.672951698303223,-17.29795265197754,-14.592598915100098,-14.467598915100098,-14.305591583251953,-22.868091583251953,
test,0,5,35,The curious [wug],The curious [wugs],-15.959665298461914,-18.428415298461914,-16.336393356323242,-13.586393356323242,-12.223627090454102,-20.2236270904541,
test,1,5,35,The curious [wugs],The curious [wug],-13.586393356323242,-16.336393356323242,-18.428415298461914,-15.959665298461914,-12.701420783996582,-26.992435455322266,
test,0,5,35,The fierce [wug],The fierce [wugs],-14.852819442749023,-16.821569442749023,-15.488826751708984,-12.113826751708984,-9.881820678710938,-15.756820678710938,
test,1,5,35,The fierce [wugs],The fierce [wug],-12.113826751708984,-15.488826751708984,-16.821569442749023,-14.852819442749023,-14.064693450927734,-25.809810638427734,
test,0,5,35,The clever [wug],The clever [wugs],-13.996892929077148,-17.80939292907715,-16.5639705657959,-13.751469612121582,-11.057044982910156,-18.807044982910156,
test,1,5,35,The clever [wugs],The clever [wug],-13.751469612121582,-16.5639705657959,-17.80939292907715,-13.996892929077148,-14.672002792358398,-25.1329402923584,
test,0,5,35,The wary [wug],The wary [wugs],-12.853961944580078,-14.353961944580078,-13.912908554077148,-11.725408554077148,-7.694321155548096,-17.475570678710938,
test,1,5,35,The wary [wugs],The wary [wug],-11.725408554077148,-13.912908554077148,-14.353961944580078,-12.853961944580078,-7.6042327880859375,-20.385482788085938,
test,0,5,35,The wary [wug],The wary [wugs],-12.166461944580078,-13.853961944580078,-12.850408554077148,-10.725408554077148,-6.319321155548096,-13.694320678710938,
test,1,5,35,The wary [wugs],The wary [wug],-10.725408554077148,-12.850408554077148,-13.853961944580078,-12.166461944580078,-10.416732788085938,-20.072982788085938,
test,0,5,35,The lively [wug],The lively [wugs],-13.699958801269531,-14.699958801269531,-14.499423027038574,-11.999423027038574,-8.128643035888672,-16.066143035888672,
test,1,5,35,The lively [wugs],The lively [wug],-11.999423027038574,-14.499423027038574,-14.699958801269531,-13.699958801269531,-11.52662467956543,-24.84693717956543,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-15.896696090698242,-17.584196090698242,-14.74504280090332,-12.37004280090332,-10.12553882598877,-15.93803882598877,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-12.37004280090332,-14.74504280090332,-17.584196090698242,-15.896696090698242,-13.632585525512695,-22.570085525512695,
test,0,5,35,The restless [wug],The restless [wugs],-12.611007690429688,-15.829757690429688,-15.087423324584961,-11.962423324584961,-9.227320671081543,-16.60232162475586,
test,1,5,35,The restless [wugs],The restless [wug],-11.962423324584961,-15.087423324584961,-15.829757690429688,-12.611007690429688,-10.93998908996582,-20.22123908996582,
test,0,5,35,The restless [wug],The restless [wugs],-14.861007690429688,-15.423507690429688,-16.52492332458496,-12.587423324584961,-10.227320671081543,-16.66482162475586,
test,1,5,35,The restless [wugs],The restless [wug],-12.587423324584961,-16.52492332458496,-15.423507690429688,-14.861007690429688,-11.25248908996582,-22.86967658996582,
test,0,5,35,The graceful [wug],The graceful [wugs],-14.620673179626465,-15.089423179626465,-14.536294937133789,-10.786294937133789,-8.520938873291016,-15.208438873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-10.786294937133789,-14.536294937133789,-15.089423179626465,-14.620673179626465,-9.822929382324219,-24.08464813232422,
test,0,5,35,The gentle [wug],The gentle [wugs],-12.14869213104248,-15.55494213104248,-16.896575927734375,-14.584076881408691,-11.364295959472656,-17.926795959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-14.584076881408691,-16.896575927734375,-15.55494213104248,-12.14869213104248,-12.276488304138184,-19.7452392578125,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-15.646696090698242,-16.302946090698242,-15.93254280090332,-14.05754280090332,-10.37553882598877,-19.219287872314453,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-14.05754280090332,-15.93254280090332,-16.302946090698242,-15.646696090698242,-10.570085525512695,-23.601335525512695,
test,0,5,35,The restless [wug],The restless [wugs],-13.923507690429688,-16.236007690429688,-14.337423324584961,-11.712423324584961,-8.602320671081543,-16.16482162475586,
test,1,5,35,The restless [wugs],The restless [wug],-11.712423324584961,-14.337423324584961,-16.236007690429688,-13.923507690429688,-11.56498908996582,-21.23686408996582,
test,0,5,35,The spotted [wug],The spotted [wugs],-15.049036979675293,-17.830286026000977,-14.668237686157227,-11.543237686157227,-10.14221477508545,-17.454715728759766,
test,1,5,35,The spotted [wugs],The spotted [wug],-11.543237686157227,-14.668237686157227,-17.830286026000977,-15.049036979675293,-12.368688583374023,-23.442907333374023,
test,0,5,35,The wary [wug],The wary [wugs],-9.353961944580078,-11.666461944580078,-12.350408554077148,-9.600408554077148,-6.444321155548096,-16.256820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-9.600408554077148,-12.350408554077148,-11.666461944580078,-9.353961944580078,-3.9792327880859375,-16.666732788085938,
test,0,5,35,The round [wug],The round [wugs],-14.25112533569336,-17.12612533569336,-17.062538146972656,-12.750039100646973,-11.51203727722168,-15.38703727722168,
test,1,5,35,The round [wugs],The round [wug],-12.750039100646973,-17.062538146972656,-17.12612533569336,-14.25112533569336,-13.378463745117188,-20.284713745117188,
test,0,5,35,The restless [wug],The restless [wugs],-15.173507690429688,-15.611007690429688,-14.837423324584961,-14.774923324584961,-11.039820671081543,-16.85232162475586,
test,1,5,35,The restless [wugs],The restless [wug],-14.774923324584961,-14.837423324584961,-15.611007690429688,-15.173507690429688,-13.87748908996582,-20.18998908996582,
test,0,5,35,The clever [wug],The clever [wugs],-13.559392929077148,-14.371892929077148,-14.188969612121582,-9.063969612121582,-6.682044982910156,-15.619544982910156,
test,1,5,35,The clever [wugs],The clever [wug],-9.063969612121582,-14.188969612121582,-14.371892929077148,-13.559392929077148,-9.234502792358398,-26.9884090423584,
test,0,5,35,The strange [wug],The strange [wugs],-7.664033889770508,-11.289033889770508,-9.99972915649414,-8.74972915649414,-6.379001140594482,-12.566500663757324,
test,1,5,35,The strange [wugs],The strange [wug],-8.74972915649414,-9.99972915649414,-11.289033889770508,-7.664033889770508,-7.544926643371582,-13.107426643371582,
test,0,5,35,The curious [wug],The curious [wugs],-14.803415298461914,-17.865915298461914,-13.961393356323242,-11.961393356323242,-9.598627090454102,-16.8486270904541,
test,1,5,35,The curious [wugs],The curious [wug],-11.961393356323242,-13.961393356323242,-17.865915298461914,-14.803415298461914,-14.763920783996582,-26.138919830322266,
test,0,5,35,The spotted [wug],The spotted [wugs],-13.736536979675293,-15.486536979675293,-14.418237686157227,-11.918237686157227,-10.26721477508545,-16.642215728759766,
test,1,5,35,The spotted [wugs],The spotted [wug],-11.918237686157227,-14.418237686157227,-15.486536979675293,-13.736536979675293,-11.743688583374023,-21.665563583374023,
test,0,5,35,The round [wug],The round [wugs],-1.1261250972747803,-7.376125335693359,-5.125039100646973,-1.1250388622283936,-1.262037754058838,-6.012037754058838,
test,1,5,35,The round [wugs],The round [wug],-1.1250388622283936,-5.125039100646973,-7.376125335693359,-1.1261250972747803,-1.315963625907898,-5.5659637451171875,
test,0,5,35,The restless [wug],The restless [wugs],-8.548507690429688,-11.298507690429688,-11.212423324584961,-8.587423324584961,-5.102321147918701,-14.102320671081543,
test,1,5,35,The restless [wugs],The restless [wug],-8.587423324584961,-11.212423324584961,-11.298507690429688,-8.548507690429688,-5.62748908996582,-16.43998908996582,
test,0,5,35,The wary [wug],The wary [wugs],-12.478961944580078,-14.853961944580078,-15.537908554077148,-12.787908554077148,-8.819320678710938,-16.756820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-12.787908554077148,-15.537908554077148,-14.853961944580078,-12.478961944580078,-10.229232788085938,-20.854232788085938,
test,0,5,35,The wary [wug],The wary [wugs],-10.978961944580078,-11.353961944580078,-14.975408554077148,-10.850408554077148,-7.444321155548096,-15.756820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-10.850408554077148,-14.975408554077148,-11.353961944580078,-10.978961944580078,-5.8542327880859375,-20.291732788085938,
test,0,5,35,The round [wug],The round [wugs],-15.62612533569336,-15.93862533569336,-16.625038146972656,-14.375039100646973,-13.26203727722168,-15.57453727722168,
test,1,5,35,The round [wugs],The round [wug],-14.375039100646973,-16.625038146972656,-15.93862533569336,-15.62612533569336,-14.065963745117188,-19.128463745117188,
test,0,5,35,The spotted [wug],The spotted [wugs],-15.799036979675293,-18.486536026000977,-14.168237686157227,-12.668237686157227,-10.14221477508545,-19.173465728759766,
test,1,5,35,The spotted [wugs],The spotted [wug],-12.668237686157227,-14.168237686157227,-18.486536026000977,-15.799036979675293,-12.243688583374023,-23.446813583374023,
test,0,5,35,The clumsy [wug],The clumsy [wugs],-15.037491798400879,-17.256242752075195,-12.237807273864746,-9.800307273864746,-7.088288307189941,-16.588289260864258,
test,1,5,35,The clumsy [wugs],The clumsy [wug],-9.800307273864746,-12.237807273864746,-17.256242752075195,-15.037491798400879,-10.2730131149292,-25.620668411254883,
test,0,5,35,The tiny [wug],The tiny [wugs],-11.39039421081543,-12.51539421081543,-14.790870666503906,-13.665870666503906,-9.651227951049805,-16.651227951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-13.665870666503906,-14.790870666503906,-12.51539421081543,-11.39039421081543,-10.614739418029785,-19.42723846435547,
test,0,5,35,The bold [wug],The bold [wugs],-8.592598915100098,-12.280098915100098,-10.922951698303223,-9.110451698303223,-7.234217166900635,-13.109216690063477,
test,1,5,35,The bold [wugs],The bold [wug],-9.110451698303223,-10.922951698303223,-12.280098915100098,-8.592598915100098,-9.368091583251953,-16.680591583251953,
test,0,5,35,The gentle [wug],The gentle [wugs],-12.39869213104248,-15.74244213104248,-11.834076881408691,-9.771576881408691,-6.739295959472656,-15.551795959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-9.771576881408691,-11.834076881408691,-15.74244213104248,-12.39869213104248,-9.401488304138184,-19.1827392578125,
test,0,5,35,The clumsy [wug],The clumsy [wugs],-15.068741798400879,-15.818741798400879,-13.425307273864746,-11.362807273864746,-7.463288307189941,-18.025789260864258,
test,1,5,35,The clumsy [wugs],The clumsy [wug],-11.362807273864746,-13.425307273864746,-15.818741798400879,-15.068741798400879,-9.2105131149292,-26.874574661254883,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-12.771696090698242,-14.959196090698242,-15.80754280090332,-11.24504280090332,-9.12553882598877,-16.375537872314453,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-11.24504280090332,-15.80754280090332,-14.959196090698242,-12.771696090698242,-9.195085525512695,-22.288835525512695,
test,0,5,35,The gentle [wug],The gentle [wugs],-12.58619213104248,-15.02369213104248,-14.271576881408691,-11.521576881408691,-8.614295959472656,-17.426795959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-11.521576881408691,-14.271576881408691,-15.02369213104248,-12.58619213104248,-8.651488304138184,-20.1827392578125,
test,0,5,35,The restless [wug],The restless [wugs],-8.986007690429688,-13.736007690429688,-11.399923324584961,-9.587423324584961,-7.102321147918701,-14.039820671081543,
test,1,5,35,The restless [wugs],The restless [wug],-9.587423324584961,-11.399923324584961,-13.736007690429688,-8.986007690429688,-9.06498908996582,-14.93998908996582,
test,0,5,35,The lively [wug],The lively [wugs],-14.074958801269531,-15.074958801269531,-16.436922073364258,-12.686923027038574,-11.128643035888672,-15.878643035888672,
test,1,5,35,The lively [wugs],The lively [wug],-12.686923027038574,-16.436922073364258,-15.074958801269531,-14.074958801269531,-13.02662467956543,-23.87037467956543,
test,0,5,35,The bold [wug],The bold [wugs],-13.842598915100098,-17.342599868774414,-15.922951698303223,-13.860451698303223,-13.546716690063477,-16.859216690063477,
test,1,5,35,The bold [wugs],The bold [wug],-13.860451698303223,-15.922951698303223,-17.342599868774414,-13.842598915100098,-15.680591583251953,-19.993091583251953,
test,0,5,35,The graceful [wug],The graceful [wugs],-17.18317413330078,-18.68317413330078,-17.34879493713379,-14.348794937133789,-11.645938873291016,-17.458438873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-14.348794937133789,-17.34879493713379,-18.68317413330078,-17.18317413330078,-15.260429382324219,-26.16667938232422,
test,0,5,35,The graceful [wug],The graceful [wugs],-16.74567413330078,-16.83942413330078,-18.47379493713379,-16.16129493713379,-13.208438873291016,-18.020938873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-16.16129493713379,-18.47379493713379,-16.83942413330078,-16.74567413330078,-15.385429382324219,-25.21648406982422,
test,0,5,35,The shy [wug],The shy [wugs],-15.561779975891113,-16.46803092956543,-15.753852844238281,-13.191352844238281,-10.386877059936523,-17.949377059936523,
test,1,5,35,The shy [wugs],The shy [wug],-13.191352844238281,-15.753852844238281,-16.46803092956543,-15.561779975891113,-12.18339729309082,-24.23027229309082,
test,0,5,35,The strange [wug],The strange [wugs],-8.664033889770508,-11.101533889770508,-11.12472915649414,-9.49972915649414,-7.004001140594482,-15.566500663757324,
test,1,5,35,The strange [wugs],The strange [wug],-9.49972915649414,-11.12472915649414,-11.101533889770508,-8.664033889770508,-4.544926643371582,-14.794926643371582,
test,0,5,35,The gentle [wug],The gentle [wugs],-10.83619213104248,-11.21119213104248,-14.334076881408691,-11.084076881408691,-8.864295959472656,-15.426795959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-11.084076881408691,-14.334076881408691,-11.21119213104248,-10.83619213104248,-6.838988780975342,-18.1514892578125,
test,0,5,35,The gentle [wug],The gentle [wugs],-8.58619213104248,-11.08619213104248,-11.146576881408691,-8.771576881408691,-5.739295959472656,-12.864295959472656,
test,1,5,35,The gentle [wugs],The gentle [wug],-8.771576881408691,-11.146576881408691,-11.08619213104248,-8.58619213104248,-6.963988780975342,-15.963988304138184,
test,0,5,35,The curious [wug],The curious [wugs],-14.803415298461914,-18.678415298461914,-12.336393356323242,-11.148893356323242,-8.973627090454102,-16.4736270904541,
test,1,5,35,The curious [wugs],The curious [wug],-11.148893356323242,-12.336393356323242,-18.678415298461914,-14.803415298461914,-14.826420783996582,-24.513919830322266,
test,0,5,35,The graceful [wug],The graceful [wugs],-9.808173179626465,-12.870673179626465,-11.723794937133789,-9.848794937133789,-6.770938873291016,-13.770938873291016,
test,1,5,35,The graceful [wugs],The graceful [wug],-9.848794937133789,-11.723794937133789,-12.870673179626465,-9.808173179626465,-8.447929382324219,-17.94792938232422,
test,0,5,35,The fierce [wug],The fierce [wugs],-15.009069442749023,-17.321569442749023,-14.488826751708984,-11.988826751708984,-8.881820678710938,-16.944320678710938,
test,1,5,35,The fierce [wugs],The fierce [wug],-11.988826751708984,-14.488826751708984,-17.321569442749023,-15.009069442749023,-12.564693450927734,-25.797115325927734,
test,0,5,35,The round [wug],The round [wugs],-14.18862533569336,-15.93862533569336,-17.187538146972656,-15.250039100646973,-12.44953727722168,-18.98078727722168,
test,1,5,35,The round [wugs],The round [wug],-15.250039100646973,-17.187538146972656,-15.93862533569336,-14.18862533569336,-11.190963745117188,-19.347213745117188,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-4.084196090698242,-8.834196090698242,-8.12004280090332,-4.99504280090332,-4.6255388259887695,-9.75053882598877,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-4.99504280090332,-8.12004280090332,-8.834196090698242,-4.084196090698242,-3.820085287094116,-9.820085525512695,
test,0,5,35,The lively [wug],The lively [wugs],-14.074958801269531,-15.074958801269531,-13.561923027038574,-11.311923027038574,-7.878643035888672,-17.003643035888672,
test,1,5,35,The lively [wugs],The lively [wug],-11.311923027038574,-13.561923027038574,-15.074958801269531,-14.074958801269531,-9.65162467956543,-24.18287467956543,
test,0,5,35,The clever [wug],The clever [wugs],-19.16876792907715,-19.87189292907715,-16.2514705657959,-14.626469612121582,-12.932044982910156,-18.182044982910156,
test,1,5,35,The clever [wugs],The clever [wug],-14.626469612121582,-16.2514705657959,-19.87189292907715,-19.16876792907715,-18.5157527923584,-26.8946590423584,
test,0,5,35,The clumsy [wug],The clumsy [wugs],-15.537491798400879,-18.224992752075195,-14.675307273864746,-12.987807273864746,-12.088288307189941,-16.775789260864258,
test,1,5,35,The clumsy [wugs],The clumsy [wug],-12.987807273864746,-14.675307273864746,-18.224992752075195,-15.537491798400879,-15.6480131149292,-22.538637161254883,
test,0,5,35,The shy [wug],The shy [wugs],-17.37428092956543,-17.84303092956543,-14.316352844238281,-11.316352844238281,-12.261877059936523,-15.449377059936523,
test,1,5,35,The shy [wugs],The shy [wug],-11.316352844238281,-14.316352844238281,-17.84303092956543,-17.37428092956543,-14.24589729309082,-21.68339729309082,
test,0,5,35,The tiny [wug],The tiny [wugs],-12.89039421081543,-15.14039421081543,-12.790870666503906,-10.353370666503906,-8.651227951049805,-14.276227951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-10.353370666503906,-12.790870666503906,-15.14039421081543,-12.89039421081543,-11.739739418029785,-19.39598846435547,
test,0,5,35,The fierce [wug],The fierce [wugs],-15.759069442749023,-15.915319442749023,-15.613826751708984,-14.551326751708984,-10.006820678710938,-17.694320678710938,
test,1,5,35,The fierce [wugs],The fierce [wug],-14.551326751708984,-15.613826751708984,-15.915319442749023,-15.759069442749023,-14.064693450927734,-26.619380950927734,
test,0,5,35,The shy [wug],The shy [wugs],-13.124279975891113,-16.12428092956543,-11.253852844238281,-10.253852844238281,-6.761877059936523,-17.261877059936523,
test,1,5,35,The shy [wugs],The shy [wug],-10.253852844238281,-11.253852844238281,-16.12428092956543,-13.124279975891113,-8.93339729309082,-20.52714729309082,
test,0,5,35,The wary [wug],The wary [wugs],-12.166461944580078,-14.228961944580078,-15.412908554077148,-10.850408554077148,-8.319320678710938,-15.819320678710938,
test,1,5,35,The wary [wugs],The wary [wug],-10.850408554077148,-15.412908554077148,-14.228961944580078,-12.166461944580078,-8.354232788085938,-20.885482788085938,
test,0,5,35,The fierce [wug],The fierce [wugs],-14.790319442749023,-16.196569442749023,-14.676326751708984,-13.113826751708984,-9.131820678710938,-18.944320678710938,
test,1,5,35,The fierce [wugs],The fierce [wug],-13.113826751708984,-14.676326751708984,-16.196569442749023,-14.790319442749023,-10.439693450927734,-25.439693450927734,
test,0,5,35,The tiny [wug],The tiny [wugs],-11.14039421081543,-12.70289421081543,-14.165870666503906,-13.478370666503906,-11.088727951049805,-16.088727951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-13.478370666503906,-14.165870666503906,-12.70289421081543,-11.14039421081543,-11.239739418029785,-16.67723846435547,
test,0,5,35,The lively [wug],The lively [wugs],-14.887458801269531,-17.07495880126953,-15.874423027038574,-13.186923027038574,-10.378643035888672,-17.441143035888672,
test,1,5,35,The lively [wugs],The lively [wug],-13.186923027038574,-15.874423027038574,-17.07495880126953,-14.887458801269531,-13.52662467956543,-24.81568717956543,
test,0,5,35,The restless [wug],The restless [wugs],-14.423507690429688,-17.173507690429688,-16.64992332458496,-12.399923324584961,-11.039820671081543,-16.72732162475586,
test,1,5,35,The restless [wugs],The restless [wug],-12.399923324584961,-16.64992332458496,-17.173507690429688,-14.423507690429688,-12.56498908996582,-21.70561408996582,
test,0,5,35,The spotted [wug],The spotted [wugs],-13.486536979675293,-16.424036026000977,-11.855737686157227,-11.605737686157227,-8.64221477508545,-18.204715728759766,
test,1,5,35,The spotted [wugs],The spotted [wug],-11.605737686157227,-11.855737686157227,-16.424036026000977,-13.486536979675293,-10.243688583374023,-20.056188583374023,
test,0,5,35,The tiny [wug],The tiny [wugs],-9.07789421081543,-14.01539421081543,-11.478370666503906,-9.728370666503906,-5.776228427886963,-14.588727951049805,
test,1,5,35,The tiny [wugs],The tiny [wug],-9.728370666503906,-11.478370666503906,-14.01539421081543,-9.07789421081543,-9.552239418029785,-17.70848846435547,
test,0,5,35,The shy [wug],The shy [wugs],-12.374279975891113,-14.874279975891113,-11.191352844238281,-9.753852844238281,-7.011877059936523,-15.074377059936523,
test,1,5,35,The shy [wugs],The shy [wug],-9.753852844238281,-11.191352844238281,-14.874279975891113,-12.374279975891113,-9.80839729309082,-19.62089729309082,
test,0,5,35,The strange [wug],The strange [wugs],-13.226533889770508,-15.289033889770508,-11.99972915649414,-10.74972915649414,-7.754001140594482,-14.691500663757324,
test,1,5,35,The strange [wugs],The strange [wug],-10.74972915649414,-11.99972915649414,-15.289033889770508,-13.226533889770508,-11.107426643371582,-19.2324275970459,
test,0,5,35,The bold [wug],The bold [wugs],-15.030098915100098,-15.905098915100098,-14.110451698303223,-13.360451698303223,-9.734216690063477,-18.421716690063477,
test,1,5,35,The bold [wugs],The bold [wug],-13.360451698303223,-14.110451698303223,-15.905098915100098,-15.030098915100098,-11.493091583251953,-23.649341583251953,
test,0,5,35,The wary [wug],The wary [wugs],-13.541461944580078,-15.791461944580078,-16.85040855407715,-13.412908554077148,-11.069320678710938,-18.006820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-13.412908554077148,-16.85040855407715,-15.791461944580078,-13.541461944580078,-10.416732788085938,-20.760482788085938,
test,0,5,35,The bold [wug],The bold [wugs],-15.842598915100098,-16.405099868774414,-14.422951698303223,-12.547951698303223,-9.484216690063477,-16.234216690063477,
test,1,5,35,The bold [wugs],The bold [wug],-12.547951698303223,-14.422951698303223,-16.405099868774414,-15.842598915100098,-13.805591583251953,-25.211841583251953,
test,0,5,35,The wary [wug],The wary [wugs],-11.166461944580078,-12.291461944580078,-14.537908554077148,-11.850408554077148,-9.319320678710938,-13.131820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-11.850408554077148,-14.537908554077148,-12.291461944580078,-11.166461944580078,-11.041732788085938,-17.729232788085938,
test,0,5,35,The wary [wug],The wary [wugs],-13.166461944580078,-15.728961944580078,-13.537908554077148,-10.662908554077148,-7.319321155548096,-16.131820678710938,
test,1,5,35,The wary [wugs],The wary [wug],-10.662908554077148,-13.537908554077148,-15.728961944580078,-13.166461944580078,-9.166732788085938,-20.791732788085938,
test,0,5,35,The restless [wug],The restless [wugs],-8.111007690429688,-11.611007690429688,-12.212423324584961,-9.087423324584961,-7.477321147918701,-13.539820671081543,
test,1,5,35,The restless [wugs],The restless [wug],-9.087423324584961,-12.212423324584961,-11.611007690429688,-8.111007690429688,-7.00248908996582,-14.50248908996582,
