split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,25,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.238635063171387,-7.363635063171387,-6.783789157867432,-4.658789157867432,-3.4177355766296387,-6.167735576629639,
test,1,14,25,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.658789157867432,-6.783789157867432,-7.363635063171387,-5.238635063171387,-1.7945137023925781,-5.294513702392578,
test,0,14,25,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.441871643066406,-17.816871643066406,-17.25430679321289,-16.37930679321289,-13.177144050598145,-14.614644050598145,
test,1,14,25,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.37930679321289,-17.25430679321289,-17.816871643066406,-16.441871643066406,-12.274067878723145,-14.586567878723145,
test,0,14,25,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.158590316772461,-16.03359031677246,-18.26287078857422,-14.794120788574219,-15.417898178100586,-14.042898178100586,
test,1,14,25,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-14.794120788574219,-18.26287078857422,-16.03359031677246,-15.158590316772461,-12.415583610534668,-15.603083610534668,
test,0,14,25,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.74366283416748,-13.68116283416748,-15.967506408691406,-11.530006408691406,-10.971280097961426,-10.346280097961426,
test,1,14,25,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.530006408691406,-15.967506408691406,-13.68116283416748,-12.74366283416748,-10.800381660461426,-14.894131660461426,
test,0,14,25,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.7530975341796875,-7.3780975341796875,-6.50396728515625,-3.62896728515625,-2.85135817527771,-5.851358413696289,
test,1,14,25,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.62896728515625,-6.50396728515625,-7.3780975341796875,-4.7530975341796875,-1.597032904624939,-5.7220330238342285,
test,0,14,25,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.048431396484375,-9.423431396484375,-6.456304550170898,-4.956304550170898,-3.0183002948760986,-7.5808000564575195,
test,1,14,25,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.956304550170898,-6.456304550170898,-9.423431396484375,-6.048431396484375,-1.757411241531372,-4.694911003112793,
test,0,14,25,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-8.730463981628418,-11.105463981628418,-10.653000831604004,-9.028000831604004,-7.466925144195557,-10.029425621032715,
test,1,14,25,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.028000831604004,-10.653000831604004,-11.105463981628418,-8.730463981628418,-7.622343063354492,-10.059843063354492,
test,0,14,25,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.371288299560547,-7.121288299560547,-5.988426685333252,-3.613426923751831,-2.255850315093994,-6.443350315093994,
test,1,14,25,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.613426923751831,-5.988426685333252,-7.121288299560547,-5.371288299560547,-1.443237066268921,-7.1932373046875,
test,0,14,25,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-10.603363037109375,-13.165863037109375,-14.011226654052734,-11.761226654052734,-9.314797401428223,-10.564797401428223,
test,1,14,25,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-11.761226654052734,-14.011226654052734,-13.165863037109375,-10.603363037109375,-6.599403381347656,-8.474403381347656,
test,0,14,25,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-16.940092086791992,-18.846342086791992,-19.337703704833984,-15.025202751159668,-14.434829711914062,-14.497329711914062,
test,1,14,25,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-15.025202751159668,-19.337703704833984,-18.846342086791992,-16.940092086791992,-14.676373481750488,-16.145122528076172,
test,0,14,25,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.512327194213867,-11.074827194213867,-9.389193534851074,-7.389193534851074,-3.544820547103882,-6.982320785522461,
test,1,14,25,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.389193534851074,-9.389193534851074,-11.074827194213867,-7.512327194213867,-2.0861897468566895,-6.0236897468566895,
test,0,14,25,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.91114330291748,-14.41114330291748,-14.384267807006836,-12.571767807006836,-9.311407089233398,-9.873907089233398,
test,1,14,25,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.571767807006836,-14.384267807006836,-14.41114330291748,-13.91114330291748,-10.987787246704102,-13.706537246704102,
test,0,14,25,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.922557353973389,-7.422557353973389,-8.77743911743164,-6.027439117431641,-4.377466201782227,-6.564966201782227,
test,1,14,25,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.027439117431641,-8.77743911743164,-7.422557353973389,-5.922557353973389,-1.1613273620605469,-5.286327362060547,
test,0,14,25,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.128134727478027,-8.628134727478027,-6.058432102203369,-4.058432102203369,-2.709704875946045,-5.647204875946045,
test,1,14,25,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.058432102203369,-6.058432102203369,-8.628134727478027,-6.128134727478027,-2.5437164306640625,-6.5437164306640625,
test,0,14,25,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.104459762573242,-17.854459762573242,-17.496532440185547,-15.059032440185547,-12.201140403747559,-13.794890403747559,
test,1,14,25,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.059032440185547,-17.496532440185547,-17.854459762573242,-15.104459762573242,-11.371552467346191,-13.652802467346191,
test,0,14,25,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.45571231842041,-14.51821231842041,-15.115156173706055,-11.302656173706055,-10.73282241821289,-10.79532241821289,
test,1,14,25,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.302656173706055,-15.115156173706055,-14.51821231842041,-13.45571231842041,-9.808602333068848,-14.496102333068848,
test,0,14,25,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.631531715393066,-9.131531715393066,-9.631769180297852,-7.50676965713501,-5.452783107757568,-7.327783107757568,
test,1,14,25,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-7.50676965713501,-9.631769180297852,-9.131531715393066,-8.631531715393066,-2.24769926071167,-6.43519926071167,
test,0,14,25,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.406235218048096,-9.156234741210938,-6.127202987670898,-3.8772029876708984,-2.9162163734436035,-5.9787163734436035,
test,1,14,25,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.8772029876708984,-6.127202987670898,-9.156234741210938,-7.406235218048096,-1.910711646080017,-6.160711765289307,
test,0,14,25,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.411337375640869,-8.911336898803711,-8.302352905273438,-4.9273529052734375,-3.2718000411987305,-4.6468000411987305,
test,1,14,25,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.9273529052734375,-8.302352905273438,-8.911336898803711,-6.411337375640869,-2.0161988735198975,-5.078699111938477,
test,0,14,25,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-7.389309883117676,-8.139309883117676,-7.94216251373291,-4.06716251373291,-3.48561429977417,-4.11061429977417,
test,1,14,25,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-4.06716251373291,-7.94216251373291,-8.139309883117676,-7.389309883117676,-1.6774330139160156,-5.802433013916016,
test,0,14,25,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.134645938873291,-8.75964641571045,-8.863661766052246,-5.301161766052246,-2.975529193878174,-5.038029193878174,
test,1,14,25,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.301161766052246,-8.863661766052246,-8.75964641571045,-7.134645938873291,-0.7599518895149231,-6.009952068328857,
test,0,14,25,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.883249759674072,-8.508249282836914,-9.011655807495117,-6.761656284332275,-4.757012367248535,-6.757012367248535,
test,1,14,25,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-6.761656284332275,-9.011655807495117,-8.508249282836914,-7.883249759674072,-1.7066621780395508,-5.644162178039551,
test,0,14,25,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-7.056074142456055,-8.681074142456055,-7.820621490478516,-6.945621490478516,-4.819836616516113,-7.569836616516113,
test,1,14,25,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-6.945621490478516,-7.820621490478516,-8.681074142456055,-7.056074142456055,-3.309129238128662,-6.371629238128662,
test,0,14,25,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-16.713001251220703,-17.713001251220703,-19.17951202392578,-15.335762023925781,-13.712003707885742,-13.743253707885742,
test,1,14,25,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-15.335762023925781,-19.17951202392578,-17.713001251220703,-16.713001251220703,-11.9716796875,-14.6904296875,
test,0,14,25,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-12.978519439697266,-13.603519439697266,-15.157607078552246,-12.595107078552246,-12.272462844848633,-12.241212844848633,
test,1,14,25,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.595107078552246,-15.157607078552246,-13.603519439697266,-12.978519439697266,-9.942391395568848,-12.817391395568848,
test,0,14,25,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.015901565551758,-10.265901565551758,-9.388863563537598,-6.388863563537598,-3.5976967811584473,-5.722696781158447,
test,1,14,25,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.388863563537598,-9.388863563537598,-10.265901565551758,-7.015901565551758,-1.9097185134887695,-4.9097185134887695,
test,0,14,25,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.40247631072998,-14.83997631072998,-13.848422050476074,-13.223422050476074,-10.769086837768555,-12.394086837768555,
test,1,14,25,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.223422050476074,-13.848422050476074,-14.83997631072998,-13.40247631072998,-11.049491882324219,-13.580741882324219,
test,0,14,25,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-5.988941669464111,-7.488941669464111,-6.93563175201416,-3.685631513595581,-2.675495147705078,-4.112995147705078,
test,1,14,25,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.685631513595581,-6.93563175201416,-7.488941669464111,-5.988941669464111,-1.4123903512954712,-5.724890232086182,
test,0,14,25,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-16.407665252685547,-17.532665252685547,-17.719873428344727,-15.969873428344727,-11.522956848144531,-13.116706848144531,
test,1,14,25,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.969873428344727,-17.719873428344727,-17.532665252685547,-16.407665252685547,-12.051549911499023,-14.645299911499023,
test,0,14,25,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-15.609400749206543,-17.23440170288086,-16.771564483642578,-14.459064483642578,-11.697561264038086,-12.135061264038086,
test,1,14,25,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-14.459064483642578,-16.771564483642578,-17.23440170288086,-15.609400749206543,-11.946086883544922,-13.727336883544922,
test,0,14,25,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-4.60529088973999,-5.85529088973999,-7.14180850982666,-5.51680850982666,-3.7232248783111572,-6.598224639892578,
test,1,14,25,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-5.51680850982666,-7.14180850982666,-5.85529088973999,-4.60529088973999,-1.3001068830490112,-4.550107002258301,
test,0,14,25,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-5.552887439727783,-6.802887439727783,-7.340611457824707,-4.090611457824707,-2.563784599304199,-4.563784599304199,
test,1,14,25,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-4.090611457824707,-7.340611457824707,-6.802887439727783,-5.552887439727783,-1.0544489622116089,-5.991949081420898,
test,0,14,25,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-6.059458255767822,-7.684458255767822,-7.299394130706787,-5.299394130706787,-2.7308602333068848,-7.293360233306885,
test,1,14,25,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-5.299394130706787,-7.299394130706787,-7.684458255767822,-6.059458255767822,-0.9734043478965759,-6.660904407501221,
test,0,14,25,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.527854919433594,-17.902854919433594,-17.76902961730957,-15.550278663635254,-13.934691429138184,-14.122191429138184,
test,1,14,25,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.550278663635254,-17.76902961730957,-17.902854919433594,-17.527854919433594,-12.220231056213379,-14.970231056213379,
test,0,14,25,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-5.593619346618652,-6.843619346618652,-7.536253452301025,-5.286253452301025,-2.8055243492126465,-6.3680243492126465,
test,1,14,25,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-5.286253452301025,-7.536253452301025,-6.843619346618652,-5.593619346618652,-0.9346086978912354,-5.872108459472656,
test,0,14,25,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.884231567382812,-11.196731567382812,-10.886625289916992,-7.51162576675415,-5.33361291885376,-6.70861291885376,
test,1,14,25,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.51162576675415,-10.886625289916992,-11.196731567382812,-8.884231567382812,-3.2666778564453125,-6.7666778564453125,
test,0,14,25,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-15.480259895324707,-16.105260848999023,-17.467668533325195,-13.342668533325195,-11.87773323059082,-10.94023323059082,
test,1,14,25,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-13.342668533325195,-17.467668533325195,-16.105260848999023,-15.480259895324707,-9.359685897827148,-13.359685897827148,
test,0,14,25,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.901081085205078,-17.338581085205078,-16.336517333984375,-13.774017333984375,-12.455893516540527,-12.799643516540527,
test,1,14,25,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.774017333984375,-16.336517333984375,-17.338581085205078,-16.901081085205078,-12.897188186645508,-16.975313186645508,
test,0,14,25,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.158265113830566,-9.283265113830566,-8.892544746398926,-8.267544746398926,-4.91993522644043,-8.91993522644043,
test,1,14,25,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.267544746398926,-8.892544746398926,-9.283265113830566,-7.158265113830566,-2.8146979808807373,-6.064698219299316,
test,0,14,25,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.199705123901367,-17.293455123901367,-16.07940673828125,-13.798157691955566,-13.198236465454102,-13.073236465454102,
test,1,14,25,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.798157691955566,-16.07940673828125,-17.293455123901367,-16.199705123901367,-14.52935791015625,-16.46685791015625,
test,0,14,25,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.111612319946289,-13.924112319946289,-14.756928443908691,-13.131928443908691,-10.68914794921875,-11.75164794921875,
test,1,14,25,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-13.131928443908691,-14.756928443908691,-13.924112319946289,-12.111612319946289,-10.595471382141113,-12.345471382141113,
test,0,14,25,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.510960578918457,-6.760960578918457,-5.1667985916137695,-3.7917988300323486,-2.1851820945739746,-6.185182094573975,
test,1,14,25,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-3.7917988300323486,-5.1667985916137695,-6.760960578918457,-3.510960578918457,-1.6544990539550781,-4.404499053955078,
test,0,14,25,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-9.878771781921387,-11.378771781921387,-11.377190589904785,-10.002190589904785,-7.394896507263184,-10.019896507263184,
test,1,14,25,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-10.002190589904785,-11.377190589904785,-11.378771781921387,-9.878771781921387,-5.820331573486328,-9.007831573486328,
test,0,14,25,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.17563247680664,-20.33188247680664,-14.244930267333984,-12.932430267333984,-13.185248374938965,-12.935248374938965,
test,1,14,25,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.932430267333984,-14.244930267333984,-20.33188247680664,-19.17563247680664,-15.418658256530762,-16.012409210205078,
test,0,14,25,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-5.972228050231934,-9.347228050231934,-6.980591773986816,-4.730591773986816,-3.545036554336548,-8.545036315917969,
test,1,14,25,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.730591773986816,-6.980591773986816,-9.347228050231934,-5.972228050231934,-3.8274271488189697,-8.07742691040039,
test,0,14,25,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.083383560180664,-17.270883560180664,-18.43162727355957,-13.71287727355957,-11.3934907913208,-10.3309907913208,
test,1,14,25,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.71287727355957,-18.43162727355957,-17.270883560180664,-16.083383560180664,-9.95687484741211,-12.76937484741211,
test,0,14,25,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.574065208435059,-8.449065208435059,-8.954073905944824,-4.704074382781982,-3.1745645999908447,-5.112064361572266,
test,1,14,25,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.704074382781982,-8.954073905944824,-8.449065208435059,-5.574065208435059,-1.1734535694122314,-5.860953330993652,
test,0,14,25,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.631041526794434,-10.881041526794434,-10.129996299743652,-8.629996299743652,-4.361766815185547,-8.361766815185547,
test,1,14,25,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.629996299743652,-10.129996299743652,-10.881041526794434,-8.631041526794434,-2.1752772331237793,-6.737777233123779,
test,0,14,25,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.140862464904785,-12.078362464904785,-10.26922607421875,-7.26922607421875,-3.4645490646362305,-6.0895490646362305,
test,1,14,25,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.26922607421875,-10.26922607421875,-12.078362464904785,-8.140862464904785,-2.7988996505737305,-6.1738996505737305,
test,0,14,25,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-19.970840454101562,-20.752090454101562,-21.438674926757812,-20.188674926757812,-18.60262680053711,-19.13387680053711,
test,1,14,25,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.188674926757812,-21.438674926757812,-20.752090454101562,-19.970840454101562,-17.448156356811523,-18.729406356811523,
test,0,14,25,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.067873477935791,-6.817873477935791,-5.768832206726074,-2.893831968307495,-2.527540683746338,-5.215040683746338,
test,1,14,25,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.893831968307495,-5.768832206726074,-6.817873477935791,-4.067873477935791,-1.3058921098709106,-5.555891990661621,
test,0,14,25,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-7.025500774383545,-9.650501251220703,-9.398262023925781,-6.1482625007629395,-4.024503707885742,-5.774503707885742,
test,1,14,25,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.1482625007629395,-9.398262023925781,-9.650501251220703,-7.025500774383545,-1.9716801643371582,-5.346680164337158,
test,0,14,25,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.949958801269531,-15.512458801269531,-14.455816268920898,-12.705816268920898,-11.032676696777344,-11.907676696777344,
test,1,14,25,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.705816268920898,-14.455816268920898,-15.512458801269531,-13.949958801269531,-10.078863143920898,-11.516363143920898,
test,0,14,25,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.387490272521973,-9.387490272521973,-9.755049705505371,-7.755049705505371,-3.808140516281128,-7.245640754699707,
test,1,14,25,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.755049705505371,-9.755049705505371,-9.387490272521973,-7.387490272521973,-1.3321341276168823,-6.082134246826172,
test,0,14,25,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-7.032267093658447,-8.532267570495605,-8.614267349243164,-4.239267349243164,-3.79018497467041,-4.16518497467041,
test,1,14,25,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-4.239267349243164,-8.614267349243164,-8.532267570495605,-7.032267093658447,-2.113889694213867,-6.051389694213867,
test,0,14,25,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.377349853515625,-18.689849853515625,-18.626644134521484,-17.501644134521484,-15.263641357421875,-16.013641357421875,
test,1,14,25,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.501644134521484,-18.626644134521484,-18.689849853515625,-17.377349853515625,-15.270545959472656,-16.458045959472656,
test,0,14,25,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.976946830749512,-7.601946830749512,-6.350770950317383,-2.600771188735962,-2.144493579864502,-5.081993579864502,
test,1,14,25,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.600771188735962,-6.350770950317383,-7.601946830749512,-4.976946830749512,-1.3288884162902832,-5.703888416290283,
test,0,14,25,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.56676483154297,-18.56676483154297,-17.50870704650879,-16.13370704650879,-12.060098648071289,-12.310098648071289,
test,1,14,25,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.13370704650879,-17.50870704650879,-18.56676483154297,-17.56676483154297,-10.463980674743652,-11.526480674743652,
test,0,14,25,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.782277584075928,-6.532277584075928,-6.715341091156006,-4.965341091156006,-3.4816765785217285,-6.6691765785217285,
test,1,14,25,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-4.965341091156006,-6.715341091156006,-6.532277584075928,-4.782277584075928,-0.9201953411102295,-5.357695579528809,
test,0,14,25,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.769096374511719,-10.019096374511719,-8.28552532196045,-5.785525798797607,-2.790422201156616,-5.540422439575195,
test,1,14,25,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.785525798797607,-8.28552532196045,-10.019096374511719,-6.769096374511719,-1.8901172876358032,-5.515117168426514,
test,0,14,25,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.166451454162598,-9.166451454162598,-9.8931245803833,-7.518124580383301,-4.319570541381836,-7.444570541381836,
test,1,14,25,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-7.518124580383301,-9.8931245803833,-9.166451454162598,-7.166451454162598,-2.25663423538208,-6.00663423538208,
test,0,14,25,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.896324157714844,-19.583824157714844,-14.31742000579834,-12.87992000579834,-12.47984504699707,-13.82359504699707,
test,1,14,25,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.87992000579834,-14.31742000579834,-19.583824157714844,-17.896324157714844,-12.793004035949707,-14.605504035949707,
