split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.2571156024932861,-4.507115364074707,-3.4206793308258057,-0.5456792712211609,-0.8386844396591187,-1.7136844396591187,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.543021202087402,-17.543020248413086,-17.85712242126465,-16.10712242126465,-16.14447593688965,-16.01947593688965,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.10712242126465,-17.85712242126465,-17.543020248413086,-14.543021202087402,-15.513357162475586,-15.325857162475586,128
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-17.066370010375977,-18.941370010375977,-16.885337829589844,-16.635337829589844,-16.39041519165039,-16.64041519165039,128
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-16.635337829589844,-16.885337829589844,-18.941370010375977,-17.066370010375977,-18.238500595092773,-17.738500595092773,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4581303596496582,-6.083130359649658,-4.177289962768555,-0.552290141582489,-2.498605966567993,-0.8736059665679932,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.552290141582489,-4.177289962768555,-6.083130359649658,-0.4581303596496582,-2.007408380508423,-1.0074083805084229,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-10.854815483093262,-12.854815483093262,-12.716169357299805,-10.778669357299805,-11.606657981872559,-11.544157981872559,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-10.778669357299805,-12.716169357299805,-12.854815483093262,-10.854815483093262,-11.372356414794922,-11.247356414794922,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.1503558158874512,-3.400355815887451,-4.998023509979248,-1.2480233907699585,-3.2616453170776367,-1.5116453170776367,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.2480233907699585,-4.998023509979248,-3.400355815887451,-1.1503558158874512,-1.7572022676467896,-2.2572021484375,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-13.58376407623291,-15.14626407623291,-13.339821815490723,-12.402321815490723,-13.403277397155762,-12.903277397155762,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.402321815490723,-13.339821815490723,-15.14626407623291,-13.58376407623291,-14.019976615905762,-13.957476615905762,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.0626230239868164,-7.812623023986816,-2.99039626121521,-0.9903963208198547,-1.070135235786438,-2.5701351165771484,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-0.9903963208198547,-2.99039626121521,-7.812623023986816,-1.0626230239868164,-3.1828927993774414,-1.807892918586731,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.34578797221183777,-6.72078800201416,-2.5092039108276367,-2.3842039108276367,-1.4996801614761353,-4.499680042266846,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-2.3842039108276367,-2.5092039108276367,-6.72078800201416,-0.34578797221183777,-2.887852191925049,-0.6378520727157593,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.925704002380371,-15.363204002380371,-13.028575897216797,-12.716075897216797,-12.616317749023438,-12.991317749023438,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.716075897216797,-13.028575897216797,-15.363204002380371,-12.925704002380371,-14.109631538391113,-13.234631538391113,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.60738754272461,-16.23238754272461,-17.231334686279297,-15.793835639953613,-16.942678451538086,-16.192678451538086,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.793835639953613,-17.231334686279297,-16.23238754272461,-15.60738754272461,-15.391491889953613,-15.953991889953613,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.8727937936782837,-6.122793674468994,-2.567362070083618,-1.5673620700836182,-1.0303339958190918,-4.280333995819092,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.5673620700836182,-2.567362070083618,-6.122793674468994,-1.8727937936782837,-2.7112693786621094,-2.3362693786621094,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-11.631345748901367,-15.131345748901367,-14.69668960571289,-13.13418960571289,-13.75060749053955,-14.31310749053955,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.13418960571289,-14.69668960571289,-15.131345748901367,-11.631345748901367,-13.000750541687012,-12.250750541687012,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9083131551742554,-4.658313274383545,-1.952274203300476,-1.577274203300476,-1.251185655593872,-2.876185655593872,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.577274203300476,-1.952274203300476,-4.658313274383545,-1.9083131551742554,-2.918954849243164,-2.293954849243164,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.397221565246582,-8.647221565246582,-5.143202304840088,-4.018202304840088,-4.377615451812744,-5.002615451812744,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.018202304840088,-5.143202304840088,-8.647221565246582,-5.397221565246582,-6.519837856292725,-6.269837856292725,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5227123498916626,-4.647712230682373,-1.8941588401794434,-1.3941588401794434,-0.8492816090583801,-3.3492815494537354,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.3941588401794434,-1.8941588401794434,-4.647712230682373,-1.5227123498916626,-1.9905775785446167,-2.6155776977539062,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.809133768081665,-5.184133529663086,-2.309305429458618,-0.6843054294586182,-1.019545078277588,-1.769545078277588,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.6843054294586182,-2.309305429458618,-5.184133529663086,-0.809133768081665,-1.841854214668274,-1.466854214668274,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.6383060216903687,-6.763306140899658,-2.4573493003845215,-1.832349181175232,-1.5611680746078491,-3.3111681938171387,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.832349181175232,-2.4573493003845215,-6.763306140899658,-1.6383060216903687,-3.6314845085144043,-2.1314845085144043,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.1512742042541504,-8.526273727416992,-3.6688055992126465,-3.1688055992126465,-2.8382062911987305,-4.5882062911987305,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.1688055992126465,-3.6688055992126465,-8.526273727416992,-3.1512742042541504,-5.467062473297119,-3.592062473297119,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.40225601196289,-16.58975601196289,-17.026872634887695,-14.776872634887695,-15.741398811340332,-15.053898811340332,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.776872634887695,-17.026872634887695,-16.58975601196289,-14.40225601196289,-14.402848243713379,-14.527848243713379,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.643710136413574,-15.768710136413574,-15.015359878540039,-12.827859878540039,-13.878190994262695,-15.003190994262695,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.827859878540039,-15.015359878540039,-15.768710136413574,-12.643710136413574,-13.440695762634277,-13.253195762634277,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.7441174983978271,-4.869117736816406,-3.7147228717803955,-1.2147228717803955,-2.3776092529296875,-1.6276092529296875,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.2147228717803955,-3.7147228717803955,-4.869117736816406,-0.7441174983978271,-2.698789119720459,-1.073789119720459,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.456583976745605,-14.644083976745605,-13.452707290649414,-10.890207290649414,-14.275243759155273,-13.337743759155273,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.890207290649414,-13.452707290649414,-14.644083976745605,-10.456583976745605,-13.472972869873047,-10.597972869873047,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-1.6113817691802979,-6.236381530761719,-3.0572006702423096,-2.3072006702423096,-2.013397693634033,-3.888397693634033,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3072006702423096,-3.0572006702423096,-6.236381530761719,-1.6113817691802979,-3.2197675704956055,-2.2197675704956055,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.03564453125,-7.66064453125,-3.633950710296631,-2.133950710296631,-2.6605417728424072,-3.0355417728424072,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.133950710296631,-3.633950710296631,-7.66064453125,-1.03564453125,-3.3194093704223633,-1.4444092512130737,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.887503623962402,-13.637503623962402,-13.779526710510254,-11.904526710510254,-13.015790939331055,-12.953290939331055,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.904526710510254,-13.779526710510254,-13.637503623962402,-10.887503623962402,-11.412027359008789,-11.787027359008789,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.3307113647460938,-6.955711364746094,-4.729189872741699,-2.979189872741699,-3.751142978668213,-3.751142978668213,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.979189872741699,-4.729189872741699,-6.955711364746094,-3.3307113647460938,-4.456188201904297,-3.8311879634857178,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.651473999023438,-16.651473999023438,-15.388947486877441,-13.826447486877441,-14.959936141967773,-14.022436141967773,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.826447486877441,-15.388947486877441,-16.651473999023438,-15.651473999023438,-15.77213191986084,-15.89713191986084,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-2.690258026123047,-7.315258026123047,-3.772608757019043,-2.772608757019043,-3.5105934143066406,-4.135593414306641,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-2.772608757019043,-3.772608757019043,-7.315258026123047,-2.690258026123047,-4.852707386016846,-2.852707624435425,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.2993770837783813,-6.174376964569092,-2.518841505050659,-1.0188415050506592,-0.7662615776062012,-3.391261577606201,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0188415050506592,-2.518841505050659,-6.174376964569092,-1.2993770837783813,-2.529031753540039,-2.154031753540039,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.262319564819336,-14.199819564819336,-14.06005859375,-13.49755859375,-14.39037799835205,-14.07787799835205,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.49755859375,-14.06005859375,-14.199819564819336,-12.262319564819336,-13.067925453186035,-13.005425453186035,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-1.0633196830749512,-6.563319683074951,-2.8623056411743164,-1.9873056411743164,-2.0103707313537598,-2.8853707313537598,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-1.9873056411743164,-2.8623056411743164,-6.563319683074951,-1.0633196830749512,-3.453040599822998,-1.703040599822998,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.3682290315628052,-5.493228912353516,-3.3538644313812256,-1.9788644313812256,-2.0085580348968506,-2.7585580348968506,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-1.9788644313812256,-3.3538644313812256,-5.493228912353516,-1.3682290315628052,-2.593595027923584,-2.218595027923584,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.241580963134766,-17.179080963134766,-14.09947681427002,-12.28697681427002,-14.055096626281738,-12.492596626281738,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.28697681427002,-14.09947681427002,-17.179080963134766,-16.241580963134766,-15.751625061035156,-16.814125061035156,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.19180679321289,-15.19180679321289,-12.860292434692383,-12.047792434692383,-12.81260871887207,-12.37510871887207,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.047792434692383,-12.860292434692383,-15.19180679321289,-14.19180679321289,-14.305169105529785,-14.242669105529785,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-3.250685453414917,-7.250685691833496,-4.322998523712158,-2.947998285293579,-3.0815207958221436,-4.206521034240723,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-2.947998285293579,-4.322998523712158,-7.250685691833496,-3.250685453414917,-4.616848945617676,-3.991848945617676,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-1.2278977632522583,-6.602897644042969,-3.4293606281280518,-2.0543606281280518,-2.19226336479187,-2.81726336479187,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-2.0543606281280518,-3.4293606281280518,-6.602897644042969,-1.2278977632522583,-3.270005702972412,-1.7700058221817017,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.204710960388184,-12.204710960388184,-13.367981910705566,-10.867981910705566,-12.041390419006348,-10.916390419006348,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.867981910705566,-13.367981910705566,-12.204710960388184,-9.204710960388184,-9.82921314239502,-10.20421314239502,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-15.527986526489258,-16.152986526489258,-14.204486846923828,-13.079486846923828,-14.453993797302246,-14.203993797302246,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-13.079486846923828,-14.204486846923828,-16.152986526489258,-15.527986526489258,-14.952710151672363,-15.640210151672363,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.547334671020508,-17.922334671020508,-15.753592491149902,-15.503592491149902,-15.612061500549316,-15.362061500549316,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.503592491149902,-15.753592491149902,-17.922334671020508,-17.547334671020508,-17.19009017944336,-17.31509017944336,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.1069819927215576,-3.8569819927215576,-4.881525039672852,-0.6315252184867859,-3.3871774673461914,-0.7621774077415466,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-0.6315252184867859,-4.881525039672852,-3.8569819927215576,-1.1069819927215576,-1.1711046695709229,-2.921104669570923,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.8596392273902893,-6.7346391677856445,-4.11909294128418,-1.7440930604934692,-2.5472307205200195,-2.5472307205200195,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.7440930604934692,-4.11909294128418,-6.7346391677856445,-0.8596392273902893,-3.0392496585845947,-1.2892496585845947,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-10.974756240844727,-12.162256240844727,-12.765518188476562,-12.265518188476562,-12.312519073486328,-12.937519073486328,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.265518188476562,-12.765518188476562,-12.162256240844727,-10.974756240844727,-11.061184883117676,-11.123684883117676,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.227584838867188,-16.227584838867188,-15.183599472045898,-12.433599472045898,-14.62750244140625,-12.50250244140625,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.433599472045898,-15.183599472045898,-16.227584838867188,-14.227584838867188,-13.935409545898438,-15.060409545898438,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-12.269796371459961,-15.269796371459961,-14.421178817749023,-11.671178817749023,-13.501668930053711,-11.876668930053711,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-11.671178817749023,-14.421178817749023,-15.269796371459961,-12.269796371459961,-13.668667793273926,-13.856167793273926,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.24783992767334,-17.560340881347656,-15.80459976196289,-14.05459976196289,-14.468343734741211,-15.093343734741211,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.05459976196289,-15.80459976196289,-17.560340881347656,-13.24783992767334,-13.96178913116455,-14.52428913116455,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.162102699279785,-15.724602699279785,-11.99690055847168,-11.05940055847168,-11.147439956665039,-12.334939956665039,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.05940055847168,-11.99690055847168,-15.724602699279785,-11.162102699279785,-14.605340957641602,-11.792840957641602,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-10.861723899841309,-13.299223899841309,-14.708550453186035,-11.521050453186035,-14.134317398071289,-12.009317398071289,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-11.521050453186035,-14.708550453186035,-13.299223899841309,-10.861723899841309,-11.657092094421387,-11.594592094421387,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.64191722869873,-16.329416275024414,-17.99782943725586,-16.31032943725586,-16.689651489257812,-15.189651489257812,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.31032943725586,-17.99782943725586,-16.329416275024414,-14.64191722869873,-14.845580101013184,-15.345580101013184,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6022849082946777,-5.102284908294678,-2.850924491882324,-2.225924491882324,-1.7961291074752808,-3.6711292266845703,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.225924491882324,-2.850924491882324,-5.102284908294678,-2.6022849082946777,-3.6369879245758057,-3.3869879245758057,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.069499015808105,-16.631999969482422,-15.25940227508545,-10.88440227508545,-14.343461036682129,-11.280961036682129,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.88440227508545,-15.25940227508545,-16.631999969482422,-14.069499015808105,-13.358973503112793,-14.983973503112793,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.822576105594635,-4.44757604598999,-2.6416282653808594,-1.1416282653808594,-1.5746814012527466,-1.8246814012527466,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.1416282653808594,-2.6416282653808594,-4.44757604598999,-0.822576105594635,-2.1260132789611816,-1.5010133981704712,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.13289737701416,-15.19539737701416,-14.998642921447754,-13.686142921447754,-14.364103317260742,-13.426603317260742,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.686142921447754,-14.998642921447754,-15.19539737701416,-14.13289737701416,-13.961642265319824,-14.711642265319824,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-15.438213348388672,-15.938213348388672,-19.185283660888672,-18.122783660888672,-18.08522605895996,-17.67897605895996,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-18.122783660888672,-19.185283660888672,-15.938213348388672,-15.438213348388672,-15.393593788146973,-15.956093788146973,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-9.738000869750977,-12.488000869750977,-9.618597030639648,-9.118597030639648,-9.3550386428833,-10.4800386428833,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-9.118597030639648,-9.618597030639648,-12.488000869750977,-9.738000869750977,-11.061566352844238,-9.999066352844238,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6486064791679382,-4.898606300354004,-3.0053155422210693,-1.7553155422210693,-2.1369762420654297,-3.5119762420654297,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.7553155422210693,-3.0053155422210693,-4.898606300354004,-0.6486064791679382,-1.8974947929382324,-1.2724947929382324,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.321382522583008,-16.508882522583008,-16.74522590637207,-13.87022590637207,-15.981180191040039,-13.731180191040039,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.87022590637207,-16.74522590637207,-16.508882522583008,-15.321382522583008,-14.912935256958008,-15.662935256958008,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.59334373474121,-20.71834373474121,-19.735671997070312,-18.673171997070312,-18.926305770874023,-18.895055770874023,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.673171997070312,-19.735671997070312,-20.71834373474121,-18.59334373474121,-19.337574005126953,-19.368824005126953,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-0.9696043729782104,-5.8446044921875,-2.117717742919922,-1.7427178621292114,-1.3657134771347046,-3.240713596343994,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.7427178621292114,-2.117717742919922,-5.8446044921875,-0.9696043729782104,-2.563540458679199,-1.6885405778884888,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-0.9907002449035645,-3.9907002449035645,-4.855804443359375,-1.855804681777954,-3.5644545555114746,-2.1894545555114746,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.855804681777954,-4.855804443359375,-3.9907002449035645,-0.9907002449035645,-1.8341015577316284,-1.7091015577316284,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-1.733924150466919,-6.48392391204834,-3.2277069091796875,-1.7277069091796875,-1.96783447265625,-3.34283447265625,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.7277069091796875,-3.2277069091796875,-6.48392391204834,-1.733924150466919,-3.0366592407226562,-2.2866592407226562,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.638439178466797,-18.138439178466797,-18.846940994262695,-16.784440994262695,-17.9061336517334,-16.8436336517334,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.784440994262695,-18.846940994262695,-18.138439178466797,-15.638439178466797,-16.93365478515625,-17.24615478515625,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.91441011428833,-9.414409637451172,-2.4122586250305176,-1.1622587442398071,-1.0381064414978027,-3.0381064414978027,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1622587442398071,-2.4122586250305176,-9.414409637451172,-4.91441011428833,-7.049324989318848,-5.174324989318848,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-1.0171998739242554,-5.142199993133545,-3.9512746334075928,-1.4512746334075928,-2.1851751804351807,-2.0601751804351807,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-1.4512746334075928,-3.9512746334075928,-5.142199993133545,-1.0171998739242554,-1.6918476819992065,-2.066847801208496,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.81548309326172,-18.94048309326172,-21.923439025878906,-20.814064025878906,-21.352582931518555,-20.758832931518555,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.814064025878906,-21.923439025878906,-18.94048309326172,-16.81548309326172,-18.16074562072754,-17.41074562072754,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.488180160522461,-13.738180160522461,-13.200360298156738,-10.262860298156738,-12.299482345581055,-10.674482345581055,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.262860298156738,-13.200360298156738,-13.738180160522461,-13.488180160522461,-12.5747709274292,-14.6997709274292,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-3.9376752376556396,-7.812675476074219,-2.9095582962036133,-1.7845581769943237,-1.9538500308990479,-3.078850030899048,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.7845581769943237,-2.9095582962036133,-7.812675476074219,-3.9376752376556396,-4.854344844818115,-3.979344606399536,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-3.9396347999572754,-8.314634323120117,-1.7965376377105713,-1.1715376377105713,-0.7632626891136169,-3.5132627487182617,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.1715376377105713,-1.7965376377105713,-8.314634323120117,-3.9396347999572754,-6.424668312072754,-4.674668312072754,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-3.442549705505371,-9.442549705505371,-8.131608963012695,-3.5066094398498535,-5.65956974029541,-3.6595699787139893,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.5066094398498535,-8.131608963012695,-9.442549705505371,-3.442549705505371,-5.292904376983643,-3.6679043769836426,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.663618087768555,-14.913618087768555,-17.395824432373047,-11.833324432373047,-15.797715187072754,-11.797715187072754,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.833324432373047,-17.395824432373047,-14.913618087768555,-13.663618087768555,-13.115530967712402,-14.990530967712402,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.967695236206055,-14.967695236206055,-15.694256782531738,-14.131756782531738,-15.06816577911377,-13.56816577911377,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.131756782531738,-15.694256782531738,-14.967695236206055,-13.967695236206055,-14.274893760681152,-14.399893760681152,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.756195068359375,-11.506195068359375,-6.042393684387207,-5.542393684387207,-5.175714015960693,-6.800714015960693,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.542393684387207,-6.042393684387207,-11.506195068359375,-7.756195068359375,-10.255520820617676,-8.255520820617676,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.3537997007369995,-5.728799819946289,-3.7051689624786377,-2.8301689624786377,-2.9290080070495605,-5.1790080070495605,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.8301689624786377,-3.7051689624786377,-5.728799819946289,-1.3537997007369995,-2.6313772201538086,-2.1313772201538086,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.1186518669128418,-5.118651866912842,-3.4361557960510254,-2.5611557960510254,-2.7779793739318848,-3.7779793739318848,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.5611557960510254,-3.4361557960510254,-5.118651866912842,-1.1186518669128418,-2.391385555267334,-2.016385555267334,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.351785659790039,-8.226785659790039,-3.7723701000213623,-3.1473701000213623,-2.6577327251434326,-4.782732963562012,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.1473701000213623,-3.7723701000213623,-8.226785659790039,-3.351785659790039,-5.504559516906738,-3.8795597553253174,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.294363021850586,-7.419363021850586,-3.2897050380706787,-3.1647050380706787,-2.922856330871582,-4.047856330871582,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.1647050380706787,-3.2897050380706787,-7.419363021850586,-4.294363021850586,-5.490232467651367,-4.615232467651367,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.610749244689941,-17.235750198364258,-17.69817352294922,-14.573173522949219,-16.14962387084961,-15.27462387084961,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.573173522949219,-17.69817352294922,-17.235750198364258,-14.610749244689941,-15.203095436096191,-15.515595436096191,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.5105814933776855,-10.635581016540527,-7.943159580230713,-7.318159580230713,-7.419660568237305,-8.294660568237305,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.318159580230713,-7.943159580230713,-10.635581016540527,-6.5105814933776855,-8.885931015014648,-6.76093053817749,128
