split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,25,The small dolphin,The small dolphins,-1.4721627235412598,-9.097162246704102,-7.644519329071045,-1.5195192098617554,-7.644519329071045,-1.5195192098617554,
train,1,4,25,The small dolphins,The small dolphin,-1.5195192098617554,-7.644519329071045,-9.097162246704102,-1.4721627235412598,-9.097162246704102,-1.4721627235412598,
train,0,4,25,The bright shark,The bright sharks,-11.158716201782227,-12.283716201782227,-14.929976463317871,-11.117476463317871,-14.929976463317871,-11.117476463317871,
train,1,4,25,The bright sharks,The bright shark,-11.117476463317871,-14.929976463317871,-12.283716201782227,-11.158716201782227,-12.283716201782227,-11.158716201782227,
train,0,4,25,The quiet rabbit,The quiet rabbits,-12.147228240966797,-12.459728240966797,-15.119484901428223,-12.431984901428223,-15.119484901428223,-12.431984901428223,
train,1,4,25,The quiet rabbits,The quiet rabbit,-12.431984901428223,-15.119484901428223,-12.459728240966797,-12.147228240966797,-12.459728240966797,-12.147228240966797,
train,0,4,25,The sleepy kit,The sleepy kits,-11.98288631439209,-16.264135360717773,-12.317181587219238,-11.067181587219238,-12.317181587219238,-11.067181587219238,
train,1,4,25,The sleepy kits,The sleepy kit,-11.067181587219238,-12.317181587219238,-16.264135360717773,-11.98288631439209,-16.264135360717773,-11.98288631439209,
train,0,4,25,The nervous turtle,The nervous turtles,-12.453594207763672,-13.516094207763672,-14.872495651245117,-11.622495651245117,-14.872495651245117,-11.622495651245117,
train,1,4,25,The nervous turtles,The nervous turtle,-11.622495651245117,-14.872495651245117,-13.516094207763672,-12.453594207763672,-13.516094207763672,-12.453594207763672,
train,0,4,25,The sleepy whale,The sleepy whales,-8.052175521850586,-11.989675521850586,-11.810585021972656,-10.060585021972656,-11.810585021972656,-10.060585021972656,
train,1,4,25,The sleepy whales,The sleepy whale,-10.060585021972656,-11.810585021972656,-11.989675521850586,-8.052175521850586,-11.989675521850586,-8.052175521850586,
train,0,4,25,The bright monitor,The bright monitors,-13.853015899658203,-14.290515899658203,-15.784810066223145,-13.472310066223145,-15.784810066223145,-13.472310066223145,
train,1,4,25,The bright monitors,The bright monitor,-13.472310066223145,-15.784810066223145,-14.290515899658203,-13.853015899658203,-14.290515899658203,-13.853015899658203,
train,0,4,25,The nervous rabbit,The nervous rabbits,-2.736816167831421,-10.23681640625,-7.662666320800781,-2.9126663208007812,-7.662666320800781,-2.9126663208007812,
train,1,4,25,The nervous rabbits,The nervous rabbit,-2.9126663208007812,-7.662666320800781,-10.23681640625,-2.736816167831421,-10.23681640625,-2.736816167831421,
train,0,4,25,The timid monitor,The timid monitors,-1.9879026412963867,-7.737902641296387,-8.524251937866211,-2.274252414703369,-8.524251937866211,-2.274252414703369,
train,1,4,25,The timid monitors,The timid monitor,-2.274252414703369,-8.524251937866211,-7.737902641296387,-1.9879026412963867,-7.737902641296387,-1.9879026412963867,
train,0,4,25,The timid kitten,The timid kittens,-2.669796943664551,-11.04479694366455,-8.211282730102539,-2.46128249168396,-8.211282730102539,-2.46128249168396,
train,1,4,25,The timid kittens,The timid kitten,-2.46128249168396,-8.211282730102539,-11.04479694366455,-2.669796943664551,-11.04479694366455,-2.669796943664551,
train,0,4,25,The fuzzy turtle,The fuzzy turtles,-9.888457298278809,-11.825957298278809,-14.860496520996094,-9.235496520996094,-14.860496520996094,-9.235496520996094,
train,1,4,25,The fuzzy turtles,The fuzzy turtle,-9.235496520996094,-14.860496520996094,-11.825957298278809,-9.888457298278809,-11.825957298278809,-9.888457298278809,
train,0,4,25,The sleepy rat,The sleepy rats,-13.610166549682617,-14.797666549682617,-15.42147445678711,-12.60897445678711,-15.42147445678711,-12.60897445678711,
train,1,4,25,The sleepy rats,The sleepy rat,-12.60897445678711,-15.42147445678711,-14.797666549682617,-13.610166549682617,-14.797666549682617,-13.610166549682617,
train,0,4,25,The quiet horse,The quiet horses,-11.567184448242188,-13.567184448242188,-14.65473747253418,-11.34223747253418,-14.65473747253418,-11.34223747253418,
train,1,4,25,The quiet horses,The quiet horse,-11.34223747253418,-14.65473747253418,-13.567184448242188,-11.567184448242188,-13.567184448242188,-11.567184448242188,
train,0,4,25,The calm horse,The calm horses,-10.443655014038086,-14.068655014038086,-14.997925758361816,-10.716675758361816,-14.997925758361816,-10.716675758361816,
train,1,4,25,The calm horses,The calm horse,-10.716675758361816,-14.997925758361816,-14.068655014038086,-10.443655014038086,-14.068655014038086,-10.443655014038086,
train,0,4,25,The fuzzy panda,The fuzzy pandas,-11.181910514831543,-12.556910514831543,-14.391077041625977,-12.578577041625977,-14.391077041625977,-12.578577041625977,
train,1,4,25,The fuzzy pandas,The fuzzy panda,-12.578577041625977,-14.391077041625977,-12.556910514831543,-11.181910514831543,-12.556910514831543,-11.181910514831543,
train,0,4,25,The sleepy horse,The sleepy horses,-3.4764833450317383,-10.351483345031738,-8.249282836914062,-2.5617823600769043,-8.249282836914062,-2.5617823600769043,
train,1,4,25,The sleepy horses,The sleepy horse,-2.5617823600769043,-8.249282836914062,-10.351483345031738,-3.4764833450317383,-10.351483345031738,-3.4764833450317383,
train,0,4,25,The sleepy dog,The sleepy dogs,-4.090435981750488,-11.652935981750488,-7.944903373718262,-3.1949033737182617,-7.944903373718262,-3.1949033737182617,
train,1,4,25,The sleepy dogs,The sleepy dog,-3.1949033737182617,-7.944903373718262,-11.652935981750488,-4.090435981750488,-11.652935981750488,-4.090435981750488,
train,0,4,25,The sleepy doe,The sleepy does,-12.79758071899414,-15.48508071899414,-15.152106285095215,-13.152106285095215,-15.152106285095215,-13.152106285095215,
train,1,4,25,The sleepy does,The sleepy doe,-13.152106285095215,-15.152106285095215,-15.48508071899414,-12.79758071899414,-15.48508071899414,-12.79758071899414,
train,0,4,25,The bright cow,The bright cows,-2.7903432846069336,-8.790343284606934,-7.192913055419922,-1.692913293838501,-7.192913055419922,-1.692913293838501,
train,1,4,25,The bright cows,The bright cow,-1.692913293838501,-7.192913055419922,-8.790343284606934,-2.7903432846069336,-8.790343284606934,-2.7903432846069336,
train,0,4,25,The quiet pup,The quiet pups,-10.045914649963379,-13.670914649963379,-13.007203102111816,-11.069703102111816,-13.007203102111816,-11.069703102111816,
train,1,4,25,The quiet pups,The quiet pup,-11.069703102111816,-13.007203102111816,-13.670914649963379,-10.045914649963379,-13.670914649963379,-10.045914649963379,
train,0,4,25,The nervous cow,The nervous cows,-9.972709655761719,-10.410209655761719,-12.53315544128418,-9.47065544128418,-12.53315544128418,-9.47065544128418,
train,1,4,25,The nervous cows,The nervous cow,-9.47065544128418,-12.53315544128418,-10.410209655761719,-9.972709655761719,-10.410209655761719,-9.972709655761719,
train,0,4,25,The quiet shark,The quiet sharks,-12.421975135803223,-15.515725135803223,-16.423391342163086,-13.360891342163086,-16.423391342163086,-13.360891342163086,
train,1,4,25,The quiet sharks,The quiet shark,-13.360891342163086,-16.423391342163086,-15.515725135803223,-12.421975135803223,-15.515725135803223,-12.421975135803223,
train,0,4,25,The calm cow,The calm cows,-12.160124778747559,-15.597624778747559,-14.592196464538574,-11.467196464538574,-14.592196464538574,-11.467196464538574,
train,1,4,25,The calm cows,The calm cow,-11.467196464538574,-14.592196464538574,-15.597624778747559,-12.160124778747559,-15.597624778747559,-12.160124778747559,
train,0,4,25,The nervous frog,The nervous frogs,-12.246463775634766,-12.871463775634766,-15.456289291381836,-12.331289291381836,-15.456289291381836,-12.331289291381836,
train,1,4,25,The nervous frogs,The nervous frog,-12.331289291381836,-15.456289291381836,-12.871463775634766,-12.246463775634766,-12.871463775634766,-12.246463775634766,
train,0,4,25,The small lion,The small lions,-10.095587730407715,-14.158087730407715,-14.339942932128906,-9.464942932128906,-14.339942932128906,-9.464942932128906,
train,1,4,25,The small lions,The small lion,-9.464942932128906,-14.339942932128906,-14.158087730407715,-10.095587730407715,-14.158087730407715,-10.095587730407715,
train,0,4,25,The timid dolphin,The timid dolphins,-9.35477066040039,-12.54227066040039,-15.33177375793457,-9.89427375793457,-15.33177375793457,-9.89427375793457,
train,1,4,25,The timid dolphins,The timid dolphin,-9.89427375793457,-15.33177375793457,-12.54227066040039,-9.35477066040039,-12.54227066040039,-9.35477066040039,
train,0,4,25,The bright bat,The bright bats,-17.022184371948242,-18.584684371948242,-17.35875129699707,-15.483752250671387,-17.35875129699707,-15.483752250671387,
train,1,4,25,The bright bats,The bright bat,-15.483752250671387,-17.35875129699707,-18.584684371948242,-17.022184371948242,-18.584684371948242,-17.022184371948242,
train,0,4,25,The small doe,The small does,-11.01803207397461,-13.08053207397461,-16.68022918701172,-14.180228233337402,-16.68022918701172,-14.180228233337402,
train,1,4,25,The small does,The small doe,-14.180228233337402,-16.68022918701172,-13.08053207397461,-11.01803207397461,-13.08053207397461,-11.01803207397461,
train,0,4,25,The small bat,The small bats,-8.963848114013672,-11.526348114013672,-13.779024124145508,-10.779024124145508,-13.779024124145508,-10.779024124145508,
train,1,4,25,The small bats,The small bat,-10.779024124145508,-13.779024124145508,-11.526348114013672,-8.963848114013672,-11.526348114013672,-8.963848114013672,
train,0,4,25,The quiet kitten,The quiet kittens,-10.374397277832031,-11.561897277832031,-14.977804183959961,-11.665304183959961,-14.977804183959961,-11.665304183959961,
train,1,4,25,The quiet kittens,The quiet kitten,-11.665304183959961,-14.977804183959961,-11.561897277832031,-10.374397277832031,-11.561897277832031,-10.374397277832031,
train,0,4,25,The nervous dolphin,The nervous dolphins,-12.960172653198242,-15.397672653198242,-16.959482192993164,-12.178232192993164,-16.959482192993164,-12.178232192993164,
train,1,4,25,The nervous dolphins,The nervous dolphin,-12.178232192993164,-16.959482192993164,-15.397672653198242,-12.960172653198242,-15.397672653198242,-12.960172653198242,
train,0,4,25,The small monitor,The small monitors,-13.261758804321289,-14.699258804321289,-15.121542930603027,-12.621542930603027,-15.121542930603027,-12.621542930603027,
train,1,4,25,The small monitors,The small monitor,-12.621542930603027,-15.121542930603027,-14.699258804321289,-13.261758804321289,-14.699258804321289,-13.261758804321289,
train,0,4,25,The bright pup,The bright pups,-3.456005096435547,-8.268505096435547,-7.505782127380371,-3.005781888961792,-7.505782127380371,-3.005781888961792,
train,1,4,25,The bright pups,The bright pup,-3.005781888961792,-7.505782127380371,-8.268505096435547,-3.456005096435547,-8.268505096435547,-3.456005096435547,
train,0,4,25,The sleepy panda,The sleepy pandas,-6.6898345947265625,-11.127334594726562,-12.087146759033203,-10.524646759033203,-12.087146759033203,-10.524646759033203,
train,1,4,25,The sleepy pandas,The sleepy panda,-10.524646759033203,-12.087146759033203,-11.127334594726562,-6.6898345947265625,-11.127334594726562,-6.6898345947265625,
train,0,4,25,The calm chick,The calm chicks,-3.8599960803985596,-8.60999584197998,-8.180248260498047,-3.9927477836608887,-8.180248260498047,-3.9927477836608887,
train,1,4,25,The calm chicks,The calm chick,-3.9927477836608887,-8.180248260498047,-8.60999584197998,-3.8599960803985596,-8.60999584197998,-3.8599960803985596,
train,0,4,25,The nervous shark,The nervous sharks,-14.2686767578125,-16.4249267578125,-16.577999114990234,-12.765499114990234,-16.577999114990234,-12.765499114990234,
train,1,4,25,The nervous sharks,The nervous shark,-12.765499114990234,-16.577999114990234,-16.4249267578125,-14.2686767578125,-16.4249267578125,-14.2686767578125,
train,0,4,25,The slender frog,The slender frogs,-9.850247383117676,-11.412747383117676,-14.139130592346191,-9.139130592346191,-14.139130592346191,-9.139130592346191,
train,1,4,25,The slender frogs,The slender frog,-9.139130592346191,-14.139130592346191,-11.412747383117676,-9.850247383117676,-11.412747383117676,-9.850247383117676,
train,0,4,25,The small pup,The small pups,-2.332052707672119,-7.519552707672119,-8.3552885055542,-2.04278826713562,-8.3552885055542,-2.04278826713562,
train,1,4,25,The small pups,The small pup,-2.04278826713562,-8.3552885055542,-7.519552707672119,-2.332052707672119,-7.519552707672119,-2.332052707672119,
train,0,4,25,The nervous bat,The nervous bats,-10.003057479858398,-14.815557479858398,-13.421110153198242,-9.983610153198242,-13.421110153198242,-9.983610153198242,
train,1,4,25,The nervous bats,The nervous bat,-9.983610153198242,-13.421110153198242,-14.815557479858398,-10.003057479858398,-14.815557479858398,-10.003057479858398,
train,0,4,25,The timid pup,The timid pups,-12.080442428588867,-13.455442428588867,-14.78294849395752,-11.78294849395752,-14.78294849395752,-11.78294849395752,
train,1,4,25,The timid pups,The timid pup,-11.78294849395752,-14.78294849395752,-13.455442428588867,-12.080442428588867,-13.455442428588867,-12.080442428588867,
train,0,4,25,The quiet turtle,The quiet turtles,-5.763830184936523,-10.013830184936523,-10.99342155456543,-8.11842155456543,-10.99342155456543,-8.11842155456543,
train,1,4,25,The quiet turtles,The quiet turtle,-8.11842155456543,-10.99342155456543,-10.013830184936523,-5.763830184936523,-10.013830184936523,-5.763830184936523,
train,0,4,25,The timid pup,The timid pups,-9.892942428588867,-14.205442428588867,-13.09544849395752,-8.09544849395752,-13.09544849395752,-8.09544849395752,
train,1,4,25,The timid pups,The timid pup,-8.09544849395752,-13.09544849395752,-14.205442428588867,-9.892942428588867,-14.205442428588867,-9.892942428588867,
train,0,4,25,The fuzzy rabbit,The fuzzy rabbits,-12.041618347167969,-14.979118347167969,-15.49940013885498,-12.12440013885498,-15.49940013885498,-12.12440013885498,
train,1,4,25,The fuzzy rabbits,The fuzzy rabbit,-12.12440013885498,-15.49940013885498,-14.979118347167969,-12.041618347167969,-14.979118347167969,-12.041618347167969,
train,0,4,25,The small chick,The small chicks,-3.159818172454834,-9.597317695617676,-8.513643264770508,-2.076143264770508,-8.513643264770508,-2.076143264770508,
train,1,4,25,The small chicks,The small chick,-2.076143264770508,-8.513643264770508,-9.597317695617676,-3.159818172454834,-9.597317695617676,-3.159818172454834,
train,0,4,25,The nervous whale,The nervous whales,-13.27502155303955,-16.118772506713867,-15.904752731323242,-13.873502731323242,-15.904752731323242,-13.873502731323242,
train,1,4,25,The nervous whales,The nervous whale,-13.873502731323242,-15.904752731323242,-16.118772506713867,-13.27502155303955,-16.118772506713867,-13.27502155303955,
train,0,4,25,The small bat,The small bats,-13.401348114013672,-18.213848114013672,-18.029024124145508,-14.154024124145508,-18.029024124145508,-14.154024124145508,
train,1,4,25,The small bats,The small bat,-14.154024124145508,-18.029024124145508,-18.213848114013672,-13.401348114013672,-18.213848114013672,-13.401348114013672,
train,0,4,25,The fuzzy horse,The fuzzy horses,-2.6308252811431885,-9.31832504272461,-8.001603126525879,-2.251603364944458,-8.001603126525879,-2.251603364944458,
train,1,4,25,The fuzzy horses,The fuzzy horse,-2.251603364944458,-8.001603126525879,-9.31832504272461,-2.6308252811431885,-9.31832504272461,-2.6308252811431885,
train,0,4,25,The slender doe,The slender does,-11.03042984008789,-14.81167984008789,-15.855417251586914,-12.105417251586914,-15.855417251586914,-12.105417251586914,
train,1,4,25,The slender does,The slender doe,-12.105417251586914,-15.855417251586914,-14.81167984008789,-11.03042984008789,-14.81167984008789,-11.03042984008789,
train,0,4,25,The sleepy doe,The sleepy does,-6.922580718994141,-11.17258071899414,-14.589606285095215,-10.964606285095215,-14.589606285095215,-10.964606285095215,
train,1,4,25,The sleepy does,The sleepy doe,-10.964606285095215,-14.589606285095215,-11.17258071899414,-6.922580718994141,-11.17258071899414,-6.922580718994141,
train,0,4,25,The calm rat,The calm rats,-14.147255897521973,-16.897254943847656,-16.877975463867188,-13.440475463867188,-16.877975463867188,-13.440475463867188,
train,1,4,25,The calm rats,The calm rat,-13.440475463867188,-16.877975463867188,-16.897254943847656,-14.147255897521973,-16.897254943847656,-14.147255897521973,
train,0,4,25,The slender kitten,The slender kittens,-13.619675636291504,-14.119675636291504,-17.59980583190918,-13.53730583190918,-17.59980583190918,-13.53730583190918,
train,1,4,25,The slender kittens,The slender kitten,-13.53730583190918,-17.59980583190918,-14.119675636291504,-13.619675636291504,-14.119675636291504,-13.619675636291504,
train,0,4,25,The slender lion,The slender lions,-9.847810745239258,-12.472810745239258,-13.556638717651367,-11.306638717651367,-13.556638717651367,-11.306638717651367,
train,1,4,25,The slender lions,The slender lion,-11.306638717651367,-13.556638717651367,-12.472810745239258,-9.847810745239258,-12.472810745239258,-9.847810745239258,
train,0,4,25,The small horse,The small horses,-2.581395149230957,-9.956395149230957,-7.813351631164551,-1.5633517503738403,-7.813351631164551,-1.5633517503738403,
train,1,4,25,The small horses,The small horse,-1.5633517503738403,-7.813351631164551,-9.956395149230957,-2.581395149230957,-9.956395149230957,-2.581395149230957,
train,0,4,25,The quiet rat,The quiet rats,-8.394912719726562,-11.644912719726562,-12.765536308288574,-9.265536308288574,-12.765536308288574,-9.265536308288574,
train,1,4,25,The quiet rats,The quiet rat,-9.265536308288574,-12.765536308288574,-11.644912719726562,-8.394912719726562,-11.644912719726562,-8.394912719726562,
train,0,4,25,The sleepy rat,The sleepy rats,-10.297666549682617,-11.922666549682617,-13.35897445678711,-10.54647445678711,-13.35897445678711,-10.54647445678711,
train,1,4,25,The sleepy rats,The sleepy rat,-10.54647445678711,-13.35897445678711,-11.922666549682617,-10.297666549682617,-11.922666549682617,-10.297666549682617,
train,0,4,25,The nervous dog,The nervous dogs,-4.483482360839844,-11.420982360839844,-7.6781182289123535,-2.8031179904937744,-7.6781182289123535,-2.8031179904937744,
train,1,4,25,The nervous dogs,The nervous dog,-2.8031179904937744,-7.6781182289123535,-11.420982360839844,-4.483482360839844,-11.420982360839844,-4.483482360839844,
train,0,4,25,The small lion,The small lions,-12.533087730407715,-14.095587730407715,-15.839942932128906,-12.214942932128906,-15.839942932128906,-12.214942932128906,
train,1,4,25,The small lions,The small lion,-12.214942932128906,-15.839942932128906,-14.095587730407715,-12.533087730407715,-14.095587730407715,-12.533087730407715,
train,0,4,25,The slender chick,The slender chicks,-3.1186025142669678,-6.368602752685547,-8.796993255615234,-3.0469937324523926,-8.796993255615234,-3.0469937324523926,
train,1,4,25,The slender chicks,The slender chick,-3.0469937324523926,-8.796993255615234,-6.368602752685547,-3.1186025142669678,-6.368602752685547,-3.1186025142669678,
train,0,4,25,The slender turtle,The slender turtles,-13.040839195251465,-16.00959014892578,-15.57386302947998,-10.82386302947998,-15.57386302947998,-10.82386302947998,
train,1,4,25,The slender turtles,The slender turtle,-10.82386302947998,-15.57386302947998,-16.00959014892578,-13.040839195251465,-16.00959014892578,-13.040839195251465,
train,0,4,25,The nervous pup,The nervous pups,-3.3813798427581787,-7.818880081176758,-7.360810279846191,-3.4858102798461914,-7.360810279846191,-3.4858102798461914,
train,1,4,25,The nervous pups,The nervous pup,-3.4858102798461914,-7.360810279846191,-7.818880081176758,-3.3813798427581787,-7.818880081176758,-3.3813798427581787,
train,0,4,25,The small dog,The small dogs,-2.3986363410949707,-10.898635864257812,-7.692862033843994,-1.6303619146347046,-7.692862033843994,-1.6303619146347046,
train,1,4,25,The small dogs,The small dog,-1.6303619146347046,-7.692862033843994,-10.898635864257812,-2.3986363410949707,-10.898635864257812,-2.3986363410949707,
train,0,4,25,The slender dolphin,The slender dolphins,-9.832488059997559,-13.394988059997559,-13.93276596069336,-9.12026596069336,-13.93276596069336,-9.12026596069336,
train,1,4,25,The slender dolphins,The slender dolphin,-9.12026596069336,-13.93276596069336,-13.394988059997559,-9.832488059997559,-13.394988059997559,-9.832488059997559,
train,0,4,25,The bright dog,The bright dogs,-12.860308647155762,-13.547808647155762,-15.35946273803711,-12.48446273803711,-15.35946273803711,-12.48446273803711,
train,1,4,25,The bright dogs,The bright dog,-12.48446273803711,-15.35946273803711,-13.547808647155762,-12.860308647155762,-13.547808647155762,-12.860308647155762,
train,0,4,25,The nervous lion,The nervous lions,-2.994943141937256,-8.932442665100098,-6.442094802856445,-2.5670950412750244,-6.442094802856445,-2.5670950412750244,
train,1,4,25,The nervous lions,The nervous lion,-2.5670950412750244,-6.442094802856445,-8.932442665100098,-2.994943141937256,-8.932442665100098,-2.994943141937256,
train,0,4,25,The timid turtle,The timid turtles,-14.486515998840332,-17.330265045166016,-18.59738540649414,-13.878634452819824,-18.59738540649414,-13.878634452819824,
train,1,4,25,The timid turtles,The timid turtle,-13.878634452819824,-18.59738540649414,-17.330265045166016,-14.486515998840332,-17.330265045166016,-14.486515998840332,
train,0,4,25,The bright whale,The bright whales,-9.183465003967285,-11.058465003967285,-12.713659286499023,-8.401159286499023,-12.713659286499023,-8.401159286499023,
train,1,4,25,The bright whales,The bright whale,-8.401159286499023,-12.713659286499023,-11.058465003967285,-9.183465003967285,-11.058465003967285,-9.183465003967285,
train,0,4,25,The slender panda,The slender pandas,-1.8322752714157104,-8.332275390625,-7.346088409423828,-2.346088171005249,-7.346088409423828,-2.346088171005249,
train,1,4,25,The slender pandas,The slender panda,-2.346088171005249,-7.346088409423828,-8.332275390625,-1.8322752714157104,-8.332275390625,-1.8322752714157104,
train,0,4,25,The small dog,The small dogs,-5.773636341094971,-10.336135864257812,-10.192861557006836,-8.192861557006836,-10.192861557006836,-8.192861557006836,
train,1,4,25,The small dogs,The small dog,-8.192861557006836,-10.192861557006836,-10.336135864257812,-5.773636341094971,-10.336135864257812,-5.773636341094971,
train,0,4,25,The quiet horse,The quiet horses,-11.004684448242188,-12.567184448242188,-14.34223747253418,-10.90473747253418,-14.34223747253418,-10.90473747253418,
train,1,4,25,The quiet horses,The quiet horse,-10.90473747253418,-14.34223747253418,-12.567184448242188,-11.004684448242188,-12.567184448242188,-11.004684448242188,
train,0,4,25,The small kit,The small kits,-4.057944297790527,-10.870444297790527,-5.320765495300293,-2.070765733718872,-5.320765495300293,-2.070765733718872,
train,1,4,25,The small kits,The small kit,-2.070765733718872,-5.320765495300293,-10.870444297790527,-4.057944297790527,-10.870444297790527,-4.057944297790527,
train,0,4,25,The nervous bat,The nervous bats,-10.190557479858398,-15.628057479858398,-15.733610153198242,-12.983610153198242,-15.733610153198242,-12.983610153198242,
train,1,4,25,The nervous bats,The nervous bat,-12.983610153198242,-15.733610153198242,-15.628057479858398,-10.190557479858398,-15.628057479858398,-10.190557479858398,
train,0,4,25,The sleepy turtle,The sleepy turtles,-12.68394660949707,-14.30894660949707,-15.53922176361084,-12.50797176361084,-15.53922176361084,-12.50797176361084,
train,1,4,25,The sleepy turtles,The sleepy turtle,-12.50797176361084,-15.53922176361084,-14.30894660949707,-12.68394660949707,-14.30894660949707,-12.68394660949707,
train,0,4,25,The sleepy whale,The sleepy whales,-2.052175760269165,-9.302175521850586,-5.873085021972656,-2.2480852603912354,-5.873085021972656,-2.2480852603912354,
train,1,4,25,The sleepy whales,The sleepy whale,-2.2480852603912354,-5.873085021972656,-9.302175521850586,-2.052175760269165,-9.302175521850586,-2.052175760269165,
train,0,4,25,The timid pup,The timid pups,-13.580442428588867,-13.892942428588867,-16.876697540283203,-13.22044849395752,-16.876697540283203,-13.22044849395752,
train,1,4,25,The timid pups,The timid pup,-13.22044849395752,-16.876697540283203,-13.892942428588867,-13.580442428588867,-13.892942428588867,-13.580442428588867,
train,0,4,25,The small kitten,The small kittens,-11.946609497070312,-14.634109497070312,-16.554384231567383,-13.241883277893066,-16.554384231567383,-13.241883277893066,
train,1,4,25,The small kittens,The small kitten,-13.241883277893066,-16.554384231567383,-14.634109497070312,-11.946609497070312,-14.634109497070312,-11.946609497070312,
train,0,4,25,The small shark,The small sharks,-11.920467376708984,-14.170467376708984,-15.318037033081055,-11.380537033081055,-15.318037033081055,-11.380537033081055,
train,1,4,25,The small sharks,The small shark,-11.380537033081055,-15.318037033081055,-14.170467376708984,-11.920467376708984,-14.170467376708984,-11.920467376708984,
train,0,4,25,The small panda,The small pandas,-13.211478233337402,-16.93022918701172,-17.14004135131836,-13.952540397644043,-17.14004135131836,-13.952540397644043,
train,1,4,25,The small pandas,The small panda,-13.952540397644043,-17.14004135131836,-16.93022918701172,-13.211478233337402,-16.93022918701172,-13.211478233337402,
train,0,4,25,The small doe,The small does,-13.45553207397461,-15.48678207397461,-18.18022918701172,-14.680228233337402,-18.18022918701172,-14.680228233337402,
train,1,4,25,The small does,The small doe,-14.680228233337402,-18.18022918701172,-15.48678207397461,-13.45553207397461,-15.48678207397461,-13.45553207397461,
train,0,4,25,The bright rat,The bright rats,-11.775097846984863,-15.962597846984863,-13.732625961303711,-10.045125961303711,-13.732625961303711,-10.045125961303711,
train,1,4,25,The bright rats,The bright rat,-10.045125961303711,-13.732625961303711,-15.962597846984863,-11.775097846984863,-15.962597846984863,-11.775097846984863,
train,0,4,25,The bright turtle,The bright turtles,-9.043403625488281,-12.293403625488281,-13.714126586914062,-8.589126586914062,-13.714126586914062,-8.589126586914062,
train,1,4,25,The bright turtles,The bright turtle,-8.589126586914062,-13.714126586914062,-12.293403625488281,-9.043403625488281,-12.293403625488281,-9.043403625488281,
train,0,4,25,The small kitten,The small kittens,-2.2591099739074707,-11.196609497070312,-8.679383277893066,-1.804383397102356,-8.679383277893066,-1.804383397102356,
train,1,4,25,The small kittens,The small kitten,-1.804383397102356,-8.679383277893066,-11.196609497070312,-2.2591099739074707,-11.196609497070312,-2.2591099739074707,
train,0,4,25,The sleepy chick,The sleepy chicks,-11.16221809387207,-13.16221809387207,-15.104161262512207,-11.729161262512207,-15.104161262512207,-11.729161262512207,
train,1,4,25,The sleepy chicks,The sleepy chick,-11.729161262512207,-15.104161262512207,-13.16221809387207,-11.16221809387207,-13.16221809387207,-11.16221809387207,
train,0,4,25,The bright chick,The bright chicks,-13.281661033630371,-15.344161033630371,-16.207275390625,-12.863525390625,-16.207275390625,-12.863525390625,
train,1,4,25,The bright chicks,The bright chick,-12.863525390625,-16.207275390625,-15.344161033630371,-13.281661033630371,-15.344161033630371,-13.281661033630371,
train,0,4,25,The sleepy lion,The sleepy lions,-9.229654312133789,-12.104654312133789,-12.562288284301758,-10.499788284301758,-12.562288284301758,-10.499788284301758,
train,1,4,25,The sleepy lions,The sleepy lion,-10.499788284301758,-12.562288284301758,-12.104654312133789,-9.229654312133789,-12.104654312133789,-9.229654312133789,
train,0,4,25,The sleepy shark,The sleepy sharks,-9.935585975646973,-14.185585975646973,-13.681675910949707,-11.056675910949707,-13.681675910949707,-11.056675910949707,
train,1,4,25,The sleepy sharks,The sleepy shark,-11.056675910949707,-13.681675910949707,-14.185585975646973,-9.935585975646973,-14.185585975646973,-9.935585975646973,
train,0,4,25,The fuzzy bat,The fuzzy bats,-11.972587585449219,-16.53508758544922,-14.57588005065918,-12.82588005065918,-14.57588005065918,-12.82588005065918,
train,1,4,25,The fuzzy bats,The fuzzy bat,-12.82588005065918,-14.57588005065918,-16.53508758544922,-11.972587585449219,-16.53508758544922,-11.972587585449219,
train,0,4,25,The nervous doe,The nervous does,-12.540387153625488,-13.227887153625488,-15.528274536132812,-10.528274536132812,-15.528274536132812,-10.528274536132812,
train,1,4,25,The nervous does,The nervous doe,-10.528274536132812,-15.528274536132812,-13.227887153625488,-12.540387153625488,-13.227887153625488,-12.540387153625488,
train,0,4,25,The bright frog,The bright frogs,-13.007877349853516,-14.507877349853516,-19.06110954284668,-13.029858589172363,-19.06110954284668,-13.029858589172363,
train,1,4,25,The bright frogs,The bright frog,-13.029858589172363,-19.06110954284668,-14.507877349853516,-13.007877349853516,-14.507877349853516,-13.007877349853516,
train,0,4,25,The timid panda,The timid pandas,-9.382999420166016,-13.882999420166016,-13.07787799835205,-8.45287799835205,-13.07787799835205,-8.45287799835205,
train,1,4,25,The timid pandas,The timid panda,-8.45287799835205,-13.07787799835205,-13.882999420166016,-9.382999420166016,-13.882999420166016,-9.382999420166016,
train,0,4,25,The bright dolphin,The bright dolphins,-9.778736114501953,-12.841236114501953,-14.201654434204102,-11.701654434204102,-14.201654434204102,-11.701654434204102,
train,1,4,25,The bright dolphins,The bright dolphin,-11.701654434204102,-14.201654434204102,-12.841236114501953,-9.778736114501953,-12.841236114501953,-9.778736114501953,
