split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,30,The clumsy calves alongside the bucket near the sack,The clumsy calf alongside the buckets near the sacks,-3.0124945640563965,-3.8874945640563965,-6.889959335327148,-2.0149593353271484,-4.730429649353027,-2.8554294109344482,
test,0,11,30,The clumsy wolf near the sacks beside the bins,The clumsy wolves near the sack beside the bin,-1.009598970413208,-6.884598731994629,-4.36060905456543,-2.1106090545654297,-2.6393959522247314,-3.6393959522247314,
test,1,11,30,The clumsy wolves near the sack beside the bin,The clumsy wolf near the sacks beside the bins,-2.1106090545654297,-4.36060905456543,-6.884598731994629,-1.009598970413208,-4.458034038543701,-1.3330339193344116,
test,0,11,30,The graceful seal by the desks above the sofas,The graceful seals by the desk above the sofa,-17.16476058959961,-18.41476058959961,-18.3083553314209,-16.3083553314209,-17.688800811767578,-16.688800811767578,
test,1,11,30,The graceful seals by the desk above the sofa,The graceful seal by the desks above the sofas,-16.3083553314209,-18.3083553314209,-18.41476058959961,-17.16476058959961,-17.233427047729492,-16.920927047729492,
test,0,11,30,The wary bear beside the roots under the cliffs,The wary bears beside the root under the cliff,-14.800544738769531,-18.67554473876953,-18.709800720214844,-17.522300720214844,-18.41171646118164,-18.00546646118164,
test,1,11,30,The wary bears beside the root under the cliff,The wary bear beside the roots under the cliffs,-17.522300720214844,-18.709800720214844,-18.67554473876953,-14.800544738769531,-17.016468048095703,-14.516468048095703,
test,0,11,30,The clever worm beside the bins under the beams,The clever worms beside the bin under the beam,-1.7307626008987427,-8.230762481689453,-4.670307159423828,-1.920306921005249,-3.1405062675476074,-2.1405062675476074,
test,1,11,30,The clever worms beside the bin under the beam,The clever worm beside the bins under the beams,-1.920306921005249,-4.670307159423828,-8.230762481689453,-1.7307626008987427,-6.580728054046631,-2.080728054046631,
test,0,11,30,The sturdy calf opposite the poles alongside the buckets,The sturdy calves opposite the pole alongside the bucket,-1.9413068294525146,-5.691307067871094,-3.492772102355957,-1.8677722215652466,-2.5838522911071777,-3.0838522911071777,
test,1,11,30,The sturdy calves opposite the pole alongside the bucket,The sturdy calf opposite the poles alongside the buckets,-1.8677722215652466,-3.492772102355957,-5.691307067871094,-1.9413068294525146,-3.8049392700195312,-2.5549392700195312,
test,0,11,30,The shy seal beside the nails under the switches,The shy seals beside the nail under the switch,-0.5961194634437561,-7.221119403839111,-3.330409049987793,-2.955409049987793,-1.9245448112487793,-3.5495448112487793,
test,1,11,30,The shy seals beside the nail under the switch,The shy seal beside the nails under the switches,-2.955409049987793,-3.330409049987793,-7.221119403839111,-0.5961194634437561,-4.872514724731445,-0.7475146651268005,
test,0,11,30,The clumsy puppy under the cliffs by the slopes,The clumsy puppies under the cliff by the slope,-4.7748613357543945,-8.274861335754395,-5.673908710479736,-3.1739087104797363,-4.328874111175537,-3.828874111175537,
test,1,11,30,The clumsy puppies under the cliff by the slope,The clumsy puppy under the cliffs by the slopes,-3.1739087104797363,-5.673908710479736,-8.274861335754395,-4.7748613357543945,-6.882533550262451,-5.632533550262451,
test,0,11,30,The lively bird beside the wells under the cabinets,The lively birds beside the well under the cabinet,-13.467499732971191,-15.842499732971191,-16.613645553588867,-12.676146507263184,-14.843825340270996,-12.468825340270996,
test,1,11,30,The lively birds beside the well under the cabinet,The lively bird beside the wells under the cabinets,-12.676146507263184,-16.613645553588867,-15.842499732971191,-13.467499732971191,-14.788311958312988,-14.413311958312988,
test,0,11,30,The spotted wolf under the beams by the braces,The spotted wolves under the beam by the brace,-15.750468254089355,-16.37546730041504,-15.668929100036621,-14.106429100036621,-15.936078071594238,-15.873578071594238,
test,1,11,30,The spotted wolves under the beam by the brace,The spotted wolf under the beams by the braces,-14.106429100036621,-15.668929100036621,-16.37546730041504,-15.750468254089355,-14.461424827575684,-15.273924827575684,
test,0,11,30,The spotted spider under the lamps by the sheds,The spotted spiders under the lamp by the shed,-1.311708688735962,-4.186708450317383,-4.145554542541504,-1.0205543041229248,-2.34684681892395,-1.9718468189239502,
test,1,11,30,The spotted spiders under the lamp by the shed,The spotted spider under the lamps by the sheds,-1.0205543041229248,-4.145554542541504,-4.186708450317383,-1.311708688735962,-2.3298025131225586,-1.9548026323318481,
test,0,11,30,The shy duck above the panels below the boards,The shy ducks above the panel below the board,-1.3094182014465332,-6.684418201446533,-4.294704437255859,-1.169704556465149,-2.9824562072753906,-1.4824563264846802,
test,1,11,30,The shy ducks above the panel below the board,The shy duck above the panels below the boards,-1.169704556465149,-4.294704437255859,-6.684418201446533,-1.3094182014465332,-4.372344017028809,-1.6223440170288086,
test,0,11,30,The sturdy bee under the cabinets by the desks,The sturdy bees under the cabinet by the desk,-12.842811584472656,-13.155311584472656,-16.095718383789062,-13.408217430114746,-14.813068389892578,-12.813068389892578,
test,1,11,30,The sturdy bees under the cabinet by the desk,The sturdy bee under the cabinets by the desks,-13.408217430114746,-16.095718383789062,-13.155311584472656,-12.842811584472656,-12.956605911254883,-13.269105911254883,
test,0,11,30,The gentle pig near the sacks beside the bins,The gentle pigs near the sack beside the bin,-12.513936996459961,-16.32643699645996,-14.67656421661377,-14.30156421661377,-13.731778144836426,-15.544278144836426,
test,1,11,30,The gentle pigs near the sack beside the bin,The gentle pig near the sacks beside the bins,-14.30156421661377,-14.67656421661377,-16.32643699645996,-12.513936996459961,-14.212066650390625,-12.962066650390625,
test,0,11,30,The graceful puppy below the locks between the jars,The graceful puppies below the lock between the jar,-16.68549919128418,-19.68549919128418,-20.3344669342041,-20.1469669342041,-19.488231658935547,-20.581981658935547,
test,1,11,30,The graceful puppies below the lock between the jar,The graceful puppy below the locks between the jars,-20.1469669342041,-20.3344669342041,-19.68549919128418,-16.68549919128418,-18.993927001953125,-17.931427001953125,
test,0,11,30,The spotted duck under the beams by the braces,The spotted ducks under the beam by the brace,-16.556289672851562,-18.118789672851562,-18.789344787597656,-17.945594787597656,-17.251358032226562,-18.188858032226562,
test,1,11,30,The spotted ducks under the beam by the brace,The spotted duck under the beams by the braces,-17.945594787597656,-18.789344787597656,-18.118789672851562,-16.556289672851562,-17.428558349609375,-17.678558349609375,
test,0,11,30,The strange tick alongside the bridges near the gates,The strange ticks alongside the bridge near the gate,-2.46380877494812,-5.963809013366699,-3.408092498779297,-2.783092498779297,-2.2138638496398926,-3.4638638496398926,
test,1,11,30,The strange ticks alongside the bridge near the gate,The strange tick alongside the bridges near the gates,-2.783092498779297,-3.408092498779297,-5.963809013366699,-2.46380877494812,-4.56652307510376,-3.0665230751037598,
test,0,11,30,The round bird between the cords atop the straps,The round birds between the cord atop the strap,-1.125906229019165,-5.000905990600586,-2.5789434909820557,-2.3289434909820557,-1.699231505393982,-4.3242316246032715,
test,1,11,30,The round birds between the cord atop the strap,The round bird between the cords atop the straps,-2.3289434909820557,-2.5789434909820557,-5.000905990600586,-1.125906229019165,-3.0896613597869873,-1.5896613597869873,
test,0,11,30,The curious calf under the switches by the sockets,The curious calves under the switch by the socket,-17.80104637145996,-18.36354637145996,-19.195905685424805,-16.539655685424805,-18.152193069458008,-16.995943069458008,
test,1,11,30,The curious calves under the switch by the socket,The curious calf under the switches by the sockets,-16.539655685424805,-19.195905685424805,-18.36354637145996,-17.80104637145996,-17.130573272705078,-18.443073272705078,
test,0,11,30,The tiny calf beside the bins under the beams,The tiny calves beside the bin under the beam,-1.069230556488037,-7.444230556488037,-3.9732439517974854,-2.2232439517974854,-2.5804998874664307,-2.8304998874664307,
test,1,11,30,The tiny calves beside the bin under the beam,The tiny calf beside the bins under the beams,-2.2232439517974854,-3.9732439517974854,-7.444230556488037,-1.069230556488037,-5.574422836303711,-1.324422836303711,
test,0,11,30,The spotted calf atop the trees opposite the ponds,The spotted calves atop the tree opposite the pond,-0.4291847348213196,-6.304184913635254,-2.885021686553955,-0.5100216865539551,-1.7945432662963867,-0.7945432066917419,
test,1,11,30,The spotted calves atop the tree opposite the pond,The spotted calf atop the trees opposite the ponds,-0.5100216865539551,-2.885021686553955,-6.304184913635254,-0.4291847348213196,-3.90444278717041,-0.5294426679611206,
test,0,11,30,The bold goat under the cabinets by the desks,The bold goats under the cabinet by the desk,-1.2410943508148193,-6.366094589233398,-5.1505632400512695,-0.5255634784698486,-3.3556361198425293,-0.7306360006332397,
test,1,11,30,The bold goats under the cabinet by the desk,The bold goat under the cabinets by the desks,-0.5255634784698486,-5.1505632400512695,-6.366094589233398,-1.2410943508148193,-4.464153289794922,-1.5891531705856323,
test,0,11,30,The sturdy seal under the cabinets by the desks,The sturdy seals under the cabinet by the desk,-11.226571083068848,-14.476571083068848,-14.877859115600586,-8.940359115600586,-14.809871673583984,-9.747371673583984,
test,1,11,30,The sturdy seals under the cabinet by the desk,The sturdy seal under the cabinets by the desks,-8.940359115600586,-14.877859115600586,-14.476571083068848,-11.226571083068848,-11.033535957336426,-10.658535957336426,
test,0,11,30,The fierce bear beside the nails under the switches,The fierce bears beside the nail under the switch,-13.344429016113281,-15.156929016113281,-17.285348892211914,-15.66034984588623,-15.21036148071289,-14.71036148071289,
test,1,11,30,The fierce bears beside the nail under the switch,The fierce bear beside the nails under the switches,-15.66034984588623,-17.285348892211914,-15.156929016113281,-13.344429016113281,-14.431424140930176,-14.556424140930176,
test,0,11,30,The tiny wolf opposite the poles alongside the buckets,The tiny wolves opposite the pole alongside the bucket,-11.870403289794922,-13.307903289794922,-12.611268997192383,-11.798768997192383,-12.429996490478516,-12.617496490478516,
test,1,11,30,The tiny wolves opposite the pole alongside the bucket,The tiny wolf opposite the poles alongside the buckets,-11.798768997192383,-12.611268997192383,-13.307903289794922,-11.870403289794922,-12.154982566833496,-12.092482566833496,
test,0,11,30,The fierce goat beside the nails under the switches,The fierce goats beside the nail under the switch,-13.839376449584961,-15.151876449584961,-16.818527221679688,-15.318526268005371,-15.259986877441406,-14.884986877441406,
test,1,11,30,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-15.318526268005371,-16.818527221679688,-15.151876449584961,-13.839376449584961,-13.660006523132324,-13.910006523132324,
test,0,11,30,The sturdy bull under the cabinets by the desks,The sturdy bulls under the cabinet by the desk,-11.74726676940918,-14.62226676940918,-13.456185340881348,-9.518685340881348,-11.62460994720459,-9.99960994720459,
test,1,11,30,The sturdy bulls under the cabinet by the desk,The sturdy bull under the cabinets by the desks,-9.518685340881348,-13.456185340881348,-14.62226676940918,-11.74726676940918,-13.26071834564209,-12.69821834564209,
test,0,11,30,The strange duck below the ropes between the cords,The strange ducks below the rope between the cord,-13.563027381896973,-13.813027381896973,-14.163420677185059,-13.725920677185059,-13.64302921295166,-14.33052921295166,
test,1,11,30,The strange ducks below the rope between the cord,The strange duck below the ropes between the cords,-13.725920677185059,-14.163420677185059,-13.813027381896973,-13.563027381896973,-12.710707664489746,-13.898207664489746,
test,0,11,30,The round duck below the lamps between the sheds,The round ducks below the lamp between the shed,-18.936750411987305,-19.249250411987305,-24.535491943359375,-23.097991943359375,-23.785322189331055,-22.910322189331055,
test,1,11,30,The round ducks below the lamp between the shed,The round duck below the lamps between the sheds,-23.097991943359375,-24.535491943359375,-19.249250411987305,-18.936750411987305,-18.92997932434082,-19.67997932434082,
test,0,11,30,The tiny ant under the switches by the sockets,The tiny ants under the switch by the socket,-0.861778974533081,-5.86177921295166,-2.9736289978027344,-1.3486289978027344,-1.6702293157577515,-2.670229434967041,
test,1,11,30,The tiny ants under the switch by the socket,The tiny ant under the switches by the sockets,-1.3486289978027344,-2.9736289978027344,-5.86177921295166,-0.861778974533081,-3.1085193157196045,-1.2335193157196045,
test,0,11,30,The sturdy ant under the cabinets by the desks,The sturdy ants under the cabinet by the desk,-18.699804306030273,-20.199804306030273,-20.87342643737793,-17.52967643737793,-19.664527893066406,-17.258277893066406,
test,1,11,30,The sturdy ants under the cabinet by the desk,The sturdy ant under the cabinets by the desks,-17.52967643737793,-20.87342643737793,-20.199804306030273,-18.699804306030273,-19.222047805786133,-18.847047805786133,
test,0,11,30,The sturdy bull opposite the hooks alongside the knobs,The sturdy bulls opposite the hook alongside the knob,-14.726822853088379,-16.289321899414062,-15.058274269104004,-14.870774269104004,-13.430347442626953,-15.555347442626953,
test,1,11,30,The sturdy bulls opposite the hook alongside the knob,The sturdy bull opposite the hooks alongside the knobs,-14.870774269104004,-15.058274269104004,-16.289321899414062,-14.726822853088379,-15.175950050354004,-16.17595100402832,
test,0,11,30,The gentle puppy near the sacks beside the bins,The gentle puppies near the sack beside the bin,-15.36909294128418,-16.36909294128418,-19.589820861816406,-14.402320861816406,-17.9578857421875,-13.8953857421875,
test,1,11,30,The gentle puppies near the sack beside the bin,The gentle puppy near the sacks beside the bins,-14.402320861816406,-19.589820861816406,-16.36909294128418,-15.36909294128418,-15.983170509338379,-17.170671463012695,
test,0,11,30,The gentle bear between the cords atop the straps,The gentle bears between the cord atop the strap,-15.342153549194336,-16.217153549194336,-15.280957221984863,-14.405957221984863,-15.044415473937988,-15.794415473937988,
test,1,11,30,The gentle bears between the cord atop the strap,The gentle bear between the cords atop the straps,-14.405957221984863,-15.280957221984863,-16.217153549194336,-15.342153549194336,-14.768838882446289,-15.768838882446289,
test,0,11,30,The graceful bird between the bushes atop the tents,The graceful birds between the bush atop the tent,-1.447157859802246,-5.822157859802246,-4.13947868347168,-3.139478921890259,-2.67006254196167,-4.29506254196167,
test,1,11,30,The graceful birds between the bush atop the tent,The graceful bird between the bushes atop the tents,-3.139478921890259,-4.13947868347168,-5.822157859802246,-1.447157859802246,-4.155833721160889,-1.7808338403701782,
test,0,11,30,The strange goat below the ropes between the cords,The strange goats below the rope between the cord,-13.181888580322266,-14.056888580322266,-14.372546195983887,-13.435046195983887,-14.416929244995117,-14.541929244995117,
test,1,11,30,The strange goats below the rope between the cord,The strange goat below the ropes between the cords,-13.435046195983887,-14.372546195983887,-14.056888580322266,-13.181888580322266,-12.463602066040039,-14.151102066040039,
test,0,11,30,The bold ray above the panels below the boards,The bold rays above the panel below the board,-12.897862434387207,-14.835362434387207,-13.985099792480469,-12.485099792480469,-13.0972261428833,-12.9097261428833,
test,1,11,30,The bold rays above the panel below the board,The bold ray above the panels below the boards,-12.485099792480469,-13.985099792480469,-14.835362434387207,-12.897862434387207,-13.59328556060791,-13.59328556060791,
test,0,11,30,The curious puppy atop the racks opposite the hooks,The curious puppies atop the rack opposite the hook,-1.3522330522537231,-5.227232933044434,-3.3957056999206543,-2.5207056999206543,-1.903767466545105,-4.2787675857543945,
test,1,11,30,The curious puppies atop the rack opposite the hook,The curious puppy atop the racks opposite the hooks,-2.5207056999206543,-3.3957056999206543,-5.227232933044434,-1.3522330522537231,-3.321847915649414,-1.8218477964401245,
test,0,11,30,The tiny pig opposite the poles alongside the buckets,The tiny pigs opposite the pole alongside the bucket,-5.34975528717041,-7.34975528717041,-5.45725679397583,-4.70725679397583,-5.420315265655518,-6.795315265655518,
test,1,11,30,The tiny pigs opposite the pole alongside the bucket,The tiny pig opposite the poles alongside the buckets,-4.70725679397583,-5.45725679397583,-7.34975528717041,-5.34975528717041,-5.632351875305176,-5.507351875305176,
test,0,11,30,The curious calf near the sacks beside the bins,The curious calves near the sack beside the bin,-0.7977821230888367,-6.922781944274902,-4.0831990242004395,-1.8331990242004395,-2.5727715492248535,-3.0727715492248535,
test,1,11,30,The curious calves near the sack beside the bin,The curious calf near the sacks beside the bins,-1.8331990242004395,-4.0831990242004395,-6.922781944274902,-0.7977821230888367,-4.299760818481445,-0.9247610569000244,
test,0,11,30,The round wolf beside the bins under the beams,The round wolves beside the bin under the beam,-9.587447166442871,-14.274947166442871,-11.884782791137695,-9.697282791137695,-10.7423677444458,-10.8048677444458,
test,1,11,30,The round wolves beside the bin under the beam,The round wolf beside the bins under the beams,-9.697282791137695,-11.884782791137695,-14.274947166442871,-9.587447166442871,-12.02397632598877,-9.71147632598877,
test,0,11,30,The graceful worm alongside the buckets near the sacks,The graceful worms alongside the bucket near the sack,-1.581087589263916,-6.081087589263916,-3.5134482383728027,-2.5134482383728027,-2.3455705642700195,-3.7205705642700195,
test,1,11,30,The graceful worms alongside the bucket near the sack,The graceful worm alongside the buckets near the sacks,-2.5134482383728027,-3.5134482383728027,-6.081087589263916,-1.581087589263916,-3.911012887954712,-2.536012887954712,
test,0,11,30,The round duck atop the posts opposite the doors,The round ducks atop the post opposite the door,-0.44173452258110046,-5.816734313964844,-2.8238768577575684,-0.5738769173622131,-1.7438249588012695,-0.8688248991966248,
test,1,11,30,The round ducks atop the post opposite the door,The round duck atop the posts opposite the doors,-0.5738769173622131,-2.8238768577575684,-5.816734313964844,-0.44173452258110046,-3.321308135986328,-0.6963080167770386,
test,0,11,30,The clever bear atop the trees opposite the ponds,The clever bears atop the tree opposite the pond,-1.405662178993225,-6.6556620597839355,-4.465301990509033,-1.5903021097183228,-3.3825674057006836,-2.1325674057006836,
test,1,11,30,The clever bears atop the tree opposite the pond,The clever bear atop the trees opposite the ponds,-1.5903021097183228,-4.465301990509033,-6.6556620597839355,-1.405662178993225,-4.380632400512695,-1.6306326389312744,
test,0,11,30,The curious calf opposite the hooks alongside the knobs,The curious calves opposite the hook alongside the knob,-1.3145246505737305,-5.3145246505737305,-4.193473815917969,-2.3184738159179688,-2.6771767139434814,-2.8021767139434814,
test,1,11,30,The curious calves opposite the hook alongside the knob,The curious calf opposite the hooks alongside the knobs,-2.3184738159179688,-4.193473815917969,-5.3145246505737305,-1.3145246505737305,-3.3112785816192627,-1.8112785816192627,
test,0,11,30,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-3.428799629211426,-6.303799629211426,-7.462478160858154,-4.462478160858154,-5.968693256378174,-5.218693256378174,
test,1,11,30,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-4.462478160858154,-7.462478160858154,-6.303799629211426,-3.428799629211426,-5.001941680908203,-4.251941680908203,
test,0,11,30,The clumsy duck near the hinges beside the nails,The clumsy ducks near the hinge beside the nail,-16.78841781616211,-18.22591781616211,-18.784929275512695,-17.378679275512695,-17.92574119567871,-18.70699119567871,
test,1,11,30,The clumsy ducks near the hinge beside the nail,The clumsy duck near the hinges beside the nails,-17.378679275512695,-18.784929275512695,-18.22591781616211,-16.78841781616211,-17.196491241455078,-17.633991241455078,
test,0,11,30,The restless bee near the pillars beside the wells,The restless bees near the pillar beside the well,-16.785757064819336,-17.535757064819336,-19.734933853149414,-16.359933853149414,-18.24114418029785,-15.741145133972168,
test,1,11,30,The restless bees near the pillar beside the well,The restless bee near the pillars beside the wells,-16.359933853149414,-19.734933853149414,-17.535757064819336,-16.785757064819336,-18.77268409729004,-18.83518409729004,
test,0,11,30,The shy duck alongside the pens near the bulbs,The shy ducks alongside the pen near the bulb,-14.039752006530762,-14.977252006530762,-17.3033504486084,-13.584600448608398,-15.313672065734863,-13.751172065734863,
test,1,11,30,The shy ducks alongside the pen near the bulb,The shy duck alongside the pens near the bulbs,-13.584600448608398,-17.3033504486084,-14.977252006530762,-14.039752006530762,-13.647218704223633,-16.584718704223633,
test,0,11,30,The bold cat alongside the pens near the bulbs,The bold cats alongside the pen near the bulb,-0.6988750696182251,-4.0738749504089355,-2.495842933654785,-1.2458428144454956,-1.3234028816223145,-3.1984028816223145,
test,1,11,30,The bold cats alongside the pen near the bulb,The bold cat alongside the pens near the bulbs,-1.2458428144454956,-2.495842933654785,-4.0738749504089355,-0.6988750696182251,-1.6654831171035767,-1.6654831171035767,
test,0,11,30,The round bull beside the bins under the beams,The round bulls beside the bin under the beam,-15.930395126342773,-17.117895126342773,-15.881107330322266,-13.006107330322266,-15.461441040039062,-13.961441040039062,
test,1,11,30,The round bulls beside the bin under the beam,The round bull beside the bins under the beams,-13.006107330322266,-15.881107330322266,-17.117895126342773,-15.930395126342773,-16.247486114501953,-16.184986114501953,
test,0,11,30,The clumsy bull near the hinges beside the nails,The clumsy bulls near the hinge beside the nail,-15.247832298278809,-15.247832298278809,-15.276215553283691,-14.088715553283691,-15.482965469360352,-14.357965469360352,
test,1,11,30,The clumsy bulls near the hinge beside the nail,The clumsy bull near the hinges beside the nails,-14.088715553283691,-15.276215553283691,-15.247832298278809,-15.247832298278809,-14.494471549987793,-14.931971549987793,
test,0,11,30,The wary bull beside the nails under the switches,The wary bulls beside the nail under the switch,-1.8316826820373535,-6.9566826820373535,-5.314687728881836,-3.439687728881836,-2.994812488555908,-3.744812488555908,
test,1,11,30,The wary bulls beside the nail under the switch,The wary bull beside the nails under the switches,-3.439687728881836,-5.314687728881836,-6.9566826820373535,-1.8316826820373535,-4.956070899963379,-2.206070899963379,
test,0,11,30,The wary bird between the sheds atop the posts,The wary birds between the shed atop the post,-2.6362600326538086,-7.136260032653809,-4.908205509185791,-4.033205509185791,-3.9752449989318848,-5.850244998931885,
test,1,11,30,The wary birds between the shed atop the post,The wary bird between the sheds atop the posts,-4.033205509185791,-4.908205509185791,-7.136260032653809,-2.6362600326538086,-5.153857707977295,-3.153857707977295,
test,0,11,30,The graceful bear by the desks above the sofas,The graceful bears by the desk above the sofa,-2.403876781463623,-6.903876781463623,-3.358583450317383,-2.108583450317383,-2.7113263607025146,-2.9613263607025146,
test,1,11,30,The graceful bears by the desk above the sofa,The graceful bear by the desks above the sofas,-2.108583450317383,-3.358583450317383,-6.903876781463623,-2.403876781463623,-5.206846237182617,-2.956846237182617,
test,0,11,30,The tiny wolf opposite the heaps alongside the pens,The tiny wolves opposite the heap alongside the pen,-1.0251283645629883,-4.900128364562988,-3.566891670227051,-1.4418915510177612,-1.8518743515014648,-2.601874351501465,
test,1,11,30,The tiny wolves opposite the heap alongside the pen,The tiny wolf opposite the heaps alongside the pens,-1.4418915510177612,-3.566891670227051,-4.900128364562988,-1.0251283645629883,-3.0442097187042236,-1.5442097187042236,
test,0,11,30,The shy puppy below the doors between the baskets,The shy puppies below the door between the basket,-12.219015121459961,-15.594015121459961,-17.206804275512695,-16.706804275512695,-17.237524032592773,-17.800024032592773,
test,1,11,30,The shy puppies below the door between the basket,The shy puppy below the doors between the baskets,-16.706804275512695,-17.206804275512695,-15.594015121459961,-12.219015121459961,-14.483759880065918,-12.921259880065918,
test,0,11,30,The tiny ant above the panels below the boards,The tiny ants above the panel below the board,-0.9302716255187988,-5.305271625518799,-3.9862799644470215,-0.986280083656311,-2.602548837661743,-1.2275488376617432,
test,1,11,30,The tiny ants above the panel below the board,The tiny ant above the panels below the boards,-0.986280083656311,-3.9862799644470215,-5.305271625518799,-0.9302716255187988,-3.2165451049804688,-1.2165451049804688,
test,0,11,30,The shy bear atop the posts opposite the doors,The shy bears atop the post opposite the door,-9.666032791137695,-14.603532791137695,-12.676687240600586,-9.801687240600586,-11.700451850891113,-10.325451850891113,
test,1,11,30,The shy bears atop the post opposite the door,The shy bear atop the posts opposite the doors,-9.801687240600586,-12.676687240600586,-14.603532791137695,-9.666032791137695,-12.58811092376709,-10.15061092376709,
test,0,11,30,The clever bear atop the posts opposite the doors,The clever bears atop the post opposite the door,-1.2987641096115112,-6.798764228820801,-4.352365493774414,-2.477365255355835,-3.4579215049743652,-2.8329215049743652,
test,1,11,30,The clever bears atop the post opposite the door,The clever bear atop the posts opposite the doors,-2.477365255355835,-4.352365493774414,-6.798764228820801,-1.2987641096115112,-4.698592662811279,-1.6985927820205688,
test,0,11,30,The fierce worm above the banks below the locks,The fierce worms above the bank below the lock,-2.672835350036621,-5.047835350036621,-3.889378070831299,-1.8893781900405884,-2.6382060050964355,-3.0132060050964355,
test,1,11,30,The fierce worms above the bank below the lock,The fierce worm above the banks below the locks,-1.8893781900405884,-3.889378070831299,-5.047835350036621,-2.672835350036621,-3.7197341918945312,-3.3447341918945312,
test,0,11,30,The restless puppy above the panels below the boards,The restless puppies above the panel below the board,-1.3370006084442139,-6.337000846862793,-4.996721267700195,-1.1217211484909058,-3.372849225997925,-1.3728492259979248,
test,1,11,30,The restless puppies above the panel below the board,The restless puppy above the panels below the boards,-1.1217211484909058,-4.996721267700195,-6.337000846862793,-1.3370006084442139,-3.8385257720947266,-1.5885258913040161,
test,0,11,30,The bold calf above the panels below the boards,The bold calves above the panel below the board,-14.396561622619629,-17.021562576293945,-16.260177612304688,-14.572678565979004,-15.72143840789795,-14.59643840789795,
test,1,11,30,The bold calves above the panel below the board,The bold calf above the panels below the boards,-14.572678565979004,-16.260177612304688,-17.021562576293945,-14.396561622619629,-16.002126693725586,-14.814626693725586,
test,0,11,30,The graceful seal under the cliffs by the slopes,The graceful seals under the cliff by the slope,-5.837718486785889,-9.08771800994873,-6.197935581207275,-3.6979355812072754,-4.845189571380615,-4.470189571380615,
test,1,11,30,The graceful seals under the cliff by the slope,The graceful seal under the cliffs by the slopes,-3.6979355812072754,-6.197935581207275,-9.08771800994873,-5.837718486785889,-7.457303524017334,-6.707303524017334,
test,0,11,30,The clumsy puppy near the gates beside the fences,The clumsy puppies near the gate beside the fence,-1.0037550926208496,-6.25375509262085,-4.6770100593566895,-0.6770099401473999,-3.0515856742858887,-1.0515855550765991,
test,1,11,30,The clumsy puppies near the gate beside the fence,The clumsy puppy near the gates beside the fences,-0.6770099401473999,-4.6770100593566895,-6.25375509262085,-1.0037550926208496,-4.015011310577393,-1.1400113105773926,
test,0,11,30,The lively worm above the wires below the ropes,The lively worms above the wire below the rope,-2.246818780899048,-6.371819019317627,-3.962068557739258,-2.712068557739258,-3.1133365631103516,-3.3633365631103516,
test,1,11,30,The lively worms above the wire below the rope,The lively worm above the wires below the ropes,-2.712068557739258,-3.962068557739258,-6.371819019317627,-2.246818780899048,-4.245797157287598,-2.4957969188690186,
test,0,11,30,The bold puppy between the baskets atop the pillars,The bold puppies between the basket atop the pillar,-10.74897575378418,-14.37397575378418,-13.093218803405762,-11.780718803405762,-12.350811004638672,-12.725811004638672,
test,1,11,30,The bold puppies between the basket atop the pillar,The bold puppy between the baskets atop the pillars,-11.780718803405762,-13.093218803405762,-14.37397575378418,-10.74897575378418,-12.14530086517334,-10.58280086517334,
test,0,11,30,The lively puppy by the slopes above the banks,The lively puppies by the slope above the bank,-17.470693588256836,-20.908193588256836,-19.8397159576416,-17.1209659576416,-18.89862060546875,-17.02362060546875,
test,1,11,30,The lively puppies by the slope above the bank,The lively puppy by the slopes above the banks,-17.1209659576416,-19.8397159576416,-20.908193588256836,-17.470693588256836,-20.137910842895508,-18.262910842895508,
test,0,11,30,The sturdy bird under the cabinets by the desks,The sturdy birds under the cabinet by the desk,-15.0707368850708,-18.945735931396484,-18.60623550415039,-13.356234550476074,-17.301109313964844,-13.676108360290527,
test,1,11,30,The sturdy birds under the cabinet by the desk,The sturdy bird under the cabinets by the desks,-13.356234550476074,-18.60623550415039,-18.945735931396484,-15.0707368850708,-17.160593032836914,-15.223092079162598,
test,0,11,30,The restless ray beside the fences under the lamps,The restless rays beside the fence under the lamp,-3.0124683380126953,-5.762468338012695,-5.495255947113037,-4.370255947113037,-4.3037495613098145,-5.6787495613098145,
test,1,11,30,The restless rays beside the fence under the lamp,The restless ray beside the fences under the lamps,-4.370255947113037,-5.495255947113037,-5.762468338012695,-3.0124683380126953,-4.215481758117676,-3.965481996536255,
test,0,11,30,The spotted puppy opposite the heaps alongside the pens,The spotted puppies opposite the heap alongside the pen,-11.338299751281738,-13.338299751281738,-15.295126914978027,-11.170126914978027,-13.320473670959473,-11.695473670959473,
test,1,11,30,The spotted puppies opposite the heap alongside the pen,The spotted puppy opposite the heaps alongside the pens,-11.170126914978027,-15.295126914978027,-13.338299751281738,-11.338299751281738,-11.56252384185791,-12.37502384185791,
test,0,11,30,The wary seal opposite the ponds alongside the bridges,The wary seals opposite the pond alongside the bridge,-1.076208233833313,-7.201208114624023,-6.218287467956543,-0.7182876467704773,-4.855254173278809,-0.855254054069519,
