split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.712348937988281,-16.08734893798828,-13.689618110656738,-16.814617156982422,-14.765522956848145,-15.078022956848145,-13.722944259643555,-15.847944259643555,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.089106798171997,-7.214106559753418,-1.4818775653839111,-6.731877326965332,-2.3443222045898438,-5.344322204589844,-1.6841349601745605,-4.8091349601745605,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.486599087715149,-6.111598968505859,-1.461423635482788,-5.461423873901367,-1.6775915622711182,-4.802591323852539,-1.6910274028778076,-4.316027641296387,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059981346130371,-17.872480392456055,-13.882411003112793,-17.13241195678711,-14.981401443481445,-16.981401443481445,-13.962701797485352,-16.58770179748535,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811932563781738,-16.311931610107422,-16.13014793395996,-16.00514793395996,-14.893061637878418,-15.830561637878418,-16.28586769104004,-15.817117691040039,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.061607360839844,-15.686607360839844,-14.391571044921875,-16.079071044921875,-15.393278121948242,-15.580778121948242,-14.322830200195312,-15.635330200195312,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-17.072265625,-18.228515625,-16.598045349121094,-17.441795349121094,-16.976001739501953,-17.788501739501953,-16.34657096862793,-16.78407096862793,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.510147094726562,-14.197647094726562,-14.004633903503418,-15.817133903503418,-13.733942031860352,-13.796442031860352,-14.08048152923584,-15.26798152923584,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.999213218688965,-16.49921417236328,-12.716121673583984,-15.903621673583984,-14.309542655944824,-16.12204360961914,-12.796346664428711,-15.483846664428711,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.568047285079956,-6.068047523498535,-0.7629750370979309,-7.137975215911865,-1.7461695671081543,-4.746169567108154,-0.837503969669342,-5.712503910064697,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.537022113800049,-4.412022113800049,-2.5318241119384766,-5.406824111938477,-2.740743637084961,-3.740743637084961,-2.4786593914031982,-4.228659152984619,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-1.2547158002853394,-7.379715919494629,-1.4900861978530884,-4.615086078643799,-1.5796643495559692,-5.57966423034668,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.8099157810211182,-6.184915542602539,-1.8279008865356445,-5.9529008865356445,-1.9449070692062378,-5.069907188415527,-2.0025205612182617,-4.627520561218262,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.7803468704223633,-5.905346870422363,-0.9525858163833618,-6.327585697174072,-1.8628758192062378,-4.987875938415527,-0.9460836052894592,-5.1960835456848145,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9618875980377197,-2.3368875980377197,-1.5086015462875366,-3.008601665496826,-2.667290687561035,-1.6672906875610352,-1.799770474433899,-2.1747703552246094,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-1.132218599319458,-7.632218360900879,-0.7261949181556702,-6.726194858551025,-1.226841926574707,-6.476841926574707,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.740523338317871,-2.615523338317871,-2.1807405948638916,-2.9307405948638916,-2.2243547439575195,-2.0993547439575195,-2.3127667903900146,-2.5627667903900146,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.47032356262207,-20.09532356262207,-15.78758430480957,-19.69383430480957,-16.589313507080078,-19.620563507080078,-15.938028335571289,-19.12552833557129,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.53672218322754,-19.88047218322754,-16.67431640625,-19.64306640625,-17.708833694458008,-19.333833694458008,-16.806114196777344,-19.118614196777344,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.225347518920898,-16.1628475189209,-15.016980171203613,-17.204479217529297,-15.146404266357422,-15.583904266357422,-14.760952949523926,-16.57345199584961,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.767924308776855,-17.517925262451172,-15.731683731079102,-18.6379337310791,-15.01669979095459,-16.704200744628906,-15.835912704467773,-17.898412704467773,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84583282470703,-17.97083282470703,-16.238361358642578,-17.113361358642578,-16.879562377929688,-17.629562377929688,-16.358097076416016,-16.920597076416016,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.346233367919922,-18.596233367919922,-14.941535949707031,-17.25403594970703,-16.450132369995117,-18.325132369995117,-15.189072608947754,-17.251571655273438,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.910212516784668,-13.285212516784668,-13.609315872192383,-14.484315872192383,-12.196438789367676,-12.508938789367676,-13.784542083740234,-13.659542083740234,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.037303924560547,-15.412303924560547,-12.350646018981934,-16.163145065307617,-12.306268692016602,-14.931268692016602,-12.636163711547852,-15.886163711547852,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-14.113090515136719,-16.61309051513672,-14.846939086914062,-17.159439086914062,-14.534862518310547,-15.597362518310547,-14.995284080505371,-16.370283126831055,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-14.273908615112305,-16.586408615112305,-14.639999389648438,-17.202499389648438,-14.445279121398926,-15.445279121398926,-14.776591300964355,-16.58909034729004,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978296995162964,-6.478296756744385,-2.6343367099761963,-7.509336471557617,-3.9887752532958984,-5.738775253295898,-2.635098457336426,-6.385098457336426,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.0497841835021973,-5.674784183502197,-2.631420612335205,-4.881420612335205,-3.386058807373047,-5.011058807373047,-2.9733831882476807,-4.348382949829102,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.731188774108887,-15.981188774108887,-12.875568389892578,-15.063068389892578,-13.984075546264648,-15.546575546264648,-12.938965797424316,-14.376465797424316,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.508495330810547,-14.758495330810547,-12.805487632751465,-14.805487632751465,-15.019956588745117,-14.144956588745117,-13.219703674316406,-14.219703674316406,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5638209581375122,-5.188820838928223,-1.283592700958252,-6.158592700958252,-1.7399907112121582,-4.114990711212158,-1.4970777034759521,-4.872077941894531,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.605013132095337,-4.855012893676758,-1.5240134000778198,-4.899013519287109,-3.086606502532959,-3.961606502532959,-1.886405348777771,-3.6364054679870605,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.817736625671387,-14.817736625671387,-12.851892471313477,-15.539392471313477,-14.062772750854492,-14.125272750854492,-13.118030548095703,-14.743030548095703,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.829145431518555,-16.141645431518555,-12.902360916137695,-15.152360916137695,-15.622197151184082,-15.747197151184082,-12.947671890258789,-14.697671890258789,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.442834854125977,-14.130334854125977,-12.653031349182129,-13.778031349182129,-13.47227954864502,-13.53477954864502,-12.73514175415039,-13.17264175415039,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.59280776977539,-14.21780776977539,-11.001051902770996,-14.313551902770996,-10.722516059875488,-13.722516059875488,-11.159926414489746,-13.972426414489746,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.457953929901123,-6.707953929901123,-1.3089410066604614,-6.933940887451172,-2.9188661575317383,-5.668866157531738,-1.5861153602600098,-5.71111536026001,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.893991470336914,-5.143991470336914,-2.1544203758239746,-5.279420375823975,-4.252680778503418,-4.877680778503418,-2.41467547416687,-4.539675712585449,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2662973403930664,-4.641297340393066,-1.2520965337753296,-6.252096652984619,-1.6191356182098389,-3.369135618209839,-1.459834098815918,-4.709834098815918,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3761851787567139,-5.376185417175293,-1.1882144212722778,-4.563214302062988,-1.529617428779602,-4.4046173095703125,-1.4083489179611206,-3.65834903717041,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.723227500915527,-16.84822654724121,-11.610119819641113,-15.860119819641113,-13.96802806854248,-16.155527114868164,-11.816644668579102,-15.254144668579102,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.186695098876953,-15.749195098876953,-13.648497581481934,-15.085997581481934,-14.324115753173828,-15.511615753173828,-13.698410034179688,-14.635910034179688,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.460872650146484,-13.148372650146484,-11.32470703125,-13.88720703125,-10.725615501403809,-12.475615501403809,-11.46806812286377,-13.40556812286377,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.25766372680664,-16.57016372680664,-12.958598136901855,-17.458599090576172,-11.039892196655273,-15.477392196655273,-12.839666366577148,-16.71466636657715,128
