split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.511070251464844,-17.011070251464844,-16.101518630981445,-15.039018630981445,-15.346648216247559,-15.721648216247559,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.039018630981445,-16.101518630981445,-17.011070251464844,-15.511070251464844,-16.40918731689453,-16.34668731689453,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0812671184539795,-6.456267356872559,-2.8860018253326416,-2.1360018253326416,-1.7816686630249023,-3.7816686630249023,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.1360018253326416,-2.8860018253326416,-6.456267356872559,-2.0812671184539795,-3.831667900085449,-2.581667900085449,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.722177505493164,-6.722177505493164,-4.290997505187988,-2.6659977436065674,-2.8993990421295166,-3.6493990421295166,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.6659977436065674,-4.290997505187988,-6.722177505493164,-2.722177505493164,-4.704424858093262,-3.4544248580932617,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.380251884460449,-7.755251884460449,-5.132655143737793,-2.382655143737793,-3.142338752746582,-3.392338752746582,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.382655143737793,-5.132655143737793,-7.755251884460449,-3.380251884460449,-5.439389705657959,-4.314389705657959,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.465735673904419,-8.46573543548584,-6.037841796875,-2.787841796875,-4.279361248016357,-3.5293612480163574,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.787841796875,-6.037841796875,-8.46573543548584,-3.465735673904419,-5.3542799949646,-4.2292799949646,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-15.033622741699219,-15.346122741699219,-15.152360916137695,-13.402360916137695,-14.715038299560547,-13.902538299560547,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-13.402360916137695,-15.152360916137695,-15.346122741699219,-15.033622741699219,-15.009540557861328,-15.759540557861328,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.093469619750977,-13.030969619750977,-15.923688888549805,-14.361188888549805,-13.944138526916504,-14.506638526916504,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-14.361188888549805,-15.923688888549805,-13.030969619750977,-10.093469619750977,-11.901655197143555,-10.901655197143555,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2501211166381836,-6.000121116638184,-3.2774767875671387,-1.4024767875671387,-1.550895094871521,-2.4258952140808105,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.4024767875671387,-3.2774767875671387,-6.000121116638184,-1.2501211166381836,-2.9405555725097656,-1.8155555725097656,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.414104461669922,-18.351604461669922,-17.75876235961914,-15.94626235961914,-16.0814266204834,-17.0189266204834,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.94626235961914,-17.75876235961914,-18.351604461669922,-16.414104461669922,-17.217395782470703,-17.154895782470703,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640471458435059,-14.765471458435059,-15.95781421661377,-13.77031421661377,-14.524650573730469,-14.274650573730469,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.77031421661377,-15.95781421661377,-14.765471458435059,-13.640471458435059,-13.460477828979492,-15.335477828979492,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-14.980759620666504,-15.480759620666504,128
train,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.547882080078125,-16.422882080078125,-17.90884780883789,-14.40884780883789,-14.895391464233398,-15.520391464233398,128
train,0,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196678161621094,-16.634178161621094,-15.098365783691406,-12.598365783691406,-13.833305358886719,-12.895805358886719,128
train,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.598365783691406,-15.098365783691406,-16.634178161621094,-15.196678161621094,-15.898111343383789,-15.960611343383789,128
train,0,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-3.2593212127685547,-2.6343212127685547,128
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-2.2075271606445312,-5.332527160644531,-6.706850051879883,-1.2068498134613037,-3.020601749420166,-2.145601749420166,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.392729640007019,-5.517729759216309,-4.114011764526367,-2.114011526107788,-2.6227307319641113,-3.3727307319641113,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.114011526107788,-4.114011764526367,-5.517729759216309,-1.392729640007019,-3.0193018913269043,-1.8943020105361938,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.492290496826172,-7.867290496826172,-5.321496486663818,-4.696496486663818,-3.8002853393554688,-7.050285339355469,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.696496486663818,-5.321496486663818,-7.867290496826172,-2.492290496826172,-5.254238605499268,-3.5042386054992676,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.891260147094727,-11.328760147094727,-16.637664794921875,-14.700164794921875,-15.577754974365234,-14.140254974365234,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.700164794921875,-16.637664794921875,-11.328760147094727,-9.891260147094727,-10.327324867248535,-11.264824867248535,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8630247116088867,-6.113024711608887,-3.8614020347595215,-0.6114020943641663,-1.3671625852584839,-1.6171625852584839,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.6114020943641663,-3.8614020347595215,-6.113024711608887,-0.8630247116088867,-2.257361888885498,-1.507361888885498,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.271430015563965,-15.771430015563965,-20.42208480834961,-19.14083480834961,-20.114410400390625,-19.364410400390625,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.14083480834961,-20.42208480834961,-15.771430015563965,-14.271430015563965,-15.204888343811035,-15.454888343811035,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.168385624885559,-4.7933855056762695,-5.751855850219727,-2.1268558502197266,-3.5583128929138184,-2.5583128929138184,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1268558502197266,-5.751855850219727,-4.7933855056762695,-1.168385624885559,-2.29974102973938,-1.9247410297393799,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-3.411916494369507,-4.036916255950928,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9712064266204834,-5.0962066650390625,-6.014565467834473,-2.0145654678344727,-3.46728515625,-2.71728515625,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6875566840171814,-6.937556743621826,-1.82352614402771,-0.6985260844230652,-0.8724117279052734,-1.8724117279052734,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6985260844230652,-1.82352614402771,-6.937556743621826,-0.6875566840171814,-2.693532943725586,-1.068532943725586,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-13.38099479675293,-13.94349479675293,-16.00707244873047,-14.069571495056152,-15.190177917480469,-15.127677917480469,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-14.069571495056152,-16.00707244873047,-13.94349479675293,-13.38099479675293,-13.108037948608398,-14.108037948608398,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.3119328022003174,-7.311932563781738,-5.644525051116943,-4.894525051116943,-4.508860111236572,-5.758860111236572,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.894525051116943,-5.644525051116943,-7.311932563781738,-3.3119328022003174,-5.416543483734131,-3.91654372215271,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0875258445739746,-4.462525844573975,-3.5353641510009766,-2.2853641510009766,-2.413269519805908,-3.038269519805908,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.2853641510009766,-3.5353641510009766,-4.462525844573975,-2.0875258445739746,-2.32110595703125,-3.19610595703125,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.067101001739502,-6.317101001739502,-4.465167999267578,-4.090167999267578,-3.938838005065918,-4.688838005065918,128
