split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,35,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.4465508460998535,-4.9465508460998535,-8.782410621643066,-7.907411098480225,-6.517296314239502,-8.01729679107666,
train,0,11,35,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.8928675651550293,-6.642867565155029,-5.800824165344238,-4.175824165344238,-4.836624622344971,-5.711624622344971,
train,0,11,35,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.167699813842773,-18.667699813842773,-20.10080337524414,-17.31955337524414,-19.257919311523438,-18.039169311523438,
train,0,11,35,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.586493968963623,-6.211493968963623,-4.260908603668213,-3.885908603668213,-3.398695707321167,-5.148695945739746,
train,0,11,35,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.4321448802948,-6.807145118713379,-6.052315711975098,-3.9273154735565186,-5.106405258178711,-5.356405258178711,
train,0,11,35,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.602565050125122,-9.102564811706543,-4.965139865875244,-3.465139865875244,-3.97041654586792,-4.97041654586792,
train,0,11,35,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.460872650146484,-13.148372650146484,-16.57016372680664,-11.25766372680664,-15.112014770507812,-11.362014770507812,
train,0,11,35,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.004355430603027,-12.504355430603027,-14.865318298339844,-10.177818298339844,-13.619932174682617,-10.682432174682617,
train,0,11,35,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.092838287353516,-20.092838287353516,-20.085304260253906,-18.272804260253906,-19.034709930419922,-18.847209930419922,
train,0,11,35,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1665244102478027,-6.291524410247803,-3.621216058731079,-2.996216058731079,-2.751535415649414,-4.501535415649414,
train,0,11,35,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.361420631408691,-17.673919677734375,-17.11598777770996,-15.990987777709961,-16.165771484375,-16.353271484375,
train,0,11,35,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.289525985717773,-17.977025985717773,-18.409061431884766,-16.659061431884766,-17.620952606201172,-17.183452606201172,
train,0,11,35,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.135836124420166,-5.635836124420166,-4.154498100280762,-2.1544981002807617,-3.195707321166992,-3.695707321166992,
train,0,11,35,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7602107524871826,-6.260210990905762,-3.6675028800964355,-3.1675028800964355,-2.7892329692840576,-4.664233207702637,
train,0,11,35,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.340092182159424,-7.590092182159424,-4.824514865875244,-2.574514865875244,-3.685734987258911,-4.310734748840332,
train,0,11,35,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.592820167541504,-18.59282112121582,-17.304367065429688,-16.116867065429688,-16.19202995300293,-17.25452995300293,
train,0,11,35,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.839041709899902,-18.464040756225586,-16.666255950927734,-15.541255950927734,-15.739001274108887,-16.30150032043457,
train,0,11,35,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.128395080566406,-17.753395080566406,-17.423866271972656,-16.173866271972656,-16.04030418395996,-16.72780418395996,
train,0,11,35,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.846514701843262,-12.659014701843262,-13.1738920211792,-9.9863920211792,-12.195987701416016,-10.883487701416016,
train,0,11,35,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84583282470703,-17.97083282470703,-18.596233367919922,-16.346233367919922,-17.56502914428711,-16.56502914428711,
train,0,11,35,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1898958683013916,-5.6898956298828125,-4.549689292907715,-3.0496890544891357,-3.531477928161621,-4.406477928161621,
train,0,11,35,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.8447738885879517,-7.969773769378662,-6.926173210144043,-1.8011729717254639,-5.544486045837402,-3.0444862842559814,
train,0,11,35,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.641499519348145,-18.26650047302246,-18.56639862060547,-17.50389862060547,-17.144506454467773,-17.644506454467773,
train,0,11,35,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.7478821277618408,-6.247881889343262,-4.787715435028076,-2.412715435028076,-3.5805394649505615,-3.5805394649505615,
train,0,11,35,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.365478038787842,-5.240478038787842,-4.379138946533203,-2.504138946533203,-3.3809361457824707,-3.7559361457824707,
train,0,11,35,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.185669183731079,-6.3106689453125,-5.276309967041016,-2.0263099670410156,-4.088189601898193,-3.4631896018981934,
train,0,11,35,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.90410804748535,-18.27910804748535,-16.826406478881836,-15.513906478881836,-15.353290557861328,-15.665790557861328,
train,0,11,35,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.814861297607422,-15.689861297607422,-15.36143970489502,-15.04893970489502,-14.631643295288086,-15.444143295288086,
train,0,11,35,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.093469619750977,-13.030969619750977,-15.923688888549805,-14.361188888549805,-14.706681251525879,-14.769181251525879,
test,0,11,35,The restless mouse under the cliffs by the slopes,The restless mice under the cliff by the slope,-13.560117721557617,-14.747617721557617,-13.322216033935547,-11.697216033935547,-12.369507789611816,-12.244507789611816,
test,1,11,35,The restless mice under the cliff by the slope,The restless mouse under the cliffs by the slopes,-11.697216033935547,-13.322216033935547,-14.747617721557617,-13.560117721557617,-14.424269676208496,-14.674269676208496,
test,0,11,35,The lively calf by the slopes above the banks,The lively calves by the slope above the bank,-13.043906211853027,-17.60640525817871,-14.336141586303711,-10.961141586303711,-12.927586555480957,-11.865086555480957,
test,1,11,35,The lively calves by the slope above the bank,The lively calf by the slopes above the banks,-10.961141586303711,-14.336141586303711,-17.60640525817871,-13.043906211853027,-17.072446823120117,-14.384946823120117,
test,0,11,35,The restless tick between the shelves atop the racks,The restless ticks between the shelf atop the rack,-15.408709526062012,-16.033708572387695,-15.73523235321045,-15.48523235321045,-15.034146308898926,-15.909146308898926,
test,1,11,35,The restless ticks between the shelf atop the rack,The restless tick between the shelves atop the racks,-15.48523235321045,-15.73523235321045,-16.033708572387695,-15.408709526062012,-15.663701057434082,-16.163700103759766,
test,0,11,35,The round bird below the lamps between the sheds,The round birds below the lamp between the shed,-13.91889762878418,-14.79389762878418,-19.382369995117188,-18.507369995117188,-18.6317195892334,-19.3817195892334,
test,1,11,35,The round birds below the lamp between the shed,The round bird below the lamps between the sheds,-18.507369995117188,-19.382369995117188,-14.79389762878418,-13.91889762878418,-13.746564865112305,-14.496564865112305,
test,0,11,35,The strange bear near the bulbs beside the roots,The strange bears near the bulb beside the root,-2.438673734664917,-7.563673496246338,-4.171550273895264,-3.9215505123138428,-3.1845176219940186,-5.4345173835754395,
test,1,11,35,The strange bears near the bulb beside the root,The strange bear near the bulbs beside the roots,-3.9215505123138428,-4.171550273895264,-7.563673496246338,-2.438673734664917,-6.117544174194336,-3.117544174194336,
test,0,11,35,The restless goat between the shelves atop the racks,The restless goats between the shelf atop the rack,-13.370844841003418,-13.995844841003418,-14.277607917785645,-13.340107917785645,-13.476825714111328,-13.914325714111328,
test,1,11,35,The restless goats between the shelf atop the rack,The restless goat between the shelves atop the racks,-13.340107917785645,-14.277607917785645,-13.995844841003418,-13.370844841003418,-13.57237434387207,-14.32237434387207,
test,0,11,35,The clever bird under the bridges by the gates,The clever birds under the bridge by the gate,-2.8807594776153564,-8.880759239196777,-5.712911605834961,-3.087911367416382,-4.705425262451172,-4.330425262451172,
test,1,11,35,The clever birds under the bridge by the gate,The clever bird under the bridges by the gates,-3.087911367416382,-5.712911605834961,-8.880759239196777,-2.8807594776153564,-7.67017936706543,-3.6701793670654297,
test,0,11,35,The spotted wolf between the sheds atop the posts,The spotted wolves between the shed atop the post,-13.280240058898926,-15.905240058898926,-17.0163516998291,-14.766351699829102,-16.353031158447266,-16.103031158447266,
test,1,11,35,The spotted wolves between the shed atop the post,The spotted wolf between the sheds atop the posts,-14.766351699829102,-17.0163516998291,-15.905240058898926,-13.280240058898926,-14.758182525634766,-13.945682525634766,
test,0,11,35,The curious spider opposite the ponds alongside the bridges,The curious spiders opposite the pond alongside the bridge,-9.321773529052734,-14.946773529052734,-14.099615097045898,-9.287115097045898,-12.205001831054688,-9.767501831054688,
test,1,11,35,The curious spiders opposite the pond alongside the bridge,The curious spider opposite the ponds alongside the bridges,-9.287115097045898,-14.099615097045898,-14.946773529052734,-9.321773529052734,-13.525731086730957,-9.963231086730957,
test,0,11,35,The wary mouse beside the roots under the cliffs,The wary mice beside the root under the cliff,-4.1280436515808105,-9.628044128417969,-7.0883378982543945,-4.2133378982543945,-5.791018486022949,-5.291018486022949,
test,1,11,35,The wary mice beside the root under the cliff,The wary mouse beside the roots under the cliffs,-4.2133378982543945,-7.0883378982543945,-9.628044128417969,-4.1280436515808105,-8.266951560974121,-4.766951560974121,
test,0,11,35,The lively worm opposite the poles alongside the buckets,The lively worms opposite the pole alongside the bucket,-1.8455448150634766,-4.720544815063477,-3.467088222503662,-2.467088222503662,-2.474721908569336,-3.974721908569336,
test,1,11,35,The lively worms opposite the pole alongside the bucket,The lively worm opposite the poles alongside the buckets,-2.467088222503662,-3.467088222503662,-4.720544815063477,-1.8455448150634766,-2.9130218029022217,-2.6630218029022217,
test,0,11,35,The fierce seal below the mirrors between the bushes,The fierce seals below the mirror between the bush,-12.548091888427734,-13.985591888427734,-11.524469375610352,-10.774469375610352,-11.08524227142334,-11.33524227142334,
test,1,11,35,The fierce seals below the mirror between the bush,The fierce seal below the mirrors between the bushes,-10.774469375610352,-11.524469375610352,-13.985591888427734,-12.548091888427734,-13.369454383850098,-12.806954383850098,
test,0,11,35,The tiny ray atop the trees opposite the ponds,The tiny rays atop the tree opposite the pond,-0.49674004316329956,-3.6217401027679443,-1.605534553527832,-0.8555346131324768,-0.6123981475830078,-2.362398147583008,
test,1,11,35,The tiny rays atop the tree opposite the pond,The tiny ray atop the trees opposite the ponds,-0.8555346131324768,-1.605534553527832,-3.6217401027679443,-0.49674004316329956,-1.7278581857681274,-0.9778581857681274,
test,0,11,35,The shy seal atop the posts opposite the doors,The shy seals atop the post opposite the door,-15.51281452178955,-17.387813568115234,-19.655094146728516,-14.405094146728516,-18.660070419311523,-14.816320419311523,
test,1,11,35,The shy seals atop the post opposite the door,The shy seal atop the posts opposite the doors,-14.405094146728516,-19.655094146728516,-17.387813568115234,-15.51281452178955,-16.838333129882812,-16.213333129882812,
test,0,11,35,The gentle ray near the sacks beside the bins,The gentle rays near the sack beside the bin,-18.262290954589844,-18.699790954589844,-20.14511489868164,-15.86386489868164,-19.888948440551758,-17.107698440551758,
test,1,11,35,The gentle rays near the sack beside the bin,The gentle ray near the sacks beside the bins,-15.86386489868164,-20.14511489868164,-18.699790954589844,-18.262290954589844,-17.579286575317383,-18.516786575317383,
test,0,11,35,The graceful bee alongside the knobs near the hinges,The graceful bees alongside the knob near the hinge,-13.256515502929688,-15.194015502929688,-12.682825088500977,-11.745325088500977,-12.020489692687988,-12.895489692687988,
test,1,11,35,The graceful bees alongside the knob near the hinge,The graceful bee alongside the knobs near the hinges,-11.745325088500977,-12.682825088500977,-15.194015502929688,-13.256515502929688,-14.217771530151367,-14.155271530151367,
test,0,11,35,The gentle cat by the desks above the sofas,The gentle cats by the desk above the sofa,-2.690107822418213,-7.190107822418213,-3.826965808868408,-1.9519656896591187,-2.905102252960205,-3.280102252960205,
test,1,11,35,The gentle cats by the desk above the sofa,The gentle cat by the desks above the sofas,-1.9519656896591187,-3.826965808868408,-7.190107822418213,-2.690107822418213,-5.9465742111206055,-3.4465744495391846,
test,0,11,35,The curious ray opposite the ponds alongside the bridges,The curious rays opposite the pond alongside the bridge,-12.775945663452148,-14.775945663452148,-14.4483003616333,-12.7608003616333,-13.363160133361816,-13.425660133361816,
test,1,11,35,The curious rays opposite the pond alongside the bridge,The curious ray opposite the ponds alongside the bridges,-12.7608003616333,-14.4483003616333,-14.775945663452148,-12.775945663452148,-13.949625015258789,-13.637125015258789,
test,0,11,35,The wary bear atop the racks opposite the hooks,The wary bears atop the rack opposite the hook,-1.6277432441711426,-5.127743244171143,-3.2909984588623047,-2.9159984588623047,-2.060049295425415,-4.310049057006836,
test,1,11,35,The wary bears atop the rack opposite the hook,The wary bear atop the racks opposite the hooks,-2.9159984588623047,-3.2909984588623047,-5.127743244171143,-1.6277432441711426,-3.5196261405944824,-2.2696261405944824,
test,0,11,35,The lively mouse beside the fences under the lamps,The lively mice beside the fence under the lamp,-2.067187786102295,-5.817187786102295,-4.306503772735596,-2.4315037727355957,-3.137683153152466,-3.887683153152466,
test,1,11,35,The lively mice beside the fence under the lamp,The lively mouse beside the fences under the lamps,-2.4315037727355957,-4.306503772735596,-5.817187786102295,-2.067187786102295,-4.072609901428223,-2.8226096630096436,
test,0,11,35,The spotted ant near the pillars beside the wells,The spotted ants near the pillar beside the well,-0.7113887071609497,-4.46138858795166,-4.007030963897705,-0.3820311725139618,-2.1425118446350098,-1.0175119638442993,
test,1,11,35,The spotted ants near the pillar beside the well,The spotted ant near the pillars beside the wells,-0.3820311725139618,-4.007030963897705,-4.46138858795166,-0.7113887071609497,-2.44944429397583,-1.19944429397583,
test,0,11,35,The wary ray atop the pillars opposite the wells,The wary rays atop the pillar opposite the well,-14.18165397644043,-16.68165397644043,-14.145455360412598,-13.395455360412598,-13.786551475524902,-13.849051475524902,
test,1,11,35,The wary rays atop the pillar opposite the well,The wary ray atop the pillars opposite the wells,-13.395455360412598,-14.145455360412598,-16.68165397644043,-14.18165397644043,-16.306434631347656,-14.618934631347656,
test,0,11,35,The spotted puppy near the hinges beside the nails,The spotted puppies near the hinge beside the nail,-0.3698733448982239,-6.744873523712158,-2.375748634338379,-1.6257487535476685,-1.3321447372436523,-3.4571447372436523,
test,1,11,35,The spotted puppies near the hinge beside the nail,The spotted puppy near the hinges beside the nails,-1.6257487535476685,-2.375748634338379,-6.744873523712158,-0.3698733448982239,-4.556674003601074,-0.6816738247871399,
test,0,11,35,The gentle spider by the slopes above the banks,The gentle spiders by the slope above the bank,-4.923437595367432,-10.42343807220459,-6.786970138549805,-2.661970376968384,-5.9125800132751465,-3.9125800132751465,
test,1,11,35,The gentle spiders by the slope above the bank,The gentle spider by the slopes above the banks,-2.661970376968384,-6.786970138549805,-10.42343807220459,-4.923437595367432,-9.260205268859863,-5.760204792022705,
test,0,11,35,The clever duck atop the tents opposite the poles,The clever ducks atop the tent opposite the pole,-13.771058082580566,-17.833559036254883,-16.421363830566406,-15.733863830566406,-15.574518203735352,-17.07451820373535,
test,1,11,35,The clever ducks atop the tent opposite the pole,The clever duck atop the tents opposite the poles,-15.733863830566406,-16.421363830566406,-17.833559036254883,-13.771058082580566,-16.75279426574707,-14.50279426574707,
test,0,11,35,The fierce bull above the wires below the ropes,The fierce bulls above the wire below the rope,-2.336977005004883,-6.211977005004883,-4.258767604827881,-3.383767604827881,-3.45045804977417,-4.57545804977417,
test,1,11,35,The fierce bulls above the wire below the rope,The fierce bull above the wires below the ropes,-3.383767604827881,-4.258767604827881,-6.211977005004883,-2.336977005004883,-4.796073913574219,-3.0460739135742188,
test,0,11,35,The restless ant under the lamps by the sheds,The restless ants under the lamp by the shed,-3.7162728309631348,-6.466272830963135,-6.083379745483398,-2.3333799839019775,-4.91132926940918,-3.9113292694091797,
test,1,11,35,The restless ants under the lamp by the shed,The restless ant under the lamps by the sheds,-2.3333799839019775,-6.083379745483398,-6.466272830963135,-3.7162728309631348,-4.871395587921143,-4.496395587921143,
test,0,11,35,The clumsy cat near the pillars beside the wells,The clumsy cats near the pillar beside the well,-1.216149926185608,-6.216149806976318,-3.717953681945801,-0.8429535627365112,-2.370651960372925,-1.9956519603729248,
test,1,11,35,The clumsy cats near the pillar beside the well,The clumsy cat near the pillars beside the wells,-0.8429535627365112,-3.717953681945801,-6.216149806976318,-1.216149926185608,-4.421483993530273,-1.7964839935302734,
test,0,11,35,The sturdy pig opposite the doors alongside the baskets,The sturdy pigs opposite the door alongside the basket,-2.432274580001831,-5.182274341583252,-6.025640487670898,-3.1506404876708984,-4.847311973571777,-4.847311973571777,
test,1,11,35,The sturdy pigs opposite the door alongside the basket,The sturdy pig opposite the doors alongside the baskets,-3.1506404876708984,-6.025640487670898,-5.182274341583252,-2.432274580001831,-3.4891433715820312,-3.3641433715820312,
test,0,11,35,The gentle ant alongside the baskets near the pillars,The gentle ants alongside the basket near the pillar,-2.190930128097534,-5.565930366516113,-4.256030559539795,-2.256030559539795,-3.0421695709228516,-3.9171695709228516,
test,1,11,35,The gentle ants alongside the basket near the pillar,The gentle ant alongside the baskets near the pillars,-2.256030559539795,-4.256030559539795,-5.565930366516113,-2.190930128097534,-3.919612169265747,-3.044612169265747,
test,0,11,35,The sturdy spider by the braces above the panels,The sturdy spiders by the brace above the panel,-1.9048370122909546,-4.779837131500244,-3.6717476844787598,-1.7967478036880493,-2.458158254623413,-3.208158254623413,
test,1,11,35,The sturdy spiders by the brace above the panel,The sturdy spider by the braces above the panels,-1.7967478036880493,-3.6717476844787598,-4.779837131500244,-1.9048370122909546,-3.2287070751190186,-2.6037070751190186,
test,0,11,35,The tiny ray near the gates beside the fences,The tiny rays near the gate beside the fence,-14.098793029785156,-14.911293029785156,-14.651372909545898,-13.338872909545898,-14.300628662109375,-13.988128662109375,
test,1,11,35,The tiny rays near the gate beside the fence,The tiny ray near the gates beside the fences,-13.338872909545898,-14.651372909545898,-14.911293029785156,-14.098793029785156,-14.30626106262207,-14.49376106262207,
test,0,11,35,The sturdy mouse above the banks below the locks,The sturdy mice above the bank below the lock,-13.839496612548828,-16.401996612548828,-16.817047119140625,-13.317048072814941,-15.884921073913574,-14.134921073913574,
test,1,11,35,The sturdy mice above the bank below the lock,The sturdy mouse above the banks below the locks,-13.317048072814941,-16.817047119140625,-16.401996612548828,-13.839496612548828,-15.764965057373047,-14.702465057373047,
test,0,11,35,The gentle spider alongside the buckets near the sacks,The gentle spiders alongside the bucket near the sack,-2.3613574504852295,-6.361357688903809,-3.7612552642822266,-2.8862552642822266,-2.756577253341675,-4.631577014923096,
test,1,11,35,The gentle spiders alongside the bucket near the sack,The gentle spider alongside the buckets near the sacks,-2.8862552642822266,-3.7612552642822266,-6.361357688903809,-2.3613574504852295,-4.582752227783203,-3.207752227783203,
test,0,11,35,The lively duck under the bridges by the gates,The lively ducks under the bridge by the gate,-2.24569034576416,-8.24569034576416,-4.722949028015137,-2.4729490280151367,-3.7205052375793457,-3.9705052375793457,
test,1,11,35,The lively ducks under the bridge by the gate,The lively duck under the bridges by the gates,-2.4729490280151367,-4.722949028015137,-8.24569034576416,-2.24569034576416,-6.772290229797363,-2.8972902297973633,
test,0,11,35,The wary duck alongside the baskets near the pillars,The wary ducks alongside the basket near the pillar,-1.481568455696106,-6.856568336486816,-5.4415154457092285,-1.941515326499939,-4.27675724029541,-3.77675724029541,
test,1,11,35,The wary ducks alongside the basket near the pillar,The wary duck alongside the baskets near the pillars,-1.941515326499939,-5.4415154457092285,-6.856568336486816,-1.481568455696106,-4.990336894989014,-2.2403368949890137,
test,0,11,35,The clever cat by the sockets above the wires,The clever cats by the socket above the wire,-17.17448616027832,-17.54948616027832,-19.128780364990234,-17.503780364990234,-18.43219566345215,-18.21344566345215,
test,1,11,35,The clever cats by the socket above the wire,The clever cat by the sockets above the wires,-17.503780364990234,-19.128780364990234,-17.54948616027832,-17.17448616027832,-17.078468322753906,-18.015968322753906,
test,0,11,35,The round pig beside the bins under the beams,The round pigs beside the bin under the beam,-16.304426193237305,-18.116926193237305,-17.032413482666016,-15.157413482666016,-16.093181610107422,-15.718181610107422,
test,1,11,35,The round pigs beside the bin under the beam,The round pig beside the bins under the beams,-15.157413482666016,-17.032413482666016,-18.116926193237305,-16.304426193237305,-17.118825912475586,-16.868825912475586,
test,0,11,35,The shy seal by the braces above the panels,The shy seals by the brace above the panel,-2.383056640625,-4.883056640625,-3.6064023971557617,-2.9814023971557617,-2.656869649887085,-4.281869888305664,
test,1,11,35,The shy seals by the brace above the panel,The shy seal by the braces above the panels,-2.9814023971557617,-3.6064023971557617,-4.883056640625,-2.383056640625,-3.4460368156433105,-3.0710368156433105,
test,0,11,35,The bold spider above the panels below the boards,The bold spiders above the panel below the board,-14.306620597839355,-16.55661964416504,-15.98894214630127,-13.05144214630127,-14.740618705749512,-13.365618705749512,
test,1,11,35,The bold spiders above the panel below the board,The bold spider above the panels below the boards,-13.05144214630127,-15.98894214630127,-16.55661964416504,-14.306620597839355,-15.72288990020752,-14.84788990020752,
test,0,11,35,The strange bear opposite the doors alongside the baskets,The strange bears opposite the door alongside the basket,-3.1797311305999756,-6.304731369018555,-5.38349723815918,-3.5084969997406006,-4.456251621246338,-5.206251621246338,
test,1,11,35,The strange bears opposite the door alongside the basket,The strange bear opposite the doors alongside the baskets,-3.5084969997406006,-5.38349723815918,-6.304731369018555,-3.1797311305999756,-4.7676777839660645,-4.0176777839660645,
test,0,11,35,The restless goat alongside the knobs near the hinges,The restless goats alongside the knob near the hinge,-2.6500258445739746,-5.400025844573975,-3.6047511100769043,-2.9797511100769043,-2.6711559295654297,-4.54615592956543,
test,1,11,35,The restless goats alongside the knob near the hinge,The restless goat alongside the knobs near the hinges,-2.9797511100769043,-3.6047511100769043,-5.400025844573975,-2.6500258445739746,-3.841386556625366,-3.591386556625366,
test,0,11,35,The lively bird by the braces above the panels,The lively birds by the brace above the panel,-1.3195178508758545,-4.569518089294434,-3.300168752670288,-2.175168752670288,-2.2589163780212402,-3.7589163780212402,
test,1,11,35,The lively birds by the brace above the panel,The lively bird by the braces above the panels,-2.175168752670288,-3.300168752670288,-4.569518089294434,-1.3195178508758545,-2.8388020992279053,-1.9638020992279053,
test,0,11,35,The bold ant beside the fences under the lamps,The bold ants beside the fence under the lamp,-1.3907641172409058,-4.015764236450195,-2.7174906730651855,-1.5924906730651855,-1.698568344116211,-3.073568344116211,
test,1,11,35,The bold ants beside the fence under the lamp,The bold ant beside the fences under the lamps,-1.5924906730651855,-2.7174906730651855,-4.015764236450195,-1.3907641172409058,-2.254303455352783,-2.129303455352783,
test,0,11,35,The tiny ray above the wires below the ropes,The tiny rays above the wire below the rope,-1.231081485748291,-4.231081485748291,-2.2829442024230957,-1.9079440832138062,-1.6470293998718262,-3.272029399871826,
test,1,11,35,The tiny rays above the wire below the rope,The tiny ray above the wires below the ropes,-1.9079440832138062,-2.2829442024230957,-4.231081485748291,-1.231081485748291,-2.681267261505127,-1.8062671422958374,
test,0,11,35,The strange bird by the slopes above the banks,The strange birds by the slope above the bank,-4.274790287017822,-10.274789810180664,-4.9079813957214355,-3.0329816341400146,-4.107147693634033,-4.357147693634033,
test,1,11,35,The strange birds by the slope above the bank,The strange bird by the slopes above the banks,-3.0329816341400146,-4.9079813957214355,-10.274789810180664,-4.274790287017822,-9.10405158996582,-4.979051113128662,
test,0,11,35,The sturdy pig above the panels below the boards,The sturdy pigs above the panel below the board,-1.144777774810791,-5.144777774810791,-3.139012098312378,-1.514012098312378,-2.1725144386291504,-2.9225144386291504,
test,1,11,35,The sturdy pigs above the panel below the board,The sturdy pig above the panels below the boards,-1.514012098312378,-3.139012098312378,-5.144777774810791,-1.144777774810791,-3.525546073913574,-1.6505459547042847,
test,0,11,35,The bold ray between the baskets atop the pillars,The bold rays between the basket atop the pillar,-14.908523559570312,-15.908523559570312,-15.116898536682129,-14.429398536682129,-14.363954544067383,-14.801454544067383,
test,1,11,35,The bold rays between the basket atop the pillar,The bold ray between the baskets atop the pillars,-14.429398536682129,-15.116898536682129,-15.908523559570312,-14.908523559570312,-15.516834259033203,-15.579334259033203,
test,0,11,35,The lively bull opposite the ponds alongside the bridges,The lively bulls opposite the pond alongside the bridge,-0.6643932461738586,-6.414393424987793,-3.8216943740844727,-0.9466944932937622,-2.595721483230591,-2.220721483230591,
test,1,11,35,The lively bulls opposite the pond alongside the bridge,The lively bull opposite the ponds alongside the bridges,-0.9466944932937622,-3.8216943740844727,-6.414393424987793,-0.6643932461738586,-4.637004852294922,-1.0120048522949219,
test,0,11,35,The curious spider alongside the bridges near the gates,The curious spiders alongside the bridge near the gate,-2.8442625999450684,-7.344262599945068,-5.2402753829956055,-2.3652753829956055,-4.048255920410156,-3.6732561588287354,
test,1,11,35,The curious spiders alongside the bridge near the gate,The curious spider alongside the bridges near the gates,-2.3652753829956055,-5.2402753829956055,-7.344262599945068,-2.8442625999450684,-6.023792743682861,-3.6487927436828613,
test,0,11,35,The sturdy goat between the sheds atop the posts,The sturdy goats between the shed atop the post,-1.9586561918258667,-6.833656311035156,-4.608120441436768,-3.4831204414367676,-3.575927257537842,-5.075927257537842,
test,1,11,35,The sturdy goats between the shed atop the post,The sturdy goat between the sheds atop the posts,-3.4831204414367676,-4.608120441436768,-6.833656311035156,-1.9586561918258667,-5.200259208679199,-2.700259208679199,
test,0,11,35,The clumsy puppy near the hinges beside the nails,The clumsy puppies near the hinge beside the nail,-19.801555633544922,-22.426555633544922,-23.851640701293945,-21.898515701293945,-23.11615562438965,-22.94428062438965,
test,1,11,35,The clumsy puppies near the hinge beside the nail,The clumsy puppy near the hinges beside the nails,-21.898515701293945,-23.851640701293945,-22.426555633544922,-19.801555633544922,-21.681297302246094,-20.681297302246094,
test,0,11,35,The curious bee opposite the ponds alongside the bridges,The curious bees opposite the pond alongside the bridge,-15.004945755004883,-17.192445755004883,-16.317874908447266,-14.25537395477295,-15.101602554321289,-14.289102554321289,
test,1,11,35,The curious bees opposite the pond alongside the bridge,The curious bee opposite the ponds alongside the bridges,-14.25537395477295,-16.317874908447266,-17.192445755004883,-15.004945755004883,-16.617143630981445,-15.554644584655762,
test,0,11,35,The tiny goat above the wires below the ropes,The tiny goats above the wire below the rope,-15.84859561920166,-16.598594665527344,-16.189390182495117,-13.689390182495117,-15.70014762878418,-14.57514762878418,
test,1,11,35,The tiny goats above the wire below the rope,The tiny goat above the wires below the ropes,-13.689390182495117,-16.189390182495117,-16.598594665527344,-15.84859561920166,-15.734039306640625,-16.296539306640625,
test,0,11,35,The bold bee near the bulbs beside the roots,The bold bees near the bulb beside the root,-14.387974739074707,-16.700475692749023,-16.45748519897461,-15.332484245300293,-15.640463829040527,-16.26546287536621,
test,1,11,35,The bold bees near the bulb beside the root,The bold bee near the bulbs beside the roots,-15.332484245300293,-16.45748519897461,-16.700475692749023,-14.387974739074707,-16.0112361907959,-15.448736190795898,
test,0,11,35,The lively pig atop the racks opposite the hooks,The lively pigs atop the rack opposite the hook,-14.62993335723877,-15.87993335723877,-15.482439994812012,-14.044939994812012,-14.496652603149414,-14.621652603149414,
test,1,11,35,The lively pigs atop the rack opposite the hook,The lively pig atop the racks opposite the hooks,-14.044939994812012,-15.482439994812012,-15.87993335723877,-14.62993335723877,-15.400934219360352,-15.463434219360352,
