split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,35,The clever bears atop the tree opposite the pond,The clever bear atop the trees opposite the ponds,-1.5903021097183228,-4.465301990509033,-6.6556620597839355,-1.405662178993225,-6.6556620597839355,-1.405662178993225,
test,0,10,35,The curious calf opposite the hooks alongside the knobs,The curious calves opposite the hook alongside the knob,-1.3145246505737305,-5.3145246505737305,-4.193473815917969,-2.3184738159179688,-4.193473815917969,-2.3184738159179688,
test,1,10,35,The curious calves opposite the hook alongside the knob,The curious calf opposite the hooks alongside the knobs,-2.3184738159179688,-4.193473815917969,-5.3145246505737305,-1.3145246505737305,-5.3145246505737305,-1.3145246505737305,
test,0,10,35,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-3.428799629211426,-6.303799629211426,-7.462478160858154,-4.462478160858154,-7.462478160858154,-4.462478160858154,
test,1,10,35,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-4.462478160858154,-7.462478160858154,-6.303799629211426,-3.428799629211426,-6.303799629211426,-3.428799629211426,
test,0,10,35,The clumsy duck near the hinges beside the nails,The clumsy ducks near the hinge beside the nail,-16.78841781616211,-18.22591781616211,-18.784929275512695,-17.378679275512695,-18.784929275512695,-17.378679275512695,
test,1,10,35,The clumsy ducks near the hinge beside the nail,The clumsy duck near the hinges beside the nails,-17.378679275512695,-18.784929275512695,-18.22591781616211,-16.78841781616211,-18.22591781616211,-16.78841781616211,
test,0,10,35,The restless bee near the pillars beside the wells,The restless bees near the pillar beside the well,-16.785757064819336,-17.535757064819336,-19.734933853149414,-16.359933853149414,-19.734933853149414,-16.359933853149414,
test,1,10,35,The restless bees near the pillar beside the well,The restless bee near the pillars beside the wells,-16.359933853149414,-19.734933853149414,-17.535757064819336,-16.785757064819336,-17.535757064819336,-16.785757064819336,
test,0,10,35,The shy duck alongside the pens near the bulbs,The shy ducks alongside the pen near the bulb,-14.039752006530762,-14.977252006530762,-17.3033504486084,-13.584600448608398,-17.3033504486084,-13.584600448608398,
test,1,10,35,The shy ducks alongside the pen near the bulb,The shy duck alongside the pens near the bulbs,-13.584600448608398,-17.3033504486084,-14.977252006530762,-14.039752006530762,-14.977252006530762,-14.039752006530762,
test,0,10,35,The bold cat alongside the pens near the bulbs,The bold cats alongside the pen near the bulb,-0.6988750696182251,-4.0738749504089355,-2.495842933654785,-1.2458428144454956,-2.495842933654785,-1.2458428144454956,
test,1,10,35,The bold cats alongside the pen near the bulb,The bold cat alongside the pens near the bulbs,-1.2458428144454956,-2.495842933654785,-4.0738749504089355,-0.6988750696182251,-4.0738749504089355,-0.6988750696182251,
test,0,10,35,The round bull beside the bins under the beams,The round bulls beside the bin under the beam,-15.930395126342773,-17.117895126342773,-15.881107330322266,-13.006107330322266,-15.881107330322266,-13.006107330322266,
test,1,10,35,The round bulls beside the bin under the beam,The round bull beside the bins under the beams,-13.006107330322266,-15.881107330322266,-17.117895126342773,-15.930395126342773,-17.117895126342773,-15.930395126342773,
test,0,10,35,The clumsy bull near the hinges beside the nails,The clumsy bulls near the hinge beside the nail,-15.247832298278809,-15.247832298278809,-15.276215553283691,-14.088715553283691,-15.276215553283691,-14.088715553283691,
test,1,10,35,The clumsy bulls near the hinge beside the nail,The clumsy bull near the hinges beside the nails,-14.088715553283691,-15.276215553283691,-15.247832298278809,-15.247832298278809,-15.247832298278809,-15.247832298278809,
test,0,10,35,The wary bull beside the nails under the switches,The wary bulls beside the nail under the switch,-1.8316826820373535,-6.9566826820373535,-5.314687728881836,-3.439687728881836,-5.314687728881836,-3.439687728881836,
test,1,10,35,The wary bulls beside the nail under the switch,The wary bull beside the nails under the switches,-3.439687728881836,-5.314687728881836,-6.9566826820373535,-1.8316826820373535,-6.9566826820373535,-1.8316826820373535,
test,0,10,35,The wary bird between the sheds atop the posts,The wary birds between the shed atop the post,-2.6362600326538086,-7.136260032653809,-4.908205509185791,-4.033205509185791,-4.908205509185791,-4.033205509185791,
test,1,10,35,The wary birds between the shed atop the post,The wary bird between the sheds atop the posts,-4.033205509185791,-4.908205509185791,-7.136260032653809,-2.6362600326538086,-7.136260032653809,-2.6362600326538086,
test,0,10,35,The graceful bear by the desks above the sofas,The graceful bears by the desk above the sofa,-2.403876781463623,-6.903876781463623,-3.358583450317383,-2.108583450317383,-3.358583450317383,-2.108583450317383,
test,1,10,35,The graceful bears by the desk above the sofa,The graceful bear by the desks above the sofas,-2.108583450317383,-3.358583450317383,-6.903876781463623,-2.403876781463623,-6.903876781463623,-2.403876781463623,
test,0,10,35,The tiny wolf opposite the heaps alongside the pens,The tiny wolves opposite the heap alongside the pen,-1.0251283645629883,-4.900128364562988,-3.566891670227051,-1.4418915510177612,-3.566891670227051,-1.4418915510177612,
test,1,10,35,The tiny wolves opposite the heap alongside the pen,The tiny wolf opposite the heaps alongside the pens,-1.4418915510177612,-3.566891670227051,-4.900128364562988,-1.0251283645629883,-4.900128364562988,-1.0251283645629883,
test,0,10,35,The shy puppy below the doors between the baskets,The shy puppies below the door between the basket,-12.219015121459961,-15.594015121459961,-17.206804275512695,-16.706804275512695,-17.206804275512695,-16.706804275512695,
test,1,10,35,The shy puppies below the door between the basket,The shy puppy below the doors between the baskets,-16.706804275512695,-17.206804275512695,-15.594015121459961,-12.219015121459961,-15.594015121459961,-12.219015121459961,
test,0,10,35,The tiny ant above the panels below the boards,The tiny ants above the panel below the board,-0.9302716255187988,-5.305271625518799,-3.9862799644470215,-0.986280083656311,-3.9862799644470215,-0.986280083656311,
test,1,10,35,The tiny ants above the panel below the board,The tiny ant above the panels below the boards,-0.986280083656311,-3.9862799644470215,-5.305271625518799,-0.9302716255187988,-5.305271625518799,-0.9302716255187988,
test,0,10,35,The shy bear atop the posts opposite the doors,The shy bears atop the post opposite the door,-9.666032791137695,-14.603532791137695,-12.676687240600586,-9.801687240600586,-12.676687240600586,-9.801687240600586,
test,1,10,35,The shy bears atop the post opposite the door,The shy bear atop the posts opposite the doors,-9.801687240600586,-12.676687240600586,-14.603532791137695,-9.666032791137695,-14.603532791137695,-9.666032791137695,
test,0,10,35,The clever bear atop the posts opposite the doors,The clever bears atop the post opposite the door,-1.2987641096115112,-6.798764228820801,-4.352365493774414,-2.477365255355835,-4.352365493774414,-2.477365255355835,
test,1,10,35,The clever bears atop the post opposite the door,The clever bear atop the posts opposite the doors,-2.477365255355835,-4.352365493774414,-6.798764228820801,-1.2987641096115112,-6.798764228820801,-1.2987641096115112,
test,0,10,35,The fierce worm above the banks below the locks,The fierce worms above the bank below the lock,-2.672835350036621,-5.047835350036621,-3.889378070831299,-1.8893781900405884,-3.889378070831299,-1.8893781900405884,
test,1,10,35,The fierce worms above the bank below the lock,The fierce worm above the banks below the locks,-1.8893781900405884,-3.889378070831299,-5.047835350036621,-2.672835350036621,-5.047835350036621,-2.672835350036621,
test,0,10,35,The restless puppy above the panels below the boards,The restless puppies above the panel below the board,-1.3370006084442139,-6.337000846862793,-4.996721267700195,-1.1217211484909058,-4.996721267700195,-1.1217211484909058,
test,1,10,35,The restless puppies above the panel below the board,The restless puppy above the panels below the boards,-1.1217211484909058,-4.996721267700195,-6.337000846862793,-1.3370006084442139,-6.337000846862793,-1.3370006084442139,
test,0,10,35,The bold calf above the panels below the boards,The bold calves above the panel below the board,-14.396561622619629,-17.021562576293945,-16.260177612304688,-14.572678565979004,-16.260177612304688,-14.572678565979004,
test,1,10,35,The bold calves above the panel below the board,The bold calf above the panels below the boards,-14.572678565979004,-16.260177612304688,-17.021562576293945,-14.396561622619629,-17.021562576293945,-14.396561622619629,
test,0,10,35,The graceful seal under the cliffs by the slopes,The graceful seals under the cliff by the slope,-5.837718486785889,-9.08771800994873,-6.197935581207275,-3.6979355812072754,-6.197935581207275,-3.6979355812072754,
test,1,10,35,The graceful seals under the cliff by the slope,The graceful seal under the cliffs by the slopes,-3.6979355812072754,-6.197935581207275,-9.08771800994873,-5.837718486785889,-9.08771800994873,-5.837718486785889,
test,0,10,35,The clumsy puppy near the gates beside the fences,The clumsy puppies near the gate beside the fence,-1.0037550926208496,-6.25375509262085,-4.6770100593566895,-0.6770099401473999,-4.6770100593566895,-0.6770099401473999,
test,1,10,35,The clumsy puppies near the gate beside the fence,The clumsy puppy near the gates beside the fences,-0.6770099401473999,-4.6770100593566895,-6.25375509262085,-1.0037550926208496,-6.25375509262085,-1.0037550926208496,
test,0,10,35,The lively worm above the wires below the ropes,The lively worms above the wire below the rope,-2.246818780899048,-6.371819019317627,-3.962068557739258,-2.712068557739258,-3.962068557739258,-2.712068557739258,
test,1,10,35,The lively worms above the wire below the rope,The lively worm above the wires below the ropes,-2.712068557739258,-3.962068557739258,-6.371819019317627,-2.246818780899048,-6.371819019317627,-2.246818780899048,
test,0,10,35,The bold puppy between the baskets atop the pillars,The bold puppies between the basket atop the pillar,-10.74897575378418,-14.37397575378418,-13.093218803405762,-11.780718803405762,-13.093218803405762,-11.780718803405762,
test,1,10,35,The bold puppies between the basket atop the pillar,The bold puppy between the baskets atop the pillars,-11.780718803405762,-13.093218803405762,-14.37397575378418,-10.74897575378418,-14.37397575378418,-10.74897575378418,
test,0,10,35,The lively puppy by the slopes above the banks,The lively puppies by the slope above the bank,-17.470693588256836,-20.908193588256836,-19.8397159576416,-17.1209659576416,-19.8397159576416,-17.1209659576416,
test,1,10,35,The lively puppies by the slope above the bank,The lively puppy by the slopes above the banks,-17.1209659576416,-19.8397159576416,-20.908193588256836,-17.470693588256836,-20.908193588256836,-17.470693588256836,
test,0,10,35,The sturdy bird under the cabinets by the desks,The sturdy birds under the cabinet by the desk,-15.0707368850708,-18.945735931396484,-18.60623550415039,-13.356234550476074,-18.60623550415039,-13.356234550476074,
test,1,10,35,The sturdy birds under the cabinet by the desk,The sturdy bird under the cabinets by the desks,-13.356234550476074,-18.60623550415039,-18.945735931396484,-15.0707368850708,-18.945735931396484,-15.0707368850708,
test,0,10,35,The restless ray beside the fences under the lamps,The restless rays beside the fence under the lamp,-3.0124683380126953,-5.762468338012695,-5.495255947113037,-4.370255947113037,-5.495255947113037,-4.370255947113037,
test,1,10,35,The restless rays beside the fence under the lamp,The restless ray beside the fences under the lamps,-4.370255947113037,-5.495255947113037,-5.762468338012695,-3.0124683380126953,-5.762468338012695,-3.0124683380126953,
test,0,10,35,The spotted puppy opposite the heaps alongside the pens,The spotted puppies opposite the heap alongside the pen,-11.338299751281738,-13.338299751281738,-15.295126914978027,-11.170126914978027,-15.295126914978027,-11.170126914978027,
test,1,10,35,The spotted puppies opposite the heap alongside the pen,The spotted puppy opposite the heaps alongside the pens,-11.170126914978027,-15.295126914978027,-13.338299751281738,-11.338299751281738,-13.338299751281738,-11.338299751281738,
test,0,10,35,The wary seal opposite the ponds alongside the bridges,The wary seals opposite the pond alongside the bridge,-1.076208233833313,-7.201208114624023,-6.218287467956543,-0.7182876467704773,-6.218287467956543,-0.7182876467704773,
test,1,10,35,The wary seals opposite the pond alongside the bridge,The wary seal opposite the ponds alongside the bridges,-0.7182876467704773,-6.218287467956543,-7.201208114624023,-1.076208233833313,-7.201208114624023,-1.076208233833313,
test,0,10,35,The sturdy mouse opposite the hooks alongside the knobs,The sturdy mice opposite the hook alongside the knob,-14.331622123718262,-14.894122123718262,-15.008119583129883,-12.445619583129883,-15.008119583129883,-12.445619583129883,
test,1,10,35,The sturdy mice opposite the hook alongside the knob,The sturdy mouse opposite the hooks alongside the knobs,-12.445619583129883,-15.008119583129883,-14.894122123718262,-14.331622123718262,-14.894122123718262,-14.331622123718262,
test,0,10,35,The wary seal opposite the doors alongside the baskets,The wary seals opposite the door alongside the basket,-4.2444939613342285,-6.7444939613342285,-7.5151143074035645,-4.5151143074035645,-7.5151143074035645,-4.5151143074035645,
test,1,10,35,The wary seals opposite the door alongside the basket,The wary seal opposite the doors alongside the baskets,-4.5151143074035645,-7.5151143074035645,-6.7444939613342285,-4.2444939613342285,-6.7444939613342285,-4.2444939613342285,
test,0,10,35,The fierce seal atop the trees opposite the ponds,The fierce seals atop the tree opposite the pond,-11.756983757019043,-13.756983757019043,-14.371756553649902,-10.871756553649902,-14.371756553649902,-10.871756553649902,
test,1,10,35,The fierce seals atop the tree opposite the pond,The fierce seal atop the trees opposite the ponds,-10.871756553649902,-14.371756553649902,-13.756983757019043,-11.756983757019043,-13.756983757019043,-11.756983757019043,
test,0,10,35,The shy duck near the bulbs beside the roots,The shy ducks near the bulb beside the root,-2.7830543518066406,-8.78305435180664,-5.483954906463623,-3.983954668045044,-5.483954906463623,-3.983954668045044,
test,1,10,35,The shy ducks near the bulb beside the root,The shy duck near the bulbs beside the roots,-3.983954668045044,-5.483954906463623,-8.78305435180664,-2.7830543518066406,-8.78305435180664,-2.7830543518066406,
test,0,10,35,The lively ant atop the racks opposite the hooks,The lively ants atop the rack opposite the hook,-9.808119773864746,-11.745619773864746,-13.015254020690918,-11.077754020690918,-13.015254020690918,-11.077754020690918,
test,1,10,35,The lively ants atop the rack opposite the hook,The lively ant atop the racks opposite the hooks,-11.077754020690918,-13.015254020690918,-11.745619773864746,-9.808119773864746,-11.745619773864746,-9.808119773864746,
test,0,10,35,The clever seal between the cords atop the straps,The clever seals between the cord atop the strap,-1.645761489868164,-5.145761489868164,-4.022416114807129,-1.8974158763885498,-4.022416114807129,-1.8974158763885498,
test,1,10,35,The clever seals between the cord atop the strap,The clever seal between the cords atop the straps,-1.8974158763885498,-4.022416114807129,-5.145761489868164,-1.645761489868164,-5.145761489868164,-1.645761489868164,
test,0,10,35,The tiny spider opposite the poles alongside the buckets,The tiny spiders opposite the pole alongside the bucket,-15.676960945129395,-17.17696189880371,-18.042926788330078,-16.542926788330078,-18.042926788330078,-16.542926788330078,
test,1,10,35,The tiny spiders opposite the pole alongside the bucket,The tiny spider opposite the poles alongside the buckets,-16.542926788330078,-18.042926788330078,-17.17696189880371,-15.676960945129395,-17.17696189880371,-15.676960945129395,
test,0,10,35,The spotted goat by the gates above the fences,The spotted goats by the gate above the fence,-1.8015739917755127,-5.926573753356934,-2.860090732574463,-1.860090732574463,-2.860090732574463,-1.860090732574463,
test,1,10,35,The spotted goats by the gate above the fence,The spotted goat by the gates above the fences,-1.860090732574463,-2.860090732574463,-5.926573753356934,-1.8015739917755127,-5.926573753356934,-1.8015739917755127,
test,0,10,35,The clever cat beside the ponds under the bridges,The clever cats beside the pond under the bridge,-9.872153282165527,-13.934653282165527,-14.787609100341797,-10.225109100341797,-14.787609100341797,-10.225109100341797,
test,1,10,35,The clever cats beside the pond under the bridge,The clever cat beside the ponds under the bridges,-10.225109100341797,-14.787609100341797,-13.934653282165527,-9.872153282165527,-13.934653282165527,-9.872153282165527,
test,0,10,35,The curious tick opposite the ponds alongside the bridges,The curious ticks opposite the pond alongside the bridge,-13.394083023071289,-14.894083023071289,-15.408552169799805,-12.846052169799805,-15.408552169799805,-12.846052169799805,
test,1,10,35,The curious ticks opposite the pond alongside the bridge,The curious tick opposite the ponds alongside the bridges,-12.846052169799805,-15.408552169799805,-14.894083023071289,-13.394083023071289,-14.894083023071289,-13.394083023071289,
test,0,10,35,The spotted pig by the desks above the sofas,The spotted pigs by the desk above the sofa,-1.3690234422683716,-5.744023323059082,-2.214428663253784,-1.0894286632537842,-2.214428663253784,-1.0894286632537842,
test,1,10,35,The spotted pigs by the desk above the sofa,The spotted pig by the desks above the sofas,-1.0894286632537842,-2.214428663253784,-5.744023323059082,-1.3690234422683716,-5.744023323059082,-1.3690234422683716,
test,0,10,35,The round bird above the banks below the locks,The round birds above the bank below the lock,-1.6655287742614746,-5.290528774261475,-2.669865369796753,-1.419865369796753,-2.669865369796753,-1.419865369796753,
test,1,10,35,The round birds above the bank below the lock,The round bird above the banks below the locks,-1.419865369796753,-2.669865369796753,-5.290528774261475,-1.6655287742614746,-5.290528774261475,-1.6655287742614746,
test,0,10,35,The sturdy ray near the sacks beside the bins,The sturdy rays near the sack beside the bin,-0.7118970155715942,-4.461896896362305,-2.658324718475342,-2.033324718475342,-2.658324718475342,-2.033324718475342,
test,1,10,35,The sturdy rays near the sack beside the bin,The sturdy ray near the sacks beside the bins,-2.033324718475342,-2.658324718475342,-4.461896896362305,-0.7118970155715942,-4.461896896362305,-0.7118970155715942,
test,0,10,35,The wary tick under the lamps by the sheds,The wary ticks under the lamp by the shed,-3.9814958572387695,-6.6064958572387695,-6.940006256103516,-4.190006256103516,-6.940006256103516,-4.190006256103516,
test,1,10,35,The wary ticks under the lamp by the shed,The wary tick under the lamps by the sheds,-4.190006256103516,-6.940006256103516,-6.6064958572387695,-3.9814958572387695,-6.6064958572387695,-3.9814958572387695,
test,0,10,35,The tiny puppy between the cords atop the straps,The tiny puppies between the cord atop the strap,-1.309217929840088,-5.559217929840088,-3.937330961227417,-2.687330961227417,-3.937330961227417,-2.687330961227417,
test,1,10,35,The tiny puppies between the cord atop the strap,The tiny puppy between the cords atop the straps,-2.687330961227417,-3.937330961227417,-5.559217929840088,-1.309217929840088,-5.559217929840088,-1.309217929840088,
test,0,10,35,The sturdy calf above the wires below the ropes,The sturdy calves above the wire below the rope,-2.4868369102478027,-5.986836910247803,-4.368888854980469,-2.3688888549804688,-4.368888854980469,-2.3688888549804688,
test,1,10,35,The sturdy calves above the wire below the rope,The sturdy calf above the wires below the ropes,-2.3688888549804688,-4.368888854980469,-5.986836910247803,-2.4868369102478027,-5.986836910247803,-2.4868369102478027,
train,0,11,35,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.672191619873047,-14.422191619873047,-16.37355613708496,-15.436056137084961,-11.108837127685547,-18.265087127685547,
train,1,11,35,The nervous sharks around the threshold outside the drum,The nervous shark around the thresholds outside the drums,-15.436056137084961,-16.37355613708496,-14.422191619873047,-13.672191619873047,-11.936186790466309,-19.529935836791992,
train,0,11,35,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.504762649536133,-18.379762649536133,-15.855697631835938,-14.230697631835938,-12.507255554199219,-19.00725555419922,
train,1,11,35,The slender cows outside the pile behind the rush,The slender cow outside the piles behind the rushes,-14.230697631835938,-15.855697631835938,-18.379762649536133,-16.504762649536133,-15.094808578491211,-21.00105857849121,
train,0,11,35,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.068992614746094,-21.381492614746094,-21.61628532409668,-20.96003532409668,-18.744659423828125,-22.213409423828125,
train,1,11,35,The bright chicks past the nest beneath the milestone,The bright chick past the nests beneath the milestones,-20.96003532409668,-21.61628532409668,-21.381492614746094,-20.068992614746094,-19.978940963745117,-23.010190963745117,
train,0,11,35,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.6515209674835205,-7.4015212059021,-3.0659308433532715,-2.9409308433532715,-0.5549284219741821,-8.80492877960205,
train,1,11,35,The fuzzy whales behind the plant past the log,The fuzzy whale behind the plants past the logs,-2.9409308433532715,-3.0659308433532715,-7.4015212059021,-1.6515209674835205,-2.011050224304199,-5.261050224304199,
train,0,11,35,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7898293733596802,-5.539829254150391,-3.6358189582824707,-1.5108188390731812,-0.1821899563074112,-10.18218994140625,
train,1,11,35,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.5108188390731812,-3.6358189582824707,-5.539829254150391,-1.7898293733596802,-0.3608047068119049,-7.860804557800293,
train,0,11,35,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-2.615523338317871,-1.740523338317871,-0.08264388144016266,-11.332643508911133,
train,1,11,35,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.740523338317871,-2.615523338317871,-7.840119361877441,-0.5901193618774414,-0.6857407093048096,-5.8107404708862305,
train,0,11,35,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.1995242834091187,-7.324524402618408,-1.5064579248428345,-1.2564579248428345,-0.035023048520088196,-11.785022735595703,
train,1,11,35,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.2564579248428345,-1.5064579248428345,-7.324524402618408,-1.1995242834091187,-1.0786073207855225,-5.828607559204102,
train,0,11,35,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.216310977935791,-7.716310977935791,-6.298267841339111,-2.0482678413391113,-0.47970837354660034,-11.292208671569824,
train,1,11,35,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-2.0482678413391113,-6.298267841339111,-7.716310977935791,-2.216310977935791,-0.7618241310119629,-9.386823654174805,
train,0,11,35,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.293763160705566,-16.356264114379883,-13.04590892791748,-11.35840892791748,-9.06444263458252,-17.876943588256836,
train,1,11,35,The calm horses around the belt outside the pile,The calm horse around the belts outside the piles,-11.35840892791748,-13.04590892791748,-16.356264114379883,-13.293763160705566,-10.834357261657715,-18.08435821533203,
train,0,11,35,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-6.184915542602539,-1.8099157810211182,-1.1919803619384766,-7.941980361938477,
train,1,11,35,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.8099157810211182,-6.184915542602539,-6.609285354614258,-1.3592852354049683,-0.8043777942657471,-6.429377555847168,
train,0,11,35,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-12.175264358520508,-19.456514358520508,
train,1,11,35,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.08385944366455,-14.64635944366455,-14.546541213989258,-12.421541213989258,-8.878301620483398,-15.753301620483398,
train,0,11,35,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.757763385772705,-6.507763385772705,-3.4606776237487793,-1.4606777429580688,-0.34960827231407166,-7.849608421325684,
train,1,11,35,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.4606777429580688,-3.4606776237487793,-6.507763385772705,-1.757763385772705,-1.0491042137145996,-6.4241042137146,
train,0,11,35,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2293920516967773,-6.229392051696777,-4.553003787994385,-3.303004026412964,-1.494816780090332,-7.244816780090332,
train,1,11,35,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-3.303004026412964,-4.553003787994385,-6.229392051696777,-2.2293920516967773,-1.9931429624557495,-5.743143081665039,
train,0,11,35,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.736148834228516,-15.048648834228516,-15.839804649353027,-12.089804649353027,-12.693046569824219,-16.69304656982422,
train,1,11,35,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-12.089804649353027,-15.839804649353027,-15.048648834228516,-12.736148834228516,-10.27039623260498,-16.395395278930664,
train,0,11,35,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-4.235421657562256,-2.985421657562256,-0.9879732131958008,-7.737973213195801,
train,1,11,35,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.985421657562256,-4.235421657562256,-3.488525390625,-2.863525390625,-0.41800376772880554,-7.418003559112549,
train,0,11,35,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.5045225620269775,-6.879522323608398,-4.891404151916504,-3.516404151916504,-0.8028751611709595,-9.552875518798828,
train,1,11,35,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.516404151916504,-4.891404151916504,-6.879522323608398,-2.5045225620269775,-1.3766350746154785,-7.6266350746154785,
train,0,11,35,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.392729640007019,-5.517729759216309,-4.114011764526367,-2.114011526107788,-0.1333947777748108,-11.133395195007324,
train,1,11,35,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.114011526107788,-4.114011764526367,-5.517729759216309,-1.392729640007019,-0.22790980339050293,-8.102910041809082,
train,0,11,35,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.199422001838684,-7.9494218826293945,-3.4603090286254883,-2.9603090286254883,-0.26697203516960144,-10.641971588134766,
train,1,11,35,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.9603090286254883,-3.4603090286254883,-7.9494218826293945,-1.199422001838684,-1.313636302947998,-6.188636302947998,
train,0,11,35,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.227564811706543,-15.602564811706543,-12.840139389038086,-10.590139389038086,-8.407485961914062,-15.594985961914062,
train,1,11,35,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.590139389038086,-12.840139389038086,-15.602564811706543,-12.227564811706543,-11.269103050231934,-17.39410400390625,
train,0,11,35,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6875566840171814,-6.937556743621826,-1.82352614402771,-0.6985260844230652,-0.025977246463298798,-11.77597713470459,
train,1,11,35,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6985260844230652,-1.82352614402771,-6.937556743621826,-0.6875566840171814,-0.5901749730110168,-5.840175151824951,
train,0,11,35,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.151683807373047,-15.464183807373047,-19.942113876342773,-18.160863876342773,-14.825128555297852,-21.88762855529785,
train,1,11,35,The sleepy whales behind the pan past the car,The sleepy whale behind the pans past the cars,-18.160863876342773,-19.942113876342773,-15.464183807373047,-14.151683807373047,-11.06101131439209,-19.061010360717773,
train,0,11,35,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4796355962753296,-5.104635715484619,-3.69284987449646,-1.56784987449646,-0.1545853316783905,-9.529584884643555,
train,1,11,35,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-1.56784987449646,-3.69284987449646,-5.104635715484619,-1.4796355962753296,-0.24379540979862213,-7.743795394897461,
train,0,11,35,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6090540885925293,-7.484054088592529,-5.470498561859131,-1.2204986810684204,-0.41546082496643066,-9.290460586547852,
train,1,11,35,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-1.2204986810684204,-5.470498561859131,-7.484054088592529,-1.6090540885925293,-0.940929651260376,-7.565929412841797,
train,0,11,35,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059981346130371,-17.872480392456055,-16.311931610107422,-14.811932563781738,-15.55505657196045,-20.617555618286133,
train,1,11,35,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811932563781738,-16.311931610107422,-17.872480392456055,-15.059981346130371,-15.769533157348633,-19.582033157348633,
train,0,11,35,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.01689612865448,-6.2668962478637695,-4.551784038543701,-1.0517840385437012,-0.43482640385627747,-7.559826374053955,
train,1,11,35,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-1.0517840385437012,-4.551784038543701,-6.2668962478637695,-1.01689612865448,-0.7144542932510376,-5.839454174041748,
train,0,11,35,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5337660312652588,-6.15876579284668,-4.218822479248047,-2.093822717666626,-0.43362656235694885,-8.558626174926758,
train,1,11,35,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.093822717666626,-4.218822479248047,-6.15876579284668,-1.5337660312652588,-0.9935314059257507,-6.243531227111816,
