epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,12,176,plural,7.152531907195225e-06,7.152531907195225e-06,0.0003376007080078125,0.001068115234375,0.0,1.4901161193847656e-08,1.5,1.53125,2.0,0.12890625
6,13,177,singular,0.00017593742813915014,0.00017593742813915014,0.029296875,0.0264892578125,2.0265579223632812e-05,4.839897155761719e-05,1.5,1.53125,2.0,0.12890625
6,13,178,plural,8.439661905867979e-05,8.439661905867979e-05,0.01092529296875,0.01385498046875,2.205371856689453e-06,4.380941390991211e-06,1.5,1.53125,2.0,0.12890625
6,14,179,singular,4.758615493774414,4.758615493774414,154.0,154.0,0.0908203125,0.0908203125,1.515625,1.515625,2.0,0.126953125
6,14,180,plural,0.00012003655137959868,0.00012003655137959868,0.006378173828125,0.0191650390625,9.5367431640625e-07,4.696846008300781e-05,1.515625,1.515625,2.0,0.126953125
7,0,181,singular,9.775113539944869e-06,9.775113539944869e-06,0.0016021728515625,0.00054168701171875,0.0,0.0,1.515625,1.515625,2.0,0.126953125
7,0,182,plural,0.00023278864682652056,0.00023278864682652056,8.404254913330078e-06,0.036865234375,0.0,0.0001506805419921875,1.515625,1.515625,2.0,0.126953125
7,1,183,singular,9.417489309271332e-06,9.417489309271332e-06,0.00135040283203125,0.0004711151123046875,0.0,2.384185791015625e-07,1.515625,1.515625,2.0,0.126953125
7,1,184,plural,10.250035285949707,10.250035285949707,155.0,155.0,0.0908203125,0.0908203125,1.5,1.53125,2.0,0.12890625
7,2,185,singular,0.006243841722607613,0.006243841722607613,0.99609375,0.068359375,0.004913330078125,0.00026702880859375,1.5,1.53125,2.0,0.12890625
7,2,186,plural,2.1934269170742482e-05,2.1934269170742482e-05,2.9206275939941406e-06,0.00372314453125,0.0,1.52587890625e-05,1.5,1.53125,2.0,0.12890625
7,3,187,singular,0.0018172431737184525,0.0018172431737184525,0.279296875,0.001556396484375,0.00174713134765625,9.5367431640625e-07,1.5,1.53125,2.0,0.12890625
7,3,188,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.00024127960205078125,0.000278472900390625,0.0,3.725290298461914e-09,1.5,1.53125,2.0,0.12890625
7,4,189,singular,0.00017593742813915014,0.00017593742813915014,0.029296875,0.0264892578125,0.00016307830810546875,6.818771362304688e-05,1.5,1.53125,2.0,0.12890625
7,4,190,plural,2.6464111215318553e-05,2.6464111215318553e-05,0.000255584716796875,0.00433349609375,0.0,1.52587890625e-05,1.5,1.53125,2.0,0.12890625
7,5,191,singular,4.758615493774414,4.758615493774414,154.0,154.0,0.09716796875,0.09716796875,1.515625,1.515625,2.0,0.1259765625
7,5,192,plural,11.25001335144043,11.25001335144043,155.0,155.0,0.08447265625,0.08447265625,1.5,1.5234375,2.0,0.12890625
7,6,193,singular,0.004831307101994753,0.004831307101994753,0.76953125,0.046875,0.00421142578125,0.00018978118896484375,1.5,1.5234375,2.0,0.12890625
7,6,194,plural,3.099436753473128e-06,3.099436753473128e-06,1.3172626495361328e-05,0.00052642822265625,0.0,0.0,1.5,1.5234375,2.0,0.12890625
7,7,195,singular,0.0005175919504836202,0.0005175919504836202,0.07421875,0.033203125,0.00066375732421875,0.0003204345703125,1.5,1.5234375,2.0,0.12890625
7,7,196,plural,1.7404405298293568e-05,1.7404405298293568e-05,0.00066375732421875,0.002716064453125,4.76837158203125e-07,0.0,1.5,1.5234375,2.0,0.12890625
7,8,197,singular,0.0006958208978176117,0.0006958208978176117,0.10009765625,0.005096435546875,0.001007080078125,1.5735626220703125e-05,1.5,1.5234375,2.0,0.12890625
7,8,198,plural,5.245195097813848e-06,5.245195097813848e-06,2.6106834411621094e-05,0.000835418701171875,0.0,0.0,1.5,1.5234375,2.0,0.12890625
7,9,199,singular,2.8119709491729736,2.8119709491729736,146.0,146.0,0.08837890625,0.08837890625,1.515625,1.515625,2.0,0.1259765625
7,9,200,plural,0.000251142424531281,0.000251142424531281,0.0302734375,0.03759765625,0.00016689300537109375,0.0003757476806640625,1.515625,1.515625,2.0,0.1259765625
7,10,201,singular,8.976056415122002e-05,8.976056415122002e-05,0.0128173828125,0.0005340576171875,0.0001430511474609375,0.0,1.515625,1.515625,2.0,0.1259765625
7,10,202,plural,0.00016926287207752466,0.00016926287207752466,0.0230712890625,0.024658203125,0.00019931793212890625,0.000152587890625,1.515625,1.515625,2.0,0.1259765625
7,11,203,singular,5.23315102327615e-05,5.23315102327615e-05,0.00860595703125,0.000255584716796875,3.123283386230469e-05,0.0,1.515625,1.515625,2.0,0.1259765625
7,11,204,plural,0.032787829637527466,0.032787829637527466,3.5,5.59375,0.01251220703125,0.0167236328125,1.515625,1.515625,2.0,0.125
7,12,205,singular,0.00029952809563837945,0.00029952809563837945,0.046630859375,0.00109100341796875,0.00015544891357421875,0.0,1.515625,1.515625,2.0,0.125
7,12,206,plural,0.0002150304353563115,0.0002150304353563115,0.0296630859375,0.031494140625,0.0002574920654296875,0.0002918243408203125,1.515625,1.515625,2.0,0.125
7,13,207,singular,1.168244216387393e-05,1.168244216387393e-05,0.00180816650390625,3.039836883544922e-06,2.9802322387695312e-08,0.0,1.515625,1.515625,2.0,0.125
7,13,208,plural,0.020822729915380478,0.020822729915380478,3.359375,3.390625,0.014404296875,0.01416015625,1.515625,1.515625,2.0,0.125
7,14,209,singular,1.0132738680113107e-05,1.0132738680113107e-05,0.0015716552734375,0.0015716552734375,0.0,5.960464477539063e-08,1.515625,1.515625,2.0,0.125
7,14,210,plural,11.50001049041748,11.50001049041748,155.0,155.0,0.109375,0.10888671875,1.5,1.53125,2.0,0.126953125
