epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
14,1,394,plural,7.712543447269127e-05,7.712543447269127e-05,0.0091552734375,0.0137939453125,0.00011777877807617188,4.673004150390625e-05,1.078125,1.078125,1.4765625,0.060791015625
14,2,395,singular,0.00033146608620882034,0.00033146608620882034,0.06005859375,0.022216796875,0.00051116943359375,0.0001239776611328125,1.078125,1.078125,1.4765625,0.060791015625
14,2,396,plural,,,0.0,0.0,0.00011920928955078125,1.8477439880371094e-05,1.078125,1.078125,1.4765625,0.060791015625
14,3,397,singular,0.00023505308490712196,0.00023505308490712196,0.04052734375,0.0242919921875,0.0003795623779296875,0.00017070770263671875,1.078125,1.078125,1.4765625,0.060791015625
14,3,398,plural,,,0.0,0.0,9.1552734375e-05,1.0788440704345703e-05,1.078125,1.078125,1.4765625,0.060791015625
14,4,399,singular,0.001904937089420855,0.001904937089420855,0.328125,0.138671875,0.0037841796875,0.00140380859375,1.078125,1.078125,1.4765625,0.060791015625
14,4,400,plural,,,0.0,0.0,0.0005950927734375,0.00022220611572265625,1.078125,1.078125,1.4765625,0.060791015625
14,5,401,singular,,,0.0,0.0,0.00048828125,0.0001888275146484375,1.078125,1.078125,1.4765625,0.060791015625
14,5,402,plural,,,0.0,0.0,0.000392913818359375,0.0001430511474609375,1.078125,1.078125,1.4765625,0.060791015625
14,6,403,singular,,,0.0,0.0,0.00012302398681640625,5.340576171875e-05,1.078125,1.078125,1.4765625,0.060791015625
14,6,404,plural,0.00031418632715940475,0.00031418632715940475,0.0040283203125,0.05908203125,5.0067901611328125e-05,0.00154876708984375,1.078125,1.078125,1.4765625,0.060791015625
14,7,405,singular,,,0.0,0.0,4.082918167114258e-06,0.0001983642578125,1.078125,1.078125,1.4765625,0.060791015625
14,7,406,plural,0.0002818902430590242,0.0002818902430590242,0.00168609619140625,0.05322265625,1.239776611328125e-05,0.00174713134765625,1.078125,1.078125,1.4765625,0.06103515625
14,8,407,singular,0.00018499570433050394,0.00018499570433050394,0.031982421875,0.018798828125,0.00054168701171875,0.0004119873046875,1.078125,1.078125,1.4765625,0.06103515625
14,8,408,plural,0.0008155357209034264,0.0008155357209034264,0.07373046875,0.158203125,0.0019683837890625,0.00457763671875,1.078125,1.078125,1.4765625,0.06103515625
14,9,409,singular,,,0.0,0.0,0.0002841949462890625,0.0006866455078125,1.078125,1.078125,1.4765625,0.061279296875
14,9,410,plural,,,0.0,0.0,0.00018310546875,0.000560760498046875,1.078125,1.078125,1.4765625,0.061279296875
14,10,411,singular,0.036050304770469666,0.036050304770469666,6.3125,5.875,0.039794921875,0.04052734375,1.078125,1.078125,1.484375,0.054931640625
14,10,412,plural,0.9064174294471741,0.9064174294471741,102.0,104.5,0.046875,0.046875,1.078125,1.078125,1.484375,0.054931640625
14,11,413,singular,0.01533691305667162,0.01533691305667162,2.609375,2.421875,0.0048828125,0.00469970703125,1.078125,1.0859375,1.484375,0.054443359375
14,11,414,plural,0.06356927007436752,0.06356927007436752,10.75,11.0,0.0126953125,0.013916015625,1.078125,1.078125,1.484375,0.0546875
14,12,415,singular,0.0007073761080391705,0.0007073761080391705,0.125,0.0673828125,0.00171661376953125,0.002655029296875,1.078125,1.078125,1.484375,0.0546875
14,12,416,plural,0.0021820086985826492,0.0021820086985826492,0.333984375,0.37890625,0.001068115234375,0.0019073486328125,1.078125,1.078125,1.484375,0.0546875
14,13,417,singular,0.000362807244528085,0.000362807244528085,0.068359375,0.0230712890625,0.00061798095703125,0.0009918212890625,1.078125,1.078125,1.484375,0.0546875
14,13,418,plural,0.01647370494902134,0.01647370494902134,2.796875,2.890625,0.0037841796875,0.003997802734375,1.078125,1.078125,1.484375,0.054443359375
14,14,419,singular,0.0009494088008068502,0.0009494088008068502,0.169921875,0.14453125,0.000629425048828125,0.000728607177734375,1.078125,1.078125,1.484375,0.054443359375
14,14,420,plural,0.0011688789818435907,0.0011688789818435907,0.17578125,0.19921875,0.000568389892578125,0.000644683837890625,1.078125,1.078125,1.484375,0.054443359375
15,0,421,singular,0.013100387528538704,0.013100387528538704,2.265625,2.171875,0.003814697265625,0.00360107421875,1.078125,1.078125,1.484375,0.05419921875
15,0,422,plural,,,0.0,0.0,0.00032806396484375,0.0005340576171875,1.078125,1.078125,1.484375,0.05419921875
15,1,423,singular,0.0004737447015941143,0.0004737447015941143,0.08203125,0.05810546875,0.0002899169921875,0.0003910064697265625,1.078125,1.078125,1.484375,0.05419921875
15,1,424,plural,0.0021820086985826492,0.0021820086985826492,0.333984375,0.37890625,0.00064849853515625,0.00078582763671875,1.078125,1.078125,1.484375,0.053955078125
15,2,425,singular,,,0.0,0.0,9.632110595703125e-05,0.00013637542724609375,1.078125,1.078125,1.484375,0.053955078125
15,2,426,plural,0.004277604166418314,0.004277604166418314,0.71875,0.75390625,0.00140380859375,0.00147247314453125,1.078125,1.078125,1.484375,0.053955078125
15,3,427,singular,0.00042632073746062815,0.00042632073746062815,0.0732421875,0.05078125,0.00020122528076171875,0.000240325927734375,1.078125,1.078125,1.484375,0.053955078125
15,3,428,plural,,,0.0,0.0,0.00012969970703125,0.00018787384033203125,1.078125,1.078125,1.484375,0.053955078125
15,4,429,singular,0.0011318475008010864,0.0011318475008010864,0.212890625,0.08154296875,0.00080108642578125,0.000301361083984375,1.078125,1.078125,1.484375,0.053955078125
15,4,430,plural,0.0021820086985826492,0.0021820086985826492,0.333984375,0.37890625,0.000934600830078125,0.0010223388671875,1.078125,1.078125,1.484375,0.053955078125
15,5,431,singular,,,0.0,0.0,0.0001354217529296875,0.0001621246337890625,1.078125,1.078125,1.484375,0.053955078125
15,5,432,plural,0.010367348790168762,0.010367348790168762,1.75,1.859375,0.005035400390625,0.005523681640625,1.078125,1.078125,1.484375,0.053955078125
15,6,433,singular,0.0015212640864774585,0.0015212640864774585,0.27734375,0.1884765625,0.0013427734375,0.00112152099609375,1.078125,1.078125,1.484375,0.053955078125
15,6,434,plural,9.822363062994555e-05,9.822363062994555e-05,0.00537109375,0.0191650390625,0.000762939453125,0.000728607177734375,1.078125,1.078125,1.484375,0.053955078125
15,7,435,singular,,,0.0,0.0,0.0005035400390625,0.00045013427734375,1.078125,1.078125,1.484375,0.053955078125
15,7,436,plural,,,0.0,0.0,0.000152587890625,0.0001773834228515625,1.078125,1.078125,1.484375,0.053955078125
15,8,437,singular,0.017576998099684715,0.017576998099684715,3.109375,2.828125,0.01129150390625,0.00970458984375,1.078125,1.078125,1.484375,0.052734375
15,8,438,plural,7.581423415103927e-05,7.581423415103927e-05,0.0003757476806640625,0.01422119140625,0.0026702880859375,0.000946044921875,1.078125,1.078125,1.484375,0.052734375
15,9,439,singular,0.0008143446175381541,0.0008143446175381541,0.1484375,0.10107421875,0.00096893310546875,0.00066375732421875,1.078125,1.078125,1.484375,0.052734375
15,9,440,plural,,,0.0,0.0,0.00038909912109375,0.0003376007080078125,1.078125,1.078125,1.484375,0.052734375
15,10,441,singular,0.023796316236257553,0.023796316236257553,4.09375,3.109375,0.01055908203125,0.00830078125,1.078125,1.0859375,1.4921875,0.05078125
15,10,442,plural,9.500529267825186e-05,9.500529267825186e-05,0.00079345703125,0.017822265625,0.001068115234375,0.006103515625,1.078125,1.078125,1.484375,0.05126953125
15,11,443,singular,,,0.0,0.0,0.000701904296875,0.0029754638671875,1.078125,1.078125,1.484375,0.05126953125
15,11,444,plural,0.00010048838157672435,0.00010048838157672435,0.01336669921875,0.0179443359375,0.000316619873046875,0.0009002685546875,1.078125,1.078125,1.484375,0.05126953125
15,12,445,singular,0.0001551984460093081,0.0001551984460093081,0.0277099609375,0.0103759765625,0.000148773193359375,0.000400543212890625,1.078125,1.078125,1.484375,0.05126953125
15,12,446,plural,,,0.0,0.0,3.844499588012695e-06,0.00014019012451171875,1.078125,1.078125,1.484375,0.05126953125
15,13,447,singular,,,0.0,0.0,3.371387720108032e-07,9.834766387939453e-07,1.078125,1.078125,1.484375,0.05126953125
15,13,448,plural,0.004028064664453268,0.004028064664453268,0.5546875,0.703125,0.001556396484375,0.00189208984375,1.078125,1.078125,1.484375,0.05126953125
15,14,449,singular,0.0003067976504098624,0.0003067976504098624,0.0546875,0.0361328125,0.00031280517578125,0.0002593994140625,1.078125,1.078125,1.484375,0.05126953125
15,14,450,plural,6.592056161025539e-05,6.592056161025539e-05,0.0081787109375,0.0118408203125,0.00018596649169921875,0.0001964569091796875,1.078125,1.078125,1.484375,0.05126953125
16,0,451,singular,,,0.0,0.0,0.000171661376953125,0.000118255615234375,1.078125,1.078125,1.484375,0.05126953125
16,0,452,plural,0.002673387061804533,0.002673387061804533,0.421875,0.45703125,0.003265380859375,0.0034942626953125,1.078125,1.078125,1.4921875,0.05126953125
16,1,453,singular,0.010501719079911709,0.010501719079911709,1.7890625,1.296875,0.00872802734375,0.006011962890625,1.078125,1.078125,1.484375,0.0498046875
16,1,454,plural,0.00017093151109293103,0.00017093151109293103,0.0010223388671875,0.0322265625,0.0026397705078125,0.000865936279296875,1.078125,1.078125,1.4921875,0.049560546875
16,2,455,singular,0.006562112830579281,0.006562112830579281,1.125,1.015625,0.00787353515625,0.007110595703125,1.078125,1.078125,1.4921875,0.049072265625
16,2,456,plural,0.0001012035645544529,0.0001012035645544529,0.01348876953125,0.0181884765625,0.0013885498046875,0.0009918212890625,1.078125,1.078125,1.4921875,0.049072265625
16,3,457,singular,,,0.0,0.0,0.000823974609375,0.00063323974609375,1.0859375,1.078125,1.4921875,0.048828125
16,3,458,plural,,,0.0,0.0,0.006195068359375,0.00037384033203125,1.078125,1.078125,1.484375,0.048828125
16,4,459,singular,0.00038342276820912957,0.00038342276820912957,0.0703125,0.03271484375,0.003021240234375,0.000274658203125,1.078125,1.078125,1.4921875,0.048828125
16,4,460,plural,,,0.0,0.0,0.00049591064453125,3.504753112792969e-05,1.078125,1.078125,1.4921875,0.048828125
16,5,461,singular,0.0026595955714583397,0.0026595955714583397,0.470703125,0.38671875,0.0048828125,0.004180908203125,1.078125,1.078125,1.4921875,0.04833984375
16,5,462,plural,0.00908443983644247,0.00908443983644247,1.484375,1.5703125,0.01324462890625,0.01458740234375,1.078125,1.078125,1.484375,0.048095703125
16,6,463,singular,0.0002261144545627758,0.0002261144545627758,0.038818359375,0.024169921875,0.0012359619140625,0.0025634765625,1.078125,1.078125,1.484375,0.048095703125
16,6,464,plural,0.0636403039097786,0.0636403039097786,10.875,11.1875,0.0361328125,0.035888671875,1.0859375,1.078125,1.4921875,0.047119140625
16,7,465,singular,,,0.0,0.0,0.006744384765625,0.0019683837890625,1.078125,1.078125,1.484375,0.04736328125
16,7,466,plural,,,0.0,0.0,0.003173828125,0.001556396484375,1.078125,1.078125,1.4921875,0.047607421875
16,8,467,singular,,,0.0,0.0,0.0026092529296875,0.000926971435546875,1.078125,1.078125,1.4921875,0.047607421875
16,8,468,plural,2.098061486321967e-05,2.098061486321967e-05,0.00012302398681640625,0.00396728515625,0.00139617919921875,0.000316619873046875,1.078125,1.078125,1.4921875,0.047607421875
16,9,469,singular,,,0.0,0.0,0.0004329681396484375,4.76837158203125e-07,1.078125,1.078125,1.4921875,0.047607421875
16,9,470,plural,2.622600959512056e-06,2.622600959512056e-06,9.059906005859375e-05,0.0004711151123046875,1.1175870895385742e-08,0.0,1.078125,1.078125,1.4921875,0.047607421875
16,10,471,singular,0.009074280969798565,0.009074280969798565,1.6015625,1.515625,0.01141357421875,0.01080322265625,1.078125,1.078125,1.4921875,0.04541015625
16,10,472,plural,,,0.0,0.0,0.00244140625,0.0016021728515625,1.078125,1.078125,1.4921875,0.04541015625
16,11,473,singular,0.0016828911611810327,0.0016828911611810327,0.3203125,0.22265625,0.0040283203125,0.0028533935546875,1.078125,1.078125,1.4921875,0.045166015625
16,11,474,plural,0.0007431129342876375,0.0007431129342876375,0.06591796875,0.1298828125,0.000911712646484375,0.001129150390625,1.078125,1.078125,1.4921875,0.045166015625
16,12,475,singular,0.0048861149698495865,0.0048861149698495865,0.87109375,0.72265625,0.00799560546875,0.006683349609375,1.078125,1.078125,1.4921875,0.0439453125
16,12,476,plural,0.00024291902082040906,0.00024291902082040906,0.00897216796875,0.048095703125,0.00113677978515625,0.0012664794921875,1.078125,1.0859375,1.4921875,0.043701171875
16,13,477,singular,0.005439836531877518,0.005439836531877518,0.984375,0.6484375,0.0098876953125,0.006500244140625,1.078125,1.0859375,1.4921875,0.042724609375
16,13,478,plural,,,0.0,0.0,0.0025482177734375,0.006500244140625,1.078125,1.078125,1.4921875,0.04296875
16,14,479,singular,0.0005728749092668295,0.0005728749092668295,0.0986328125,0.07421875,0.00164794921875,0.0027313232421875,1.078125,1.078125,1.4921875,0.04296875
16,14,480,plural,0.0011202972382307053,0.0011202972382307053,0.1806640625,0.1962890625,0.001708984375,0.001983642578125,1.078125,1.078125,1.4921875,0.042724609375
17,0,481,singular,0.0023520919494330883,0.0023520919494330883,0.447265625,0.15234375,0.0068359375,0.002410888671875,1.078125,1.078125,1.4921875,0.042724609375
17,0,482,plural,0.00034374051028862596,0.00034374051028862596,0.04541015625,0.0595703125,0.00107574462890625,0.000606536865234375,1.078125,1.078125,1.4921875,0.042724609375
17,1,483,singular,0.009029625914990902,0.009029625914990902,1.546875,1.15625,0.015625,0.01251220703125,1.078125,1.078125,1.4921875,0.041015625
17,1,484,plural,0.02068938873708248,0.02068938873708248,3.140625,3.59375,0.025634765625,0.027099609375,1.0859375,1.078125,1.5,0.0400390625
17,2,485,singular,0.001798085169866681,0.001798085169866681,0.326171875,0.2734375,0.006744384765625,0.00372314453125,1.078125,1.078125,1.4921875,0.039794921875
17,2,486,plural,0.0006148116663098335,0.0006148116663098335,0.095703125,0.1064453125,0.0025787353515625,0.00186920166015625,1.078125,1.078125,1.4921875,0.0400390625
17,3,487,singular,,,0.0,0.0,0.00142669677734375,0.001007080078125,1.078125,1.078125,1.4921875,0.0400390625
17,3,488,plural,3.302042750874534e-05,3.302042750874534e-05,0.00136566162109375,0.006439208984375,0.000732421875,0.000507354736328125,1.078125,1.078125,1.4921875,0.0400390625
17,4,489,singular,0.3538433015346527,0.3538433015346527,53.25,52.25,0.045654296875,0.04638671875,1.078125,1.078125,1.5,0.033447265625
17,4,490,plural,0.000350175570929423,0.000350175570929423,0.052734375,0.0625,0.0018463134765625,0.0030517578125,1.078125,1.078125,1.5,0.033447265625
17,5,491,singular,,,0.0,0.0,0.00138092041015625,0.0023345947265625,1.078125,1.078125,1.5,0.03369140625
17,5,492,plural,0.0003333727945573628,0.0003333727945573628,0.00457763671875,0.06298828125,0.000797271728515625,0.00153350830078125,1.078125,1.078125,1.5,0.03369140625
17,6,493,singular,8.594620157964528e-05,8.594620157964528e-05,0.0152587890625,0.003814697265625,0.000232696533203125,0.0004787445068359375,1.078125,1.078125,1.5,0.03369140625
17,6,494,plural,,,0.0,0.0,3.844499588012695e-06,0.0001220703125,1.078125,1.078125,1.5,0.03369140625
17,7,495,singular,,,0.0,0.0,3.844499588012695e-06,0.0001220703125,1.078125,1.078125,1.5,0.03369140625
17,7,496,plural,0.1145927831530571,0.1145927831530571,19.0,19.25,0.0245361328125,0.0242919921875,1.078125,1.078125,1.5,0.0301513671875
17,8,497,singular,,,0.0,0.0,0.0023040771484375,0.0022735595703125,1.078125,1.078125,1.5,0.0302734375
17,8,498,plural,4.434487345861271e-05,4.434487345861271e-05,0.0002574920654296875,0.00836181640625,0.00186920166015625,0.00176239013671875,1.078125,1.078125,1.5078125,0.0302734375
17,9,499,singular,0.00018869050836656243,0.00018869050836656243,0.03271484375,0.021240234375,0.001129150390625,0.00112152099609375,1.078125,1.078125,1.5078125,0.0302734375
17,9,500,plural,,,0.0,0.0,0.0002498626708984375,0.00048828125,1.078125,1.078125,1.5078125,0.0302734375
17,10,501,singular,0.000192504478036426,0.000192504478036426,0.0341796875,0.02490234375,5.650520324707031e-05,2.968311309814453e-05,1.078125,1.078125,1.5078125,0.0302734375
17,10,502,plural,0.0006387577159330249,0.0006387577159330249,0.0947265625,0.109375,0.0002593994140625,0.000278472900390625,1.078125,1.078125,1.5078125,0.0302734375
17,11,503,singular,,,0.0,0.0,3.886222839355469e-05,2.2292137145996094e-05,1.078125,1.078125,1.5078125,0.0302734375
17,11,504,plural,,,0.0,0.0,3.1948089599609375e-05,1.9073486328125e-05,1.078125,1.078125,1.5078125,0.0302734375
17,12,505,singular,0.004326626192778349,0.004326626192778349,0.75,0.70703125,0.00360107421875,0.003326416015625,1.078125,1.078125,1.5078125,0.02978515625
17,12,506,plural,4.9232225137529895e-05,4.9232225137529895e-05,0.005584716796875,0.0087890625,0.00045013427734375,0.000522613525390625,1.078125,1.078125,1.5078125,0.02978515625
17,13,507,singular,0.00016675988445058465,0.00016675988445058465,0.0289306640625,0.018798828125,0.000354766845703125,0.000457763671875,1.078125,1.0859375,1.5078125,0.0296630859375
17,13,508,plural,,,0.0,0.0,0.0002346038818359375,0.00634765625,1.078125,1.078125,1.5,0.0299072265625
17,14,509,singular,0.00031704644788987935,0.00031704644788987935,0.05810546875,0.029052734375,0.0002918243408203125,0.0024871826171875,1.078125,1.078125,1.5,0.0299072265625
17,14,510,plural,,,0.0,0.0,5.602836608886719e-05,0.0002956390380859375,1.078125,1.078125,1.5,0.0299072265625
18,0,511,singular,0.0003381395654287189,0.0003381395654287189,0.06201171875,0.03271484375,0.000370025634765625,0.0001811981201171875,1.078125,1.078125,1.5,0.0299072265625
18,0,512,plural,0.0007239343249239028,0.0007239343249239028,0.10693359375,0.1240234375,0.00058746337890625,0.000629425048828125,1.078125,1.078125,1.5,0.02978515625
18,1,513,singular,0.0002196785935666412,0.0002196785935666412,0.0400390625,0.0224609375,0.0002765655517578125,0.00010585784912109375,1.078125,1.078125,1.5,0.02978515625
18,1,514,plural,,,0.0,0.0,7.724761962890625e-05,3.337860107421875e-05,1.078125,1.078125,1.5,0.02978515625
18,2,515,singular,0.007229477632790804,0.007229477632790804,1.234375,0.89453125,0.01055908203125,0.0078125,1.078125,1.078125,1.5,0.0294189453125
18,2,516,plural,0.021475398913025856,0.021475398913025856,3.671875,3.84375,0.0125732421875,0.01324462890625,1.078125,1.078125,1.5078125,0.0279541015625
18,3,517,singular,0.000602421467192471,0.000602421467192471,0.11474609375,0.0301513671875,0.0022430419921875,0.0015106201171875,1.0859375,1.078125,1.5078125,0.0279541015625
18,3,518,plural,0.00028236693469807506,0.00028236693469807506,0.03955078125,0.04833984375,0.006134033203125,0.0010528564453125,1.078125,1.078125,1.5078125,0.0281982421875
18,4,519,singular,,,0.0,0.0,0.0032958984375,0.0006103515625,1.078125,1.078125,1.5078125,0.0281982421875
18,4,520,plural,7.629103492945433e-05,7.629103492945433e-05,0.01043701171875,0.013671875,0.00130462646484375,0.000339508056640625,1.078125,1.078125,1.5078125,0.028076171875
18,5,521,singular,0.00025340684805996716,0.00025340684805996716,0.0439453125,0.031005859375,0.001007080078125,0.000164031982421875,1.078125,1.078125,1.5078125,0.028076171875
18,5,522,plural,,,0.0,0.0,0.00029754638671875,1.895427703857422e-05,1.078125,1.078125,1.5078125,0.028076171875
18,6,523,singular,0.002493845531716943,0.002493845531716943,0.439453125,0.33984375,0.003875732421875,0.003173828125,1.078125,1.0859375,1.5078125,0.027587890625
18,6,524,plural,6.3774932641536e-05,6.3774932641536e-05,0.00148773193359375,0.01214599609375,0.0004825592041015625,0.0064697265625,1.078125,1.078125,1.5,0.0274658203125
18,7,525,singular,,,0.0,0.0,0.00026702880859375,0.00238037109375,1.078125,1.078125,1.5,0.027587890625
18,7,526,plural,,,0.0,0.0,0.00016021728515625,0.0003566741943359375,1.078125,1.078125,1.5,0.0274658203125
18,8,527,singular,0.00023231192608363926,0.00023231192608363926,0.040283203125,0.0274658203125,0.000423431396484375,0.0003070831298828125,1.078125,1.078125,1.5,0.0274658203125
18,8,528,plural,0.00018225439998786896,0.00018225439998786896,0.00872802734375,0.03515625,0.00010013580322265625,0.0005645751953125,1.078125,1.078125,1.5,0.0274658203125
18,9,529,singular,,,0.0,0.0,4.696846008300781e-05,5.745887756347656e-05,1.078125,1.078125,1.5,0.0274658203125
18,9,530,plural,0.002941807033494115,0.002941807033494115,0.49609375,0.51953125,0.006103515625,0.00677490234375,1.078125,1.078125,1.5078125,0.0272216796875
18,10,531,singular,,,0.0,0.0,0.0006866455078125,0.000774383544921875,1.078125,1.078125,1.5078125,0.0272216796875
18,10,532,plural,0.0024425929877907038,0.0024425929877907038,0.296875,0.427734375,0.00506591796875,0.007659912109375,1.078125,1.078125,1.5078125,0.0272216796875
18,11,533,singular,0.0004972175229340792,0.0004972175229340792,0.08837890625,0.0673828125,0.00168609619140625,0.00147247314453125,1.078125,1.078125,1.5078125,0.027099609375
18,11,534,plural,,,0.0,0.0,0.000537872314453125,0.00070953369140625,1.078125,1.078125,1.5078125,0.027099609375
18,12,535,singular,0.02462315559387207,0.02462315559387207,4.3125,4.0625,0.0274658203125,0.0269775390625,1.078125,1.078125,1.5078125,0.0223388671875
18,12,536,plural,8.475421054754406e-05,8.475421054754406e-05,0.0118408203125,0.01513671875,0.0019683837890625,0.00299072265625,1.078125,1.0859375,1.515625,0.022216796875
18,13,537,singular,,,0.0,0.0,0.001708984375,0.0062255859375,1.0859375,1.078125,1.5078125,0.0224609375
18,13,538,plural,,,0.0,0.0,0.0064697265625,0.003387451171875,1.078125,1.078125,1.5078125,0.0224609375
18,14,539,singular,0.001348063233308494,0.001348063233308494,0.2333984375,0.201171875,0.00445556640625,0.003753662109375,1.078125,1.078125,1.5078125,0.0220947265625
18,14,540,plural,0.00021801002731081098,0.00021801002731081098,0.0125732421875,0.04150390625,0.001220703125,0.00176239013671875,1.078125,1.078125,1.5078125,0.0220947265625
19,0,541,singular,,,0.0,0.0,0.00048065185546875,0.000698089599609375,1.078125,1.078125,1.5078125,0.0220947265625
19,0,542,plural,0.06257830560207367,0.06257830560207367,10.5625,10.6875,0.03955078125,0.03955078125,1.078125,1.078125,1.515625,0.0213623046875
19,1,543,singular,0.0005970602505840361,0.0005970602505840361,0.11376953125,0.08203125,0.0034637451171875,0.00238037109375,1.0859375,1.0859375,1.515625,0.0211181640625
19,1,544,plural,0.0007499027997255325,0.0007499027997255325,0.1123046875,0.134765625,0.006317138671875,0.006622314453125,1.078125,1.078125,1.5078125,0.021240234375
19,2,545,singular,,,0.0,0.0,0.00347900390625,0.0023345947265625,1.078125,1.078125,1.5078125,0.0213623046875
19,2,546,plural,2.861018856492592e-06,2.861018856492592e-06,0.00011682510375976562,0.000514984130859375,0.002288818359375,0.00174713134765625,1.078125,1.078125,1.5078125,0.0213623046875
19,3,547,singular,0.0043243709951639175,0.0043243709951639175,0.7578125,0.6328125,0.007476806640625,0.006317138671875,1.078125,1.078125,1.5078125,0.0203857421875
19,3,548,plural,,,0.0,0.0,0.000904083251953125,0.000751495361328125,1.078125,1.078125,1.5078125,0.0203857421875
19,4,549,singular,,,0.0,0.0,0.000522613525390625,0.000514984130859375,1.078125,1.078125,1.5078125,0.0203857421875
19,4,550,plural,8.654219709569588e-05,8.654219709569588e-05,0.01007080078125,0.0150146484375,0.000270843505859375,0.0003376007080078125,1.078125,1.078125,1.5078125,0.0203857421875
19,5,551,singular,0.0010587330907583237,0.0010587330907583237,0.1826171875,0.1572265625,0.0023040771484375,0.00186920166015625,1.078125,1.078125,1.515625,0.0201416015625
19,5,552,plural,0.0001426833332516253,0.0001426833332516253,0.00225830078125,0.0281982421875,0.0004329681396484375,0.00045013427734375,1.0859375,1.078125,1.515625,0.02001953125
19,6,553,singular,0.030365832149982452,0.030365832149982452,5.1875,5.09375,0.0281982421875,0.0286865234375,1.078125,1.078125,1.515625,0.0145263671875
19,6,554,plural,0.001699790358543396,0.001699790358543396,0.26171875,0.294921875,0.00311279296875,0.0036468505859375,1.078125,1.078125,1.515625,0.01434326171875
19,7,555,singular,,,0.0,0.0,0.0013427734375,0.00168609619140625,1.078125,1.078125,1.515625,0.01434326171875
19,7,556,plural,0.001354134758003056,0.001354134758003056,0.1611328125,0.23828125,0.002197265625,0.003265380859375,1.078125,1.078125,1.515625,0.01434326171875
19,8,557,singular,0.001081953989341855,0.001081953989341855,0.1962890625,0.10009765625,0.0026092529296875,0.0014190673828125,1.078125,1.078125,1.515625,0.0142822265625
19,8,558,plural,5.769562994828448e-05,5.769562994828448e-05,0.00048065185546875,0.0108642578125,0.000385284423828125,0.00057220458984375,1.078125,1.078125,1.515625,0.01434326171875
19,9,559,singular,0.0002661589242052287,0.0002661589242052287,0.04833984375,0.025390625,0.000568389892578125,0.000423431396484375,1.078125,1.078125,1.515625,0.0142822265625
19,9,560,plural,,,0.0,0.0,0.0002288818359375,0.0002422332763671875,1.078125,1.078125,1.515625,0.0142822265625
19,10,561,singular,0.0001456631434848532,0.0001456631434848532,0.0262451171875,0.01953125,0.000225067138671875,0.00013065338134765625,1.078125,1.078125,1.515625,0.0142822265625
19,10,562,plural,0.00011634149996098131,0.00011634149996098131,0.004608154296875,0.0220947265625,0.0001220703125,0.0003986358642578125,1.078125,1.078125,1.515625,0.0142822265625
19,11,563,singular,0.00449800631031394,0.00449800631031394,0.77734375,0.62109375,0.0120849609375,0.00982666015625,1.078125,1.078125,1.515625,0.013671875
19,11,564,plural,,,0.0,0.0,0.00142669677734375,0.0013427734375,1.0859375,1.078125,1.515625,0.01361083984375
19,12,565,singular,,,0.0,0.0,0.006378173828125,0.000751495361328125,1.078125,1.078125,1.515625,0.01361083984375
19,12,566,plural,,,0.0,0.0,0.0027008056640625,0.000484466552734375,1.078125,1.078125,1.515625,0.013671875
19,13,567,singular,7.009260298218578e-05,7.009260298218578e-05,0.0120849609375,0.004730224609375,0.0009918212890625,0.00012874603271484375,1.078125,1.078125,1.515625,0.013671875
19,13,568,plural,,,0.0,0.0,0.00060272216796875,4.291534423828125e-06,1.078125,1.078125,1.515625,0.013671875
19,14,569,singular,0.002554608043283224,0.002554608043283224,0.451171875,0.38671875,0.00762939453125,0.006500244140625,1.078125,1.0859375,1.515625,0.01287841796875
19,14,570,plural,0.0006014683749526739,0.0006014683749526739,0.09912109375,0.10791015625,0.0022125244140625,0.00640869140625,1.078125,1.078125,1.515625,0.01318359375
20,0,571,singular,,,0.0,0.0,0.000640869140625,0.0034027099609375,1.078125,1.078125,1.515625,0.01324462890625
20,0,572,plural,0.0020698329899460077,0.0020698329899460077,0.330078125,0.35546875,0.006622314453125,0.00738525390625,1.078125,1.078125,1.515625,0.01263427734375
20,1,573,singular,0.0016218378441408277,0.0016218378441408277,0.279296875,0.177734375,0.006988525390625,0.00482177734375,1.078125,1.078125,1.515625,0.01226806640625
20,1,574,plural,0.03402687981724739,0.03402687981724739,5.8125,5.90625,0.03955078125,0.03955078125,1.078125,1.078125,1.515625,0.01031494140625
20,2,575,singular,0.09114688634872437,0.09114688634872437,15.4375,15.0625,0.040283203125,0.041748046875,1.078125,1.0859375,1.53125,0.003143310546875
20,2,576,plural,0.0019132657907903194,0.0019132657907903194,0.26171875,0.333984375,0.003173828125,0.006591796875,1.0859375,1.078125,1.5234375,0.0033111572265625
20,3,577,singular,,,0.0,0.0,0.006317138671875,0.0033111572265625,1.078125,1.078125,1.5234375,0.0034332275390625
20,3,578,plural,0.07120661437511444,0.07120661437511444,12.0,12.25,0.0303955078125,0.02978515625,1.0859375,1.078125,1.53125,0.00072479248046875
20,4,579,singular,0.0011069605825468898,0.0011069605825468898,0.1953125,0.1416015625,0.00677490234375,0.001983642578125,1.078125,1.078125,1.5234375,0.00075531005859375
20,4,580,plural,2.1457441107486375e-05,2.1457441107486375e-05,0.0023345947265625,0.00384521484375,0.0029296875,0.00156402587890625,1.078125,1.078125,1.5234375,0.00084686279296875
