split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-11.882036209106445,-13.757036209106445,-11.054399490356445,-13.554399490356445,-11.940629005432129,-13.565629005432129,-11.156702041625977,-13.031702041625977,128
test,0,The strange [wug],The strange [wugs],-12.635759353637695,-12.635759353637695,-10.895889282226562,-11.770889282226562,-12.776796340942383,-12.276796340942383,-11.097169876098633,-11.347169876098633,128
test,1,The strange [wugs],The strange [wug],-11.956257820129395,-15.081257820129395,-9.54071044921875,-13.54071044921875,-11.710922241210938,-13.960922241210938,-9.552224159240723,-12.489724159240723,128
test,0,The clumsy [wug],The clumsy [wugs],-10.744890213012695,-13.744890213012695,-10.589009284973145,-13.589009284973145,-11.248491287231445,-13.060991287231445,-10.918509483337402,-13.043509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-12.073065757751465,-15.698065757751465,-11.290393829345703,-16.009143829345703,-11.723830223083496,-14.536330223083496,-10.932083129882812,-14.682083129882812,128
test,0,The tiny [wug],The tiny [wugs],-12.725215911865234,-15.787715911865234,-10.570924758911133,-14.445924758911133,-13.500275611877441,-15.500275611877441,-10.895584106445312,-13.895584106445312,128
test,1,The tiny [wugs],The tiny [wug],-12.331111907958984,-15.081111907958984,-10.601765632629395,-14.789265632629395,-12.562688827514648,-14.625188827514648,-10.825349807739258,-14.200349807739258,128
test,0,The wary [wug],The wary [wugs],-9.195935249328613,-14.570935249328613,-9.371917724609375,-14.934417724609375,-9.737239837646484,-13.549739837646484,-9.622257232666016,-13.934757232666016,128
test,1,The wary [wugs],The wary [wug],-11.257036209106445,-13.694536209106445,-10.241899490356445,-13.491899490356445,-11.440629005432129,-13.128129005432129,-10.531702041625977,-12.719202041625977,128
test,0,The tiny [wug],The tiny [wugs],-11.975215911865234,-14.287715911865234,-9.945924758911133,-13.133424758911133,-12.437775611877441,-14.125275611877441,-10.145584106445312,-12.583084106445312,128
test,1,The tiny [wugs],The tiny [wug],-8.706111907958984,-10.518611907958984,-10.039265632629395,-12.289265632629395,-9.125188827514648,-10.437688827514648,-10.262849807739258,-11.825349807739258,128
test,0,The restless [wug],The restless [wugs],-10.601795196533203,-11.539295196533203,-10.319087982177734,-11.194087982177734,-11.105093002319336,-11.167593002319336,-10.471220016479492,-10.721220016479492,128
test,1,The restless [wugs],The restless [wug],-10.22706127166748,-14.28956127166748,-8.765104293823242,-13.952604293823242,-10.164888381958008,-13.289888381958008,-8.423675537109375,-12.736175537109375,128
test,0,The clever [wug],The clever [wugs],-10.333292007446289,-14.020792007446289,-10.335762023925781,-13.648262023925781,-10.42469310760498,-13.04969310760498,-10.476279258728027,-13.038779258728027,128
test,1,The clever [wugs],The clever [wug],-13.45713996887207,-15.70713996887207,-11.928685188293457,-14.991185188293457,-13.165777206420898,-14.478277206420898,-11.871389389038086,-13.808889389038086,128
test,0,The tiny [wug],The tiny [wugs],-14.537715911865234,-16.756465911865234,-11.820924758911133,-15.383424758911133,-15.187775611877441,-16.000276565551758,-12.145584106445312,-14.645584106445312,128
test,1,The tiny [wugs],The tiny [wug],-12.268611907958984,-16.924861907958984,-10.039265632629395,-15.695515632629395,-12.562688827514648,-16.43768882751465,-10.262849807739258,-15.262849807739258,128
test,0,The graceful [wug],The graceful [wugs],-10.195822715759277,-11.508322715759277,-10.48379898071289,-11.79629898071289,-10.054327011108398,-10.929327011108398,-10.28606128692627,-11.34856128692627,128
test,1,The graceful [wugs],The graceful [wug],-12.922102928161621,-14.359602928161621,-9.776578903198242,-11.339078903198242,-12.450732231140137,-14.200732231140137,-9.865310668945312,-11.177810668945312,128
test,0,The fierce [wug],The fierce [wugs],-11.521178245544434,-15.458678245544434,-9.879135131835938,-13.941635131835938,-11.585433959960938,-14.522933959960938,-9.815435409545898,-13.127935409545898,128
test,1,The fierce [wugs],The fierce [wug],-10.378572463989258,-13.003572463989258,-9.737746238708496,-13.550246238708496,-10.979972839355469,-12.354972839355469,-9.986621856689453,-12.674121856689453,128
test,0,The sturdy [wug],The sturdy [wugs],-13.822196960449219,-16.79094696044922,-12.690469741821289,-16.22171974182129,-14.344090461730957,-16.03158950805664,-13.094064712524414,-15.344064712524414,128
test,1,The sturdy [wugs],The sturdy [wug],-13.011916160583496,-15.949416160583496,-12.397135734558105,-15.990885734558105,-12.725431442260742,-15.162931442260742,-12.292266845703125,-15.229766845703125,128
test,0,The tiny [wug],The tiny [wugs],-11.225215911865234,-12.975215911865234,-10.195924758911133,-12.508424758911133,-11.812775611877441,-13.125275611877441,-10.333084106445312,-12.208084106445312,128
test,1,The tiny [wugs],The tiny [wug],-12.206111907958984,-14.143611907958984,-9.914265632629395,-11.664265632629395,-12.562688827514648,-14.062688827514648,-10.387849807739258,-11.700349807739258,128
test,0,The strange [wug],The strange [wugs],-11.823259353637695,-12.885759353637695,-10.270889282226562,-12.270889282226562,-11.714296340942383,-12.401796340942383,-10.284669876098633,-11.659669876098633,128
test,1,The strange [wugs],The strange [wug],-12.768757820129395,-14.518757820129395,-9.66571044921875,-12.10321044921875,-12.585922241210938,-13.523422241210938,-9.927224159240723,-11.364724159240723,128
test,0,The gentle [wug],The gentle [wugs],-9.619691848754883,-13.244691848754883,-10.436756134033203,-14.749256134033203,-10.308286666870117,-12.558286666870117,-10.65603256225586,-13.96853256225586,128
test,1,The gentle [wugs],The gentle [wug],-11.136420249938965,-12.386420249938965,-10.708223342895508,-13.020723342895508,-11.013737678527832,-11.701237678527832,-10.57384967803955,-12.01134967803955,128
test,0,The spotted [wug],The spotted [wugs],-10.889483451843262,-13.201983451843262,-10.098294258117676,-12.723294258117676,-11.178184509277344,-12.553184509277344,-10.431207656860352,-12.118707656860352,128
test,1,The spotted [wugs],The spotted [wug],-11.981210708618164,-16.293710708618164,-10.844317436218262,-16.250568389892578,-12.35561466217041,-16.136863708496094,-11.047311782836914,-15.234811782836914,128
test,0,The clever [wug],The clever [wugs],-11.645792007446289,-12.270792007446289,-10.835762023925781,-11.585762023925781,-11.23719310760498,-11.54969310760498,-10.601279258728027,-11.101279258728027,128
test,1,The clever [wugs],The clever [wug],-13.14463996887207,-15.01963996887207,-10.741185188293457,-12.678685188293457,-12.978277206420898,-14.353277206420898,-10.808889389038086,-12.183889389038086,128
test,0,The gentle [wug],The gentle [wugs],-12.619691848754883,-13.432191848754883,-13.874256134033203,-14.999256134033203,-12.683286666870117,-13.245786666870117,-13.65603256225586,-14.65603256225586,128
test,1,The gentle [wugs],The gentle [wug],-13.073920249938965,-13.323920249938965,-13.208223342895508,-13.458223342895508,-13.138737678527832,-12.951237678527832,-13.44884967803955,-13.13634967803955,128
test,0,The graceful [wug],The graceful [wugs],-9.133322715759277,-12.445822715759277,-9.54629898071289,-12.92129898071289,-9.241827011108398,-11.554327011108398,-9.66106128692627,-12.09856128692627,128
test,1,The graceful [wugs],The graceful [wug],-12.234602928161621,-14.109602928161621,-10.276578903198242,-13.151578903198242,-11.325732231140137,-13.950732231140137,-9.365310668945312,-12.427810668945312,128
test,0,The clever [wug],The clever [wugs],-11.083292007446289,-12.083292007446289,-10.648262023925781,-11.523262023925781,-11.23719310760498,-11.42469310760498,-10.788779258728027,-11.226279258728027,128
test,1,The clever [wugs],The clever [wug],-11.20713996887207,-15.08213996887207,-9.553685188293457,-14.303685188293457,-11.040777206420898,-13.853277206420898,-9.496389389038086,-13.183889389038086,128
test,0,The restless [wug],The restless [wugs],-13.289295196533203,-15.601795196533203,-12.819087982177734,-15.131587982177734,-13.292593002319336,-14.980093002319336,-12.908720016479492,-14.658720016479492,128
test,1,The restless [wugs],The restless [wug],-14.10206127166748,-15.85206127166748,-12.952604293823242,-15.452604293823242,-13.477388381958008,-14.602388381958008,-12.611175537109375,-14.423675537109375,128
test,0,The round [wug],The round [wugs],-4.065759658813477,-10.128259658813477,-2.2181265354156494,-9.90562629699707,-4.6369099617004395,-7.0119099617004395,-2.5929722785949707,-7.592972278594971,128
test,1,The round [wugs],The round [wug],-2.344289779663086,-6.969289779663086,-2.274071455001831,-7.64907169342041,-2.3218703269958496,-5.69687032699585,-2.2595865726470947,-6.634586334228516,128
test,0,The clumsy [wug],The clumsy [wugs],-9.994890213012695,-14.776140213012695,-10.589009284973145,-15.151509284973145,-10.498491287231445,-13.873491287231445,-10.918509483337402,-14.418509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-12.073065757751465,-14.010565757751465,-11.665393829345703,-14.352893829345703,-11.911330223083496,-12.973830223083496,-11.682083129882812,-13.244583129882812,128
test,0,The bold [wug],The bold [wugs],-11.585436820983887,-13.272936820983887,-10.608729362487793,-12.796229362487793,-12.011690139770508,-13.261690139770508,-10.851078033447266,-12.601078033447266,128
test,1,The bold [wugs],The bold [wug],-12.509055137634277,-14.759055137634277,-11.614532470703125,-13.927032470703125,-12.747467041015625,-14.059967041015625,-11.715394020080566,-13.215394020080566,128
test,0,The bold [wug],The bold [wugs],-10.085436820983887,-13.897936820983887,-9.296229362487793,-13.546229362487793,-10.449190139770508,-12.136690139770508,-9.538578033447266,-11.976078033447266,128
test,1,The bold [wugs],The bold [wug],-9.321555137634277,-11.696555137634277,-7.927032947540283,-11.802032470703125,-9.559967041015625,-11.309967041015625,-8.027894020080566,-11.277894020080566,128
test,0,The lively [wug],The lively [wugs],-12.0097074508667,-15.8534574508667,-10.664154052734375,-15.164154052734375,-12.250401496887207,-15.062901496887207,-10.947994232177734,-14.385494232177734,128
test,1,The lively [wugs],The lively [wug],-12.745536804199219,-14.308036804199219,-10.930313110351562,-13.492813110351562,-12.594795227050781,-13.532295227050781,-10.614389419555664,-12.364389419555664,128
test,0,The restless [wug],The restless [wugs],-12.476795196533203,-15.601795196533203,-11.506587982177734,-14.881587982177734,-12.917593002319336,-14.792593002319336,-11.658720016479492,-14.096220016479492,128
test,1,The restless [wugs],The restless [wug],-13.10206127166748,-16.602062225341797,-12.077604293823242,-16.671354293823242,-12.727388381958008,-15.227388381958008,-11.548675537109375,-15.173675537109375,128
test,0,The wary [wug],The wary [wugs],-10.883435249328613,-13.820935249328613,-10.871917724609375,-13.621917724609375,-11.112239837646484,-13.174739837646484,-11.122257232666016,-13.184757232666016,128
test,1,The wary [wugs],The wary [wug],-12.069536209106445,-13.694536209106445,-11.366899490356445,-14.429399490356445,-11.878129005432129,-13.065629005432129,-11.281702041625977,-13.594202041625977,128
test,0,The shy [wug],The shy [wugs],-12.69091796875,-14.87841796875,-11.486477851867676,-14.111477851867676,-12.912384033203125,-14.599884033203125,-11.515897750854492,-13.703397750854492,128
test,1,The shy [wugs],The shy [wug],-15.748944282531738,-16.248943328857422,-13.785325050354004,-15.035325050354004,-15.379518508911133,-15.442018508911133,-13.582174301147461,-14.019674301147461,128
test,0,The strange [wug],The strange [wugs],-12.073259353637695,-15.885759353637695,-11.145889282226562,-15.708389282226562,-12.151796340942383,-14.964296340942383,-11.347169876098633,-14.847169876098633,128
test,1,The strange [wugs],The strange [wug],-12.456257820129395,-14.643757820129395,-10.85321044921875,-14.16571044921875,-12.335922241210938,-13.460922241210938,-10.927224159240723,-13.052224159240723,128
test,0,The tiny [wug],The tiny [wugs],-9.850215911865234,-14.225215911865234,-8.383424758911133,-13.758424758911133,-10.562775611877441,-13.125275611877441,-8.645584106445312,-12.770584106445312,128
test,1,The tiny [wugs],The tiny [wug],-8.706111907958984,-12.206111907958984,-7.4767656326293945,-11.976765632629395,-8.937688827514648,-11.687688827514648,-7.450350284576416,-11.325349807739258,128
test,0,The shy [wug],The shy [wugs],-12.75341796875,-13.44091796875,-11.298977851867676,-12.423977851867676,-13.287384033203125,-13.287384033203125,-11.890897750854492,-12.328397750854492,128
test,1,The shy [wugs],The shy [wug],-13.498944282531738,-16.467693328857422,-11.847825050354004,-15.847825050354004,-13.129518508911133,-15.442018508911133,-11.519674301147461,-14.644674301147461,128
test,0,The round [wug],The round [wugs],-11.503259658813477,-15.753259658813477,-9.53062629699707,-14.90562629699707,-12.136910438537598,-15.074410438537598,-9.780471801757812,-14.280471801757812,128
test,1,The round [wugs],The round [wug],-10.219289779663086,-13.094289779663086,-9.08657169342041,-12.77407169342041,-10.634370803833008,-12.696870803833008,-9.572086334228516,-12.509586334228516,128
test,0,The lively [wug],The lively [wugs],-12.4472074508667,-14.7597074508667,-11.476654052734375,-14.101654052734375,-12.625401496887207,-14.500401496887207,-11.510494232177734,-13.635494232177734,128
test,1,The lively [wugs],The lively [wug],-11.558036804199219,-13.245536804199219,-10.867813110351562,-13.367813110351562,-11.844795227050781,-13.094795227050781,-10.989389419555664,-12.864389419555664,128
test,0,The wary [wug],The wary [wugs],-11.195935249328613,-13.195935249328613,-10.559417724609375,-12.434417724609375,-11.737239837646484,-12.799739837646484,-10.997257232666016,-12.247257232666016,128
test,1,The wary [wugs],The wary [wug],-11.319536209106445,-13.882036209106445,-10.366899490356445,-13.554399490356445,-11.003129005432129,-13.065629005432129,-10.344202041625977,-12.781702041625977,128
test,0,The curious [wug],The curious [wugs],-12.155261993408203,-13.905261993408203,-11.708486557006836,-13.708486557006836,-12.203287124633789,-13.328287124633789,-11.794279098510742,-13.356779098510742,128
test,1,The curious [wugs],The curious [wug],-13.408687591552734,-14.346187591552734,-12.556093215942383,-13.618593215942383,-13.254690170288086,-13.817190170288086,-12.653512001037598,-13.216012001037598,128
test,0,The clever [wug],The clever [wugs],-13.083292007446289,-13.645792007446289,-11.773262023925781,-11.398262023925781,-13.23719310760498,-13.17469310760498,-12.038779258728027,-11.351279258728027,128
test,1,The clever [wugs],The clever [wug],-13.39463996887207,-17.20713996887207,-11.991185188293457,-16.17868423461914,-12.978277206420898,-16.1032772064209,-11.683889389038086,-14.996389389038086,128
test,0,The bold [wug],The bold [wugs],-11.085436820983887,-14.460436820983887,-10.171229362487793,-14.546229362487793,-11.574190139770508,-13.449190139770508,-10.601078033447266,-13.601078033447266,128
test,1,The bold [wugs],The bold [wug],-11.446555137634277,-13.196555137634277,-10.552032470703125,-13.239532470703125,-11.559967041015625,-12.559967041015625,-10.340394020080566,-12.277894020080566,128
test,0,The wary [wug],The wary [wugs],-11.195935249328613,-13.570935249328613,-10.746917724609375,-13.496917724609375,-11.612239837646484,-13.112239837646484,-10.997257232666016,-13.122257232666016,128
test,1,The wary [wugs],The wary [wug],-12.069536209106445,-13.319536209106445,-11.616899490356445,-13.304399490356445,-12.128129005432129,-12.940629005432129,-11.781702041625977,-12.906702041625977,128
test,0,The wary [wug],The wary [wugs],-8.820935249328613,-12.445935249328613,-8.559417724609375,-12.621917724609375,-9.362239837646484,-11.674739837646484,-8.809757232666016,-11.809757232666016,128
test,1,The wary [wugs],The wary [wug],-9.132036209106445,-13.382036209106445,-8.241899490356445,-13.554399490356445,-9.253129005432129,-12.815629005432129,-8.219202041625977,-12.531702041625977,128
test,0,The shy [wug],The shy [wugs],-11.00341796875,-14.31591796875,-10.173977851867676,-13.798977851867676,-11.599884033203125,-13.662384033203125,-10.578397750854492,-13.140897750854492,128
test,1,The shy [wugs],The shy [wug],-11.998944282531738,-15.811444282531738,-10.222825050354004,-16.16032600402832,-12.067018508911133,-14.817018508911133,-10.394674301147461,-14.894674301147461,128
test,0,The tiny [wug],The tiny [wugs],-14.350215911865234,-14.662715911865234,-13.320924758911133,-14.070924758911133,-14.687775611877441,-14.750275611877441,-13.458084106445312,-13.895584106445312,128
test,1,The tiny [wugs],The tiny [wug],-13.393611907958984,-14.518611907958984,-12.351765632629395,-14.039265632629395,-13.562688827514648,-14.187688827514648,-12.637849807739258,-13.825349807739258,128
test,0,The tiny [wug],The tiny [wugs],-12.475215911865234,-15.350215911865234,-10.258424758911133,-14.258424758911133,-13.187775611877441,-14.687775611877441,-10.833084106445312,-13.708084106445312,128
test,1,The tiny [wugs],The tiny [wug],-11.706111907958984,-16.112361907958984,-10.789265632629395,-16.226764678955078,-11.625188827514648,-15.187688827514648,-10.512849807739258,-15.200349807739258,128
test,0,The clever [wug],The clever [wugs],-9.645792007446289,-13.270792007446289,-9.085762023925781,-12.523262023925781,-9.73719310760498,-12.42469310760498,-9.226279258728027,-11.976279258728027,128
test,1,The clever [wugs],The clever [wug],-11.20713996887207,-13.89463996887207,-10.053685188293457,-13.928685188293457,-10.853277206420898,-12.353277206420898,-9.871389389038086,-12.371389389038086,128
test,0,The wary [wug],The wary [wugs],-11.508435249328613,-14.414685249328613,-10.246917724609375,-13.809417724609375,-11.612239837646484,-13.737239837646484,-10.309757232666016,-13.122257232666016,128
test,1,The wary [wugs],The wary [wug],-11.257036209106445,-13.819536209106445,-10.429399490356445,-13.804399490356445,-11.253129005432129,-13.503129005432129,-10.469202041625977,-13.219202041625977,128
test,0,The curious [wug],The curious [wugs],-11.655261993408203,-13.655261993408203,-11.645986557006836,-13.458486557006836,-11.765787124633789,-13.078287124633789,-11.794279098510742,-13.169279098510742,128
test,1,The curious [wugs],The curious [wug],-13.846187591552734,-15.533687591552734,-13.306093215942383,-15.306093215942383,-13.692190170288086,-14.879690170288086,-13.591012001037598,-14.841012001037598,128
test,0,The gentle [wug],The gentle [wugs],-9.057191848754883,-12.744691848754883,-9.374256134033203,-13.624256134033203,-9.495786666870117,-11.370786666870117,-9.53103256225586,-12.53103256225586,128
test,1,The gentle [wugs],The gentle [wug],-9.636420249938965,-11.511420249938965,-8.833223342895508,-12.083223342895508,-9.576237678527832,-11.138737678527832,-8.82384967803955,-11.38634967803955,128
test,0,The fierce [wug],The fierce [wugs],-3.3961780071258545,-9.833678245544434,-2.4416351318359375,-9.629135131835938,-3.6479341983795166,-7.147934436798096,-2.7529358863830566,-7.252935886383057,128
test,1,The fierce [wugs],The fierce [wug],-2.691072702407837,-6.691072940826416,-1.5502458810806274,-7.237745761871338,-3.104973316192627,-5.479973316192627,-1.736621379852295,-5.861621379852295,128
test,0,The shy [wug],The shy [wugs],-11.94091796875,-12.31591796875,-11.486477851867676,-12.423977851867676,-12.599884033203125,-12.224884033203125,-11.953397750854492,-12.140897750854492,128
test,1,The shy [wugs],The shy [wug],-12.123944282531738,-15.623944282531738,-10.847825050354004,-15.097825050354004,-11.754518508911133,-14.629518508911133,-10.582174301147461,-14.144674301147461,128
test,0,The bold [wug],The bold [wugs],-12.147936820983887,-14.335436820983887,-10.921229362487793,-13.921229362487793,-12.449190139770508,-13.824190139770508,-11.226078033447266,-13.476078033447266,128
test,1,The bold [wugs],The bold [wug],-13.009055137634277,-15.009055137634277,-11.489532470703125,-14.614532470703125,-13.247467041015625,-14.622467041015625,-11.840394020080566,-14.215394020080566,128
test,0,The curious [wug],The curious [wugs],-12.155261993408203,-16.030261993408203,-11.208486557006836,-14.645986557006836,-12.328287124633789,-14.953287124633789,-11.544279098510742,-14.044279098510742,128
test,1,The curious [wugs],The curious [wug],-12.533687591552734,-16.096187591552734,-10.618593215942383,-15.181093215942383,-12.067190170288086,-14.754690170288086,-10.403512001037598,-14.028512001037598,128
test,0,The round [wug],The round [wugs],-12.940759658813477,-15.190759658813477,-10.65562629699707,-13.96812629699707,-13.699410438537598,-14.949410438537598,-10.842971801757812,-13.467971801757812,128
test,1,The round [wugs],The round [wug],-13.031789779663086,-15.906789779663086,-10.33657169342041,-13.52407169342041,-12.946870803833008,-15.446870803833008,-10.634586334228516,-13.259586334228516,128
test,0,The shy [wug],The shy [wugs],-11.00341796875,-13.81591796875,-9.736477851867676,-12.923977851867676,-11.287384033203125,-13.224884033203125,-10.015897750854492,-12.453397750854492,128
test,1,The shy [wugs],The shy [wug],-12.498944282531738,-15.123944282531738,-10.535325050354004,-14.410325050354004,-12.192018508911133,-14.129518508911133,-10.457174301147461,-13.269674301147461,128
test,0,The clumsy [wug],The clumsy [wugs],-10.119890213012695,-14.244890213012695,-9.714009284973145,-14.151509284973145,-10.560991287231445,-13.560991287231445,-9.981009483337402,-13.543509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-11.885565757751465,-13.573065757751465,-10.602893829345703,-13.477893829345703,-11.473830223083496,-12.536330223083496,-10.182083129882812,-12.244583129882812,128
test,0,The wary [wug],The wary [wugs],-12.445935249328613,-13.820935249328613,-12.434417724609375,-13.371917724609375,-12.674739837646484,-13.362239837646484,-12.559757232666016,-12.997257232666016,128
test,1,The wary [wugs],The wary [wug],-13.569536209106445,-14.944536209106445,-12.929399490356445,-14.679399490356445,-13.753129005432129,-14.628129005432129,-13.219202041625977,-14.469202041625977,128
test,0,The tiny [wug],The tiny [wugs],-13.725215911865234,-15.600215911865234,-11.945924758911133,-14.383424758911133,-14.187775611877441,-15.625275611877441,-11.958084106445312,-14.083084106445312,128
test,1,The tiny [wugs],The tiny [wug],-12.706111907958984,-14.081111907958984,-12.351765632629395,-13.976765632629395,-12.937688827514648,-13.875188827514648,-12.575349807739258,-13.575349807739258,128
test,0,The clever [wug],The clever [wugs],-10.020792007446289,-15.145792007446289,-10.398262023925781,-15.460762023925781,-10.11219310760498,-14.23719310760498,-10.601279258728027,-14.788779258728027,128
test,1,The clever [wugs],The clever [wug],-12.08213996887207,-14.58213996887207,-11.428685188293457,-14.928685188293457,-12.290777206420898,-13.478277206420898,-11.558889389038086,-13.683889389038086,128
test,0,The clumsy [wug],The clumsy [wugs],-10.869890213012695,-11.119890213012695,-11.464009284973145,-11.714009284973145,-11.560991287231445,-11.123491287231445,-11.793509483337402,-11.543509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-11.823065757751465,-14.510565757751465,-11.602893829345703,-15.102893829345703,-11.536330223083496,-13.661330223083496,-11.119583129882812,-13.932083129882812,128
test,0,The wary [wug],The wary [wugs],-13.320935249328613,-14.508435249328613,-12.871917724609375,-14.121917724609375,-13.799739837646484,-14.049739837646484,-13.122257232666016,-13.684757232666016,128
test,1,The wary [wugs],The wary [wug],-12.507036209106445,-15.132036209106445,-12.679399490356445,-15.741899490356445,-12.503129005432129,-14.690629005432129,-12.844202041625977,-15.281702041625977,128
test,0,The shy [wug],The shy [wugs],-11.94091796875,-13.25341796875,-10.923977851867676,-13.048977851867676,-11.974884033203125,-12.724884033203125,-10.953397750854492,-12.515897750854492,128
test,1,The shy [wugs],The shy [wug],-12.686444282531738,-13.498944282531738,-12.160325050354004,-13.472825050354004,-12.254518508911133,-12.629518508911133,-11.769674301147461,-12.582174301147461,128
test,0,The bold [wug],The bold [wugs],-13.835436820983887,-16.58543586730957,-12.421229362487793,-16.233728408813477,-14.199190139770508,-15.199190139770508,-12.788578033447266,-14.976078033447266,128
test,1,The bold [wugs],The bold [wug],-13.259055137634277,-16.196556091308594,-12.364532470703125,-16.739532470703125,-13.122467041015625,-15.434967041015625,-12.152894020080566,-15.809144020080566,128
test,0,The round [wug],The round [wugs],-12.628259658813477,-13.128259658813477,-10.78062629699707,-12.84312629699707,-13.199410438537598,-13.011910438537598,-10.780471801757812,-12.280471801757812,128
test,1,The round [wugs],The round [wug],-12.344289779663086,-15.344289779663086,-10.83657169342041,-14.39907169342041,-11.946870803833008,-14.509370803833008,-10.822086334228516,-13.822086334228516,128
test,0,The curious [wug],The curious [wugs],-11.092761993408203,-11.905261993408203,-11.208486557006836,-11.145986557006836,-11.390787124633789,-11.765787124633789,-11.419279098510742,-11.169279098510742,128
test,1,The curious [wugs],The curious [wug],-12.471187591552734,-15.783687591552734,-11.118593215942383,-14.806093215942383,-12.129690170288086,-15.004690170288086,-10.903512001037598,-14.091012001037598,128
test,0,The sturdy [wug],The sturdy [wugs],-12.947196960449219,-15.072196960449219,-11.502969741821289,-14.002969741821289,-13.469090461730957,-14.469090461730957,-12.031564712524414,-13.469064712524414,128
test,1,The sturdy [wugs],The sturdy [wug],-12.261916160583496,-15.668166160583496,-11.897135734558105,-15.803385734558105,-11.975431442260742,-14.912931442260742,-11.604766845703125,-14.854766845703125,128
test,0,The lively [wug],The lively [wugs],-9.6972074508667,-13.3222074508667,-8.851654052734375,-13.039154052734375,-9.812901496887207,-12.125401496887207,-9.072994232177734,-11.947994232177734,128
test,1,The lively [wugs],The lively [wug],-9.433036804199219,-11.933036804199219,-7.805313587188721,-11.430313110351562,-9.344795227050781,-11.407295227050781,-7.676889419555664,-10.614389419555664,128
test,0,The bold [wug],The bold [wugs],-13.460436820983887,-13.835436820983887,-12.296229362487793,-12.358729362487793,-13.886690139770508,-13.949190139770508,-12.538578033447266,-12.288578033447266,128
test,1,The bold [wugs],The bold [wug],-12.884055137634277,-14.946555137634277,-11.364532470703125,-14.739532470703125,-12.997467041015625,-14.622467041015625,-11.402894020080566,-14.215394020080566,128
test,0,The clumsy [wug],The clumsy [wugs],-11.494890213012695,-12.744890213012695,-12.464009284973145,-13.464009284973145,-11.935991287231445,-12.373491287231445,-12.731009483337402,-13.106009483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-13.573065757751465,-15.760565757751465,-13.290393829345703,-15.290393829345703,-13.161330223083496,-14.848830223083496,-13.057083129882812,-14.494583129882812,128
test,0,The clever [wug],The clever [wugs],-12.583292007446289,-13.145792007446289,-11.273262023925781,-11.773262023925781,-12.48719310760498,-12.48719310760498,-11.101279258728027,-11.351279258728027,128
test,1,The clever [wugs],The clever [wug],-13.45713996887207,-15.39463996887207,-11.303685188293457,-13.678685188293457,-12.978277206420898,-14.478277206420898,-10.933889389038086,-12.746389389038086,128
test,0,The round [wug],The round [wugs],-14.565759658813477,-16.628259658813477,-12.84312629699707,-15.71812629699707,-14.949410438537598,-16.32440948486328,-12.842971801757812,-15.217971801757812,128
test,1,The round [wugs],The round [wug],-14.156789779663086,-16.375539779663086,-13.46157169342041,-15.39907169342041,-14.009370803833008,-15.509370803833008,-13.322086334228516,-14.634586334228516,128
test,0,The shy [wug],The shy [wugs],-8.81591796875,-10.12841796875,-8.798977851867676,-10.236477851867676,-9.349884033203125,-9.849884033203125,-9.078397750854492,-9.828397750854492,128
test,1,The shy [wugs],The shy [wug],-9.998944282531738,-13.436444282531738,-7.722825050354004,-13.347825050354004,-9.817018508911133,-12.442018508911133,-7.582173824310303,-12.207174301147461,128
test,0,The clever [wug],The clever [wugs],-13.583292007446289,-14.333292007446289,-13.773262023925781,-14.148262023925781,-13.86219310760498,-13.86219310760498,-13.976279258728027,-13.851279258728027,128
test,1,The clever [wugs],The clever [wug],-14.26963996887207,-17.67588996887207,-13.178685188293457,-15.866185188293457,-14.040777206420898,-16.8845272064209,-13.183889389038086,-15.183889389038086,128
test,0,The fierce [wug],The fierce [wugs],-13.396178245544434,-15.146178245544434,-12.441635131835938,-14.941635131835938,-13.647933959960938,-14.335433959960938,-12.565435409545898,-14.127935409545898,128
test,1,The fierce [wugs],The fierce [wug],-11.753572463989258,-15.659822463989258,-10.800246238708496,-15.737746238708496,-11.979972839355469,-15.042472839355469,-10.861621856689453,-14.986621856689453,128
test,0,The strange [wug],The strange [wugs],-12.948259353637695,-14.385759353637695,-11.833389282226562,-14.083389282226562,-12.776796340942383,-13.901796340942383,-11.847169876098633,-13.659669876098633,128
test,1,The strange [wugs],The strange [wug],-12.268757820129395,-13.331257820129395,-11.22821044921875,-12.79071044921875,-12.148422241210938,-12.335922241210938,-11.552224159240723,-12.177224159240723,128
test,0,The graceful [wug],The graceful [wugs],-8.883322715759277,-11.508322715759277,-8.85879898071289,-11.79629898071289,-8.929327011108398,-10.616827011108398,-8.91106128692627,-10.97356128692627,128
test,1,The graceful [wugs],The graceful [wug],-10.984602928161621,-12.922102928161621,-9.526578903198242,-12.026578903198242,-10.700732231140137,-12.825732231140137,-9.427810668945312,-11.677810668945312,128
test,0,The fierce [wug],The fierce [wugs],-14.833678245544434,-15.646178245544434,-14.129135131835938,-15.316635131835938,-14.897933959960938,-15.397933959960938,-14.002935409545898,-14.940435409545898,128
