split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-18.65961265563965,-16.00336265563965,-18.05501937866211,-16.99251937866211,32
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-16.353275299072266,-15.228276252746582,-15.391783714294434,-15.766783714294434,32
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-16.29288673400879,-14.105386734008789,-15.478456497192383,-15.853456497192383,32
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-16.713808059692383,-15.151308059692383,-14.748868942260742,-15.998868942260742,32
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-17.291597366333008,-14.604097366333008,-16.028541564941406,-15.341041564941406,32
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-17.416147232055664,-15.728647232055664,-16.675195693969727,-16.800195693969727,32
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-14.998908042907715,-13.373908042907715,-13.357769966125488,-14.920269966125488,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-15.069724082946777,-11.944724082946777,-13.178715705871582,-13.491215705871582,32
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-16.259897232055664,-13.822397232055664,-15.312244415283203,-15.124744415283203,32
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.494043350219727,-13.181543350219727,-14.02415943145752,-14.27415943145752,32
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-15.498908042907715,-13.561408042907715,-13.357769966125488,-14.170269966125488,32
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-14.132224082946777,-11.694724082946777,-13.491215705871582,-14.053715705871582,32
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-14.31789779663086,-10.50539779663086,-13.417819023132324,-12.167819023132324,32
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-13.868098258972168,-12.618098258972168,-12.393791198730469,-13.643791198730469,32
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-16.99637794494629,-13.246377944946289,-14.624740600585938,-13.812240600585938,32
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-15.909558296203613,-12.940808296203613,-14.476119041442871,-15.663619041442871,32
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-15.746377944946289,-13.996377944946289,-14.062240600585938,-14.249740600585938,32
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-14.565808296203613,-14.190808296203613,-14.038619041442871,-15.976119041442871,32
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-15.966817855834961,-13.341817855834961,-14.307161331176758,-13.994661331176758,32
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-15.368491172790527,-13.993491172790527,-14.988746643066406,-16.113746643066406,32
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-17.44289779663086,-13.50539779663086,-16.29281997680664,-14.605319023132324,32
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-16.89934730529785,-13.868098258972168,-15.893791198730469,-15.268791198730469,32
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-18.26163673400879,-16.73038673400879,-16.478456497192383,-17.697206497192383,32
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.838808059692383,-15.338808059692383,-15.748868942260742,-17.061368942260742,32
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-16.554153442382812,-12.241652488708496,-16.01737403869629,-13.329874992370605,32
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-14.742223739624023,-12.554723739624023,-13.732346534729004,-13.232346534729004,32
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-8.44289779663086,-3.4428975582122803,-7.792819023132324,-4.417819023132324,32
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-11.180598258972168,-4.61809778213501,-10.018791198730469,-5.331291675567627,32
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-14.686408042907715,-11.061408042907715,-12.607769966125488,-12.045269966125488,32
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-15.319724082946777,-12.069724082946777,-13.741215705871582,-13.928715705871582,32
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-21.75336265563965,-18.09711265563965,-20.83626937866211,-18.77376937866211,32
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-18.540775299072266,-16.915775299072266,-17.73553466796875,-17.64178466796875,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-19.28461265563965,-17.87836265563965,-18.36751937866211,-18.24251937866211,32
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.165775299072266,-14.790776252746582,-15.516783714294434,-15.141783714294434,32
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-18.681676864624023,-14.525426864624023,-16.308883666992188,-15.121383666992188,32
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-21.12471580505371,-16.85909080505371,-18.953628540039062,-19.234878540039062,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-15.01981258392334,-12.33231258392334,-14.1209135055542,-14.4334135055542,32
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-15.998245239257812,-14.623245239257812,-13.336443901062012,-15.898943901062012,32
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-18.30673599243164,-15.525486946105957,-16.331457138061523,-15.768957138061523,32
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-19.59354019165039,-17.68729019165039,-19.079227447509766,-19.672977447509766,32
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-18.88663673400879,-16.29288673400879,-16.853456497192383,-16.665956497192383,32
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-18.838808059692383,-17.463808059692383,-18.280118942260742,-19.311368942260742,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-16.65431785583496,-12.341817855834961,-15.244661331176758,-14.119661331176758,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-15.868491172790527,-13.680991172790527,-13.863746643066406,-15.426246643066406,32
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.807385444641113,-12.619885444641113,-12.792384147644043,-12.979884147644043,32
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-16.15695571899414,-14.031956672668457,-15.915410041809082,-15.352910041809082,32
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-16.55887794494629,-14.183877944946289,-14.374740600585938,-14.187240600585938,32
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-15.003308296203613,-13.940808296203613,-15.038619041442871,-16.507368087768555,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-18.03461265563965,-13.003362655639648,-17.80501937866211,-14.43001937866211,32
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-16.290775299072266,-14.790776252746582,-14.516783714294434,-14.641783714294434,32
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-15.871377944946289,-13.933877944946289,-14.124740600585938,-13.687240600585938,32
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-15.253308296203613,-15.003308296203613,-15.226119041442871,-16.601118087768555,32
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-16.00539779663086,-11.88039779663086,-14.792819023132324,-13.105319023132324,32
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-13.930598258972168,-13.555598258972168,-12.831291198730469,-14.893791198730469,32
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-15.979097366333008,-11.666597366333008,-14.653541564941406,-12.841041564941406,32
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-14.916147232055664,-12.478647232055664,-13.550195693969727,-13.362695693969727,32
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-15.64481258392334,-12.89481258392334,-14.4334135055542,-13.8084135055542,32
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-16.248245239257812,-13.435745239257812,-15.023943901062012,-14.836443901062012,32
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.119885444641113,-10.057385444641113,-13.604884147644043,-11.354884147644043,32
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-15.406956672668457,-13.844456672668457,-14.352910041809082,-14.602910041809082,32
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-18.022903442382812,-13.116652488708496,-17.45487403869629,-14.142374992370605,32
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-16.867223739624023,-16.429723739624023,-16.04484748840332,-17.32609748840332,32
