split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.42488670349121,-19.73738670349121,-17.32929229736328,-14.923042297363281,-16.862186431884766,-16.580936431884766,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.923042297363281,-17.32929229736328,-19.73738670349121,-18.42488670349121,-17.661293029785156,-18.723793029785156,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.9777894020080566,-6.727789402008057,-5.462958812713623,-4.087958812713623,-4.791674613952637,-5.541674613952637,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.087958812713623,-5.462958812713623,-6.727789402008057,-3.9777894020080566,-4.862677574157715,-4.237677574157715,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639204025268555,-11.639204025268555,-7.362086772918701,-7.112086772918701,-6.474551677703857,-8.349552154541016,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.112086772918701,-7.362086772918701,-11.639204025268555,-8.639204025268555,-10.268875122070312,-9.393875122070312,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.987356185913086,-5.612356185913086,-6.74196720123291,-2.3669674396514893,-3.8004653453826904,-3.3004653453826904,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3669674396514893,-6.74196720123291,-5.612356185913086,-2.987356185913086,-2.760477304458618,-5.010477542877197,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.047117233276367,-7.547117233276367,-6.895820140838623,-3.145819902420044,-4.146661758422852,-5.771661758422852,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.145819902420044,-6.895820140838623,-7.547117233276367,-4.047117233276367,-4.211711883544922,-5.211711883544922,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.348650932312012,-8.098650932312012,-6.596960067749023,-2.9719600677490234,-3.758723258972168,-5.008723258972168,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.9719600677490234,-6.596960067749023,-8.098650932312012,-5.348650932312012,-4.394381523132324,-7.519381523132324,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.71801495552063,-8.46801471710205,-7.143777370452881,-2.018777370452881,-3.721330404281616,-3.346330404281616,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.018777370452881,-7.143777370452881,-8.46801471710205,-2.71801495552063,-2.845421314239502,-3.970421314239502,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.612998008728027,-8.487998008728027,-6.620096683502197,-3.7450966835021973,-5.154443740844727,-4.779443740844727,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.7450966835021973,-6.620096683502197,-8.487998008728027,-4.612998008728027,-5.499572277069092,-4.999572277069092,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.180828094482422,-16.930828094482422,-18.271188735961914,-17.646188735961914,-18.370189666748047,-17.932689666748047,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.646188735961914,-18.271188735961914,-16.930828094482422,-15.180828094482422,-16.401649475097656,-15.15164852142334,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.300694465637207,-6.675694465637207,-7.53398323059082,-2.9089832305908203,-4.802612781524658,-4.427612781524658,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.9089832305908203,-7.53398323059082,-6.675694465637207,-3.300694465637207,-2.597062110900879,-4.972062110900879,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.520052433013916,-10.520052909851074,-8.604333877563477,-4.604334354400635,-6.805948734283447,-6.680948734283447,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.604334354400635,-8.604333877563477,-10.520052909851074,-7.520052433013916,-7.78998327255249,-8.039982795715332,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.338703155517578,-13.276203155517578,-14.677021026611328,-9.989521026611328,-12.531009674072266,-11.156009674072266,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.989521026611328,-14.677021026611328,-13.276203155517578,-11.338703155517578,-10.992855072021484,-12.555355072021484,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.506643295288086,-11.506643295288086,-8.503766059875488,-6.6287665367126465,-7.451589584350586,-8.701589584350586,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.6287665367126465,-8.503766059875488,-11.506643295288086,-8.506643295288086,-9.257822036743164,-9.132822036743164,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.045121669769287,-9.732622146606445,-8.653836250305176,-4.528836250305176,-7.191277027130127,-5.816277027130127,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.528836250305176,-8.653836250305176,-9.732622146606445,-7.045121669769287,-6.68130350112915,-8.056303977966309,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.984131813049316,-13.609131813049316,-13.595430374145508,-11.345430374145508,-13.528450965881348,-12.028450965881348,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.345430374145508,-13.595430374145508,-13.609131813049316,-12.984131813049316,-12.870450019836426,-12.995450019836426,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.797438621520996,-14.922438621520996,-13.507467269897461,-11.694967269897461,-11.683263778686523,-13.370763778686523,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.694967269897461,-13.507467269897461,-14.922438621520996,-12.797438621520996,-13.119115829467773,-13.431615829467773,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.887706756591797,-12.762706756591797,-9.095561027526855,-8.720561027526855,-8.753790855407715,-10.378790855407715,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.720561027526855,-9.095561027526855,-12.762706756591797,-8.887706756591797,-9.394065856933594,-9.644065856933594,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.258413314819336,-11.633413314819336,-7.316405296325684,-6.128905296325684,-6.323756694793701,-7.823756694793701,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.128905296325684,-7.316405296325684,-11.633413314819336,-8.258413314819336,-9.137550354003906,-9.637550354003906,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.048770904541016,-18.361270904541016,-19.212434768676758,-16.681184768676758,-18.420001983642578,-17.513751983642578,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.681184768676758,-19.212434768676758,-18.361270904541016,-18.048770904541016,-17.002180099487305,-18.252180099487305,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.033825874328613,-9.658825874328613,-8.8075590133667,-7.807558536529541,-7.9248366355896,-9.549836158752441,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.807558536529541,-8.8075590133667,-9.658825874328613,-7.033825874328613,-7.540405750274658,-7.790405750274658,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.554694652557373,-8.929695129394531,-8.101249694824219,-3.226250171661377,-5.590053558349609,-5.340053558349609,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.226250171661377,-8.101249694824219,-8.929695129394531,-6.554694652557373,-4.4222187995910645,-7.4222187995910645,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.33965015411377,-13.65215015411377,-14.244656562805176,-10.432156562805176,-13.187812805175781,-12.500312805175781,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.432156562805176,-14.244656562805176,-13.65215015411377,-12.33965015411377,-10.45827579498291,-12.95827579498291,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.874189376831055,-16.686689376831055,-16.92043685913086,-15.357935905456543,-16.708118438720703,-16.395618438720703,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.357935905456543,-16.92043685913086,-16.686689376831055,-15.874189376831055,-15.022926330566406,-16.210426330566406,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.349960327148438,-10.849960327148438,-12.72282886505127,-7.2228288650512695,-10.595846176147461,-8.033346176147461,128
train,1,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-7.2228288650512695,-12.72282886505127,-10.849960327148438,-10.349960327148438,-7.934044361114502,-10.434043884277344,128
