split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.415428161621094,-9.165428161621094,-5.670318603515625,-9.670318603515625,-6.30599308013916,-7.55599308013916,-5.924254894256592,-7.674254894256592,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.5028076171875,-7.0028076171875,-4.014046669006348,-8.264046669006348,-5.975948810577393,-6.725948810577393,-4.727992057800293,-7.727992057800293,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.385525703430176,-11.323025703430176,-8.260830879211426,-11.635830879211426,-8.886473655700684,-10.511473655700684,-8.511615753173828,-10.636615753173828,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.171758651733398,-7.546758651733398,-7.034111499786377,-9.659111022949219,-7.906129360198975,-7.281129360198975,-8.148774147033691,-9.523774147033691,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.718433380126953,-17.780933380126953,-15.283873558044434,-17.78387451171875,-15.911005020141602,-17.0985050201416,-15.106603622436523,-16.669103622436523,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.097841262817383,-16.222841262817383,-13.868433952331543,-16.11843490600586,-16.64946937561035,-16.14946937561035,-14.457880973815918,-15.832880973815918,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.992233753204346,-8.742233276367188,-5.172441005706787,-9.484940528869629,-6.136724472045898,-7.136724472045898,-5.217889785766602,-7.592889785766602,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.251519203186035,-9.376519203186035,-3.2476136684417725,-9.060113906860352,-4.698885917663574,-8.448885917663574,-3.525453805923462,-8.275453567504883,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.306720733642578,-13.369220733642578,-13.398755073547363,-14.773755073547363,-12.141626358032227,-12.766626358032227,-13.312796592712402,-14.187796592712402,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.539718627929688,-13.914718627929688,-11.144388198852539,-14.706888198852539,-9.761334419250488,-13.636334419250488,-11.345669746398926,-14.470669746398926,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.930886268615723,-9.055886268615723,-5.606888294219971,-9.356887817382812,-7.180609226226807,-8.430608749389648,-5.732356071472168,-7.982356071472168,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.437966823577881,-8.437966346740723,-4.3052191734313965,-8.805218696594238,-6.949634075164795,-8.012134552001953,-4.763449192047119,-8.013448715209961,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.4147443771362305,-9.85224437713623,-5.669273376464844,-10.919273376464844,-7.796229362487793,-8.921229362487793,-5.9197001457214355,-9.419700622558594,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.207919597625732,-5.957919597625732,-3.039194345474243,-8.164194107055664,-6.203014373779297,-5.203014373779297,-4.232556343078613,-7.732556343078613,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.136276245117188,-10.636276245117188,-7.76896858215332,-11.39396858215332,-8.636979103088379,-9.761979103088379,-7.898272514343262,-10.023272514343262,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-5.996190547943115,-7.496190547943115,-5.335364818572998,-8.96036434173584,-7.084616661071777,-7.334616661071777,-6.262130260467529,-8.637130737304688,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.252803802490234,-13.252803802490234,-12.333675384521484,-13.771175384521484,-12.208877563476562,-12.646377563476562,-12.350179672241211,-13.037679672241211,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.58283805847168,-13.52033805847168,-9.330625534057617,-13.018125534057617,-9.736973762512207,-11.736973762512207,-9.343111038208008,-12.093111038208008,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.022961616516113,-7.647961616516113,-5.830153942108154,-9.080153465270996,-5.145962238311768,-6.520962238311768,-5.962380886077881,-7.837380886077881,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.838977098464966,-7.838977336883545,-3.6650443077087402,-8.165044784545898,-4.283699035644531,-7.283699035644531,-4.225161075592041,-7.600161075592041,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.016331911087036,-4.766331672668457,-3.481616497039795,-8.731616973876953,-2.2460925579071045,-3.6210925579071045,-3.5218827724456787,-6.896883010864258,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.3976707458496094,-7.397670745849609,-1.7127710580825806,-7.962770938873291,-1.7303045988082886,-5.730304718017578,-2.088827610015869,-6.588827610015869,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.4083476066589355,-8.658347129821777,-6.466310977935791,-10.903810501098633,-5.463089942932129,-6.463089942932129,-6.605555057525635,-9.105554580688477,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.534582138061523,-8.034582138061523,-5.307149410247803,-9.057148933410645,-5.018735408782959,-7.393735408782959,-6.188182830810547,-8.688182830810547,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.42488670349121,-19.73738670349121,-17.344396591186523,-19.688146591186523,-18.50000762939453,-19.12500762939453,-17.02826499938965,-18.87201499938965,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.923042297363281,-17.32929229736328,-16.312559127807617,-17.812559127807617,-15.72633171081543,-17.25758171081543,-16.461483001708984,-17.180233001708984,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.9777894020080566,-6.727789402008057,-4.63886833190918,-8.88886833190918,-4.096017837524414,-5.971017837524414,-4.56028413772583,-6.68528413772583,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.087958812713623,-5.462958812713623,-3.1424708366394043,-7.517470836639404,-4.677853584289551,-5.177853584289551,-3.7665839195251465,-7.1415839195251465,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639204025268555,-11.639204025268555,-7.280930995941162,-10.718430519104004,-9.265748023986816,-11.265748023986816,-7.538749694824219,-9.913749694824219,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.112086772918701,-7.362086772918701,-5.144791603088379,-8.269791603088379,-7.8555707931518555,-7.3555707931518555,-5.892194747924805,-8.017194747924805,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.987356185913086,-5.612356185913086,-5.065362930297852,-10.065362930297852,-3.131467342376709,-4.006467342376709,-5.081525802612305,-7.581525802612305,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3669674396514893,-6.74196720123291,-3.653073310852051,-8.65307331085205,-2.5867695808410645,-5.7117695808410645,-4.237090587615967,-7.987090587615967,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.047117233276367,-7.547117233276367,-5.795754909515381,-10.295755386352539,-4.054551601409912,-6.054551601409912,-5.4358439445495605,-8.685844421386719,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.145819902420044,-6.895820140838623,-3.0844531059265137,-7.459453105926514,-3.482875347137451,-5.357875347137451,-3.6375789642333984,-6.387578964233398,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.348650932312012,-8.098650932312012,-4.857865333557129,-9.232865333557129,-5.253397464752197,-6.253397464752197,-4.865087032318115,-7.615087032318115,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.9719600677490234,-6.596960067749023,-2.171639919281006,-8.046639442443848,-3.4025635719299316,-5.152563571929932,-2.636024236679077,-7.011024475097656,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.71801495552063,-8.46801471710205,-4.5981125831604,-10.660612106323242,-2.8287062644958496,-6.07870626449585,-4.489680290222168,-8.989680290222168,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.018777370452881,-7.143777370452881,-2.1465933322906494,-8.02159309387207,-2.5338211059570312,-5.783821105957031,-2.779682159423828,-7.029682159423828,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.612998008728027,-8.487998008728027,-5.080996036529541,-10.518495559692383,-4.618246078491211,-6.993246078491211,-5.087197303771973,-8.587197303771973,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.7450966835021973,-6.620096683502197,-4.031426429748535,-9.093926429748535,-4.0603346824646,-5.9353346824646,-4.377234935760498,-8.37723445892334,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.180828094482422,-16.930828094482422,-15.09093952178955,-16.965938568115234,-15.156679153442383,-16.156679153442383,-14.931045532226562,-15.993545532226562,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.646188735961914,-18.271188735961914,-16.942201614379883,-16.817201614379883,-17.441394805908203,-18.066394805908203,-16.706018447875977,-16.706018447875977,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.300694465637207,-6.675694465637207,-4.769720077514648,-9.582220077514648,-3.448763370513916,-4.823763370513916,-4.808582782745361,-7.808582782745361,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.9089832305908203,-7.53398323059082,-3.463378429412842,-8.65087890625,-3.515294075012207,-6.390294075012207,-3.9827322959899902,-7.73273229598999,128
