split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-12.127790451049805,-15.127790451049805,-10.149038314819336,-9.774038314819336,-10.18502426147461,-9.81002426147461,
train,0,10,25,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.194331645965576,-9.319331169128418,-7.497354984283447,-6.372354984283447,-7.497353553771973,-6.372353553771973,
train,0,10,25,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.3941650390625,-8.5191650390625,-6.953804969787598,-3.5788047313690186,-6.951371192932129,-3.576371192932129,
train,0,10,25,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.19738006591797,-18.25988006591797,-15.348666191101074,-14.661166191101074,-15.469447135925293,-14.781947135925293,
train,0,10,25,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.2674946784973145,-9.017494201660156,-7.556641101837158,-2.9316413402557373,-7.612784385681152,-3.0502841472625732,
train,0,10,25,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.656847953796387,-16.03184700012207,-15.907422065734863,-13.907422065734863,-15.908087730407715,-13.908087730407715,
train,0,10,25,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.876815795898438,-14.751815795898438,-13.91495132446289,-9.72745132446289,-13.854531288146973,-9.729531288146973,
train,0,10,25,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.544656753540039,-8.169656753540039,-7.774694442749023,-3.5246946811676025,-7.775334358215332,-3.525334119796753,
train,0,10,25,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.375470161437988,-17.375471115112305,-15.114655494689941,-14.239655494689941,-15.113512992858887,-14.176012992858887,
train,0,10,25,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-12.11600399017334,-12.99100399017334,-14.479036331176758,-11.729036331176758,-14.479727745056152,-11.729727745056152,
train,0,10,25,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.75645923614502,-17.037710189819336,-16.3656063079834,-15.021856307983398,-16.37102508544922,-14.964776039123535,
train,0,10,25,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.624601364135742,-11.937101364135742,-12.717259407043457,-9.592259407043457,-12.716276168823242,-9.591276168823242,
train,0,10,25,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.80677604675293,-14.68177604675293,-15.775834083557129,-11.900834083557129,-15.720245361328125,-11.845245361328125,
train,0,10,25,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.84648895263672,-19.12773895263672,-17.383472442626953,-16.664722442626953,-17.35035514831543,-16.63160514831543,
train,0,10,25,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.791984558105469,-17.47948455810547,-15.940524101257324,-12.440524101257324,-15.94357681274414,-12.44357681274414,
train,0,10,25,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.847795486450195,-17.910295486450195,-17.54826545715332,-15.48576545715332,-17.548398971557617,-15.485899925231934,
train,0,10,25,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.564982891082764,-7.689982891082764,-5.875304698944092,-4.750304698944092,-5.8742995262146,-4.7492995262146,
train,0,10,25,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.290980339050293,-16.290979385375977,-17.590808868408203,-13.653308868408203,-17.685503005981445,-13.748003005981445,
train,0,10,25,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.483696937561035,-16.54619598388672,-16.827898025512695,-13.765398025512695,-16.867589950561523,-13.805089950561523,
train,0,10,25,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.6414361000061035,-6.6414361000061035,-7.771479606628418,-4.021479606628418,-7.830902099609375,-4.080902099609375,
train,0,10,25,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.512901306152344,-18.137901306152344,-17.779451370239258,-14.841952323913574,-17.826908111572266,-14.889408111572266,
train,0,10,25,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.901612281799316,-11.776612281799316,-8.555766105651855,-8.055766105651855,-8.555709838867188,-8.180709838867188,
train,0,10,25,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.264313697814941,-9.139313697814941,-7.5671186447143555,-3.3171186447143555,-7.631947040557861,-3.2569468021392822,
train,0,10,25,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.441657066345215,-8.441657066345215,-7.518019199371338,-6.143019199371338,-7.512889862060547,-6.137889862060547,
train,0,10,25,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-12.129195213317871,-15.129195213317871,-15.790938377380371,-11.790938377380371,-15.885560989379883,-11.823060989379883,
train,0,10,25,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.209948539733887,-12.147448539733887,-11.346413612365723,-9.283913612365723,-11.346707344055176,-9.284207344055176,
train,0,10,25,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.029520034790039,-8.154520034790039,-8.115679740905762,-4.615679740905762,-8.115646362304688,-4.6156463623046875,
train,0,10,25,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.2000222206115723,-6.575022220611572,-5.672918319702148,-1.6729185581207275,-5.673633575439453,-1.6736336946487427,
train,0,10,25,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.8091936111450195,-7.1841936111450195,-7.037975311279297,-1.7879751920700073,-7.044018268585205,-1.7940181493759155,
train,0,10,25,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.998297214508057,-8.748297691345215,-9.018451690673828,-6.455951690673828,-9.016793251037598,-6.4542927742004395,
train,0,10,25,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.210083961486816,-10.210083961486816,-8.935516357421875,-5.935516834259033,-8.93558120727539,-5.935581207275391,
train,0,10,25,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.957475185394287,-7.957475185394287,-8.557543754577637,-3.932544231414795,-8.55710220336914,-3.932102680206299,
train,0,10,25,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.399281978607178,-10.14928150177002,-7.217308044433594,-4.092308044433594,-7.236719608306885,-4.111719608306885,
train,0,10,25,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.898916244506836,-8.773916244506836,-7.944247722625732,-5.319247722625732,-7.944099426269531,-5.319099426269531,
train,0,10,25,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.567348003387451,-7.067348003387451,-8.032624244689941,-2.4076244831085205,-8.081189155578613,-2.3936896324157715,
train,0,10,25,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.395863056182861,-7.520863056182861,-7.0952911376953125,-3.3452913761138916,-7.102375507354736,-3.3523757457733154,
train,0,10,25,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.63288688659668,-11.38288688659668,-7.821317672729492,-7.071317672729492,-7.703417778015137,-6.953417778015137,
train,0,10,25,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.737033843994141,-9.98703384399414,-7.950623512268066,-4.825623512268066,-7.946273326873779,-4.946273326873779,
train,0,10,25,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.492058753967285,-7.992058753967285,-7.688002109527588,-4.063002109527588,-7.588136196136475,-3.9631359577178955,
train,0,10,25,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.51763153076172,-17.33013153076172,-14.254287719726562,-12.379287719726562,-14.144818305969238,-12.269818305969238,
train,0,10,25,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.935805082321167,-5.935805320739746,-5.278202056884766,-2.5282020568847656,-5.266716003417969,-2.5167160034179688,
train,0,10,25,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.88893985748291,-10.82643985748291,-8.958701133728027,-6.458701133728027,-8.906692504882812,-6.344192028045654,
train,0,10,25,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.043296813964844,-9.793296813964844,-8.467914581298828,-6.717914581298828,-8.457563400268555,-6.832563400268555,
train,0,10,25,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.038033485412598,-9.288033485412598,-7.037997722625732,-5.662997722625732,-7.056972503662109,-5.556972503662109,
train,0,10,25,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.841415405273438,-19.372665405273438,-17.0418701171875,-15.979371070861816,-17.04181671142578,-15.979316711425781,
train,0,10,25,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.947246551513672,-15.322246551513672,-14.907224655151367,-14.657224655151367,-14.973302841186523,-14.723302841186523,
train,0,10,25,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.893962860107422,-17.143962860107422,-15.654306411743164,-14.841806411743164,-15.683175086975098,-14.839425086975098,
train,0,10,25,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.5274834632873535,-8.152482986450195,-6.98548698425293,-3.8604869842529297,-6.970978736877441,-3.8459787368774414,
train,0,10,25,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.031193256378174,-9.531193733215332,-9.36473560333252,-7.8647356033325195,-9.364773750305176,-7.864773750305176,
train,0,10,25,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.304961204528809,-9.929961204528809,-9.011902809143066,-7.761902809143066,-9.027681350708008,-7.77768087387085,
train,0,10,25,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.792604446411133,-18.042604446411133,-17.622148513793945,-13.434647560119629,-17.59042739868164,-13.371676445007324,
train,0,10,25,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.112380981445312,-15.237380981445312,-12.27571964263916,-11.52571964263916,-12.274353981018066,-11.524353981018066,
train,0,10,25,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.392914772033691,-10.892914772033691,-7.452636241912842,-6.327636241912842,-7.572861194610596,-6.322861194610596,
train,0,10,25,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.514653205871582,-17.3896541595459,-16.85922622680664,-14.796727180480957,-16.856380462646484,-14.856380462646484,
train,0,10,25,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.894976615905762,-11.707476615905762,-9.970413208007812,-5.657912731170654,-9.970454216003418,-5.657954216003418,
train,0,10,25,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.991211891174316,-9.366211891174316,-7.801290035247803,-5.988790035247803,-7.830185890197754,-5.892685890197754,
train,0,10,25,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.152992248535156,-12.715492248535156,-9.925729751586914,-5.675729751586914,-9.928374290466309,-5.678374290466309,
train,0,10,25,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.92636775970459,-16.988866806030273,-16.941869735717773,-14.785619735717773,-17.01951789855957,-14.86326789855957,
train,0,10,25,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.131054878234863,-8.631054878234863,-7.950614929199219,-4.200614929199219,-7.885149955749512,-4.135149955749512,
train,0,10,25,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.1588642597198486,-7.5338640213012695,-7.399203777313232,-3.1492037773132324,-7.41357421875,-3.038574457168579,
train,0,10,25,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.537032127380371,-17.474533081054688,-14.20539665222168,-11.14289665222168,-14.153560638427734,-11.091060638427734,
train,0,10,25,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.397921085357666,-12.210421562194824,-9.812652587890625,-5.437652587890625,-9.807304382324219,-5.432304859161377,
train,0,10,25,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.690500736236572,-7.440500736236572,-7.5592041015625,-2.434203863143921,-7.558877944946289,-2.433877944946289,
train,0,10,25,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.986324787139893,-9.61132526397705,-6.18163537979126,-2.9316353797912598,-6.179891586303711,-2.929891586303711,
train,0,10,25,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.222046852111816,-8.222046852111816,-7.164467811584473,-3.6644675731658936,-7.130967140197754,-3.630967378616333,
train,0,10,25,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.48613452911377,-17.986133575439453,-17.45449447631836,-16.14199447631836,-17.338176727294922,-16.025676727294922,
train,0,10,25,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.41278076171875,-6.91278076171875,-6.24075984954834,-3.3657596111297607,-6.260194301605225,-3.3851943016052246,
train,0,10,25,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-4.930412769317627,-9.680413246154785,-7.471001148223877,-4.721001148223877,-7.47092342376709,-4.72092342376709,
train,0,10,25,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.6353559494018555,-6.1353559494018555,-6.341034889221191,-4.716034889221191,-6.341028690338135,-4.716028690338135,
train,0,10,25,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.952939987182617,-15.452939987182617,-16.139915466308594,-13.202415466308594,-16.139005661010742,-13.201506614685059,
train,0,10,25,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-12.898223876953125,-13.085723876953125,-16.582157135009766,-13.269658088684082,-16.531455993652344,-13.281455039978027,
train,0,10,25,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.882864952087402,-13.820364952087402,-11.324636459350586,-10.262136459350586,-11.324606895446777,-10.262106895446777,
train,0,10,25,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.146102905273438,-10.146102905273438,-6.184829235076904,-4.622329235076904,-6.187463760375977,-4.624963760375977,
train,0,10,25,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.422670364379883,-17.766420364379883,-18.496017456054688,-15.121018409729004,-18.527074813842773,-15.12082576751709,
train,0,10,25,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.742424964904785,-12.929924964904785,-11.357522010803223,-10.107522010803223,-11.366174697875977,-10.053674697875977,
train,0,10,25,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.29491901397705,-15.16991901397705,-13.742512702941895,-12.992512702941895,-13.652434349060059,-12.902434349060059,
train,0,10,25,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.435313701629639,-8.93531322479248,-7.106098175048828,-4.231098175048828,-7.086979866027832,-4.211979866027832,
train,0,10,25,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.077125549316406,-19.514625549316406,-17.639307022094727,-15.57680606842041,-17.63936424255371,-15.608115196228027,
train,0,10,25,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.47454309463501,-9.474543571472168,-6.704859733581543,-3.329859495162964,-6.680004119873047,-3.305004119873047,
train,0,10,25,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.43624210357666,-9.56124210357666,-8.597687721252441,-7.597687721252441,-8.597512245178223,-7.597512245178223,
train,0,10,25,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.406129837036133,-13.781129837036133,-11.396211624145508,-8.396211624145508,-11.33466911315918,-8.39716911315918,
train,0,10,25,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.39390754699707,-10.64390754699707,-7.677302360534668,-4.302302360534668,-7.553798198699951,-4.303798198699951,
train,0,10,25,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.6371750831604,-10.074674606323242,-7.9596333503723145,-4.0846333503723145,-7.959689617156982,-4.084689617156982,
train,0,10,25,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.892871856689453,-9.267871856689453,-7.93200159072876,-5.80700159072876,-7.8084516525268555,-5.8084516525268555,
train,0,10,25,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.844630718231201,-9.094630241394043,-7.713118076324463,-5.713118076324463,-7.819126129150391,-5.819126129150391,
train,0,10,25,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.034217834472656,-19.034217834472656,-18.453340530395508,-15.828340530395508,-18.457855224609375,-15.832855224609375,
train,0,10,25,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.266802787780762,-11.954302787780762,-7.901386737823486,-6.776386737823486,-7.999941825866699,-6.874941825866699,
train,0,10,25,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.62778377532959,-7.37778377532959,-7.433713436126709,-3.808713436126709,-7.5128984451293945,-3.8878982067108154,
train,0,10,25,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.254047393798828,-17.222797393798828,-16.947242736816406,-13.29099178314209,-17.01607894897461,-13.39107894897461,
train,0,10,25,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.8957839012146,-8.270784378051758,-8.401874542236328,-2.526874542236328,-8.393033981323242,-2.518033504486084,
train,0,10,25,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.387428283691406,-11.262428283691406,-6.785449981689453,-5.785449981689453,-6.785942077636719,-5.660942077636719,
train,0,10,25,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.898748397827148,-15.336248397827148,-14.359416007995605,-11.796916007995605,-14.290496826171875,-11.727996826171875,
train,0,10,25,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.502479553222656,-19.439979553222656,-18.50946807861328,-17.88446807861328,-18.557781219482422,-17.964031219482422,
train,0,10,25,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.256784439086914,-11.944284439086914,-8.024195671081543,-7.274195671081543,-8.024174690246582,-7.274174690246582,
train,0,10,25,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.329510688781738,-9.892010688781738,-7.797756195068359,-4.360256195068359,-7.778617858886719,-4.403617858886719,
train,0,10,25,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.872272491455078,-9.809772491455078,-8.263734817504883,-6.513734340667725,-8.141390800476074,-6.516391277313232,
train,0,10,25,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-6.1028594970703125,-9.227859497070312,-6.790684700012207,-3.540684700012207,-6.790311813354492,-3.540311574935913,
train,0,10,25,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.26719856262207,-18.86094856262207,-14.883345603942871,-13.289595603942871,-14.889252662658691,-13.295502662658691,
train,0,10,25,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.07758903503418,-11.82758903503418,-8.750033378601074,-5.625033378601074,-8.758283615112305,-5.508284091949463,
train,0,10,25,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.599447250366211,-9.349447250366211,-8.758814811706543,-5.508814334869385,-8.874249458312988,-5.499249458312988,
train,0,10,25,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.134851455688477,-11.822351455688477,-8.473389625549316,-6.848389148712158,-8.478137016296387,-6.978137016296387,
train,0,10,25,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-10.168522834777832,-11.918522834777832,-13.665881156921387,-9.165881156921387,-13.615008354187012,-9.177508354187012,
train,0,10,25,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.694890975952148,-17.38239097595215,-17.519258499145508,-14.519257545471191,-17.519290924072266,-14.519291877746582,
train,0,10,25,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.65282154083252,-17.965320587158203,-17.997745513916016,-16.872745513916016,-17.873992919921875,-16.748992919921875,
train,0,10,25,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.230693340301514,-9.543192863464355,-7.710901260375977,-3.5859012603759766,-7.707871437072754,-3.582871675491333,
train,0,10,25,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.7803568840026855,-8.280356407165527,-7.518503189086914,-3.268503189086914,-7.552679061889648,-3.1776793003082275,
train,0,10,25,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.036935806274414,-17.693185806274414,-18.483877182006836,-14.296378135681152,-18.572925567626953,-14.322925567626953,
train,0,10,25,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.8679022789001465,-8.367901802062988,-8.189803123474121,-3.689802885055542,-8.0626802444458,-3.68768048286438,
train,0,10,25,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.136241912841797,-11.386241912841797,-8.113786697387695,-5.5512871742248535,-8.130904197692871,-5.568404197692871,
train,0,10,25,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.140417575836182,-10.26541805267334,-7.171886920928955,-3.046886920928955,-7.173892498016357,-3.0488922595977783,
train,0,10,25,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.230184555053711,-16.41768455505371,-15.322338104248047,-13.009838104248047,-15.391253471374512,-13.016253471374512,
test,0,10,25,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.85165548324585,-6.22665548324585,-4.397013187408447,-3.2720131874084473,-4.396363258361816,-3.2713632583618164,
test,1,10,25,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.2720131874084473,-4.397013187408447,-6.22665548324585,-4.85165548324585,-6.226712703704834,-4.851712703704834,
test,0,10,25,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.629953861236572,-9.254953384399414,-5.411567211151123,-3.411567211151123,-5.312057018280029,-3.3120570182800293,
test,1,10,25,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.411567211151123,-5.411567211151123,-9.254953384399414,-4.629953861236572,-9.25516128540039,-4.630161285400391,
test,0,10,25,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.946578979492188,-19.790328979492188,-15.926556587219238,-15.364056587219238,-15.926224708557129,-15.363724708557129,
test,1,10,25,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.364056587219238,-15.926556587219238,-19.790328979492188,-18.946578979492188,-19.728275299072266,-18.947025299072266,
test,0,10,25,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.464781761169434,-14.402281761169434,-12.202281951904297,-10.389781951904297,-12.13991641998291,-10.32741641998291,
test,1,10,25,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-10.389781951904297,-12.202281951904297,-14.402281761169434,-12.464781761169434,-14.39946174621582,-12.52446174621582,
test,0,10,25,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.607458114624023,-18.107458114624023,-17.364234924316406,-17.489234924316406,-17.423612594604492,-17.486112594604492,
test,1,10,25,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-17.489234924316406,-17.364234924316406,-18.107458114624023,-16.607458114624023,-18.107372283935547,-16.607372283935547,
test,0,10,25,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.6586503982543945,-8.908650398254395,-6.775014400482178,-8.27501392364502,-6.898700714111328,-8.273700714111328,
test,1,10,25,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-8.27501392364502,-6.775014400482178,-8.908650398254395,-5.6586503982543945,-8.90913200378418,-5.53413200378418,
test,0,10,25,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.2404048442840576,-4.990405082702637,-6.446016311645508,-4.446016311645508,-6.565069198608398,-4.565069198608398,
test,1,10,25,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-4.446016311645508,-6.446016311645508,-4.990405082702637,-3.2404048442840576,-4.977977275848389,-3.3529772758483887,
test,0,10,25,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.650842666625977,-10.088342666625977,-5.536328315734863,-5.161328315734863,-5.53586483001709,-5.16086483001709,
test,1,10,25,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.161328315734863,-5.536328315734863,-10.088342666625977,-7.650842666625977,-10.149760246276855,-7.649759769439697,
test,0,10,25,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.667469024658203,-15.354969024658203,-14.146517753601074,-14.021517753601074,-14.146777153015137,-14.021777153015137,
test,1,10,25,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-14.021517753601074,-14.146517753601074,-15.354969024658203,-12.667469024658203,-15.294977188110352,-12.607477188110352,
test,0,10,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.730318069458008,-15.542818069458008,-15.256093978881836,-13.131093978881836,-15.288627624511719,-13.163627624511719,
test,1,10,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.131093978881836,-15.256093978881836,-15.542818069458008,-14.730318069458008,-15.541922569274902,-14.729422569274902,
test,0,10,25,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.848190307617188,-15.473190307617188,-13.362662315368652,-12.925162315368652,-13.353930473327637,-12.916430473327637,
test,1,10,25,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-12.925162315368652,-13.362662315368652,-15.473190307617188,-13.848190307617188,-15.591472625732422,-13.966472625732422,
test,0,10,25,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.014389514923096,-6.139389514923096,-5.886538982391357,-7.261538982391357,-5.984962463378906,-7.359962463378906,
test,1,10,25,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-7.261538982391357,-5.886538982391357,-6.139389514923096,-4.014389514923096,-6.146292686462402,-4.021292686462402,
test,0,10,25,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.91566801071167,-5.04066801071167,-4.330965042114258,-3.4559648036956787,-4.331287384033203,-3.456287145614624,
test,1,10,25,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.4559648036956787,-4.330965042114258,-5.04066801071167,-2.91566801071167,-5.037241458892822,-2.9122414588928223,
test,0,10,25,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.769227027893066,-15.706727027893066,-13.40313720703125,-12.71563720703125,-13.398565292358398,-12.711065292358398,
test,1,10,25,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.71563720703125,-13.40313720703125,-15.706727027893066,-14.769227027893066,-15.648636817932129,-14.711136817932129,
test,0,10,25,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-4.800928115844727,-7.050928115844727,-6.441134929656982,-6.816134929656982,-6.559211730957031,-6.934211730957031,
test,1,10,25,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-6.816134929656982,-6.441134929656982,-7.050928115844727,-4.800928115844727,-7.049880027770996,-4.799880027770996,
