split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.544656753540039,-8.169656753540039,-7.774694442749023,-3.5246946811676025,-5.101672649383545,-3.976672649383545,
train,1,11,20,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-3.5246946811676025,-7.774694442749023,-8.169656753540039,-4.544656753540039,-1.452472448348999,-3.952472448348999,
train,0,11,20,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.375470161437988,-17.375471115112305,-15.114655494689941,-14.239655494689941,-13.816689491271973,-13.816689491271973,
train,1,11,20,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-14.239655494689941,-15.114655494689941,-17.375471115112305,-15.375470161437988,-14.03807544708252,-13.97557544708252,
train,0,11,20,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-12.11600399017334,-12.99100399017334,-14.479036331176758,-11.729036331176758,-13.96495246887207,-12.02745246887207,
train,1,11,20,The sleepy kittens beneath the milestone around the threshold,The sleepy kitten beneath the milestones around the thresholds,-11.729036331176758,-14.479036331176758,-12.99100399017334,-12.11600399017334,-11.003958702087402,-12.253958702087402,
train,0,11,20,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.75645923614502,-17.037710189819336,-16.3656063079834,-15.021856307983398,-16.620866775512695,-15.527116775512695,
train,1,11,20,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-15.021856307983398,-16.3656063079834,-17.037710189819336,-14.75645923614502,-12.429028511047363,-14.804028511047363,
train,0,11,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.624601364135742,-11.937101364135742,-12.717259407043457,-9.592259407043457,-12.788743019104004,-11.101243019104004,
train,1,11,20,The quiet cows outside the pipe behind the valve,The quiet cow outside the pipes behind the valves,-9.592259407043457,-12.717259407043457,-11.937101364135742,-9.624601364135742,-8.046394348144531,-7.7963948249816895,
train,0,11,20,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.80677604675293,-14.68177604675293,-15.775834083557129,-11.900834083557129,-15.33624267578125,-12.64874267578125,
train,1,11,20,The bright pandas around the cart outside the bench,The bright panda around the carts outside the benches,-11.900834083557129,-15.775834083557129,-14.68177604675293,-13.80677604675293,-12.091917037963867,-14.591917037963867,
train,0,11,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.84648895263672,-19.12773895263672,-17.383472442626953,-16.664722442626953,-16.876989364624023,-16.751989364624023,
train,1,11,20,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-16.664722442626953,-17.383472442626953,-19.12773895263672,-16.84648895263672,-14.886653900146484,-15.199153900146484,
train,0,11,20,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.791984558105469,-17.47948455810547,-15.940524101257324,-12.440524101257324,-15.288361549377441,-13.475861549377441,
train,1,11,20,The slender dolphins around the wall outside the table,The slender dolphin around the walls outside the tables,-12.440524101257324,-15.940524101257324,-17.47948455810547,-13.791984558105469,-12.818061828613281,-13.568061828613281,
train,0,11,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.847795486450195,-17.910295486450195,-17.54826545715332,-15.48576545715332,-16.76930809020996,-16.08180809020996,
train,1,11,20,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-15.48576545715332,-17.54826545715332,-17.910295486450195,-16.847795486450195,-11.987205505371094,-15.549705505371094,
train,0,11,20,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.564982891082764,-7.689982891082764,-5.875304698944092,-4.750304698944092,-3.6007542610168457,-5.475754261016846,
train,1,11,20,The slender cocks beneath the log around the column,The slender cock beneath the logs around the columns,-4.750304698944092,-5.875304698944092,-7.689982891082764,-5.564982891082764,-1.6778644323349,-6.0528645515441895,
train,0,11,20,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.290980339050293,-16.290979385375977,-17.590808868408203,-13.653308868408203,-16.902238845825195,-14.402238845825195,
train,1,11,20,The small kittens outside the stool behind the clock,The small kitten outside the stools behind the clocks,-13.653308868408203,-17.590808868408203,-16.290979385375977,-15.290980339050293,-11.463081359863281,-14.400581359863281,
train,0,11,20,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.483696937561035,-16.54619598388672,-16.827898025512695,-13.765398025512695,-16.300146102905273,-14.550146102905273,
train,1,11,20,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-13.765398025512695,-16.827898025512695,-16.54619598388672,-14.483696937561035,-12.293984413146973,-13.668984413146973,
train,0,11,20,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.6414361000061035,-6.6414361000061035,-7.771479606628418,-4.021479606628418,-5.197391986846924,-4.197391986846924,
train,1,11,20,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-4.021479606628418,-7.771479606628418,-6.6414361000061035,-3.6414361000061035,-2.822843313217163,-3.697843313217163,
train,0,11,20,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.512901306152344,-18.137901306152344,-17.779451370239258,-14.841952323913574,-17.486801147460938,-15.111800193786621,
train,1,11,20,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.841952323913574,-17.779451370239258,-18.137901306152344,-17.512901306152344,-11.575560569763184,-15.138060569763184,
train,0,11,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.901612281799316,-11.776612281799316,-8.555766105651855,-8.055766105651855,-5.333182334899902,-8.083182334899902,
train,1,11,20,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-8.055766105651855,-8.555766105651855,-11.776612281799316,-8.901612281799316,-3.5576624870300293,-9.495162963867188,
train,0,11,20,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.264313697814941,-9.139313697814941,-7.5671186447143555,-3.3171186447143555,-4.416816711425781,-3.7918169498443604,
train,1,11,20,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-3.3171186447143555,-7.5671186447143555,-9.139313697814941,-6.264313697814941,-2.6468420028686523,-5.271842002868652,
train,0,11,20,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.441657066345215,-8.441657066345215,-7.518019199371338,-6.143019199371338,-5.404070854187012,-6.529070854187012,
train,1,11,20,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-6.143019199371338,-7.518019199371338,-8.441657066345215,-5.441657066345215,-1.840301513671875,-5.090301513671875,
train,0,11,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-12.129195213317871,-15.129195213317871,-15.790938377380371,-11.790938377380371,-14.607559204101562,-12.045059204101562,
train,1,11,20,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-11.790938377380371,-15.790938377380371,-15.129195213317871,-12.129195213317871,-12.310104370117188,-11.435104370117188,
train,0,11,20,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.209948539733887,-12.147448539733887,-11.346413612365723,-9.283913612365723,-10.130803108215332,-9.505803108215332,
train,1,11,20,The nervous monitors behind the window past the crate,The nervous monitor behind the windows past the crates,-9.283913612365723,-11.346413612365723,-12.147448539733887,-8.209948539733887,-8.24249267578125,-8.61749267578125,
train,0,11,20,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.029520034790039,-8.154520034790039,-8.115679740905762,-4.615679740905762,-5.587214946746826,-4.712214946746826,
train,1,11,20,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-4.615679740905762,-8.115679740905762,-8.154520034790039,-4.029520034790039,-3.3286690711975098,-3.5786690711975098,
train,0,11,20,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.2000222206115723,-6.575022220611572,-5.672918319702148,-1.6729185581207275,-3.750728130340576,-2.625728130340576,
train,1,11,20,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.6729185581207275,-5.672918319702148,-6.575022220611572,-2.2000222206115723,-0.9785621166229248,-2.353562116622925,
train,0,11,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.8091936111450195,-7.1841936111450195,-7.037975311279297,-1.7879751920700073,-4.640772819519043,-2.640772581100464,
train,1,11,20,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-1.7879751920700073,-7.037975311279297,-7.1841936111450195,-3.8091936111450195,-1.7915208339691162,-4.541521072387695,
train,0,11,20,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.998297214508057,-8.748297691345215,-9.018451690673828,-6.455951690673828,-6.212250232696533,-5.962250232696533,
train,1,11,20,The bright lions beneath the milestone around the threshold,The bright lion beneath the milestones around the thresholds,-6.455951690673828,-9.018451690673828,-8.748297691345215,-5.998297214508057,-4.7123847007751465,-6.2123847007751465,
train,0,11,20,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.210083961486816,-10.210083961486816,-8.935516357421875,-5.935516834259033,-5.633949279785156,-5.508949279785156,
train,1,11,20,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-5.935516834259033,-8.935516357421875,-10.210083961486816,-6.210083961486816,-2.52249813079834,-5.89749813079834,
train,0,11,20,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.957475185394287,-7.957475185394287,-8.557543754577637,-3.932544231414795,-5.555051326751709,-3.680051326751709,
train,1,11,20,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-3.932544231414795,-8.557543754577637,-7.957475185394287,-4.957475185394287,-4.032072067260742,-4.282072067260742,
train,0,11,20,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.399281978607178,-10.14928150177002,-7.217308044433594,-4.092308044433594,-4.127139568328857,-5.627139568328857,
train,1,11,20,The nervous sharks beneath the chair around the cart,The nervous shark beneath the chairs around the carts,-4.092308044433594,-7.217308044433594,-10.14928150177002,-6.399281978607178,-0.9305342435836792,-6.930534362792969,
train,0,11,20,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.898916244506836,-8.773916244506836,-7.944247722625732,-5.319247722625732,-5.936822891235352,-5.936822891235352,
train,1,11,20,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-5.319247722625732,-7.944247722625732,-8.773916244506836,-6.898916244506836,-1.791602611541748,-4.791602611541748,
train,0,11,20,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.567348003387451,-7.067348003387451,-8.032624244689941,-2.4076244831085205,-5.181492328643799,-2.6814920902252197,
train,1,11,20,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-2.4076244831085205,-8.032624244689941,-7.067348003387451,-4.567348003387451,-1.1753960847854614,-4.300395965576172,
train,0,11,20,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.395863056182861,-7.520863056182861,-7.0952911376953125,-3.3452913761138916,-4.300002098083496,-4.175002098083496,
train,1,11,20,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-3.3452913761138916,-7.0952911376953125,-7.520863056182861,-5.395863056182861,-2.861013889312744,-5.986013889312744,
train,0,11,20,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.63288688659668,-11.38288688659668,-7.821317672729492,-7.071317672729492,-5.795659065246582,-8.170659065246582,
train,1,11,20,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-7.071317672729492,-7.821317672729492,-11.38288688659668,-7.63288688659668,-1.9723683595657349,-6.222368240356445,
train,0,11,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.737033843994141,-9.98703384399414,-7.950623512268066,-4.825623512268066,-5.230114459991455,-4.855114459991455,
train,1,11,20,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.825623512268066,-7.950623512268066,-9.98703384399414,-6.737033843994141,-5.269347190856934,-6.269347190856934,
train,0,11,20,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.492058753967285,-7.992058753967285,-7.688002109527588,-4.063002109527588,-5.264030933380127,-4.264030933380127,
train,1,11,20,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-4.063002109527588,-7.688002109527588,-7.992058753967285,-4.492058753967285,-3.260610342025757,-2.635610342025757,
train,0,11,20,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.51763153076172,-17.33013153076172,-14.254287719726562,-12.379287719726562,-14.185592651367188,-12.623092651367188,
train,1,11,20,The fuzzy chicks around the tank outside the pipe,The fuzzy chick around the tanks outside the pipes,-12.379287719726562,-14.254287719726562,-17.33013153076172,-16.51763153076172,-11.9327974319458,-13.6827974319458,
train,0,11,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.935805082321167,-5.935805320739746,-5.278202056884766,-2.5282020568847656,-3.16117787361145,-3.66117787361145,
train,1,11,20,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-2.5282020568847656,-5.278202056884766,-5.935805320739746,-2.935805082321167,-0.7032389044761658,-4.2032389640808105,
train,0,11,20,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.88893985748291,-10.82643985748291,-8.958701133728027,-6.458701133728027,-5.698773384094238,-5.448773384094238,
train,1,11,20,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-6.458701133728027,-8.958701133728027,-10.82643985748291,-7.88893985748291,-2.9903066158294678,-6.865306854248047,
train,0,11,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.043296813964844,-9.793296813964844,-8.467914581298828,-6.717914581298828,-5.384002685546875,-6.759002685546875,
train,1,11,20,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-6.717914581298828,-8.467914581298828,-9.793296813964844,-7.043296813964844,-2.614753246307373,-7.114753246307373,
train,0,11,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.038033485412598,-9.288033485412598,-7.037997722625732,-5.662997722625732,-5.379000186920166,-6.004000186920166,
train,1,11,20,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-5.662997722625732,-7.037997722625732,-9.288033485412598,-7.038033485412598,-2.671084403991699,-5.671084403991699,
train,0,11,20,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.841415405273438,-19.372665405273438,-17.0418701171875,-15.979371070861816,-17.26935577392578,-16.80060577392578,
train,1,11,20,The nervous rats beneath the chain around the belt,The nervous rat beneath the chains around the belts,-15.979371070861816,-17.0418701171875,-19.372665405273438,-17.841415405273438,-12.550023078918457,-13.800023078918457,
train,0,11,20,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.947246551513672,-15.322246551513672,-14.907224655151367,-14.657224655151367,-14.254081726074219,-14.566581726074219,
train,1,11,20,The calm frogs beneath the box around the wall,The calm frog beneath the boxes around the walls,-14.657224655151367,-14.907224655151367,-15.322246551513672,-12.947246551513672,-14.115067481994629,-13.240067481994629,
train,0,11,20,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.893962860107422,-17.143962860107422,-15.654306411743164,-14.841806411743164,-16.69855308532715,-16.38605308532715,
train,1,11,20,The quiet pups around the dam outside the pot,The quiet pup around the dams outside the pots,-14.841806411743164,-15.654306411743164,-17.143962860107422,-14.893962860107422,-12.272588729858398,-14.772588729858398,
train,0,11,20,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.5274834632873535,-8.152482986450195,-6.98548698425293,-3.8604869842529297,-4.756645679473877,-4.256645679473877,
train,1,11,20,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-3.8604869842529297,-6.98548698425293,-8.152482986450195,-5.5274834632873535,-0.7852884531021118,-4.285288333892822,
train,0,11,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.031193256378174,-9.531193733215332,-9.36473560333252,-7.8647356033325195,-6.662665367126465,-7.287665367126465,
train,1,11,20,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-7.8647356033325195,-9.36473560333252,-9.531193733215332,-7.031193256378174,-3.9643683433532715,-5.3393683433532715,
train,0,11,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.304961204528809,-9.929961204528809,-9.011902809143066,-7.761902809143066,-6.168622016906738,-7.293622016906738,
train,1,11,20,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-7.761902809143066,-9.011902809143066,-9.929961204528809,-8.304961204528809,-3.629955291748047,-8.629955291748047,
train,0,11,20,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.792604446411133,-18.042604446411133,-17.622148513793945,-13.434647560119629,-18.27801513671875,-16.27801513671875,
train,1,11,20,The quiet sharks beneath the chair around the cart,The quiet shark beneath the chairs around the carts,-13.434647560119629,-17.622148513793945,-18.042604446411133,-16.792604446411133,-12.29460620880127,-16.357105255126953,
train,0,11,20,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.112380981445312,-15.237380981445312,-12.27571964263916,-11.52571964263916,-12.661226272583008,-13.348726272583008,
train,1,11,20,The quiet rats beneath the chair around the cart,The quiet rat beneath the chairs around the carts,-11.52571964263916,-12.27571964263916,-15.237380981445312,-13.112380981445312,-9.636171340942383,-13.386171340942383,
train,0,11,20,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.392914772033691,-10.892914772033691,-7.452636241912842,-6.327636241912842,-4.669129371643066,-6.669129371643066,
train,1,11,20,The small cows behind the pan past the car,The small cow behind the pans past the cars,-6.327636241912842,-7.452636241912842,-10.892914772033691,-8.392914772033691,-2.0780210494995117,-6.828021049499512,
train,0,11,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.514653205871582,-17.3896541595459,-16.85922622680664,-14.796727180480957,-16.515134811401367,-15.202635765075684,
train,1,11,20,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-14.796727180480957,-16.85922622680664,-17.3896541595459,-15.514653205871582,-13.871865272521973,-15.559365272521973,
train,0,11,20,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.894976615905762,-11.707476615905762,-9.970413208007812,-5.657912731170654,-6.434847354888916,-5.309847354888916,
train,1,11,20,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-5.657912731170654,-9.970413208007812,-11.707476615905762,-6.894976615905762,-2.841111660003662,-2.966111660003662,
train,0,11,20,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.991211891174316,-9.366211891174316,-7.801290035247803,-5.988790035247803,-5.293254852294922,-5.668254852294922,
train,1,11,20,The small lions outside the pile behind the rush,The small lion outside the piles behind the rushes,-5.988790035247803,-7.801290035247803,-9.366211891174316,-4.991211891174316,-1.2415080070495605,-4.2415080070495605,
train,0,11,20,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.152992248535156,-12.715492248535156,-9.925729751586914,-5.675729751586914,-6.254912376403809,-5.004912376403809,
train,1,11,20,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-5.675729751586914,-9.925729751586914,-12.715492248535156,-6.152992248535156,-4.238271236419678,-2.8632712364196777,
train,0,11,20,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.92636775970459,-16.988866806030273,-16.941869735717773,-14.785619735717773,-15.029147148132324,-14.154147148132324,
train,1,11,20,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-14.785619735717773,-16.941869735717773,-16.988866806030273,-15.92636775970459,-12.882436752319336,-15.944936752319336,
train,0,11,20,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.131054878234863,-8.631054878234863,-7.950614929199219,-4.200614929199219,-5.139630317687988,-4.639630317687988,
train,1,11,20,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-4.200614929199219,-7.950614929199219,-8.631054878234863,-4.131054878234863,-1.894803762435913,-3.644803762435913,
train,0,11,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.1588642597198486,-7.5338640213012695,-7.399203777313232,-3.1492037773132324,-4.2314887046813965,-3.4814887046813965,
train,1,11,20,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-3.1492037773132324,-7.399203777313232,-7.5338640213012695,-3.1588642597198486,-1.8572849035263062,-3.2322850227355957,
train,0,11,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.537032127380371,-17.474533081054688,-14.20539665222168,-11.14289665222168,-13.74520206451416,-11.93270206451416,
train,1,11,20,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-11.14289665222168,-14.20539665222168,-17.474533081054688,-14.537032127380371,-12.069100379943848,-11.569100379943848,
train,0,11,20,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.397921085357666,-12.210421562194824,-9.812652587890625,-5.437652587890625,-6.146450519561768,-4.771450519561768,
train,1,11,20,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-5.437652587890625,-9.812652587890625,-12.210421562194824,-6.397921085357666,-2.9384512901306152,-3.0634512901306152,
train,0,11,20,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.690500736236572,-7.440500736236572,-7.5592041015625,-2.434203863143921,-4.369746208190918,-3.119745969772339,
train,1,11,20,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-2.434203863143921,-7.5592041015625,-7.440500736236572,-4.690500736236572,-1.3321596384048462,-4.207159519195557,
train,0,11,20,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.986324787139893,-9.61132526397705,-6.18163537979126,-2.9316353797912598,-3.3378734588623047,-4.087873458862305,
train,1,11,20,The quiet turtles around the dam outside the pot,The quiet turtle around the dams outside the pots,-2.9316353797912598,-6.18163537979126,-9.61132526397705,-5.986324787139893,-2.4948391914367676,-6.494839191436768,
train,0,11,20,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.222046852111816,-8.222046852111816,-7.164467811584473,-3.6644675731658936,-4.193012714385986,-4.193012714385986,
train,1,11,20,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-3.6644675731658936,-7.164467811584473,-8.222046852111816,-6.222046852111816,-2.374699831008911,-5.374699592590332,
train,0,11,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.48613452911377,-17.986133575439453,-17.45449447631836,-16.14199447631836,-15.831544876098633,-15.644044876098633,
train,1,11,20,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-16.14199447631836,-17.45449447631836,-17.986133575439453,-14.48613452911377,-13.702136039733887,-14.014636039733887,
train,0,11,20,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.41278076171875,-6.91278076171875,-6.24075984954834,-3.3657596111297607,-3.5551364421844482,-4.305136203765869,
train,1,11,20,The sleepy pandas beneath the boiler around the tank,The sleepy panda beneath the boilers around the tanks,-3.3657596111297607,-6.24075984954834,-6.91278076171875,-3.41278076171875,-1.0352401733398438,-3.6602401733398438,
train,0,11,20,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-4.930412769317627,-9.680413246154785,-7.471001148223877,-4.721001148223877,-5.016055583953857,-5.016055583953857,
train,1,11,20,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-4.721001148223877,-7.471001148223877,-9.680413246154785,-4.930412769317627,-4.038918495178223,-2.4139187335968018,
train,0,11,20,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.6353559494018555,-6.1353559494018555,-6.341034889221191,-4.716034889221191,-4.600693702697754,-4.975693702697754,
train,1,11,20,The fuzzy pandas beneath the statue around the stool,The fuzzy panda beneath the statues around the stools,-4.716034889221191,-6.341034889221191,-6.1353559494018555,-3.6353559494018555,-1.8227695226669312,-3.3227696418762207,
train,0,11,20,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.952939987182617,-15.452939987182617,-16.139915466308594,-13.202415466308594,-15.559529304504395,-13.684529304504395,
train,1,11,20,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-13.202415466308594,-16.139915466308594,-15.452939987182617,-13.952939987182617,-12.5127592086792,-13.1377592086792,
train,0,11,20,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-12.898223876953125,-13.085723876953125,-16.582157135009766,-13.269658088684082,-15.396082878112793,-13.146082878112793,
train,1,11,20,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-13.269658088684082,-16.582157135009766,-13.085723876953125,-12.898223876953125,-11.532451629638672,-12.469951629638672,
train,0,11,20,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.882864952087402,-13.820364952087402,-11.324636459350586,-10.262136459350586,-9.782479286193848,-10.344979286193848,
train,1,11,20,The fuzzy whales past the rock beneath the chair,The fuzzy whale past the rocks beneath the chairs,-10.262136459350586,-11.324636459350586,-13.820364952087402,-9.882864952087402,-5.940701484680176,-7.440701484680176,
train,0,11,20,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.146102905273438,-10.146102905273438,-6.184829235076904,-4.622329235076904,-3.252624988555908,-4.877624988555908,
train,1,11,20,The quiet rabbits around the threshold outside the drum,The quiet rabbit around the thresholds outside the drums,-4.622329235076904,-6.184829235076904,-10.146102905273438,-8.146102905273438,-1.9483777284622192,-8.38587760925293,
train,0,11,20,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.422670364379883,-17.766420364379883,-18.496017456054688,-15.121018409729004,-17.452306747436523,-15.296056747436523,
train,1,11,20,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-15.121018409729004,-18.496017456054688,-17.766420364379883,-17.422670364379883,-12.819219589233398,-15.006719589233398,
train,0,11,20,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.742424964904785,-12.929924964904785,-11.357522010803223,-10.107522010803223,-10.501993179321289,-10.126993179321289,
train,1,11,20,The slender lions beneath the cart around the bench,The slender lion beneath the carts around the benches,-10.107522010803223,-11.357522010803223,-12.929924964904785,-9.742424964904785,-9.866772651672363,-10.054272651672363,
train,0,11,20,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.29491901397705,-15.16991901397705,-13.742512702941895,-12.992512702941895,-13.907838821411133,-13.657838821411133,
train,1,11,20,The small pups past the vine beneath the trench,The small pup past the vines beneath the trenches,-12.992512702941895,-13.742512702941895,-15.16991901397705,-14.29491901397705,-8.93850326538086,-11.50100326538086,
train,0,11,20,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.435313701629639,-8.93531322479248,-7.106098175048828,-4.231098175048828,-4.5124921798706055,-4.8874921798706055,
train,1,11,20,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-4.231098175048828,-7.106098175048828,-8.93531322479248,-6.435313701629639,-2.1920413970947266,-6.567041397094727,
train,0,11,20,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.077125549316406,-19.514625549316406,-17.639307022094727,-15.57680606842041,-16.87055015563965,-15.401800155639648,
train,1,11,20,The timid frogs past the screw beneath the boiler,The timid frog past the screws beneath the boilers,-15.57680606842041,-17.639307022094727,-19.514625549316406,-19.077125549316406,-15.02013874053955,-18.051387786865234,
