split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,25,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.292860984802246,-15.042860984802246,-16.307844161987305,-13.307845115661621,-15.811543464660645,-13.249043464660645,
test,1,11,25,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.307845115661621,-16.307844161987305,-15.042860984802246,-14.292860984802246,-14.85346794128418,-14.54096794128418,
test,0,11,25,The round [wug] under the hooks by the knobs,The round [wugs] under the hook by the knob,-17.509605407714844,-17.947105407714844,-16.722429275512695,-16.847429275512695,-16.90099334716797,-17.08849334716797,
test,1,11,25,The round [wugs] under the hook by the knob,The round [wug] under the hooks by the knobs,-16.847429275512695,-16.722429275512695,-17.947105407714844,-17.509605407714844,-17.761064529418945,-17.386064529418945,
test,0,11,25,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.073269844055176,-8.448269844055176,-6.369447231292725,-6.619447231292725,-5.995401859283447,-6.995401859283447,
test,1,11,25,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.619447231292725,-6.369447231292725,-8.448269844055176,-7.073269844055176,-8.074700355529785,-7.324700355529785,
test,0,11,25,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.049951553344727,-5.549951553344727,-5.4023756980896,-6.6523756980896,-5.046187400817871,-7.171187400817871,
test,1,11,25,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-6.6523756980896,-5.4023756980896,-5.549951553344727,-4.049951553344727,-5.209351062774658,-4.334351062774658,
test,0,11,25,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.036187171936035,-13.161187171936035,-11.721922874450684,-10.284422874450684,-11.484716415405273,-10.297216415405273,
test,1,11,25,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-10.284422874450684,-11.721922874450684,-13.161187171936035,-12.036187171936035,-13.06523323059082,-12.25273323059082,
test,0,11,25,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-5.928134918212891,-7.053134918212891,-6.419838905334473,-5.544838905334473,-6.167259693145752,-5.917259693145752,
test,1,11,25,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-5.544838905334473,-6.419838905334473,-7.053134918212891,-5.928134918212891,-6.674351692199707,-6.299351692199707,
test,0,11,25,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-19.073211669921875,-20.885711669921875,-20.629640579223633,-19.004640579223633,-20.352188110351562,-19.102188110351562,
test,1,11,25,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-19.004640579223633,-20.629640579223633,-20.885711669921875,-19.073211669921875,-20.695629119873047,-19.320629119873047,
test,0,11,25,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.169599533081055,-6.169599533081055,-5.954668998718262,-5.704668998718262,-5.598162651062012,-6.098162651062012,
test,1,11,25,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.704668998718262,-5.954668998718262,-6.169599533081055,-5.169599533081055,-5.687489986419678,-5.437489986419678,
test,0,11,25,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.598417282104492,-18.160917282104492,-16.74820327758789,-16.43570327758789,-16.68767738342285,-16.56267738342285,
test,1,11,25,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.43570327758789,-16.74820327758789,-18.160917282104492,-16.598417282104492,-18.103445053100586,-16.665945053100586,
test,0,11,25,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-4.951351642608643,-8.951351165771484,-7.895637035369873,-6.645637035369873,-7.397642135620117,-6.897642135620117,
test,1,11,25,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.645637035369873,-7.895637035369873,-8.951351165771484,-4.951351642608643,-8.312512397766113,-5.312512397766113,
test,0,11,25,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.166746139526367,-14.229246139526367,-13.331130981445312,-11.268630981445312,-13.10827922821045,-11.54577922821045,
test,1,11,25,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.268630981445312,-13.331130981445312,-14.229246139526367,-12.166746139526367,-13.911357879638672,-12.473857879638672,
test,0,11,25,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.515775203704834,-9.515774726867676,-7.520613193511963,-8.895613670349121,-7.392880439758301,-9.6428804397583,
test,1,11,25,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.895613670349121,-7.520613193511963,-9.515774726867676,-7.515775203704834,-9.015201568603516,-7.890201568603516,
test,0,11,25,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.227252960205078,-6.602252960205078,-4.6941094398498535,-7.1941094398498535,-4.253623962402344,-7.878623962402344,
test,1,11,25,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-7.1941094398498535,-4.6941094398498535,-6.602252960205078,-5.227252960205078,-5.983565807342529,-5.358565807342529,
test,0,11,25,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-5.50217866897583,-8.752179145812988,-6.621555805206299,-5.371555805206299,-6.239417552947998,-5.614417552947998,
test,1,11,25,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-5.371555805206299,-6.621555805206299,-8.752179145812988,-5.50217866897583,-8.00076675415039,-5.750767230987549,
test,0,11,25,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-7.518200397491455,-10.518200874328613,-7.7647175788879395,-8.139718055725098,-7.514293670654297,-8.514293670654297,
test,1,11,25,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-8.139718055725098,-7.7647175788879395,-10.518200874328613,-7.518200397491455,-10.018491744995117,-7.893491268157959,
test,0,11,25,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-7.039211750030518,-7.539211750030518,-5.6530985832214355,-6.0280985832214355,-5.2891740798950195,-6.5391740798950195,
test,1,11,25,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-6.0280985832214355,-5.6530985832214355,-7.539211750030518,-7.039211750030518,-7.166069507598877,-7.541069507598877,
test,0,11,25,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.456008911132812,-16.956008911132812,-16.623620986938477,-15.498620986938477,-16.62140655517578,-15.996407508850098,
test,1,11,25,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-15.498620986938477,-16.623620986938477,-16.956008911132812,-17.456008911132812,-16.57961082458496,-17.57961082458496,
test,0,11,25,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-13.224313735961914,-13.786813735961914,-14.741766929626465,-13.366766929626465,-14.501904487609863,-13.439404487609863,
test,1,11,25,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-13.366766929626465,-14.741766929626465,-13.786813735961914,-13.224313735961914,-13.777295112609863,-13.527295112609863,
test,0,11,25,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-13.221626281738281,-14.409126281738281,-11.423907279968262,-11.361407279968262,-11.229105949401855,-11.791605949401855,
test,1,11,25,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-11.361407279968262,-11.423907279968262,-14.409126281738281,-13.221626281738281,-14.098193168640137,-13.348193168640137,
test,0,11,25,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.001134872436523,-16.313634872436523,-15.874797821044922,-15.312297821044922,-15.747685432434082,-15.747685432434082,
test,1,11,25,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-15.312297821044922,-15.874797821044922,-16.313634872436523,-15.001134872436523,-15.917577743530273,-15.105077743530273,
test,0,11,25,The fierce [wug] near the braces beside the panels,The fierce [wugs] near the brace beside the panel,-6.538208484649658,-9.163208961486816,-5.275880813598633,-6.650880813598633,-4.921525478363037,-7.171525478363037,
test,1,11,25,The fierce [wugs] near the brace beside the panel,The fierce [wug] near the braces beside the panels,-6.650880813598633,-5.275880813598633,-9.163208961486816,-6.538208484649658,-8.540055274963379,-6.790055274963379,
test,0,11,25,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.409303188323975,-8.909303665161133,-8.997440338134766,-9.372440338134766,-8.641608238220215,-9.829108238220215,
test,1,11,25,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-9.372440338134766,-8.997440338134766,-8.909303665161133,-6.409303188323975,-8.409656524658203,-6.659656524658203,
test,0,11,25,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-5.033138751983643,-6.158138751983643,-4.758054256439209,-4.008054256439209,-4.5169596672058105,-4.2669596672058105,
test,1,11,25,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-4.008054256439209,-4.758054256439209,-6.158138751983643,-5.033138751983643,-5.6486101150512695,-5.2736101150512695,
test,0,11,25,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.991528511047363,-16.67902946472168,-15.776025772094727,-15.276025772094727,-15.586052894592285,-15.586052894592285,
test,1,11,25,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-15.276025772094727,-15.776025772094727,-16.67902946472168,-15.991528511047363,-16.3687801361084,-16.2437801361084,
test,0,11,25,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.589096069335938,-15.964096069335938,-13.968700408935547,-14.031200408935547,-13.591565132141113,-14.216565132141113,
test,1,11,25,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.031200408935547,-13.968700408935547,-15.964096069335938,-15.589096069335938,-15.775018692016602,-15.962518692016602,
test,0,11,25,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-4.479341506958008,-7.104341506958008,-7.319752216339111,-4.944752216339111,-6.739415168762207,-5.239415168762207,
test,1,11,25,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-4.944752216339111,-7.319752216339111,-7.104341506958008,-4.479341506958008,-6.340131759643555,-4.590131759643555,
test,0,11,25,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.512310981750488,-10.762310981750488,-7.654395580291748,-8.154396057128906,-7.278409004211426,-8.653409004211426,
test,1,11,25,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-8.154396057128906,-7.654395580291748,-10.762310981750488,-7.512310981750488,-10.012701988220215,-7.637701511383057,
test,0,11,25,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-13.235025405883789,-15.235025405883789,-15.447891235351562,-15.197891235351562,-15.092637062072754,-15.280137062072754,
test,1,11,25,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-15.197891235351562,-15.447891235351562,-15.235025405883789,-13.235025405883789,-15.020299911499023,-13.520299911499023,
test,0,11,25,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-6.893487453460693,-9.643487930297852,-7.515295028686523,-6.890295028686523,-7.14030647277832,-7.14030647277832,
test,1,11,25,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-6.890295028686523,-7.515295028686523,-9.643487930297852,-6.893487453460693,-8.894198417663574,-7.019198894500732,
test,0,11,25,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-6.9452290534973145,-9.945229530334473,-7.0472893714904785,-7.1722893714904785,-6.672679901123047,-7.672679901123047,
test,1,11,25,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-7.1722893714904785,-7.0472893714904785,-9.945229530334473,-6.9452290534973145,-9.31786823272705,-7.192868232727051,
test,0,11,25,The tiny [wug] alongside the bins near the beams,The tiny [wugs] alongside the bin near the beam,-5.220332622528076,-6.970332622528076,-5.808866024017334,-5.683866024017334,-5.672449111938477,-6.422449111938477,
test,1,11,25,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-5.683866024017334,-5.808866024017334,-6.970332622528076,-5.220332622528076,-6.464143753051758,-5.464143753051758,
test,0,11,25,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-12.685145378112793,-16.68514633178711,-15.820137977600098,-13.570137977600098,-15.480984687805176,-13.918484687805176,
test,1,11,25,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.570137977600098,-15.820137977600098,-16.68514633178711,-12.685145378112793,-16.18692970275879,-12.811929702758789,
test,0,11,25,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.792800426483154,-8.167800903320312,-6.825018882751465,-6.825018882751465,-6.458160400390625,-7.083160400390625,
test,1,11,25,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.825018882751465,-6.825018882751465,-8.167800903320312,-6.792800426483154,-7.668196201324463,-7.043196201324463,
test,0,11,25,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.22867774963379,-18.91617774963379,-17.9080810546875,-19.5018310546875,-17.597763061523438,-19.504013061523438,
test,1,11,25,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-19.5018310546875,-17.9080810546875,-18.91617774963379,-16.22867774963379,-18.8536376953125,-16.4161376953125,
test,0,11,25,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.942110061645508,-19.442110061645508,-17.881912231445312,-18.069412231445312,-17.63213348388672,-18.06963348388672,
test,1,11,25,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-18.069412231445312,-17.881912231445312,-19.442110061645508,-17.942110061645508,-19.379873275756836,-18.004873275756836,
test,0,11,25,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-15.029321670532227,-15.779321670532227,-16.40033531188965,-15.400335311889648,-16.281784057617188,-15.531783103942871,
test,1,11,25,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-15.400335311889648,-16.40033531188965,-15.779321670532227,-15.029321670532227,-15.6285400390625,-15.2535400390625,
test,0,11,25,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.547561645507812,-14.297561645507812,-12.472123146057129,-11.847123146057129,-12.219338417053223,-12.031838417053223,
test,1,11,25,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-11.847123146057129,-12.472123146057129,-14.297561645507812,-12.547561645507812,-13.920992851257324,-12.670992851257324,
test,0,11,25,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-4.991080284118652,-7.616080284118652,-6.137519359588623,-5.637519359588623,-5.738597869873047,-5.988597869873047,
test,1,11,25,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-5.637519359588623,-6.137519359588623,-7.616080284118652,-4.991080284118652,-6.978843688964844,-5.353843688964844,
test,0,11,25,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-15.839699745178223,-16.33970069885254,-13.548261642456055,-11.860761642456055,-13.4578218460083,-12.0828218460083,
test,1,11,25,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-11.860761642456055,-13.548261642456055,-16.33970069885254,-15.839699745178223,-16.27479362487793,-15.96229362487793,
test,0,11,25,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.551851272583008,-7.676851272583008,-6.514960289001465,-7.389960289001465,-6.244668006896973,-7.994668006896973,
test,1,11,25,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-7.389960289001465,-6.514960289001465,-7.676851272583008,-5.551851272583008,-7.047275066375732,-5.797275066375732,
test,0,11,25,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.430557250976562,-17.118057250976562,-19.080015182495117,-17.517515182495117,-18.889957427978516,-17.639957427978516,
test,1,11,25,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-17.517515182495117,-19.080015182495117,-17.118057250976562,-16.430557250976562,-17.00453758239746,-16.50453758239746,
test,0,11,25,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-5.1101603507995605,-6.7351603507995605,-5.372833728790283,-4.997833728790283,-4.989253044128418,-5.364253044128418,
test,1,11,25,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-4.997833728790283,-5.372833728790283,-6.7351603507995605,-5.1101603507995605,-6.23048210144043,-5.35548210144043,
test,0,11,25,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-4.984596252441406,-6.734596252441406,-6.89933443069458,-6.52433443069458,-6.5254130363464355,-6.9004130363464355,
test,1,11,25,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-6.52433443069458,-6.89933443069458,-6.734596252441406,-4.984596252441406,-6.3428215980529785,-5.3428215980529785,
test,0,11,25,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-3.0388951301574707,-5.538895130157471,-4.751799583435059,-5.126799583435059,-4.388436317443848,-5.638436317443848,
test,1,11,25,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-5.126799583435059,-4.751799583435059,-5.538895130157471,-3.0388951301574707,-4.989274024963379,-3.3642737865448,
test,0,11,25,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.171733856201172,-17.046733856201172,-17.445573806762695,-15.945573806762695,-17.199430465698242,-15.949430465698242,
test,1,11,25,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.945573806762695,-17.445573806762695,-17.046733856201172,-16.171733856201172,-17.03709602355957,-16.41209602355957,
test,0,11,25,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.851508617401123,-8.851508140563965,-4.956971645355225,-5.831971645355225,-4.60429048538208,-6.47929048538208,
test,1,11,25,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.831971645355225,-4.956971645355225,-8.851508140563965,-6.851508617401123,-8.467604637145996,-7.217604160308838,
test,0,11,25,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-13.646590232849121,-14.084090232849121,-15.272263526916504,-13.522263526916504,-14.902438163757324,-13.589938163757324,
test,1,11,25,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.522263526916504,-15.272263526916504,-14.084090232849121,-13.646590232849121,-13.84166145324707,-13.77916145324707,
test,0,11,25,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.133049011230469,-16.32054901123047,-15.67943000793457,-14.05443000793457,-15.322250366210938,-14.197250366210938,
test,1,11,25,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-14.05443000793457,-15.67943000793457,-16.32054901123047,-13.133049011230469,-15.83750057220459,-13.21250057220459,
test,0,11,25,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.004423141479492,-15.941923141479492,-15.489192962646484,-13.239192962646484,-15.170750617980957,-13.420750617980957,
test,1,11,25,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-13.239192962646484,-15.489192962646484,-15.941923141479492,-16.004423141479492,-15.752782821655273,-16.252782821655273,
test,0,11,25,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.40101432800293,-16.08851432800293,-16.8869571685791,-17.1369571685791,-16.512983322143555,-17.262983322143555,
test,1,11,25,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.1369571685791,-16.8869571685791,-16.08851432800293,-12.40101432800293,-15.839981079101562,-12.527481079101562,
test,0,11,25,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.268105506896973,-17.893104553222656,-18.468048095703125,-17.968048095703125,-18.092487335205078,-17.904987335205078,
test,1,11,25,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.968048095703125,-18.468048095703125,-17.893104553222656,-15.268105506896973,-17.859798431396484,-15.516048431396484,
test,0,11,25,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.4087700843811035,-6.7837700843811035,-5.66147518157959,-5.28647518157959,-5.283808708190918,-5.658808708190918,
test,1,11,25,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.28647518157959,-5.66147518157959,-6.7837700843811035,-5.4087700843811035,-6.28444766998291,-5.65944766998291,
test,0,11,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.732247352600098,-13.669747352600098,-14.379300117492676,-12.066800117492676,-13.919191360473633,-12.106691360473633,
test,1,11,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.066800117492676,-14.379300117492676,-13.669747352600098,-12.732247352600098,-13.479825973510742,-12.854825973510742,
test,0,11,25,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-15.850436210632324,-16.475435256958008,-16.94755744934082,-15.01005744934082,-16.754331588745117,-15.254332542419434,
test,1,11,25,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-15.01005744934082,-16.94755744934082,-16.475435256958008,-15.850436210632324,-16.28559684753418,-16.03559684753418,
test,0,11,25,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.832171440124512,-7.707171440124512,-7.027868747711182,-6.902868747711182,-6.670282363891602,-7.295282363891602,
test,1,11,25,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.902868747711182,-7.027868747711182,-7.707171440124512,-5.832171440124512,-7.201785087585449,-6.201785087585449,
test,0,11,25,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-5.084704875946045,-7.334704875946045,-4.672593116760254,-3.922593116760254,-4.185475826263428,-4.185475826263428,
test,1,11,25,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-3.922593116760254,-4.672593116760254,-7.334704875946045,-5.084704875946045,-6.816617012023926,-5.316617012023926,
train,0,10,28,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
