split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,25,The graceful [wugs],The graceful [wug],-17.78605079650879,-16.62980079650879,-15.294625282287598,-13.857125282287598,-15.71208381652832,-17.49333381652832,
test,0,5,25,The clever [wug],The clever [wugs],-12.640810012817383,-15.890810012817383,-16.581628799438477,-15.425378799438477,-17.81560707092285,-18.34685707092285,
test,1,5,25,The clever [wugs],The clever [wug],-15.425378799438477,-16.581628799438477,-15.890810012817383,-12.640810012817383,-13.688912391662598,-16.563913345336914,
test,0,5,25,The round [wug],The round [wugs],-13.376550674438477,-13.564050674438477,-16.055646896362305,-13.055646896362305,-14.398417472839355,-14.335917472839355,
test,1,5,25,The round [wugs],The round [wug],-13.055646896362305,-16.055646896362305,-13.564050674438477,-13.376550674438477,-12.289957046508789,-14.477457046508789,
test,0,5,25,The curious [wug],The curious [wugs],-8.607647895812988,-14.295147895812988,-10.854372024536133,-9.979372024536133,-9.999678611755371,-13.562178611755371,
test,1,5,25,The curious [wugs],The curious [wug],-9.979372024536133,-10.854372024536133,-14.295147895812988,-8.607647895812988,-9.085323333740234,-11.522823333740234,
test,0,5,25,The restless [wug],The restless [wugs],-12.318805694580078,-14.068805694580078,-20.539661407470703,-19.570911407470703,-18.2416934967041,-19.0541934967041,
test,1,5,25,The restless [wugs],The restless [wug],-19.570911407470703,-20.539661407470703,-14.068805694580078,-12.318805694580078,-12.917318344116211,-16.35481834411621,
test,0,5,25,The bold [wug],The bold [wugs],-13.024429321289062,-14.274429321289062,-13.024402618408203,-12.336902618408203,-11.178524017333984,-11.928524017333984,
test,1,5,25,The bold [wugs],The bold [wug],-12.336902618408203,-13.024402618408203,-14.274429321289062,-13.024429321289062,-14.237064361572266,-15.049564361572266,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-12.45275592803955,-13.76525592803955,-16.874820709228516,-15.562320709228516,-17.78817367553711,-17.88192367553711,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-15.562320709228516,-16.874820709228516,-13.76525592803955,-12.45275592803955,-12.564157485961914,-15.689157485961914,
test,0,5,25,The strange [wug],The strange [wugs],-10.179909706115723,-13.492409706115723,-17.10478401184082,-15.292284965515137,-14.336433410644531,-17.02393341064453,
test,1,5,25,The strange [wugs],The strange [wug],-15.292284965515137,-17.10478401184082,-13.492409706115723,-10.179909706115723,-10.926168441772461,-14.801168441772461,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-10.64025592803955,-12.95275592803955,-17.124820709228516,-14.749820709228516,-18.06942367553711,-17.35067367553711,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-14.749820709228516,-17.124820709228516,-12.95275592803955,-10.64025592803955,-10.814157485961914,-14.439157485961914,
test,0,5,25,The wary [wug],The wary [wugs],-11.253877639770508,-15.941377639770508,-20.581178665161133,-19.346803665161133,-19.81240463256836,-22.45302963256836,
test,1,5,25,The wary [wugs],The wary [wug],-19.346803665161133,-20.581178665161133,-15.941377639770508,-11.253877639770508,-12.771828651428223,-15.771828651428223,
test,0,5,25,The curious [wug],The curious [wugs],-10.795147895812988,-15.295147895812988,-17.791872024536133,-16.854372024536133,-15.562178611755371,-18.749677658081055,
test,1,5,25,The curious [wugs],The curious [wug],-16.854372024536133,-17.791872024536133,-15.295147895812988,-10.795147895812988,-12.397823333740234,-15.522823333740234,
test,0,5,25,The wary [wug],The wary [wugs],-12.441377639770508,-13.253877639770508,-17.253053665161133,-15.971802711486816,-18.21865463256836,-17.62490463256836,
test,1,5,25,The wary [wugs],The wary [wug],-15.971802711486816,-17.253053665161133,-13.253877639770508,-12.441377639770508,-11.959328651428223,-14.459328651428223,
test,0,5,25,The spotted [wug],The spotted [wugs],-16.265056610107422,-19.983806610107422,-16.890323638916016,-14.484073638916016,-15.579258918762207,-15.204258918762207,
test,1,5,25,The spotted [wugs],The spotted [wug],-14.484073638916016,-16.890323638916016,-19.983806610107422,-16.265056610107422,-16.804182052612305,-19.335432052612305,
test,0,5,25,The strange [wug],The strange [wugs],-13.179909706115723,-15.054909706115723,-16.35478401184082,-14.917284965515137,-15.648933410644531,-14.273933410644531,
test,1,5,25,The strange [wugs],The strange [wug],-14.917284965515137,-16.35478401184082,-15.054909706115723,-13.179909706115723,-14.113668441772461,-16.11366844177246,
test,0,5,25,The round [wug],The round [wugs],-14.564050674438477,-17.689050674438477,-16.743146896362305,-13.493146896362305,-12.960917472839355,-16.89841651916504,
test,1,5,25,The round [wugs],The round [wug],-13.493146896362305,-16.743146896362305,-17.689050674438477,-14.564050674438477,-13.477457046508789,-17.28995704650879,
test,0,5,25,The round [wug],The round [wugs],-12.876550674438477,-14.376550674438477,-14.555646896362305,-13.493146896362305,-14.335917472839355,-16.64841651916504,
test,1,5,25,The round [wugs],The round [wug],-13.493146896362305,-14.555646896362305,-14.376550674438477,-12.876550674438477,-10.977457046508789,-12.914957046508789,
test,0,5,25,The curious [wug],The curious [wugs],-11.357647895812988,-15.982647895812988,-10.479372024536133,-9.791872024536133,-10.374678611755371,-12.999678611755371,
test,1,5,25,The curious [wugs],The curious [wug],-9.791872024536133,-10.479372024536133,-15.982647895812988,-11.357647895812988,-11.272823333740234,-14.147823333740234,
test,0,5,25,The lively [wug],The lively [wugs],-8.901461601257324,-13.213961601257324,-11.127854347229004,-8.690354347229004,-9.542596817016602,-13.292596817016602,
test,1,5,25,The lively [wugs],The lively [wug],-8.690354347229004,-11.127854347229004,-13.213961601257324,-8.901461601257324,-8.845321655273438,-12.220321655273438,
test,0,5,25,The shy [wug],The shy [wugs],-11.284652709960938,-13.597152709960938,-15.06246566772461,-13.43746566772461,-17.88406753540039,-17.60281753540039,
test,1,5,25,The shy [wugs],The shy [wug],-13.43746566772461,-15.06246566772461,-13.597152709960938,-11.284652709960938,-11.79032039642334,-14.85282039642334,
test,0,5,25,The gentle [wug],The gentle [wugs],-13.169515609741211,-13.294515609741211,-14.820077896118164,-13.757577896118164,-13.237434387207031,-14.362434387207031,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.757577896118164,-14.820077896118164,-13.294515609741211,-13.169515609741211,-13.226999282836914,-16.414499282836914,
test,0,5,25,The graceful [wug],The graceful [wugs],-14.232125282287598,-15.950875282287598,-16.87980079650879,-17.81730079650879,-17.5941162109375,-18.0941162109375,
test,1,5,25,The graceful [wugs],The graceful [wug],-17.81730079650879,-16.87980079650879,-15.950875282287598,-14.232125282287598,-15.89958381652832,-17.21208381652832,
test,0,5,25,The shy [wug],The shy [wugs],-10.909652709960938,-12.972152709960938,-16.34371566772461,-15.46871566772461,-18.22781753540039,-17.66531753540039,
test,1,5,25,The shy [wugs],The shy [wug],-15.46871566772461,-16.34371566772461,-12.972152709960938,-10.909652709960938,-10.47782039642334,-14.54032039642334,
test,0,5,25,The strange [wug],The strange [wugs],-10.617409706115723,-13.742409706115723,-15.042284965515137,-13.729784965515137,-14.148933410644531,-16.02393341064453,
test,1,5,25,The strange [wugs],The strange [wug],-13.729784965515137,-15.042284965515137,-13.742409706115723,-10.617409706115723,-10.551168441772461,-14.176168441772461,
test,0,5,25,The gentle [wug],The gentle [wugs],-12.857015609741211,-15.544515609741211,-14.945077896118164,-13.882577896118164,-12.487434387207031,-15.956184387207031,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.882577896118164,-14.945077896118164,-15.544515609741211,-12.857015609741211,-13.539499282836914,-17.039499282836914,
test,0,5,25,The restless [wug],The restless [wugs],-8.193805694580078,-10.756305694580078,-14.977161407470703,-14.602161407470703,-12.616693496704102,-14.366693496704102,
test,1,5,25,The restless [wugs],The restless [wug],-14.602161407470703,-14.977161407470703,-10.756305694580078,-8.193805694580078,-11.729818344116211,-13.042318344116211,
test,0,5,25,The strange [wug],The strange [wugs],-11.929909706115723,-15.679909706115723,-12.354784965515137,-10.167284965515137,-11.023933410644531,-12.711433410644531,
test,1,5,25,The strange [wugs],The strange [wug],-10.167284965515137,-12.354784965515137,-15.679909706115723,-11.929909706115723,-11.176168441772461,-14.426168441772461,
test,0,5,25,The tiny [wug],The tiny [wugs],-14.712648391723633,-15.212648391723633,-17.537490844726562,-13.912490844726562,-17.32664680480957,-17.17039680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-13.912490844726562,-17.537490844726562,-15.212648391723633,-14.712648391723633,-13.87729549407959,-17.314796447753906,
test,0,5,25,The round [wug],The round [wugs],-13.189050674438477,-14.189050674438477,-15.618146896362305,-12.993146896362305,-13.710917472839355,-14.460917472839355,
test,1,5,25,The round [wugs],The round [wug],-12.993146896362305,-15.618146896362305,-14.189050674438477,-13.189050674438477,-13.914957046508789,-15.602457046508789,
test,0,5,25,The wary [wug],The wary [wugs],-13.066377639770508,-17.066377639770508,-18.846803665161133,-16.721803665161133,-15.656153678894043,-17.21865463256836,
test,1,5,25,The wary [wugs],The wary [wug],-16.721803665161133,-18.846803665161133,-17.066377639770508,-13.066377639770508,-14.709328651428223,-17.20932960510254,
test,0,5,25,The shy [wug],The shy [wugs],-1.4721523523330688,-8.909652709960938,-4.624965667724609,-3.8749659061431885,-3.7590672969818115,-9.69656753540039,
test,1,5,25,The shy [wugs],The shy [wug],-3.8749659061431885,-4.624965667724609,-8.909652709960938,-1.4721523523330688,-1.4153207540512085,-5.915320873260498,
test,0,5,25,The curious [wug],The curious [wugs],-9.107647895812988,-15.357647895812988,-10.916872024536133,-10.229372024536133,-10.562178611755371,-14.312178611755371,
test,1,5,25,The curious [wugs],The curious [wug],-10.229372024536133,-10.916872024536133,-15.357647895812988,-9.107647895812988,-10.397823333740234,-13.335323333740234,
test,0,5,25,The restless [wug],The restless [wugs],-13.068805694580078,-17.193805694580078,-18.383411407470703,-16.602161407470703,-14.366693496704102,-16.8666934967041,
test,1,5,25,The restless [wugs],The restless [wug],-16.602161407470703,-18.383411407470703,-17.193805694580078,-13.068805694580078,-15.292318344116211,-17.19856834411621,
test,0,5,25,The gentle [wug],The gentle [wugs],-8.857015609741211,-9.919515609741211,-14.320077896118164,-13.195077896118164,-12.862434387207031,-12.924934387207031,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.195077896118164,-14.320077896118164,-9.919515609741211,-8.857015609741211,-12.039499282836914,-12.914499282836914,
test,0,5,25,The tiny [wug],The tiny [wugs],-13.400148391723633,-14.650148391723633,-17.224990844726562,-14.037490844726562,-15.95164680480957,-15.20164680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-14.037490844726562,-17.224990844726562,-14.650148391723633,-13.400148391723633,-13.75229549407959,-16.439796447753906,
test,0,5,25,The curious [wug],The curious [wugs],-7.857647895812988,-12.607647895812988,-13.354372024536133,-11.479372024536133,-12.687178611755371,-13.499678611755371,
test,1,5,25,The curious [wugs],The curious [wug],-11.479372024536133,-13.354372024536133,-12.607647895812988,-7.857647895812988,-9.210323333740234,-12.022823333740234,
test,0,5,25,The round [wug],The round [wugs],-13.251550674438477,-17.501550674438477,-16.555646896362305,-13.243146896362305,-15.210917472839355,-18.21091651916504,
test,1,5,25,The round [wugs],The round [wug],-13.243146896362305,-16.555646896362305,-17.501550674438477,-13.251550674438477,-12.039957046508789,-13.977457046508789,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-10.887497901916504,-12.762497901916504,-14.79893684387207,-13.29893684387207,-13.970227241516113,-14.282727241516113,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-13.29893684387207,-14.79893684387207,-12.762497901916504,-10.887497901916504,-11.181816101074219,-13.681816101074219,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-11.824997901916504,-12.699997901916504,-12.42393684387207,-9.23643684387207,-11.470227241516113,-12.220227241516113,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-9.23643684387207,-12.42393684387207,-12.699997901916504,-11.824997901916504,-10.181816101074219,-13.869316101074219,
test,0,5,25,The tiny [wug],The tiny [wugs],-14.650148391723633,-15.712648391723633,-18.006240844726562,-16.412490844726562,-15.26414680480957,-16.63914680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-16.412490844726562,-18.006240844726562,-15.712648391723633,-14.650148391723633,-15.37729549407959,-17.189796447753906,
test,0,5,25,The wary [wug],The wary [wugs],-7.941377639770508,-12.628877639770508,-14.034302711486816,-12.034302711486816,-12.031153678894043,-13.968653678894043,
test,1,5,25,The wary [wugs],The wary [wug],-12.034302711486816,-14.034302711486816,-12.628877639770508,-7.941377639770508,-8.959328651428223,-12.834328651428223,
test,0,5,25,The round [wug],The round [wugs],-10.939050674438477,-16.376550674438477,-12.555646896362305,-10.243146896362305,-9.835917472839355,-14.835917472839355,
test,1,5,25,The round [wugs],The round [wug],-10.243146896362305,-12.555646896362305,-16.376550674438477,-10.939050674438477,-11.227457046508789,-13.164957046508789,
test,0,5,25,The clever [wug],The clever [wugs],-10.328310012817383,-13.203310012817383,-18.128503799438477,-15.081628799438477,-17.44060707092285,-17.37810707092285,
test,1,5,25,The clever [wugs],The clever [wug],-15.081628799438477,-18.128503799438477,-13.203310012817383,-10.328310012817383,-10.688912391662598,-14.313912391662598,
test,0,5,25,The tiny [wug],The tiny [wugs],-13.087648391723633,-16.743898391723633,-15.724990844726562,-12.599990844726562,-14.51414680480957,-17.60789680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-12.599990844726562,-15.724990844726562,-16.743898391723633,-13.087648391723633,-13.12729549407959,-16.252296447753906,
test,0,5,25,The lively [wug],The lively [wugs],-11.088961601257324,-11.963961601257324,-13.940354347229004,-11.627854347229004,-12.355096817016602,-13.480096817016602,
test,1,5,25,The lively [wugs],The lively [wug],-11.627854347229004,-13.940354347229004,-11.963961601257324,-11.088961601257324,-10.720321655273438,-13.282821655273438,
test,0,5,25,The lively [wug],The lively [wugs],-12.088961601257324,-14.463961601257324,-16.346603393554688,-14.877854347229004,-14.417596817016602,-17.9175968170166,
test,1,5,25,The lively [wugs],The lively [wug],-14.877854347229004,-16.346603393554688,-14.463961601257324,-12.088961601257324,-11.220321655273438,-15.032821655273438,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-9.949997901916504,-12.824997901916504,-11.61143684387207,-9.11143684387207,-11.470227241516113,-13.532727241516113,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-9.11143684387207,-11.61143684387207,-12.824997901916504,-9.949997901916504,-8.369316101074219,-12.369316101074219,
test,0,5,25,The shy [wug],The shy [wugs],-12.534652709960938,-15.534652709960938,-20.62496566772461,-18.10934066772461,-21.38406753540039,-18.97781753540039,
test,1,5,25,The shy [wugs],The shy [wug],-18.10934066772461,-20.62496566772461,-15.534652709960938,-12.534652709960938,-14.16532039642334,-15.29032039642334,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-8.64025592803955,-11.76525592803955,-12.874820709228516,-11.187320709228516,-13.13192367553711,-15.56942367553711,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-11.187320709228516,-12.874820709228516,-11.76525592803955,-8.64025592803955,-9.564157485961914,-14.439157485961914,
test,0,5,25,The gentle [wug],The gentle [wugs],-10.607015609741211,-13.357015609741211,-16.195077896118164,-15.007577896118164,-13.237434387207031,-16.58118438720703,
test,1,5,25,The gentle [wugs],The gentle [wug],-15.007577896118164,-16.195077896118164,-13.357015609741211,-10.607015609741211,-11.476999282836914,-15.289499282836914,
test,0,5,25,The curious [wug],The curious [wugs],-11.357647895812988,-14.607647895812988,-13.541872024536133,-12.166872024536133,-13.374678611755371,-14.499678611755371,
test,1,5,25,The curious [wugs],The curious [wug],-12.166872024536133,-13.541872024536133,-14.607647895812988,-11.357647895812988,-12.710323333740234,-14.522823333740234,
test,0,5,25,The strange [wug],The strange [wugs],-11.429909706115723,-13.304909706115723,-15.104784965515137,-14.917284965515137,-14.898933410644531,-15.211433410644531,
test,1,5,25,The strange [wugs],The strange [wug],-14.917284965515137,-15.104784965515137,-13.304909706115723,-11.429909706115723,-12.551168441772461,-13.988668441772461,
test,0,5,25,The bold [wug],The bold [wugs],-13.086929321289062,-15.399429321289062,-15.586902618408203,-14.899402618408203,-12.991024017333984,-16.053524017333984,
test,1,5,25,The bold [wugs],The bold [wug],-14.899402618408203,-15.586902618408203,-15.399429321289062,-13.086929321289062,-14.299564361572266,-16.174564361572266,
test,0,5,25,The clever [wug],The clever [wugs],-10.890810012817383,-15.265810012817383,-18.566003799438477,-18.534753799438477,-18.25310707092285,-19.75310707092285,
test,1,5,25,The clever [wugs],The clever [wug],-18.534753799438477,-18.566003799438477,-15.265810012817383,-10.890810012817383,-13.188912391662598,-15.063912391662598,
test,0,5,25,The fierce [wug],The fierce [wugs],-2.474742889404297,-8.849742889404297,-5.227782726287842,-2.227782726287842,-1.7577149868011475,-7.445215225219727,
test,1,5,25,The fierce [wugs],The fierce [wug],-2.227782726287842,-5.227782726287842,-8.849742889404297,-2.474742889404297,-1.9947919845581055,-6.9947919845581055,
test,0,5,25,The curious [wug],The curious [wugs],-11.170147895812988,-15.107647895812988,-15.041872024536133,-15.916872024536133,-15.812178611755371,-15.687178611755371,
test,1,5,25,The curious [wugs],The curious [wug],-15.916872024536133,-15.041872024536133,-15.107647895812988,-11.170147895812988,-14.022823333740234,-14.772823333740234,
test,0,5,25,The clever [wug],The clever [wugs],-9.328310012817383,-10.328310012817383,-16.831628799438477,-15.925378799438477,-15.815607070922852,-16.69060707092285,
test,1,5,25,The clever [wugs],The clever [wug],-15.925378799438477,-16.831628799438477,-10.328310012817383,-9.328310012817383,-10.188912391662598,-14.188912391662598,
test,0,5,25,The wary [wug],The wary [wugs],-11.191377639770508,-14.816377639770508,-16.753053665161133,-15.971802711486816,-16.56240463256836,-18.37490463256836,
test,1,5,25,The wary [wugs],The wary [wug],-15.971802711486816,-16.753053665161133,-14.816377639770508,-11.191377639770508,-11.521828651428223,-14.646828651428223,
test,0,5,25,The clever [wug],The clever [wugs],-12.578310012817383,-14.765810012817383,-14.456628799438477,-11.862878799438477,-15.003107070922852,-14.940607070922852,
test,1,5,25,The clever [wugs],The clever [wug],-11.862878799438477,-14.456628799438477,-14.765810012817383,-12.578310012817383,-13.376412391662598,-16.876413345336914,
test,0,5,25,The shy [wug],The shy [wugs],-10.097152709960938,-11.284652709960938,-12.68746566772461,-10.99996566772461,-16.00906753540039,-15.13406753540039,
test,1,5,25,The shy [wugs],The shy [wug],-10.99996566772461,-12.68746566772461,-11.284652709960938,-10.097152709960938,-8.91532039642334,-14.79032039642334,
test,0,5,25,The strange [wug],The strange [wugs],-12.429909706115723,-15.867409706115723,-17.82353401184082,-16.66728401184082,-17.49268341064453,-19.02393341064453,
test,1,5,25,The strange [wugs],The strange [wug],-16.66728401184082,-17.82353401184082,-15.867409706115723,-12.429909706115723,-13.738668441772461,-16.30116844177246,
test,0,5,25,The restless [wug],The restless [wugs],-10.131305694580078,-13.256305694580078,-16.102161407470703,-14.477161407470703,-14.866693496704102,-15.366693496704102,
test,1,5,25,The restless [wugs],The restless [wug],-14.477161407470703,-16.102161407470703,-13.256305694580078,-10.131305694580078,-10.979818344116211,-13.042318344116211,
test,0,5,25,The strange [wug],The strange [wugs],-11.554909706115723,-13.867409706115723,-15.417284965515137,-14.667284965515137,-15.398933410644531,-15.273933410644531,
test,1,5,25,The strange [wugs],The strange [wug],-14.667284965515137,-15.417284965515137,-13.867409706115723,-11.554909706115723,-13.301168441772461,-14.738668441772461,
test,0,5,25,The restless [wug],The restless [wugs],-12.193805694580078,-12.943805694580078,-18.102161407470703,-14.664661407470703,-17.0854434967041,-16.3041934967041,
test,1,5,25,The restless [wugs],The restless [wug],-14.664661407470703,-18.102161407470703,-12.943805694580078,-12.193805694580078,-10.854818344116211,-15.417318344116211,
test,0,5,25,The wary [wug],The wary [wugs],-13.753877639770508,-14.941377639770508,-18.065553665161133,-14.284302711486816,-17.06240463256836,-15.031153678894043,
test,1,5,25,The wary [wugs],The wary [wug],-14.284302711486816,-18.065553665161133,-14.941377639770508,-13.753877639770508,-12.584328651428223,-16.08432960510254,
test,0,5,25,The strange [wug],The strange [wugs],-13.804909706115723,-15.554909706115723,-18.57353401184082,-15.229784965515137,-17.74268341064453,-15.336433410644531,
test,1,5,25,The strange [wugs],The strange [wug],-15.229784965515137,-18.57353401184082,-15.554909706115723,-13.804909706115723,-15.738668441772461,-16.42616844177246,
test,0,5,25,The wary [wug],The wary [wugs],-15.753877639770508,-18.035127639770508,-19.659303665161133,-18.003053665161133,-20.56240463256836,-20.12490463256836,
test,1,5,25,The wary [wugs],The wary [wug],-18.003053665161133,-19.659303665161133,-18.035127639770508,-15.753877639770508,-15.521828651428223,-18.45932960510254,
test,0,5,25,The shy [wug],The shy [wugs],-10.534652709960938,-14.847152709960938,-14.31246566772461,-17.40621566772461,-16.88406753540039,-17.50906753540039,
test,1,5,25,The shy [wugs],The shy [wug],-17.40621566772461,-14.31246566772461,-14.847152709960938,-10.534652709960938,-12.60282039642334,-13.79032039642334,
test,0,5,25,The gentle [wug],The gentle [wugs],-10.607015609741211,-13.232015609741211,-15.726327896118164,-14.570077896118164,-13.674934387207031,-16.79993438720703,
test,1,5,25,The gentle [wugs],The gentle [wug],-14.570077896118164,-15.726327896118164,-13.232015609741211,-10.607015609741211,-10.476999282836914,-13.914499282836914,
test,0,5,25,The fierce [wug],The fierce [wugs],-13.787242889404297,-15.943492889404297,-15.821532249450684,-14.665282249450684,-17.507715225219727,-18.070215225219727,
test,1,5,25,The fierce [wugs],The fierce [wug],-14.665282249450684,-15.821532249450684,-15.943492889404297,-13.787242889404297,-13.369791984558105,-16.494792938232422,
test,0,5,25,The gentle [wug],The gentle [wugs],-14.482015609741211,-14.232015609741211,-16.757577896118164,-13.070077896118164,-15.831184387207031,-14.112434387207031,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.070077896118164,-16.757577896118164,-14.232015609741211,-14.482015609741211,-13.414499282836914,-16.601999282836914,
test,0,5,25,The tiny [wug],The tiny [wugs],-11.150148391723633,-15.087648391723633,-16.349990844726562,-14.537490844726562,-14.63914680480957,-17.79539680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-14.537490844726562,-16.349990844726562,-15.087648391723633,-11.150148391723633,-12.87729549407959,-14.37729549407959,
test,0,5,25,The gentle [wug],The gentle [wugs],-8.857015609741211,-11.794515609741211,-10.882577896118164,-9.257577896118164,-9.362434387207031,-12.487434387207031,
test,1,5,25,The gentle [wugs],The gentle [wug],-9.257577896118164,-10.882577896118164,-11.794515609741211,-8.857015609741211,-9.476999282836914,-12.664499282836914,
test,0,5,25,The spotted [wug],The spotted [wugs],-15.140056610107422,-16.765056610107422,-17.499698638916016,-13.671573638916016,-16.70425796508789,-16.51675796508789,
test,1,5,25,The spotted [wugs],The spotted [wug],-13.671573638916016,-17.499698638916016,-16.765056610107422,-15.140056610107422,-14.429182052612305,-16.866682052612305,
test,0,5,25,The spotted [wug],The spotted [wugs],-15.577556610107422,-13.452556610107422,-13.421573638916016,-10.202823638916016,-14.579258918762207,-11.516758918762207,
test,1,5,25,The spotted [wugs],The spotted [wug],-10.202823638916016,-13.421573638916016,-13.452556610107422,-15.577556610107422,-13.304182052612305,-15.804182052612305,
test,0,5,25,The curious [wug],The curious [wugs],-12.295147895812988,-16.482648849487305,-16.541872024536133,-16.323122024536133,-16.499677658081055,-17.812177658081055,
test,1,5,25,The curious [wugs],The curious [wug],-16.323122024536133,-16.541872024536133,-16.482648849487305,-12.295147895812988,-15.210323333740234,-17.210323333740234,
test,0,5,25,The tiny [wug],The tiny [wugs],-13.525148391723633,-14.837648391723633,-16.349990844726562,-15.099990844726562,-15.20164680480957,-15.70164680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-15.099990844726562,-16.349990844726562,-14.837648391723633,-13.525148391723633,-14.12729549407959,-15.43979549407959,
test,0,5,25,The strange [wug],The strange [wugs],-10.304909706115723,-12.804909706115723,-14.417284965515137,-11.604784965515137,-13.273933410644531,-13.711433410644531,
test,1,5,25,The strange [wugs],The strange [wug],-11.604784965515137,-14.417284965515137,-12.804909706115723,-10.304909706115723,-11.051168441772461,-15.676168441772461,
test,0,5,25,The tiny [wug],The tiny [wugs],-11.525148391723633,-13.900148391723633,-14.537490844726562,-12.787490844726562,-11.95164680480957,-15.32664680480957,
test,1,5,25,The tiny [wugs],The tiny [wug],-12.787490844726562,-14.537490844726562,-13.900148391723633,-11.525148391723633,-11.68979549407959,-14.06479549407959,
test,0,5,25,The spotted [wug],The spotted [wugs],-12.015056610107422,-12.577556610107422,-10.515323638916016,-10.140323638916016,-11.954258918762207,-12.954258918762207,
test,1,5,25,The spotted [wugs],The spotted [wug],-10.140323638916016,-10.515323638916016,-12.577556610107422,-12.015056610107422,-9.429182052612305,-15.741682052612305,
test,0,5,25,The lively [wug],The lively [wugs],-9.151461601257324,-14.026461601257324,-12.190354347229004,-9.752854347229004,-9.730096817016602,-14.105096817016602,
test,1,5,25,The lively [wugs],The lively [wug],-9.752854347229004,-12.190354347229004,-14.026461601257324,-9.151461601257324,-9.095321655273438,-13.032821655273438,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-4.015255451202393,-9.39025592803955,-6.562321186065674,-6.812321186065674,-6.444423198699951,-12.88192367553711,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-6.812321186065674,-6.562321186065674,-9.39025592803955,-4.015255451202393,-4.439157009124756,-8.314157485961914,
test,0,5,25,The graceful [wug],The graceful [wugs],-14.357125282287598,-16.54462432861328,-15.567300796508789,-15.942300796508789,-16.7191162109375,-21.0628662109375,
test,1,5,25,The graceful [wugs],The graceful [wug],-15.942300796508789,-15.567300796508789,-16.54462432861328,-14.357125282287598,-13.83708381652832,-18.43083381652832,
test,0,5,25,The fierce [wug],The fierce [wugs],-12.037242889404297,-13.662242889404297,-16.727783203125,-15.759032249450684,-16.882715225219727,-17.882715225219727,
test,1,5,25,The fierce [wugs],The fierce [wug],-15.759032249450684,-16.727783203125,-13.662242889404297,-12.037242889404297,-11.869791984558105,-13.682291984558105,
test,0,5,25,The clever [wug],The clever [wugs],-8.890810012817383,-14.390810012817383,-10.612878799438477,-9.050378799438477,-10.628107070922852,-14.065607070922852,
test,1,5,25,The clever [wugs],The clever [wug],-9.050378799438477,-10.612878799438477,-14.390810012817383,-8.890810012817383,-8.813912391662598,-11.876412391662598,
test,0,5,25,The restless [wug],The restless [wugs],-9.693805694580078,-13.068805694580078,-15.789661407470703,-16.102161407470703,-15.835443496704102,-17.8666934967041,
test,1,5,25,The restless [wugs],The restless [wug],-16.102161407470703,-15.789661407470703,-13.068805694580078,-9.693805694580078,-10.979818344116211,-12.792318344116211,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-11.762497901916504,-14.449997901916504,-15.29893684387207,-12.54893684387207,-14.345227241516113,-15.720227241516113,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-12.54893684387207,-15.29893684387207,-14.449997901916504,-11.762497901916504,-10.994316101074219,-14.619316101074219,
test,0,5,25,The shy [wug],The shy [wugs],-11.284652709960938,-13.659652709960938,-15.68746566772461,-14.28121566772461,-15.00906753540039,-14.13406753540039,
test,1,5,25,The shy [wugs],The shy [wug],-14.28121566772461,-15.68746566772461,-13.659652709960938,-11.284652709960938,-12.41532039642334,-15.47782039642334,
test,0,5,25,The spotted [wug],The spotted [wugs],-12.640056610107422,-15.140056610107422,-12.390323638916016,-12.327823638916016,-13.141758918762207,-14.079258918762207,
test,1,5,25,The spotted [wugs],The spotted [wug],-12.327823638916016,-12.390323638916016,-15.140056610107422,-12.640056610107422,-12.116682052612305,-14.429182052612305,
test,0,5,25,The graceful [wug],The graceful [wugs],-14.482125282287598,-17.60712432861328,-12.098550796508789,-11.786050796508789,-12.156617164611816,-16.2191162109375,
