split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-16.269128799438477,-18.519128799438477,-13.237115859985352,-17.76836585998535,-16.309188842773438,-18.106063842773438,-13.616019248962402,-17.303518295288086,128
test,0,The spotted [wug],The spotted [wugs],-16.765056610107422,-17.171306610107422,-13.854241371154785,-15.854241371154785,-16.991453170776367,-16.772703170776367,-14.045031547546387,-15.670031547546387,128
test,1,The spotted [wugs],The spotted [wug],-11.452823638916016,-13.796573638916016,-13.655332565307617,-16.342832565307617,-12.156026840209961,-14.249776840209961,-14.10702133178711,-16.32577133178711,128
test,0,The gentle [wug],The gentle [wugs],-13.357015609741211,-14.169515609741211,-12.747873306274414,-14.747873306274414,-13.869468688964844,-14.556968688964844,-12.877681732177734,-14.377681732177734,128
test,1,The gentle [wugs],The gentle [wug],-13.820077896118164,-15.070077896118164,-13.324097633361816,-15.886597633361816,-13.450234413146973,-14.387734413146973,-12.948968887329102,-15.011468887329102,128
test,0,The tiny [wug],The tiny [wugs],-11.275148391723633,-12.212648391723633,-11.363353729248047,-12.050853729248047,-11.769861221313477,-12.457361221313477,-11.960477828979492,-12.210477828979492,128
test,1,The tiny [wugs],The tiny [wug],-11.974990844726562,-14.537490844726562,-11.684021949768066,-15.121521949768066,-11.760204315185547,-13.822704315185547,-11.908061027526855,-15.033061027526855,128
test,0,The clumsy [wug],The clumsy [wugs],-9.51525592803955,-11.26525592803955,-9.876808166503906,-12.814308166503906,-9.888616561889648,-11.326116561889648,-9.952524185180664,-12.452524185180664,128
test,1,The clumsy [wugs],The clumsy [wug],-15.031070709228516,-15.718570709228516,-15.565812110900879,-15.753312110900879,-14.034934997558594,-14.909934997558594,-15.169169425964355,-15.419169425964355,128
test,0,The fierce [wug],The fierce [wugs],-12.974742889404297,-16.099742889404297,-11.971796989440918,-15.034296989440918,-13.011642456054688,-15.761642456054688,-12.076491355895996,-14.638991355895996,128
test,1,The fierce [wugs],The fierce [wug],-13.540282249450684,-16.009033203125,-11.984878540039062,-15.547378540039062,-13.995348930358887,-16.276599884033203,-11.90939712524414,-15.40939712524414,128
test,0,The wary [wug],The wary [wugs],-9.191377639770508,-12.003877639770508,-8.005361557006836,-11.192861557006836,-9.33634090423584,-11.33634090423584,-8.16188907623291,-10.66188907623291,128
test,1,The wary [wugs],The wary [wug],-12.409302711486816,-16.753053665161133,-8.657316207885742,-14.407316207885742,-12.0181884765625,-16.1744384765625,-8.727145195007324,-13.852145195007324,128
test,0,The sturdy [wug],The sturdy [wugs],-8.574997901916504,-12.699997901916504,-7.015390396118164,-11.077890396118164,-8.98167610168457,-12.16917610168457,-7.147563934326172,-10.585063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-8.42393684387207,-9.54893684387207,-8.139333724975586,-9.889333724975586,-8.580475807189941,-9.830475807189941,-8.55201244354248,-9.73951244354248,128
test,0,The sturdy [wug],The sturdy [wugs],-15.012497901916504,-17.668746948242188,-13.015390396118164,-16.327890396118164,-15.10667610168457,-17.29417610168457,-13.272563934326172,-15.835063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-15.29893684387207,-17.61143684387207,-14.389333724975586,-17.733083724975586,-15.080475807189941,-17.236724853515625,-14.30201244354248,-17.177013397216797,128
test,0,The wary [wug],The wary [wugs],-9.628877639770508,-12.628877639770508,-9.755361557006836,-13.130361557006836,-10.02384090423584,-12.33634090423584,-10.09938907623291,-12.78688907623291,128
test,1,The wary [wugs],The wary [wug],-13.096802711486816,-13.471802711486816,-10.407316207885742,-14.157316207885742,-13.2681884765625,-13.1431884765625,-10.414645195007324,-13.414645195007324,128
test,0,The sturdy [wug],The sturdy [wugs],-10.512497901916504,-13.387497901916504,-10.265390396118164,-13.265390396118164,-10.85667610168457,-13.23167610168457,-10.460063934326172,-12.835063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-12.17393684387207,-13.79893684387207,-11.389333724975586,-14.889333724975586,-12.455475807189941,-13.767975807189941,-11.42701244354248,-14.42701244354248,128
test,0,The gentle [wug],The gentle [wugs],-14.482015609741211,-14.232015609741211,-13.247873306274414,-13.497873306274414,-14.556968688964844,-14.181968688964844,-13.315181732177734,-13.190181732177734,128
test,1,The gentle [wugs],The gentle [wug],-13.070077896118164,-16.757577896118164,-13.011597633361816,-16.074098587036133,-12.887734413146973,-16.54398536682129,-12.573968887329102,-15.386468887329102,128
test,0,The clever [wug],The clever [wugs],-12.703310012817383,-16.890810012817383,-10.578652381896973,-15.828652381896973,-12.59752082824707,-16.16002082824707,-10.516918182373047,-15.204418182373047,128
test,1,The clever [wugs],The clever [wug],-10.362878799438477,-11.487878799438477,-9.549615859985352,-12.362115859985352,-10.777938842773438,-11.902938842773438,-10.178519248962402,-12.803519248962402,128
test,0,The round [wug],The round [wugs],-12.876550674438477,-14.376550674438477,-8.966683387756348,-11.654183387756348,-12.549870491027832,-14.049870491027832,-8.513960838317871,-11.013960838317871,128
test,1,The round [wugs],The round [wug],-13.493146896362305,-14.555646896362305,-11.666210174560547,-13.353710174560547,-12.960284233093262,-13.897784233093262,-10.962440490722656,-12.399940490722656,128
test,0,The wary [wug],The wary [wugs],-7.941377639770508,-12.628877639770508,-6.630361080169678,-11.880361557006836,-8.21134090423584,-12.27384090423584,-6.91188907623291,-11.53688907623291,128
test,1,The wary [wugs],The wary [wug],-12.034302711486816,-14.034302711486816,-8.282316207885742,-11.657316207885742,-12.2056884765625,-13.9556884765625,-8.477145195007324,-11.414645195007324,128
test,0,The gentle [wug],The gentle [wugs],-11.419515609741211,-13.544515609741211,-10.310373306274414,-13.060373306274414,-11.494468688964844,-12.869468688964844,-10.502681732177734,-12.315181732177734,128
test,1,The gentle [wugs],The gentle [wug],-10.507577896118164,-12.820077896118164,-10.011597633361816,-14.824097633361816,-10.762734413146973,-12.825234413146973,-9.948968887329102,-13.948968887329102,128
test,0,The bold [wug],The bold [wugs],-1.086929202079773,-6.8369293212890625,-0.9727245569229126,-8.472724914550781,-1.2610809803009033,-4.761080741882324,-1.0591464042663574,-6.809146404266357,128
test,1,The bold [wugs],The bold [wug],-1.0869030952453613,-3.7119030952453613,-0.7405841946601868,-4.615584373474121,-1.1009082794189453,-3.7259082794189453,-0.795708954334259,-4.170709133148193,128
test,0,The restless [wug],The restless [wugs],-9.006305694580078,-11.818805694580078,-9.515565872192383,-12.328065872192383,-9.231446266174316,-11.356446266174316,-9.646025657653809,-11.833525657653809,128
test,1,The restless [wugs],The restless [wug],-12.352161407470703,-14.352161407470703,-9.492090225219727,-14.492090225219727,-12.859297752380371,-14.421797752380371,-9.611048698425293,-14.111048698425293,128
test,0,The curious [wug],The curious [wugs],-12.607647895812988,-16.357648849487305,-12.067517280578613,-16.067516326904297,-12.935501098632812,-16.185501098632812,-12.09307861328125,-15.59307861328125,128
test,1,The curious [wugs],The curious [wug],-15.885622024536133,-17.979372024536133,-12.257896423339844,-16.445396423339844,-15.264389991760254,-17.233139038085938,-12.42351245880127,-15.98601245880127,128
test,0,The clumsy [wug],The clumsy [wugs],-10.57775592803955,-12.76525592803955,-11.439308166503906,-13.814308166503906,-11.326116561889648,-13.013616561889648,-11.890024185180664,-13.827524185180664,128
test,1,The clumsy [wugs],The clumsy [wug],-16.656070709228516,-16.843570709228516,-16.253313064575195,-17.784563064575195,-16.847434997558594,-17.066184997558594,-15.356669425964355,-16.919170379638672,128
test,0,The fierce [wug],The fierce [wugs],-12.037242889404297,-13.662242889404297,-9.784296989440918,-12.034296989440918,-12.199142456054688,-13.449142456054688,-9.888991355895996,-12.013991355895996,128
test,1,The fierce [wugs],The fierce [wug],-15.759032249450684,-16.727783203125,-14.234878540039062,-14.672378540039062,-15.651598930358887,-16.651599884033203,-13.65939712524414,-14.03439712524414,128
test,0,The clumsy [wug],The clumsy [wugs],-11.64025592803955,-15.51525592803955,-11.814308166503906,-16.126808166503906,-12.326116561889648,-15.263616561889648,-12.077524185180664,-15.702524185180664,128
test,1,The clumsy [wugs],The clumsy [wug],-18.937320709228516,-19.281070709228516,-18.159563064575195,-20.597063064575195,-19.378684997558594,-19.425559997558594,-17.794170379638672,-20.075420379638672,128
test,0,The strange [wug],The strange [wugs],-8.617409706115723,-9.804909706115723,-8.779714584350586,-10.279714584350586,-8.750723838806152,-9.750723838806152,-8.802488327026367,-10.114988327026367,128
test,1,The strange [wugs],The strange [wug],-12.729784965515137,-13.354784965515137,-11.581249237060547,-13.081249237060547,-13.208878517150879,-13.646378517150879,-11.733131408691406,-13.045631408691406,128
test,0,The lively [wug],The lively [wugs],-12.338961601257324,-14.651461601257324,-11.011787414550781,-14.261787414550781,-12.595629692077637,-14.783129692077637,-11.167943000793457,-14.042943000793457,128
test,1,The lively [wugs],The lively [wug],-16.846603393554688,-15.190354347229004,-13.774370193481445,-15.086870193481445,-16.61163902282715,-14.799139022827148,-13.462963104248047,-14.712963104248047,128
test,0,The gentle [wug],The gentle [wugs],-12.857015609741211,-15.544515609741211,-12.122873306274414,-15.997873306274414,-13.056968688964844,-14.994468688964844,-12.252681732177734,-15.252681732177734,128
test,1,The gentle [wugs],The gentle [wug],-13.882577896118164,-14.945077896118164,-13.136597633361816,-16.136598587036133,-13.512734413146973,-14.450234413146973,-12.636468887329102,-15.073968887329102,128
test,0,The tiny [wug],The tiny [wugs],-11.150148391723633,-15.087648391723633,-10.738353729248047,-15.050853729248047,-11.457361221313477,-14.769861221313477,-11.022977828979492,-14.710477828979492,128
test,1,The tiny [wugs],The tiny [wug],-14.537490844726562,-16.349990844726562,-13.871521949768066,-16.371522903442383,-14.885204315185547,-16.135204315185547,-13.970561027526855,-16.09556007385254,128
test,0,The tiny [wug],The tiny [wugs],-9.337648391723633,-12.900148391723633,-7.738353729248047,-13.050853729248047,-9.707361221313477,-12.457361221313477,-8.085477828979492,-12.585477828979492,128
test,1,The tiny [wugs],The tiny [wug],-9.724990844726562,-12.599990844726562,-8.559021949768066,-12.184021949768066,-10.135204315185547,-12.635204315185547,-8.845561027526855,-12.220561027526855,128
test,0,The curious [wug],The curious [wugs],-12.295147895812988,-16.482648849487305,-12.567517280578613,-16.942516326904297,-12.873001098632812,-16.685501098632812,-12.84307861328125,-16.65557861328125,128
test,1,The curious [wugs],The curious [wug],-16.323122024536133,-16.541872024536133,-14.882896423339844,-17.539146423339844,-15.576889991760254,-15.858139991760254,-14.67351245880127,-17.048511505126953,128
test,0,The round [wug],The round [wugs],-11.689050674438477,-12.564050674438477,-7.966683387756348,-9.966683387756348,-11.924870491027832,-13.674870491027832,-8.763960838317871,-10.701460838317871,128
test,1,The round [wugs],The round [wug],-11.243146896362305,-13.493146896362305,-9.728710174560547,-12.666210174560547,-11.022784233093262,-12.897784233093262,-9.337440490722656,-11.712440490722656,128
test,0,The graceful [wug],The graceful [wugs],-9.544625282287598,-13.544625282287598,-9.030511856079102,-14.655511856079102,-9.760969161987305,-12.573469161987305,-9.200687408447266,-13.450687408447266,128
test,1,The graceful [wugs],The graceful [wug],-11.098550796508789,-12.223550796508789,-8.892866134643555,-12.392866134643555,-10.85348129272461,-12.41598129272461,-8.941217422485352,-12.253717422485352,128
test,0,The shy [wug],The shy [wugs],-10.534652709960938,-14.847152709960938,-9.768547058105469,-14.393547058105469,-10.9187650680542,-14.6687650680542,-9.880867958068848,-14.130867958068848,128
test,1,The shy [wugs],The shy [wug],-17.40621566772461,-14.31246566772461,-15.65245532989502,-14.71495532989502,-16.883991241455078,-14.446491241455078,-15.107688903808594,-14.357688903808594,128
test,0,The clever [wug],The clever [wugs],-12.328310012817383,-14.453310012817383,-10.391152381896973,-13.641152381896973,-12.53502082824707,-14.66002082824707,-10.454418182373047,-13.516918182373047,128
test,1,The clever [wugs],The clever [wug],-17.862878799438477,-18.956628799438477,-14.862115859985352,-16.54961585998535,-16.996688842773438,-17.996688842773438,-14.053519248962402,-15.741019248962402,128
test,0,The gentle [wug],The gentle [wugs],-11.232015609741211,-12.294515609741211,-9.497873306274414,-12.122873306274414,-11.369468688964844,-12.431968688964844,-9.627681732177734,-11.815181732177734,128
test,1,The gentle [wugs],The gentle [wug],-15.476327896118164,-16.007577896118164,-13.386597633361816,-14.574097633361816,-15.012734413146973,-15.418984413146973,-12.323968887329102,-13.386468887329102,128
test,0,The tiny [wug],The tiny [wugs],-8.025148391723633,-13.150148391723633,-6.988353729248047,-12.488353729248047,-8.519861221313477,-12.644861221313477,-7.460477828979492,-12.147977828979492,128
test,1,The tiny [wugs],The tiny [wug],-9.787490844726562,-11.412490844726562,-9.559021949768066,-12.371521949768066,-10.010204315185547,-11.572704315185547,-9.720561027526855,-12.283061027526855,128
test,0,The graceful [wug],The graceful [wugs],-13.544625282287598,-14.107125282287598,-12.718011856079102,-13.405511856079102,-13.948469161987305,-14.323469161987305,-13.013187408447266,-13.450687408447266,128
test,1,The graceful [wugs],The graceful [wug],-14.911050796508789,-15.567300796508789,-14.642866134643555,-16.924116134643555,-14.04098129272461,-14.85348129272461,-14.316217422485352,-16.56621742248535,128
test,0,The restless [wug],The restless [wugs],-9.568805694580078,-14.506305694580078,-9.015565872192383,-14.078065872192383,-9.606446266174316,-13.918946266174316,-9.208525657653809,-13.708525657653809,128
test,1,The restless [wugs],The restless [wug],-11.914661407470703,-13.039661407470703,-9.492090225219727,-12.117090225219727,-12.484297752380371,-13.421797752380371,-9.673548698425293,-11.861048698425293,128
test,0,The gentle [wug],The gentle [wugs],-14.294515609741211,-17.16951560974121,-12.935373306274414,-16.122873306274414,-14.619468688964844,-16.900718688964844,-13.190181732177734,-15.690181732177734,128
test,1,The gentle [wugs],The gentle [wug],-17.101327896118164,-18.632577896118164,-14.824097633361816,-18.511598587036133,-16.88773536682129,-18.35648536682129,-14.448968887329102,-17.5114688873291,128
test,0,The strange [wug],The strange [wugs],-13.117409706115723,-17.367408752441406,-12.279714584350586,-16.029714584350586,-13.000723838806152,-17.12572479248047,-12.239988327026367,-15.864988327026367,128
test,1,The strange [wugs],The strange [wug],-15.042284965515137,-19.51103401184082,-14.518749237060547,-17.643749237060547,-14.708878517150879,-19.490127563476562,-14.420631408691406,-17.483131408691406,128
test,0,The gentle [wug],The gentle [wugs],-8.857015609741211,-9.919515609741211,-9.685373306274414,-11.560373306274414,-8.806968688964844,-9.681968688964844,-9.502681732177734,-11.065181732177734,128
test,1,The gentle [wugs],The gentle [wug],-13.195077896118164,-14.320077896118164,-13.199097633361816,-14.511597633361816,-12.887734413146973,-14.137734413146973,-12.323968887329102,-13.698968887329102,128
test,0,The lively [wug],The lively [wugs],-13.213961601257324,-15.401461601257324,-11.636787414550781,-14.824287414550781,-13.533129692077637,-15.408129692077637,-11.917943000793457,-14.542943000793457,128
test,1,The lively [wugs],The lively [wug],-14.190354347229004,-14.690354347229004,-12.336870193481445,-16.149370193481445,-14.236639022827148,-14.236639022827148,-12.150463104248047,-15.650463104248047,128
test,0,The clever [wug],The clever [wugs],-10.328310012817383,-13.203310012817383,-9.453652381896973,-13.953652381896973,-10.34752082824707,-12.91002082824707,-9.391918182373047,-13.641918182373047,128
test,1,The clever [wugs],The clever [wug],-15.081628799438477,-18.128503799438477,-12.237115859985352,-16.64336585998535,-14.871688842773438,-17.996688842773438,-12.678519248962402,-16.772268295288086,128
test,0,The round [wug],The round [wugs],-14.876550674438477,-15.626550674438477,-13.404183387756348,-14.154183387756348,-15.424870491027832,-15.799870491027832,-13.138960838317871,-13.638960838317871,128
test,1,The round [wugs],The round [wug],-14.680646896362305,-16.305646896362305,-13.666210174560547,-15.166210174560547,-14.335284233093262,-15.897784233093262,-13.274940490722656,-14.649940490722656,128
test,0,The sturdy [wug],The sturdy [wugs],-8.012497901916504,-10.762497901916504,-7.390390396118164,-10.765390396118164,-8.35667610168457,-10.29417610168457,-7.397563934326172,-10.210063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-7.29893684387207,-10.29893684387207,-7.764333724975586,-11.764333724975586,-7.205475330352783,-10.142975807189941,-7.5520124435424805,-11.17701244354248,128
test,0,The round [wug],The round [wugs],-11.251550674438477,-11.564050674438477,-11.529183387756348,-12.279183387756348,-10.424870491027832,-10.299870491027832,-10.013960838317871,-10.201460838317871,128
test,1,The round [wugs],The round [wug],-10.618146896362305,-13.493146896362305,-9.978710174560547,-13.478710174560547,-9.897784233093262,-12.397784233093262,-9.462440490722656,-12.524940490722656,128
test,0,The gentle [wug],The gentle [wugs],-11.982015609741211,-13.857015609741211,-10.560373306274414,-13.622873306274414,-12.056968688964844,-13.806968688964844,-10.877681732177734,-13.440181732177734,128
test,1,The gentle [wugs],The gentle [wug],-16.038827896118164,-15.601327896118164,-14.511597633361816,-15.886597633361816,-16.23148536682129,-15.700234413146973,-14.011468887329102,-15.386468887329102,128
test,0,The wary [wug],The wary [wugs],-11.003877639770508,-14.628877639770508,-10.255361557006836,-14.567861557006836,-11.33634090423584,-14.21134090423584,-10.53688907623291,-14.09938907623291,128
test,1,The wary [wugs],The wary [wug],-15.846802711486816,-18.378053665161133,-13.219816207885742,-17.219816207885742,-15.8619384765625,-17.8619384765625,-13.227145195007324,-16.41464614868164,128
test,0,The strange [wug],The strange [wugs],-11.554909706115723,-13.867409706115723,-10.779714584350586,-13.592214584350586,-11.563223838806152,-13.750723838806152,-10.989988327026367,-13.552488327026367,128
test,1,The strange [wugs],The strange [wug],-14.667284965515137,-15.417284965515137,-12.956249237060547,-14.831249237060547,-14.896378517150879,-15.208878517150879,-12.983131408691406,-14.670631408691406,128
test,0,The shy [wug],The shy [wugs],-7.847152233123779,-12.409652709960938,-7.268547058105469,-13.143547058105469,-8.2937650680542,-12.1062650680542,-7.380867958068848,-12.818367958068848,128
test,1,The shy [wugs],The shy [wug],-12.12496566772461,-14.43746566772461,-9.58995532989502,-12.65245532989502,-12.290241241455078,-14.352741241455078,-9.920188903808594,-12.545188903808594,128
test,0,The bold [wug],The bold [wugs],-11.836929321289062,-14.711929321289062,-11.347724914550781,-14.847724914550781,-12.073580741882324,-14.448580741882324,-11.559146881103516,-14.496646881103516,128
test,1,The bold [wugs],The bold [wug],-12.586902618408203,-14.899402618408203,-11.740584373474121,-15.490584373474121,-12.538408279418945,-14.850908279418945,-11.920708656311035,-15.170708656311035,128
test,0,The spotted [wug],The spotted [wugs],-16.265056610107422,-19.983806610107422,-14.291741371154785,-17.6042423248291,-16.303953170776367,-19.241453170776367,-14.420031547546387,-17.54503059387207,128
test,1,The spotted [wugs],The spotted [wug],-14.484073638916016,-16.890323638916016,-13.967832565307617,-18.624082565307617,-14.593526840209961,-17.09352684020996,-14.73202133178711,-18.95077133178711,128
test,0,The lively [wug],The lively [wugs],-12.088961601257324,-14.463961601257324,-10.386787414550781,-14.699287414550781,-12.345629692077637,-14.408129692077637,-10.542943000793457,-14.105443000793457,128
test,1,The lively [wugs],The lively [wug],-14.877854347229004,-16.346603393554688,-12.086870193481445,-15.711870193481445,-14.549139022827148,-15.674139022827148,-11.900463104248047,-15.212963104248047,128
test,0,The graceful [wug],The graceful [wugs],-13.294625282287598,-16.63837432861328,-12.655511856079102,-17.0305118560791,-13.885969161987305,-16.292219161987305,-12.950687408447266,-16.388187408447266,128
test,1,The graceful [wugs],The graceful [wug],-18.81730079650879,-17.59855079650879,-16.517866134643555,-18.017866134643555,-18.38473129272461,-17.41598129272461,-16.12871742248535,-17.37871742248535,128
test,0,The round [wug],The round [wugs],-12.251550674438477,-15.439050674438477,-13.341683387756348,-16.591684341430664,-12.299870491027832,-14.237370491027832,-13.076460838317871,-15.451460838317871,128
test,1,The round [wugs],The round [wug],-12.930646896362305,-16.055646896362305,-12.603710174560547,-16.291210174560547,-12.710284233093262,-15.460284233093262,-12.649940490722656,-15.899940490722656,128
test,0,The spotted [wug],The spotted [wugs],-10.890056610107422,-12.515056610107422,-9.541741371154785,-13.104241371154785,-10.86645221710205,-11.80395221710205,-9.482531547546387,-12.420031547546387,128
test,1,The spotted [wugs],The spotted [wug],-10.577823638916016,-10.702823638916016,-9.280332565307617,-11.530332565307617,-10.718526840209961,-10.781026840209961,-9.10702133178711,-10.60702133178711,128
test,0,The sturdy [wug],The sturdy [wugs],-14.887497901916504,-17.543746948242188,-12.890390396118164,-16.452890396118164,-15.23167610168457,-16.98167610168457,-13.147563934326172,-15.835063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-13.67393684387207,-15.79893684387207,-12.951833724975586,-16.514333724975586,-13.455475807189941,-15.517975807189941,-12.73951244354248,-15.86451244354248,128
test,0,The strange [wug],The strange [wugs],-11.929909706115723,-15.679909706115723,-10.279714584350586,-14.342214584350586,-11.875723838806152,-15.000723838806152,-10.364988327026367,-13.927488327026367,128
test,1,The strange [wugs],The strange [wug],-10.167284965515137,-12.354784965515137,-9.518749237060547,-13.206249237060547,-10.396378517150879,-12.521378517150879,-9.670631408691406,-13.170631408691406,128
test,0,The sturdy [wug],The sturdy [wugs],-10.449997901916504,-12.699997901916504,-9.952890396118164,-12.140390396118164,-10.85667610168457,-12.23167610168457,-10.147563934326172,-11.585063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-9.23643684387207,-13.11143684387207,-9.701833724975586,-15.014333724975586,-9.580475807189941,-13.267975807189941,-9.61451244354248,-14.48951244354248,128
test,0,The shy [wug],The shy [wugs],-9.659652709960938,-11.909652709960938,-9.768547058105469,-13.206047058105469,-9.9812650680542,-11.9187650680542,-9.818367958068848,-12.943367958068848,128
test,1,The shy [wugs],The shy [wug],-15.15621566772461,-15.53121566772461,-14.83995532989502,-16.089954376220703,-14.665241241455078,-15.540241241455078,-14.295188903808594,-15.170188903808594,128
test,0,The curious [wug],The curious [wugs],-14.045147895812988,-17.045148849487305,-12.880017280578613,-16.567516326904297,-14.123001098632812,-16.498001098632812,-12.84307861328125,-15.90557861328125,128
test,1,The curious [wugs],The curious [wug],-17.604372024536133,-18.885622024536133,-13.945396423339844,-18.007896423339844,-16.920639038085938,-17.983139038085938,-13.92351245880127,-17.517261505126953,128
test,0,The gentle [wug],The gentle [wugs],-11.794515609741211,-13.107015609741211,-11.122873306274414,-14.060373306274414,-12.244468688964844,-13.119468688964844,-11.565181732177734,-13.627681732177734,128
test,1,The gentle [wugs],The gentle [wug],-12.632577896118164,-14.382577896118164,-13.636597633361816,-15.886597633361816,-12.512734413146973,-13.825234413146973,-13.511468887329102,-15.073968887329102,128
test,0,The clumsy [wug],The clumsy [wugs],-8.51525592803955,-14.07775592803955,-8.376808166503906,-14.626808166503906,-8.826116561889648,-13.326116561889648,-8.640024185180664,-13.765024185180664,128
test,1,The clumsy [wugs],The clumsy [wug],-11.249820709228516,-12.749820709228516,-8.940812110900879,-12.440812110900879,-11.784934997558594,-12.847434997558594,-8.981669425964355,-12.106669425964355,128
test,0,The wary [wug],The wary [wugs],-11.253877639770508,-14.191377639770508,-9.755361557006836,-14.130361557006836,-11.27384090423584,-13.64884090423584,-9.72438907623291,-13.53688907623291,128
test,1,The wary [wugs],The wary [wug],-14.284302711486816,-17.128053665161133,-11.032316207885742,-15.344816207885742,-14.4556884765625,-17.1119384765625,-11.539645195007324,-15.289645195007324,128
test,0,The graceful [wug],The graceful [wugs],-11.669625282287598,-12.669625282287598,-9.155511856079102,-11.093011856079102,-11.823469161987305,-12.385969161987305,-9.513187408447266,-10.700687408447266,128
test,1,The graceful [wugs],The graceful [wug],-12.411050796508789,-14.942300796508789,-10.705366134643555,-13.767866134643555,-11.91598129272461,-14.69723129272461,-10.191217422485352,-13.378717422485352,128
test,0,The clever [wug],The clever [wugs],-12.765810012817383,-15.265810012817383,-11.141152381896973,-15.078652381896973,-12.78502082824707,-15.16002082824707,-11.329418182373047,-14.891918182373047,128
test,1,The clever [wugs],The clever [wug],-17.112878799438477,-15.675378799438477,-15.612115859985352,-15.612115859985352,-16.777938842773438,-15.527938842773438,-15.553519248962402,-15.553519248962402,128
test,0,The tiny [wug],The tiny [wugs],-9.087648391723633,-13.087648391723633,-8.613353729248047,-13.550853729248047,-9.832361221313477,-13.019861221313477,-9.022977828979492,-13.272977828979492,128
test,1,The tiny [wugs],The tiny [wug],-10.787490844726562,-14.662490844726562,-9.934021949768066,-14.996521949768066,-10.822704315185547,-14.385204315185547,-10.033061027526855,-14.845561027526855,128
test,0,The wary [wug],The wary [wugs],-12.753877639770508,-13.191377639770508,-14.130361557006836,-14.192861557006836,-13.02384090423584,-12.89884090423584,-14.41188907623291,-14.03688907623291,128
test,1,The wary [wugs],The wary [wug],-15.221802711486816,-17.815553665161133,-13.969816207885742,-17.032316207885742,-15.1431884765625,-17.5494384765625,-13.852145195007324,-16.60214614868164,128
test,0,The clever [wug],The clever [wugs],-17.047060012817383,-18.547060012817383,-15.266152381896973,-17.14115333557129,-17.66002082824707,-18.78502082824707,-15.516918182373047,-17.079418182373047,128
test,1,The clever [wugs],The clever [wug],-20.691003799438477,-20.628503799438477,-19.86211585998535,-20.54961585998535,-20.660751342773438,-20.699813842773438,-19.522268295288086,-20.209768295288086,128
test,0,The gentle [wug],The gentle [wugs],-1.9195157289505005,-8.294515609741211,-1.3728735446929932,-8.872873306274414,-2.0569684505462646,-6.556968688964844,-1.565181851387024,-7.065181732177734,128
test,1,The gentle [wugs],The gentle [wug],-2.632577896118164,-3.757577896118164,-1.511597752571106,-5.011597633361816,-2.3877346515655518,-3.7627346515655518,-1.6989684104919434,-4.448968410491943,128
test,0,The spotted [wug],The spotted [wugs],-13.702556610107422,-16.702556610107422,-12.166741371154785,-15.416741371154785,-13.80395221710205,-15.67895221710205,-12.482531547546387,-14.982531547546387,128
test,1,The spotted [wugs],The spotted [wug],-13.609073638916016,-13.765323638916016,-11.592832565307617,-17.030332565307617,-14.062276840209961,-14.374776840209961,-12.29452133178711,-16.23202133178711,128
test,0,The strange [wug],The strange [wugs],-12.554909706115723,-14.179909706115723,-10.279714584350586,-12.842214584350586,-12.750723838806152,-14.125723838806152,-10.489988327026367,-12.739988327026367,128
test,1,The strange [wugs],The strange [wug],-12.979784965515137,-14.667284965515137,-11.268749237060547,-13.206249237060547,-13.021378517150879,-14.583878517150879,-10.733131408691406,-12.483131408691406,128
test,0,The clever [wug],The clever [wugs],-8.953310012817383,-12.453310012817383,-7.578652858734131,-12.578652381896973,-8.84752082824707,-12.03502082824707,-7.516918659210205,-12.204418182373047,128
test,1,The clever [wugs],The clever [wug],-11.612878799438477,-13.237878799438477,-10.049615859985352,-13.362115859985352,-11.840438842773438,-13.090438842773438,-10.053519248962402,-12.991019248962402,128
test,0,The round [wug],The round [wugs],-12.126550674438477,-13.439050674438477,-9.716683387756348,-12.279183387756348,-11.299870491027832,-12.299870491027832,-8.263960838317871,-10.576460838317871,128
test,1,The round [wugs],The round [wug],-9.993146896362305,-13.680646896362305,-9.978710174560547,-13.541210174560547,-9.772784233093262,-12.647784233093262,-9.587440490722656,-12.399940490722656,128
test,0,The restless [wug],The restless [wugs],-7.193805694580078,-11.506305694580078,-6.640565872192383,-11.515565872192383,-7.481446743011475,-11.168946266174316,-6.958525657653809,-11.271025657653809,128
test,1,The restless [wugs],The restless [wug],-12.352161407470703,-14.227161407470703,-9.117090225219727,-12.054590225219727,-12.671797752380371,-14.296797752380371,-9.423548698425293,-11.986048698425293,128
test,0,The shy [wug],The shy [wugs],-3.5971522331237793,-9.409652709960938,-4.143547058105469,-10.456047058105469,-3.793765068054199,-8.2937650680542,-4.130867958068848,-9.380867958068848,128
test,1,The shy [wugs],The shy [wug],-8.62496566772461,-6.624965667724609,-4.7774553298950195,-6.6524553298950195,-7.665241241455078,-6.227741241455078,-5.232688903808594,-6.232688903808594,128
