split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,35,The quiet pup,The quiet pups,-1.6427139043807983,-10.89271354675293,-6.323108196258545,-1.1981080770492554,-6.323108196258545,-1.1981080770492554,
train,1,4,35,The quiet pups,The quiet pup,-1.1981080770492554,-6.323108196258545,-10.89271354675293,-1.6427139043807983,-10.89271354675293,-1.6427139043807983,
train,0,4,35,The timid cow,The timid cows,-11.918599128723145,-18.387348175048828,-18.278400421142578,-16.403400421142578,-18.278400421142578,-16.403400421142578,
train,1,4,35,The timid cows,The timid cow,-16.403400421142578,-18.278400421142578,-18.387348175048828,-11.918599128723145,-18.387348175048828,-11.918599128723145,
train,0,4,35,The sleepy whale,The sleepy whales,-1.192749261856079,-10.3177490234375,-6.383641242980957,-1.0086414813995361,-6.383641242980957,-1.0086414813995361,
train,1,4,35,The sleepy whales,The sleepy whale,-1.0086414813995361,-6.383641242980957,-10.3177490234375,-1.192749261856079,-10.3177490234375,-1.192749261856079,
train,0,4,35,The sleepy doe,The sleepy does,-12.821167945861816,-17.196168899536133,-15.791511535644531,-12.666511535644531,-15.791511535644531,-12.666511535644531,
train,1,4,35,The sleepy does,The sleepy doe,-12.666511535644531,-15.791511535644531,-17.196168899536133,-12.821167945861816,-17.196168899536133,-12.821167945861816,
train,0,4,35,The quiet dog,The quiet dogs,-15.788734436035156,-16.163734436035156,-18.53982162475586,-14.78982162475586,-18.53982162475586,-14.78982162475586,
train,1,4,35,The quiet dogs,The quiet dog,-14.78982162475586,-18.53982162475586,-16.163734436035156,-15.788734436035156,-16.163734436035156,-15.788734436035156,
train,0,4,35,The bright turtle,The bright turtles,-7.016629695892334,-11.204130172729492,-12.316312789916992,-7.50381326675415,-12.316312789916992,-7.50381326675415,
train,1,4,35,The bright turtles,The bright turtle,-7.50381326675415,-12.316312789916992,-11.204130172729492,-7.016629695892334,-11.204130172729492,-7.016629695892334,
train,0,4,35,The calm whale,The calm whales,-12.130768775939941,-13.630768775939941,-18.093812942504883,-11.3438138961792,-18.093812942504883,-11.3438138961792,
train,1,4,35,The calm whales,The calm whale,-11.3438138961792,-18.093812942504883,-13.630768775939941,-12.130768775939941,-13.630768775939941,-12.130768775939941,
train,0,4,35,The nervous kit,The nervous kits,-12.332148551940918,-12.769648551940918,-11.662508010864258,-10.350008010864258,-11.662508010864258,-10.350008010864258,
train,1,4,35,The nervous kits,The nervous kit,-10.350008010864258,-11.662508010864258,-12.769648551940918,-12.332148551940918,-12.769648551940918,-12.332148551940918,
train,0,4,35,The sleepy cock,The sleepy cocks,-17.794692993164062,-20.669692993164062,-14.692667007446289,-12.380167007446289,-14.692667007446289,-12.380167007446289,
train,1,4,35,The sleepy cocks,The sleepy cock,-12.380167007446289,-14.692667007446289,-20.669692993164062,-17.794692993164062,-20.669692993164062,-17.794692993164062,
train,0,4,35,The nervous whale,The nervous whales,-14.439533233642578,-17.064533233642578,-16.58310317993164,-14.14560317993164,-16.58310317993164,-14.14560317993164,
train,1,4,35,The nervous whales,The nervous whale,-14.14560317993164,-16.58310317993164,-17.064533233642578,-14.439533233642578,-17.064533233642578,-14.439533233642578,
train,0,4,35,The slender whale,The slender whales,-12.879739761352539,-16.31723976135254,-16.822376251220703,-13.38487720489502,-16.822376251220703,-13.38487720489502,
train,1,4,35,The slender whales,The slender whale,-13.38487720489502,-16.822376251220703,-16.31723976135254,-12.879739761352539,-16.31723976135254,-12.879739761352539,
train,0,4,35,The bright chick,The bright chicks,-15.871437072753906,-19.183937072753906,-16.977367401123047,-14.539867401123047,-16.977367401123047,-14.539867401123047,
train,1,4,35,The bright chicks,The bright chick,-14.539867401123047,-16.977367401123047,-19.183937072753906,-15.871437072753906,-19.183937072753906,-15.871437072753906,
train,0,4,35,The quiet whale,The quiet whales,-9.57672119140625,-12.07672119140625,-14.630361557006836,-9.067861557006836,-14.630361557006836,-9.067861557006836,
train,1,4,35,The quiet whales,The quiet whale,-9.067861557006836,-14.630361557006836,-12.07672119140625,-9.57672119140625,-12.07672119140625,-9.57672119140625,
train,0,4,35,The nervous panda,The nervous pandas,-15.751205444335938,-16.688705444335938,-18.830411911010742,-16.455411911010742,-18.830411911010742,-16.455411911010742,
train,1,4,35,The nervous pandas,The nervous panda,-16.455411911010742,-18.830411911010742,-16.688705444335938,-15.751205444335938,-16.688705444335938,-15.751205444335938,
train,0,4,35,The timid shark,The timid sharks,-11.708038330078125,-16.083038330078125,-16.527311325073242,-12.152311325073242,-16.527311325073242,-12.152311325073242,
train,1,4,35,The timid sharks,The timid shark,-12.152311325073242,-16.527311325073242,-16.083038330078125,-11.708038330078125,-16.083038330078125,-11.708038330078125,
train,0,4,35,The sleepy horse,The sleepy horses,-10.571704864501953,-15.009204864501953,-13.832697868347168,-11.707697868347168,-13.832697868347168,-11.707697868347168,
train,1,4,35,The sleepy horses,The sleepy horse,-11.707697868347168,-13.832697868347168,-15.009204864501953,-10.571704864501953,-15.009204864501953,-10.571704864501953,
train,0,4,35,The quiet dolphin,The quiet dolphins,-10.305595397949219,-14.618095397949219,-14.871061325073242,-13.183561325073242,-14.871061325073242,-13.183561325073242,
train,1,4,35,The quiet dolphins,The quiet dolphin,-13.183561325073242,-14.871061325073242,-14.618095397949219,-10.305595397949219,-14.618095397949219,-10.305595397949219,
train,0,4,35,The slender turtle,The slender turtles,-8.062065124511719,-12.624565124511719,-13.549947738647461,-7.612447261810303,-13.549947738647461,-7.612447261810303,
train,1,4,35,The slender turtles,The slender turtle,-7.612447261810303,-13.549947738647461,-12.624565124511719,-8.062065124511719,-12.624565124511719,-8.062065124511719,
train,0,4,35,The bright dog,The bright dogs,-0.4231058359146118,-9.79810619354248,-5.622683048248291,-0.9976829290390015,-5.622683048248291,-0.9976829290390015,
train,1,4,35,The bright dogs,The bright dog,-0.9976829290390015,-5.622683048248291,-9.79810619354248,-0.4231058359146118,-9.79810619354248,-0.4231058359146118,
train,0,4,35,The small frog,The small frogs,-11.5673189163208,-13.6923189163208,-15.997901916503906,-10.497901916503906,-15.997901916503906,-10.497901916503906,
train,1,4,35,The small frogs,The small frog,-10.497901916503906,-15.997901916503906,-13.6923189163208,-11.5673189163208,-13.6923189163208,-11.5673189163208,
train,0,4,35,The fuzzy monitor,The fuzzy monitors,-13.76580810546875,-16.26580810546875,-15.472707748413086,-12.472707748413086,-15.472707748413086,-12.472707748413086,
train,1,4,35,The fuzzy monitors,The fuzzy monitor,-12.472707748413086,-15.472707748413086,-16.26580810546875,-13.76580810546875,-16.26580810546875,-13.76580810546875,
train,0,4,35,The bright cow,The bright cows,-9.652575492858887,-10.715075492858887,-15.473111152648926,-11.473111152648926,-15.473111152648926,-11.473111152648926,
train,1,4,35,The bright cows,The bright cow,-11.473111152648926,-15.473111152648926,-10.715075492858887,-9.652575492858887,-10.715075492858887,-9.652575492858887,
train,0,4,35,The sleepy turtle,The sleepy turtles,-13.458501815795898,-19.1772518157959,-17.114274978637695,-14.364274978637695,-17.114274978637695,-14.364274978637695,
train,1,4,35,The sleepy turtles,The sleepy turtle,-14.364274978637695,-17.114274978637695,-19.1772518157959,-13.458501815795898,-19.1772518157959,-13.458501815795898,
train,0,4,35,The calm chick,The calm chicks,-13.891844749450684,-15.454344749450684,-18.009113311767578,-12.227863311767578,-18.009113311767578,-12.227863311767578,
train,1,4,35,The calm chicks,The calm chick,-12.227863311767578,-18.009113311767578,-15.454344749450684,-13.891844749450684,-15.454344749450684,-13.891844749450684,
train,0,4,35,The slender dog,The slender dogs,-11.628960609436035,-13.316460609436035,-15.602293968200684,-10.414793968200684,-15.602293968200684,-10.414793968200684,
train,1,4,35,The slender dogs,The slender dog,-10.414793968200684,-15.602293968200684,-13.316460609436035,-11.628960609436035,-13.316460609436035,-11.628960609436035,
train,0,4,35,The calm rat,The calm rats,-13.810566902160645,-15.373066902160645,-16.89398765563965,-12.643986701965332,-16.89398765563965,-12.643986701965332,
train,1,4,35,The calm rats,The calm rat,-12.643986701965332,-16.89398765563965,-15.373066902160645,-13.810566902160645,-15.373066902160645,-13.810566902160645,
train,0,4,35,The bright rat,The bright rats,-13.355192184448242,-15.292692184448242,-16.585926055908203,-12.710926055908203,-16.585926055908203,-12.710926055908203,
train,1,4,35,The bright rats,The bright rat,-12.710926055908203,-16.585926055908203,-15.292692184448242,-13.355192184448242,-15.292692184448242,-13.355192184448242,
train,0,4,35,The sleepy monitor,The sleepy monitors,-3.2974822521209717,-11.29748249053955,-5.591880798339844,-1.2168807983398438,-5.591880798339844,-1.2168807983398438,
train,1,4,35,The sleepy monitors,The sleepy monitor,-1.2168807983398438,-5.591880798339844,-11.29748249053955,-3.2974822521209717,-11.29748249053955,-3.2974822521209717,
train,0,4,35,The nervous dolphin,The nervous dolphins,-8.708091735839844,-11.333091735839844,-13.604228019714355,-8.479228019714355,-13.604228019714355,-8.479228019714355,
train,1,4,35,The nervous dolphins,The nervous dolphin,-8.479228019714355,-13.604228019714355,-11.333091735839844,-8.708091735839844,-11.333091735839844,-8.708091735839844,
train,0,4,35,The timid horse,The timid horses,-1.2667739391326904,-9.76677417755127,-6.898380279541016,-1.273380160331726,-6.898380279541016,-1.273380160331726,
train,1,4,35,The timid horses,The timid horse,-1.273380160331726,-6.898380279541016,-9.76677417755127,-1.2667739391326904,-9.76677417755127,-1.2667739391326904,
train,0,4,35,The slender turtle,The slender turtles,-11.562065124511719,-17.37456512451172,-16.61244773864746,-12.237447738647461,-16.61244773864746,-12.237447738647461,
train,1,4,35,The slender turtles,The slender turtle,-12.237447738647461,-16.61244773864746,-17.37456512451172,-11.562065124511719,-17.37456512451172,-11.562065124511719,
train,0,4,35,The fuzzy turtle,The fuzzy turtles,-0.7998645305633545,-10.049864768981934,-5.655296802520752,-0.655296802520752,-5.655296802520752,-0.655296802520752,
train,1,4,35,The fuzzy turtles,The fuzzy turtle,-0.655296802520752,-5.655296802520752,-10.049864768981934,-0.7998645305633545,-10.049864768981934,-0.7998645305633545,
train,0,4,35,The timid pup,The timid pups,-1.6958636045455933,-10.633363723754883,-7.27553653717041,-0.9005367755889893,-7.27553653717041,-0.9005367755889893,
train,1,4,35,The timid pups,The timid pup,-0.9005367755889893,-7.27553653717041,-10.633363723754883,-1.6958636045455933,-10.633363723754883,-1.6958636045455933,
train,0,4,35,The nervous kitten,The nervous kittens,-8.835693359375,-13.648193359375,-13.15835189819336,-9.22085189819336,-13.15835189819336,-9.22085189819336,
train,1,4,35,The nervous kittens,The nervous kitten,-9.22085189819336,-13.15835189819336,-13.648193359375,-8.835693359375,-13.648193359375,-8.835693359375,
train,0,4,35,The fuzzy kitten,The fuzzy kittens,-13.370380401611328,-17.307880401611328,-17.114091873168945,-13.489092826843262,-17.114091873168945,-13.489092826843262,
train,1,4,35,The fuzzy kittens,The fuzzy kitten,-13.489092826843262,-17.114091873168945,-17.307880401611328,-13.370380401611328,-17.307880401611328,-13.370380401611328,
train,0,4,35,The bright monitor,The bright monitors,-2.112100839614868,-11.612100601196289,-8.18402099609375,-3.43402099609375,-8.18402099609375,-3.43402099609375,
train,1,4,35,The bright monitors,The bright monitor,-3.43402099609375,-8.18402099609375,-11.612100601196289,-2.112100839614868,-11.612100601196289,-2.112100839614868,
train,0,4,35,The slender rat,The slender rats,-10.845712661743164,-13.283212661743164,-16.233840942382812,-11.046339988708496,-16.233840942382812,-11.046339988708496,
train,1,4,35,The slender rats,The slender rat,-11.046339988708496,-16.233840942382812,-13.283212661743164,-10.845712661743164,-13.283212661743164,-10.845712661743164,
train,0,4,35,The bright monitor,The bright monitors,-15.799600601196289,-20.11210060119629,-20.52777099609375,-17.49652099609375,-20.52777099609375,-17.49652099609375,
train,1,4,35,The bright monitors,The bright monitor,-17.49652099609375,-20.52777099609375,-20.11210060119629,-15.799600601196289,-20.11210060119629,-15.799600601196289,
train,0,4,35,The small lion,The small lions,-9.55494499206543,-12.86744499206543,-13.775408744812012,-11.775408744812012,-13.775408744812012,-11.775408744812012,
train,1,4,35,The small lions,The small lion,-11.775408744812012,-13.775408744812012,-12.86744499206543,-9.55494499206543,-12.86744499206543,-9.55494499206543,
train,0,4,35,The quiet shark,The quiet sharks,-0.8284112215042114,-9.203411102294922,-5.728918075561523,-0.8539178371429443,-5.728918075561523,-0.8539178371429443,
train,1,4,35,The quiet sharks,The quiet shark,-0.8539178371429443,-5.728918075561523,-9.203411102294922,-0.8284112215042114,-9.203411102294922,-0.8284112215042114,
train,0,4,35,The small chick,The small chicks,-0.7721758484840393,-10.897175788879395,-8.567915916442871,-0.6929160952568054,-8.567915916442871,-0.6929160952568054,
train,1,4,35,The small chicks,The small chick,-0.6929160952568054,-8.567915916442871,-10.897175788879395,-0.7721758484840393,-10.897175788879395,-0.7721758484840393,
train,0,4,35,The quiet turtle,The quiet turtles,-1.724134087562561,-12.59913444519043,-5.847877025604248,-1.222877025604248,-5.847877025604248,-1.222877025604248,
train,1,4,35,The quiet turtles,The quiet turtle,-1.222877025604248,-5.847877025604248,-12.59913444519043,-1.724134087562561,-12.59913444519043,-1.724134087562561,
train,0,4,35,The fuzzy dolphin,The fuzzy dolphins,-14.168584823608398,-14.793584823608398,-17.053485870361328,-13.365984916687012,-17.053485870361328,-13.365984916687012,
train,1,4,35,The fuzzy dolphins,The fuzzy dolphin,-13.365984916687012,-17.053485870361328,-14.793584823608398,-14.168584823608398,-14.793584823608398,-14.168584823608398,
test,0,4,35,The tiny [wug],The tiny [wugs],-10.587648391723633,-13.525148391723633,-15.037490844726562,-13.912490844726562,-15.037490844726562,-13.912490844726562,
test,1,4,35,The tiny [wugs],The tiny [wug],-13.912490844726562,-15.037490844726562,-13.525148391723633,-10.587648391723633,-13.525148391723633,-10.587648391723633,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-10.57775592803955,-12.76525592803955,-16.843570709228516,-16.656070709228516,-16.843570709228516,-16.656070709228516,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-16.656070709228516,-16.843570709228516,-12.76525592803955,-10.57775592803955,-12.76525592803955,-10.57775592803955,
test,0,4,35,The fierce [wug],The fierce [wugs],-16.349742889404297,-17.849742889404297,-17.321533203125,-15.759032249450684,-17.321533203125,-15.759032249450684,
test,1,4,35,The fierce [wugs],The fierce [wug],-15.759032249450684,-17.321533203125,-17.849742889404297,-16.349742889404297,-17.849742889404297,-16.349742889404297,
test,0,4,35,The round [wug],The round [wugs],-14.689050674438477,-18.439050674438477,-17.430646896362305,-14.993146896362305,-17.430646896362305,-14.993146896362305,
test,1,4,35,The round [wugs],The round [wug],-14.993146896362305,-17.430646896362305,-18.439050674438477,-14.689050674438477,-18.439050674438477,-14.689050674438477,
test,0,4,35,The round [wug],The round [wugs],-12.251550674438477,-15.439050674438477,-16.055646896362305,-12.930646896362305,-16.055646896362305,-12.930646896362305,
test,1,4,35,The round [wugs],The round [wug],-12.930646896362305,-16.055646896362305,-15.439050674438477,-12.251550674438477,-15.439050674438477,-12.251550674438477,
test,0,4,35,The shy [wug],The shy [wugs],-12.972152709960938,-16.909652709960938,-16.62496566772461,-16.71871566772461,-16.62496566772461,-16.71871566772461,
test,1,4,35,The shy [wugs],The shy [wug],-16.71871566772461,-16.62496566772461,-16.909652709960938,-12.972152709960938,-16.909652709960938,-12.972152709960938,
test,0,4,35,The graceful [wug],The graceful [wugs],-9.107125282287598,-11.669625282287598,-8.598550796508789,-9.098550796508789,-8.598550796508789,-9.098550796508789,
test,1,4,35,The graceful [wugs],The graceful [wug],-9.098550796508789,-8.598550796508789,-11.669625282287598,-9.107125282287598,-11.669625282287598,-9.107125282287598,
test,0,4,35,The gentle [wug],The gentle [wugs],-11.419515609741211,-13.544515609741211,-12.820077896118164,-10.507577896118164,-12.820077896118164,-10.507577896118164,
test,1,4,35,The gentle [wugs],The gentle [wug],-10.507577896118164,-12.820077896118164,-13.544515609741211,-11.419515609741211,-13.544515609741211,-11.419515609741211,
test,0,4,35,The spotted [wug],The spotted [wugs],-13.640056610107422,-18.327556610107422,-14.577823638916016,-17.468448638916016,-14.577823638916016,-17.468448638916016,
test,1,4,35,The spotted [wugs],The spotted [wug],-17.468448638916016,-14.577823638916016,-18.327556610107422,-13.640056610107422,-18.327556610107422,-13.640056610107422,
test,0,4,35,The clever [wug],The clever [wugs],-12.703310012817383,-16.422060012817383,-20.480066299438477,-19.800378799438477,-20.480066299438477,-19.800378799438477,
test,1,4,35,The clever [wugs],The clever [wug],-19.800378799438477,-20.480066299438477,-16.422060012817383,-12.703310012817383,-16.422060012817383,-12.703310012817383,
test,0,4,35,The spotted [wug],The spotted [wugs],-10.890056610107422,-12.515056610107422,-10.702823638916016,-10.577823638916016,-10.702823638916016,-10.577823638916016,
test,1,4,35,The spotted [wugs],The spotted [wug],-10.577823638916016,-10.702823638916016,-12.515056610107422,-10.890056610107422,-12.515056610107422,-10.890056610107422,
test,0,4,35,The restless [wug],The restless [wugs],-9.568805694580078,-14.506305694580078,-13.039661407470703,-11.914661407470703,-13.039661407470703,-11.914661407470703,
test,1,4,35,The restless [wugs],The restless [wug],-11.914661407470703,-13.039661407470703,-14.506305694580078,-9.568805694580078,-14.506305694580078,-9.568805694580078,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-10.20275592803955,-12.76525592803955,-17.093570709228516,-14.437320709228516,-17.093570709228516,-14.437320709228516,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-14.437320709228516,-17.093570709228516,-12.76525592803955,-10.20275592803955,-12.76525592803955,-10.20275592803955,
test,0,4,35,The restless [wug],The restless [wugs],-13.006305694580078,-15.881305694580078,-17.070911407470703,-14.977161407470703,-17.070911407470703,-14.977161407470703,
test,1,4,35,The restless [wugs],The restless [wug],-14.977161407470703,-17.070911407470703,-15.881305694580078,-13.006305694580078,-15.881305694580078,-13.006305694580078,
test,0,4,35,The clever [wug],The clever [wugs],-3.8283095359802246,-9.953310012817383,-5.237878322601318,-6.300378322601318,-5.237878322601318,-6.300378322601318,
test,1,4,35,The clever [wugs],The clever [wug],-6.300378322601318,-5.237878322601318,-9.953310012817383,-3.8283095359802246,-9.953310012817383,-3.8283095359802246,
test,0,4,35,The lively [wug],The lively [wugs],-2.151461362838745,-8.651461601257324,-5.065353870391846,-2.3153538703918457,-5.065353870391846,-2.3153538703918457,
test,1,4,35,The lively [wugs],The lively [wug],-2.3153538703918457,-5.065353870391846,-8.651461601257324,-2.151461362838745,-8.651461601257324,-2.151461362838745,
test,0,4,35,The shy [wug],The shy [wugs],-8.784652709960938,-12.347152709960938,-11.24996566772461,-9.81246566772461,-11.24996566772461,-9.81246566772461,
test,1,4,35,The shy [wugs],The shy [wug],-9.81246566772461,-11.24996566772461,-12.347152709960938,-8.784652709960938,-12.347152709960938,-8.784652709960938,
test,0,4,35,The fierce [wug],The fierce [wugs],-11.849742889404297,-13.849742889404297,-13.477782249450684,-13.227782249450684,-13.477782249450684,-13.227782249450684,
test,1,4,35,The fierce [wugs],The fierce [wug],-13.227782249450684,-13.477782249450684,-13.849742889404297,-11.849742889404297,-13.849742889404297,-11.849742889404297,
test,0,4,35,The lively [wug],The lively [wugs],-12.151461601257324,-12.213961601257324,-15.377854347229004,-11.815354347229004,-15.377854347229004,-11.815354347229004,
test,1,4,35,The lively [wugs],The lively [wug],-11.815354347229004,-15.377854347229004,-12.213961601257324,-12.151461601257324,-12.213961601257324,-12.151461601257324,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.51525592803955,-11.26525592803955,-15.718570709228516,-15.031070709228516,-15.718570709228516,-15.031070709228516,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-15.031070709228516,-15.718570709228516,-11.26525592803955,-9.51525592803955,-11.26525592803955,-9.51525592803955,
test,0,4,35,The shy [wug],The shy [wugs],-9.784652709960938,-14.284652709960938,-18.17184066772461,-17.81246566772461,-18.17184066772461,-17.81246566772461,
test,1,4,35,The shy [wugs],The shy [wug],-17.81246566772461,-18.17184066772461,-14.284652709960938,-9.784652709960938,-14.284652709960938,-9.784652709960938,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-13.64025592803955,-17.171504974365234,-17.468570709228516,-16.343570709228516,-17.468570709228516,-16.343570709228516,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-16.343570709228516,-17.468570709228516,-17.171504974365234,-13.64025592803955,-17.171504974365234,-13.64025592803955,
test,0,4,35,The round [wug],The round [wugs],-9.189050674438477,-11.876550674438477,-15.180646896362305,-11.243146896362305,-15.180646896362305,-11.243146896362305,
test,1,4,35,The round [wugs],The round [wug],-11.243146896362305,-15.180646896362305,-11.876550674438477,-9.189050674438477,-11.876550674438477,-9.189050674438477,
test,0,4,35,The bold [wug],The bold [wugs],-11.524429321289062,-14.399429321289062,-15.524402618408203,-14.024402618408203,-15.524402618408203,-14.024402618408203,
test,1,4,35,The bold [wugs],The bold [wug],-14.024402618408203,-15.524402618408203,-14.399429321289062,-11.524429321289062,-14.399429321289062,-11.524429321289062,
test,0,4,35,The tiny [wug],The tiny [wugs],-7.650148868560791,-12.400148391723633,-10.349990844726562,-7.7874908447265625,-10.349990844726562,-7.7874908447265625,
test,1,4,35,The tiny [wugs],The tiny [wug],-7.7874908447265625,-10.349990844726562,-12.400148391723633,-7.650148868560791,-12.400148391723633,-7.650148868560791,
test,0,4,35,The wary [wug],The wary [wugs],-9.628877639770508,-12.628877639770508,-13.471802711486816,-13.096802711486816,-13.471802711486816,-13.096802711486816,
test,1,4,35,The wary [wugs],The wary [wug],-13.096802711486816,-13.471802711486816,-12.628877639770508,-9.628877639770508,-12.628877639770508,-9.628877639770508,
test,0,4,35,The graceful [wug],The graceful [wugs],-10.294625282287598,-11.857125282287598,-15.067300796508789,-14.817300796508789,-15.067300796508789,-14.817300796508789,
test,1,4,35,The graceful [wugs],The graceful [wug],-14.817300796508789,-15.067300796508789,-11.857125282287598,-10.294625282287598,-11.857125282287598,-10.294625282287598,
test,0,4,35,The graceful [wug],The graceful [wugs],-13.857125282287598,-15.294625282287598,-16.62980079650879,-17.78605079650879,-16.62980079650879,-17.78605079650879,
test,1,4,35,The graceful [wugs],The graceful [wug],-17.78605079650879,-16.62980079650879,-15.294625282287598,-13.857125282287598,-15.294625282287598,-13.857125282287598,
test,0,4,35,The clever [wug],The clever [wugs],-12.640810012817383,-15.890810012817383,-16.581628799438477,-15.425378799438477,-16.581628799438477,-15.425378799438477,
test,1,4,35,The clever [wugs],The clever [wug],-15.425378799438477,-16.581628799438477,-15.890810012817383,-12.640810012817383,-15.890810012817383,-12.640810012817383,
test,0,4,35,The round [wug],The round [wugs],-13.376550674438477,-13.564050674438477,-16.055646896362305,-13.055646896362305,-16.055646896362305,-13.055646896362305,
test,1,4,35,The round [wugs],The round [wug],-13.055646896362305,-16.055646896362305,-13.564050674438477,-13.376550674438477,-13.564050674438477,-13.376550674438477,
test,0,4,35,The curious [wug],The curious [wugs],-8.607647895812988,-14.295147895812988,-10.854372024536133,-9.979372024536133,-10.854372024536133,-9.979372024536133,
test,1,4,35,The curious [wugs],The curious [wug],-9.979372024536133,-10.854372024536133,-14.295147895812988,-8.607647895812988,-14.295147895812988,-8.607647895812988,
test,0,4,35,The restless [wug],The restless [wugs],-12.318805694580078,-14.068805694580078,-20.539661407470703,-19.570911407470703,-20.539661407470703,-19.570911407470703,
test,1,4,35,The restless [wugs],The restless [wug],-19.570911407470703,-20.539661407470703,-14.068805694580078,-12.318805694580078,-14.068805694580078,-12.318805694580078,
test,0,4,35,The bold [wug],The bold [wugs],-13.024429321289062,-14.274429321289062,-13.024402618408203,-12.336902618408203,-13.024402618408203,-12.336902618408203,
test,1,4,35,The bold [wugs],The bold [wug],-12.336902618408203,-13.024402618408203,-14.274429321289062,-13.024429321289062,-14.274429321289062,-13.024429321289062,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-12.45275592803955,-13.76525592803955,-16.874820709228516,-15.562320709228516,-16.874820709228516,-15.562320709228516,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-15.562320709228516,-16.874820709228516,-13.76525592803955,-12.45275592803955,-13.76525592803955,-12.45275592803955,
test,0,4,35,The strange [wug],The strange [wugs],-10.179909706115723,-13.492409706115723,-17.10478401184082,-15.292284965515137,-17.10478401184082,-15.292284965515137,
test,1,4,35,The strange [wugs],The strange [wug],-15.292284965515137,-17.10478401184082,-13.492409706115723,-10.179909706115723,-13.492409706115723,-10.179909706115723,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-10.64025592803955,-12.95275592803955,-17.124820709228516,-14.749820709228516,-17.124820709228516,-14.749820709228516,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-14.749820709228516,-17.124820709228516,-12.95275592803955,-10.64025592803955,-12.95275592803955,-10.64025592803955,
test,0,4,35,The wary [wug],The wary [wugs],-11.253877639770508,-15.941377639770508,-20.581178665161133,-19.346803665161133,-20.581178665161133,-19.346803665161133,
test,1,4,35,The wary [wugs],The wary [wug],-19.346803665161133,-20.581178665161133,-15.941377639770508,-11.253877639770508,-15.941377639770508,-11.253877639770508,
test,0,4,35,The curious [wug],The curious [wugs],-10.795147895812988,-15.295147895812988,-17.791872024536133,-16.854372024536133,-17.791872024536133,-16.854372024536133,
test,1,4,35,The curious [wugs],The curious [wug],-16.854372024536133,-17.791872024536133,-15.295147895812988,-10.795147895812988,-15.295147895812988,-10.795147895812988,
test,0,4,35,The wary [wug],The wary [wugs],-12.441377639770508,-13.253877639770508,-17.253053665161133,-15.971802711486816,-17.253053665161133,-15.971802711486816,
test,1,4,35,The wary [wugs],The wary [wug],-15.971802711486816,-17.253053665161133,-13.253877639770508,-12.441377639770508,-13.253877639770508,-12.441377639770508,
test,0,4,35,The spotted [wug],The spotted [wugs],-16.265056610107422,-19.983806610107422,-16.890323638916016,-14.484073638916016,-16.890323638916016,-14.484073638916016,
test,1,4,35,The spotted [wugs],The spotted [wug],-14.484073638916016,-16.890323638916016,-19.983806610107422,-16.265056610107422,-19.983806610107422,-16.265056610107422,
test,0,4,35,The strange [wug],The strange [wugs],-13.179909706115723,-15.054909706115723,-16.35478401184082,-14.917284965515137,-16.35478401184082,-14.917284965515137,
test,1,4,35,The strange [wugs],The strange [wug],-14.917284965515137,-16.35478401184082,-15.054909706115723,-13.179909706115723,-15.054909706115723,-13.179909706115723,
test,0,4,35,The round [wug],The round [wugs],-14.564050674438477,-17.689050674438477,-16.743146896362305,-13.493146896362305,-16.743146896362305,-13.493146896362305,
test,1,4,35,The round [wugs],The round [wug],-13.493146896362305,-16.743146896362305,-17.689050674438477,-14.564050674438477,-17.689050674438477,-14.564050674438477,
test,0,4,35,The round [wug],The round [wugs],-12.876550674438477,-14.376550674438477,-14.555646896362305,-13.493146896362305,-14.555646896362305,-13.493146896362305,
test,1,4,35,The round [wugs],The round [wug],-13.493146896362305,-14.555646896362305,-14.376550674438477,-12.876550674438477,-14.376550674438477,-12.876550674438477,
test,0,4,35,The curious [wug],The curious [wugs],-11.357647895812988,-15.982647895812988,-10.479372024536133,-9.791872024536133,-10.479372024536133,-9.791872024536133,
test,1,4,35,The curious [wugs],The curious [wug],-9.791872024536133,-10.479372024536133,-15.982647895812988,-11.357647895812988,-15.982647895812988,-11.357647895812988,
test,0,4,35,The lively [wug],The lively [wugs],-8.901461601257324,-13.213961601257324,-11.127854347229004,-8.690354347229004,-11.127854347229004,-8.690354347229004,
test,1,4,35,The lively [wugs],The lively [wug],-8.690354347229004,-11.127854347229004,-13.213961601257324,-8.901461601257324,-13.213961601257324,-8.901461601257324,
test,0,4,35,The shy [wug],The shy [wugs],-11.284652709960938,-13.597152709960938,-15.06246566772461,-13.43746566772461,-15.06246566772461,-13.43746566772461,
