split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-12.352161407470703,-14.227161407470703,-11.506305694580078,-7.193805694580078,-10.55376148223877,-8.17876148223877,128
test,0,The shy [wug],The shy [wugs],-3.5971522331237793,-9.409652709960938,-6.624965667724609,-8.62496566772461,-5.801809787750244,-8.051809310913086,128
test,1,The shy [wugs],The shy [wug],-8.62496566772461,-6.624965667724609,-9.409652709960938,-3.5971522331237793,-6.54054069519043,-4.04054069519043,128
test,0,The round [wug],The round [wugs],-0.9390504360198975,-8.814050674438477,-4.7431464195251465,-0.9931464195251465,-1.8851094245910645,-1.6351094245910645,128
test,1,The round [wugs],The round [wug],-0.9931464195251465,-4.7431464195251465,-8.814050674438477,-0.9390504360198975,-2.0939865112304688,-2.2189865112304688,128
test,0,The restless [wug],The restless [wugs],-9.693805694580078,-13.068805694580078,-15.789661407470703,-16.102161407470703,-15.762418746948242,-16.637418746948242,128
test,1,The restless [wugs],The restless [wug],-16.102161407470703,-15.789661407470703,-13.068805694580078,-9.693805694580078,-12.80376148223877,-10.55376148223877,128
test,0,The fierce [wug],The fierce [wugs],-13.787242889404297,-15.943492889404297,-15.821532249450684,-14.665282249450684,-16.293642044067383,-15.949891090393066,128
test,1,The fierce [wugs],The fierce [wug],-14.665282249450684,-15.821532249450684,-15.943492889404297,-13.787242889404297,-15.357927322387695,-14.357927322387695,128
test,0,The shy [wug],The shy [wugs],-10.534652709960938,-12.597152709960938,-18.07809066772461,-13.43746566772461,-18.020559310913086,-13.614309310913086,128
test,1,The shy [wugs],The shy [wug],-13.43746566772461,-18.07809066772461,-12.597152709960938,-10.534652709960938,-12.41554069519043,-11.97804069519043,128
test,0,The shy [wug],The shy [wugs],-11.284652709960938,-13.597152709960938,-15.06246566772461,-13.43746566772461,-14.239309310913086,-13.426809310913086,128
test,1,The shy [wugs],The shy [wug],-13.43746566772461,-15.06246566772461,-13.597152709960938,-11.284652709960938,-13.16554069519043,-12.47804069519043,128
test,0,The tiny [wug],The tiny [wugs],-14.712648391723633,-15.212648391723633,-17.537490844726562,-13.912490844726562,-16.910558700561523,-13.785557746887207,128
test,1,The tiny [wugs],The tiny [wug],-13.912490844726562,-17.537490844726562,-15.212648391723633,-14.712648391723633,-14.074592590332031,-16.29334259033203,128
test,0,The sturdy [wug],The sturdy [wugs],-11.574997901916504,-12.762497901916504,-14.36143684387207,-10.73643684387207,-14.276156425476074,-12.088656425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-10.73643684387207,-14.36143684387207,-12.762497901916504,-11.574997901916504,-11.494436264038086,-13.119436264038086,128
test,0,The restless [wug],The restless [wugs],-14.256305694580078,-15.193805694580078,-19.914661407470703,-16.039661407470703,-20.731168746948242,-17.449918746948242,128
test,1,The restless [wugs],The restless [wug],-16.039661407470703,-19.914661407470703,-15.193805694580078,-14.256305694580078,-14.49126148223877,-15.05376148223877,128
test,0,The clumsy [wug],The clumsy [wugs],-8.64025592803955,-11.76525592803955,-12.874820709228516,-11.187320709228516,-12.343085289001465,-11.968085289001465,128
test,1,The clumsy [wugs],The clumsy [wug],-11.187320709228516,-12.874820709228516,-11.76525592803955,-8.64025592803955,-10.943674087524414,-9.381174087524414,128
test,0,The fierce [wug],The fierce [wugs],-16.349742889404297,-17.849742889404297,-17.321533203125,-15.759032249450684,-17.074892044067383,-16.012392044067383,128
test,1,The fierce [wugs],The fierce [wug],-15.759032249450684,-17.321533203125,-17.849742889404297,-16.349742889404297,-17.295427322387695,-16.701677322387695,128
test,0,The wary [wug],The wary [wugs],-15.191377639770508,-16.472627639770508,-19.315553665161133,-16.815553665161133,-20.07451629638672,-17.85576629638672,128
test,1,The wary [wugs],The wary [wug],-16.815553665161133,-19.315553665161133,-16.472627639770508,-15.191377639770508,-15.78374195098877,-15.65874195098877,128
test,0,The wary [wug],The wary [wugs],-12.441377639770508,-13.253877639770508,-17.253053665161133,-15.971802711486816,-19.29326629638672,-18.48076629638672,128
test,1,The wary [wugs],The wary [wug],-15.971802711486816,-17.253053665161133,-13.253877639770508,-12.441377639770508,-12.72124195098877,-12.72124195098877,128
test,0,The restless [wug],The restless [wugs],-11.693805694580078,-16.006305694580078,-20.227161407470703,-19.289661407470703,-20.512418746948242,-20.324918746948242,128
test,1,The restless [wugs],The restless [wug],-19.289661407470703,-20.227161407470703,-16.006305694580078,-11.693805694580078,-14.80376148223877,-12.61626148223877,128
test,0,The shy [wug],The shy [wugs],-10.097152709960938,-11.284652709960938,-12.68746566772461,-10.99996566772461,-13.114309310913086,-11.676809310913086,128
test,1,The shy [wugs],The shy [wug],-10.99996566772461,-12.68746566772461,-11.284652709960938,-10.097152709960938,-10.10304069519043,-10.47804069519043,128
test,0,The restless [wug],The restless [wugs],-11.568805694580078,-15.631305694580078,-11.602161407470703,-10.352161407470703,-12.387418746948242,-12.012418746948242,128
test,1,The restless [wugs],The restless [wug],-10.352161407470703,-11.602161407470703,-15.631305694580078,-11.568805694580078,-13.80376148223877,-11.92876148223877,128
test,0,The spotted [wug],The spotted [wugs],-12.390056610107422,-16.640056610107422,-11.515323638916016,-12.952823638916016,-10.90756893157959,-12.59506893157959,128
test,1,The spotted [wugs],The spotted [wug],-12.952823638916016,-11.515323638916016,-16.640056610107422,-12.390056610107422,-14.1985445022583,-13.0735445022583,128
test,0,The gentle [wug],The gentle [wugs],-10.607015609741211,-13.232015609741211,-15.726327896118164,-14.570077896118164,-14.186820030212402,-14.561820030212402,128
test,1,The gentle [wugs],The gentle [wug],-14.570077896118164,-15.726327896118164,-13.232015609741211,-10.607015609741211,-11.65796947479248,-11.53296947479248,128
test,0,The wary [wug],The wary [wugs],-10.066377639770508,-13.628877639770508,-17.940553665161133,-17.221803665161133,-18.32451629638672,-18.01201629638672,128
test,1,The wary [wugs],The wary [wug],-17.221803665161133,-17.940553665161133,-13.628877639770508,-10.066377639770508,-13.40874195098877,-11.22124195098877,128
test,0,The tiny [wug],The tiny [wugs],-13.025148391723633,-14.775148391723633,-16.474990844726562,-15.162490844726562,-16.660558700561523,-15.598057746887207,128
test,1,The tiny [wugs],The tiny [wug],-15.162490844726562,-16.474990844726562,-14.775148391723633,-13.025148391723633,-14.949592590332031,-14.262092590332031,128
test,0,The wary [wug],The wary [wugs],-13.503877639770508,-16.316377639770508,-19.128053665161133,-17.190553665161133,-20.38701629638672,-19.10576629638672,128
test,1,The wary [wugs],The wary [wug],-17.190553665161133,-19.128053665161133,-16.316377639770508,-13.503877639770508,-14.59624195098877,-14.28374195098877,128
test,0,The tiny [wug],The tiny [wugs],-9.837648391723633,-11.462648391723633,-14.662490844726562,-12.787490844726562,-14.160557746887207,-12.285557746887207,128
test,1,The tiny [wugs],The tiny [wug],-12.787490844726562,-14.662490844726562,-11.462648391723633,-9.837648391723633,-11.574592590332031,-11.512092590332031,128
test,0,The clever [wug],The clever [wugs],-7.828309535980225,-8.890810012817383,-12.675378799438477,-9.487878799438477,-12.967827796936035,-10.405327796936035,128
test,1,The clever [wugs],The clever [wug],-9.487878799438477,-12.675378799438477,-8.890810012817383,-7.828309535980225,-8.031365394592285,-8.406365394592285,128
test,0,The clever [wug],The clever [wugs],-12.703310012817383,-16.422060012817383,-20.480066299438477,-19.800378799438477,-20.60063934326172,-20.70220184326172,128
test,1,The clever [wugs],The clever [wug],-19.800378799438477,-20.480066299438477,-16.422060012817383,-12.703310012817383,-15.843865394592285,-13.968865394592285,128
test,0,The restless [wug],The restless [wugs],-12.006305694580078,-14.818805694580078,-17.102161407470703,-15.602161407470703,-18.481168746948242,-17.012418746948242,128
test,1,The restless [wugs],The restless [wug],-15.602161407470703,-17.102161407470703,-14.818805694580078,-12.006305694580078,-14.24126148223877,-12.61626148223877,128
test,0,The bold [wug],The bold [wugs],-15.649429321289062,-16.305679321289062,-15.149402618408203,-14.024402618408203,-15.483384132385254,-14.608384132385254,128
test,1,The bold [wugs],The bold [wug],-14.024402618408203,-15.149402618408203,-16.305679321289062,-15.649429321289062,-16.142547607421875,-16.423797607421875,128
test,0,The tiny [wug],The tiny [wugs],-9.962648391723633,-10.900148391723633,-14.849990844726562,-11.412490844726562,-14.410557746887207,-11.598057746887207,128
test,1,The tiny [wugs],The tiny [wug],-11.412490844726562,-14.849990844726562,-10.900148391723633,-9.962648391723633,-9.074592590332031,-11.824592590332031,128
test,0,The wary [wug],The wary [wugs],-12.128877639770508,-15.691377639770508,-12.034302711486816,-10.721802711486816,-12.918265342712402,-12.418265342712402,128
test,1,The wary [wugs],The wary [wug],-10.721802711486816,-12.034302711486816,-15.691377639770508,-12.128877639770508,-13.72124195098877,-12.34624195098877,128
test,0,The restless [wug],The restless [wugs],-10.818805694580078,-14.693805694580078,-18.820911407470703,-16.039661407470703,-18.824918746948242,-17.762418746948242,128
test,1,The restless [wugs],The restless [wug],-16.039661407470703,-18.820911407470703,-14.693805694580078,-10.818805694580078,-13.42876148223877,-11.74126148223877,128
test,0,The fierce [wug],The fierce [wugs],-15.912242889404297,-17.224742889404297,-18.196533203125,-15.634032249450684,-18.606142044067383,-16.449892044067383,128
test,1,The fierce [wugs],The fierce [wug],-15.634032249450684,-18.196533203125,-17.224742889404297,-15.912242889404297,-15.670427322387695,-16.264177322387695,128
test,0,The shy [wug],The shy [wugs],-12.534652709960938,-16.347152709960938,-20.00777816772461,-13.68746566772461,-18.051809310913086,-12.926809310913086,128
test,1,The shy [wugs],The shy [wug],-13.68746566772461,-20.00777816772461,-16.347152709960938,-12.534652709960938,-15.85304069519043,-12.91554069519043,128
