split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.100393295288086,-19.412893295288086,-17.16690444946289,-14.79190444946289,-16.73542022705078,-16.42292022705078,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.79190444946289,-17.16690444946289,-19.412893295288086,-18.100393295288086,-17.45414161682129,-18.48539161682129,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.229698657989502,-6.979698657989502,-5.5643157958984375,-4.1893157958984375,-4.950743198394775,-5.700743198394775,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.1893157958984375,-5.5643157958984375,-6.979698657989502,-4.229698657989502,-5.25145149230957,-4.50145149230957,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516427993774414,-11.578927993774414,-7.294597625732422,-7.044597625732422,-6.489548206329346,-8.364547729492188,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.044597625732422,-7.294597625732422,-11.578927993774414,-8.516427993774414,-10.022064208984375,-9.147064208984375,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.263383388519287,-5.888383388519287,-6.885809898376465,-2.385810136795044,-3.752478837966919,-3.252478837966919,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.385810136795044,-6.885809898376465,-5.888383388519287,-3.263383388519287,-2.8196775913238525,-5.194677829742432,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9476938247680664,-7.572693824768066,-6.82535457611084,-2.950354814529419,-4.172421932220459,-5.672421932220459,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.950354814529419,-6.82535457611084,-7.572693824768066,-3.9476938247680664,-4.115469455718994,-5.240469455718994,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.338866710662842,-7.963866710662842,-6.234052658081055,-2.484052896499634,-3.41060209274292,-4.66060209274292,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.484052896499634,-6.234052658081055,-7.963866710662842,-5.338866710662842,-4.256781578063965,-7.506781578063965,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6741256713867188,-8.299125671386719,-7.275332450866699,-2.025332450866699,-3.8244614601135254,-3.4494614601135254,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.025332450866699,-7.275332450866699,-8.299125671386719,-2.6741256713867188,-2.9832816123962402,-3.9832816123962402,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.527493953704834,-8.402493476867676,-6.457216262817383,-3.582216501235962,-5.082155704498291,-4.707155704498291,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.582216501235962,-6.457216262817383,-8.402493476867676,-4.527493953704834,-5.535358428955078,-5.035358428955078,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.781691551208496,-16.46919059753418,-18.267744064331055,-17.580244064331055,-18.34914779663086,-17.88039779663086,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.580244064331055,-18.267744064331055,-16.46919059753418,-14.781691551208496,-15.886601448059082,-14.636601448059082,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.3160972595214844,-6.691097259521484,-7.39698600769043,-2.7719860076904297,-4.593245983123779,-4.218245983123779,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7719860076904297,-7.39698600769043,-6.691097259521484,-3.3160972595214844,-2.7376484870910645,-4.9876484870910645,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.397216796875,-10.397216796875,-8.486268043518066,-4.611268520355225,-6.926589488983154,-6.676589488983154,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.611268520355225,-8.486268043518066,-10.397216796875,-7.397216796875,-7.667497158050537,-7.917497158050537,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.130074501037598,-13.067574501037598,-14.698310852050781,-9.948310852050781,-12.351529121398926,-10.976529121398926,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.948310852050781,-14.698310852050781,-13.067574501037598,-11.130074501037598,-10.867566108703613,-12.555066108703613,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.3806791305542,-11.3806791305542,-8.41260051727295,-6.662600040435791,-7.5251145362854,-8.775115013122559,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.662600040435791,-8.41260051727295,-11.3806791305542,-8.3806791305542,-9.130257606506348,-9.130257606506348,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.9238505363464355,-9.611350059509277,-8.670245170593262,-4.545245170593262,-7.204841136932373,-5.829841136932373,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.545245170593262,-8.670245170593262,-9.611350059509277,-6.9238505363464355,-6.68189001083374,-8.056889533996582,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.394293785095215,-14.019293785095215,-14.129817962646484,-11.942317962646484,-13.96573543548584,-12.40323543548584,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.942317962646484,-14.129817962646484,-14.019293785095215,-13.394293785095215,-13.395186424255371,-13.520186424255371,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.792109489440918,-14.854609489440918,-13.578944206237793,-11.766444206237793,-11.752596855163574,-13.315096855163574,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.766444206237793,-13.578944206237793,-14.854609489440918,-12.792109489440918,-12.99512767791748,-13.43262767791748,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.759878158569336,-12.572378158569336,-9.16428279876709,-8.66428279876709,-8.71538257598877,-10.34038257598877,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.66428279876709,-9.16428279876709,-12.572378158569336,-8.759878158569336,-9.38779354095459,-9.51279354095459,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382772445678711,-11.570272445678711,-7.245621204376221,-6.058121204376221,-6.353415489196777,-7.853415489196777,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.058121204376221,-7.245621204376221,-11.570272445678711,-8.382772445678711,-9.137191772460938,-9.762191772460938,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.980937957763672,-18.262187957763672,-18.97118377685547,-16.47118377685547,-18.330842971801758,-17.424592971801758,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.47118377685547,-18.97118377685547,-18.262187957763672,-17.980937957763672,-16.868640899658203,-18.212390899658203,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.158552646636963,-9.658552169799805,-8.79263687133789,-7.792636871337891,-8.035292625427246,-9.597792625427246,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.792636871337891,-8.79263687133789,-9.658552169799805,-7.158552646636963,-7.421456813812256,-7.671456813812256,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.431924819946289,-8.931924819946289,-8.285468101501465,-3.410468339920044,-5.706601619720459,-5.456601619720459,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.410468339920044,-8.285468101501465,-8.931924819946289,-6.431924819946289,-4.593752384185791,-7.593752384185791,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.321338653564453,-13.508838653564453,-14.045109748840332,-10.170109748840332,-13.100801467895508,-12.350801467895508,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.170109748840332,-14.045109748840332,-13.508838653564453,-12.321338653564453,-10.527666091918945,-13.090166091918945,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.817115783691406,-16.629615783691406,-17.08835220336914,-15.46335220336914,-16.756031036376953,-16.506031036376953,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.46335220336914,-17.08835220336914,-16.629615783691406,-15.817115783691406,-14.84531307220459,-16.095312118530273,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.429228782653809,-10.804228782653809,-12.4102144241333,-6.847714424133301,-10.549302101135254,-7.924302101135254,128
