split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,28,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,11,28,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
