split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,25,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-5.078497886657715,-7.328497886657715,-9.184051513671875,-5.809051990509033,-1.6224210262298584,-5.1224212646484375,
train,0,11,25,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-12.894020080566406,-15.331520080566406,-16.623254776000977,-14.560754776000977,-14.315096855163574,-15.033846855163574,
train,1,11,25,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-14.560754776000977,-16.623254776000977,-15.331520080566406,-12.894020080566406,-11.440852165222168,-13.690852165222168,
train,0,11,25,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.716756820678711,-16.96675682067871,-16.908103942871094,-14.470602989196777,-13.594048500061035,-14.469048500061035,
train,1,11,25,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.470602989196777,-16.908103942871094,-16.96675682067871,-15.716756820678711,-11.521245002746582,-13.271245002746582,
train,0,11,25,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.976210594177246,-13.226210594177246,-14.899864196777344,-9.899864196777344,-9.063929557800293,-8.751429557800293,
train,1,11,25,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-9.899864196777344,-14.899864196777344,-13.226210594177246,-11.976210594177246,-9.477189064025879,-13.820939064025879,
train,0,11,25,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.502718925476074,-12.815218925476074,-10.633345603942871,-8.258345603942871,-5.1347761154174805,-8.63477611541748,
train,1,11,25,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-8.258345603942871,-10.633345603942871,-12.815218925476074,-9.502718925476074,-4.533841133117676,-8.346341133117676,
train,0,11,25,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.911913871765137,-17.25566291809082,-17.570619583129883,-17.164369583129883,-13.395602226257324,-14.926852226257324,
train,1,11,25,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-17.164369583129883,-17.570619583129883,-17.25566291809082,-13.911913871765137,-13.675766944885254,-13.894516944885254,
train,0,11,25,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.9130873680114746,-8.038086891174316,-7.2123703956604,-2.3373703956604004,-1.8705711364746094,-4.870571136474609,
train,1,11,25,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-2.3373703956604004,-7.2123703956604,-8.038086891174316,-3.9130873680114746,-0.9505540132522583,-6.200553894042969,
train,0,11,25,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.426576614379883,-10.551576614379883,-10.22689151763916,-6.97689151763916,-6.169300079345703,-7.294300079345703,
train,1,11,25,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-6.97689151763916,-10.22689151763916,-10.551576614379883,-9.426576614379883,-6.198856830596924,-9.448856353759766,
train,0,11,25,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.275531768798828,-10.025531768798828,-6.848505020141602,-4.536005020141602,-3.112041711807251,-9.299541473388672,
train,1,11,25,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-4.536005020141602,-6.848505020141602,-10.025531768798828,-8.275531768798828,-2.7148847579956055,-9.089884757995605,
train,0,11,25,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.7517647743225098,-7.37676477432251,-6.097651958465576,-2.347651958465576,-1.6253952980041504,-5.68789529800415,
train,1,11,25,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-2.347651958465576,-6.097651958465576,-7.37676477432251,-3.7517647743225098,-0.8834913969039917,-6.883491516113281,
train,0,11,25,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.3815336227417,-12.3190336227417,-7.959640979766846,-7.084640979766846,-3.9606122970581055,-10.335612297058105,
train,1,11,25,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-7.084640979766846,-7.959640979766846,-12.3190336227417,-8.3815336227417,-2.7188687324523926,-6.968868732452393,
train,0,11,25,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.07259464263916,-8.07259464263916,-5.362837791442871,-1.8628380298614502,-1.8552250862121582,-6.355225086212158,
train,1,11,25,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-1.8628380298614502,-5.362837791442871,-8.07259464263916,-5.07259464263916,-1.5971548557281494,-7.59715461730957,
train,0,11,25,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.408214569091797,-16.095714569091797,-17.10088539123535,-15.319634437561035,-13.147196769714355,-14.303446769714355,
train,1,11,25,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-15.319634437561035,-17.10088539123535,-16.095714569091797,-13.408214569091797,-12.738097190856934,-14.925597190856934,
train,0,11,25,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.739359378814697,-8.364358901977539,-4.676254749298096,-2.9262547492980957,-1.9387317895889282,-7.313731670379639,
train,1,11,25,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-2.9262547492980957,-4.676254749298096,-8.364358901977539,-5.739359378814697,-1.8386627435684204,-7.213662624359131,
train,0,11,25,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.166705131530762,-14.104205131530762,-15.88504695892334,-12.32254695892334,-11.972710609436035,-12.097710609436035,
train,1,11,25,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-12.32254695892334,-15.88504695892334,-14.104205131530762,-13.166705131530762,-11.61184024810791,-15.76809024810791,
train,0,11,25,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.2696614265441895,-11.019661903381348,-7.268937110900879,-5.268937110900879,-1.989260196685791,-8.864259719848633,
train,1,11,25,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-5.268937110900879,-7.268937110900879,-11.019661903381348,-7.2696614265441895,-1.6971126794815063,-7.634612560272217,
train,0,11,25,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.854022979736328,-20.291522979736328,-20.582958221435547,-18.364208221435547,-16.16853904724121,-16.69978904724121,
train,1,11,25,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-18.364208221435547,-20.582958221435547,-20.291522979736328,-19.854022979736328,-13.337080955505371,-16.618330001831055,
train,0,11,25,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.282968521118164,-7.782968521118164,-6.579672336578369,-2.3296725749969482,-2.054135799407959,-5.054135799407959,
train,1,11,25,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-2.3296725749969482,-6.579672336578369,-7.782968521118164,-5.282968521118164,-1.7027959823608398,-7.14029598236084,
train,0,11,25,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.548530578613281,-9.298530578613281,-7.543538570404053,-5.668538570404053,-3.276444911956787,-8.213945388793945,
train,1,11,25,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-5.668538570404053,-7.543538570404053,-9.298530578613281,-5.548530578613281,-3.1850948333740234,-7.497594833374023,
train,0,11,25,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.749282836914062,-16.499282836914062,-14.77025032043457,-13.61400032043457,-14.04359245300293,-14.44984245300293,
train,1,11,25,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-13.61400032043457,-14.77025032043457,-16.499282836914062,-15.749282836914062,-9.654048919677734,-13.154048919677734,
train,0,11,25,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.377948760986328,-9.627948760986328,-8.437554359436035,-2.9375548362731934,-2.825476884841919,-4.95047664642334,
train,1,11,25,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.9375548362731934,-8.437554359436035,-9.627948760986328,-5.377948760986328,-1.858443021774292,-6.858443260192871,
train,0,11,25,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.723258018493652,-9.348258018493652,-8.396288871765137,-7.8962883949279785,-3.972778081893921,-10.9727783203125,
train,1,11,25,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-7.8962883949279785,-8.396288871765137,-9.348258018493652,-5.723258018493652,-2.2414870262145996,-6.0539870262146,
train,0,11,25,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.934135437011719,-8.309135437011719,-7.095073699951172,-4.845073699951172,-3.3705105781555176,-6.245510578155518,
train,1,11,25,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-4.845073699951172,-7.095073699951172,-8.309135437011719,-5.934135437011719,-2.847593069076538,-6.847593307495117,
train,0,11,25,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.923258304595947,-9.298257827758789,-8.400298118591309,-6.150298118591309,-3.1298604011535645,-7.8798604011535645,
train,1,11,25,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-6.150298118591309,-8.400298118591309,-9.298257827758789,-6.923258304595947,-1.9807884693145752,-7.543288230895996,
train,0,11,25,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.8522419929504395,-9.102241516113281,-8.597146034240723,-4.347146034240723,-1.882840871810913,-4.320341110229492,
train,1,11,25,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.347146034240723,-8.597146034240723,-9.102241516113281,-5.8522419929504395,-1.0901615619659424,-6.152661323547363,
train,0,11,25,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.89667272567749,-9.146672248840332,-7.828388690948486,-5.578388690948486,-2.393735885620117,-8.081235885620117,
train,1,11,25,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-5.578388690948486,-7.828388690948486,-9.146672248840332,-6.89667272567749,-1.2567026615142822,-7.506702423095703,
train,0,11,25,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.466807842254639,-8.34180736541748,-8.245166778564453,-3.370166540145874,-1.701007604598999,-5.263507843017578,
train,1,11,25,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-3.370166540145874,-8.245166778564453,-8.34180736541748,-4.466807842254639,-0.7046214938163757,-7.392121315002441,
train,0,11,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.773231506347656,-7.898231506347656,-8.197431564331055,-2.3849315643310547,-2.808922052383423,-4.121421813964844,
train,1,11,25,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-2.3849315643310547,-8.197431564331055,-7.898231506347656,-4.773231506347656,-1.6956297159194946,-6.070629596710205,
train,0,11,25,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.49748420715332,-19.21623420715332,-18.37993049621582,-15.536179542541504,-13.851850509643555,-15.258100509643555,
train,1,11,25,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.536179542541504,-18.37993049621582,-19.21623420715332,-16.49748420715332,-11.686924934387207,-14.780674934387207,
train,0,11,25,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883972644805908,-11.94647216796875,-8.915732383728027,-5.915731906890869,-1.7736161947250366,-7.961116313934326,
train,1,11,25,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-5.915731906890869,-8.915732383728027,-11.94647216796875,-6.883972644805908,-1.0062835216522217,-6.256283760070801,
train,0,11,25,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.177957534790039,-7.552957534790039,-8.158844947814941,-6.408844947814941,-2.9551827907562256,-7.017683029174805,
train,1,11,25,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-6.408844947814941,-8.158844947814941,-7.552957534790039,-5.177957534790039,-0.9975827932357788,-5.372582912445068,
train,0,11,25,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.398139953613281,-16.96063995361328,-16.298486709594727,-13.985987663269043,-11.198193550109863,-11.885693550109863,
train,1,11,25,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-13.985987663269043,-16.298486709594727,-16.96063995361328,-14.398139953613281,-10.949129104614258,-12.886629104614258,
train,0,11,25,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.4111990928649902,-8.161199569702148,-7.7514142990112305,-2.2514140605926514,-2.1244900226593018,-5.186989784240723,
train,1,11,25,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.2514140605926514,-7.7514142990112305,-8.161199569702148,-3.4111990928649902,-1.0341392755508423,-6.721639156341553,
train,0,11,25,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.310359001159668,-16.06035804748535,-15.004422187805176,-11.191922187805176,-10.794205665588379,-10.731705665588379,
train,1,11,25,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.191922187805176,-15.004422187805176,-16.06035804748535,-15.310359001159668,-10.803826332092285,-15.694451332092285,
train,0,11,25,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.915753364562988,-9.415753364562988,-6.866052627563477,-4.866052627563477,-2.1203627586364746,-5.682862758636475,
train,1,11,25,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-4.866052627563477,-6.866052627563477,-9.415753364562988,-5.915753364562988,-1.4136837720870972,-4.913683891296387,
train,0,11,25,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.505652904510498,-8.00565242767334,-7.169641971588135,-5.044641971588135,-2.6529853343963623,-7.215485572814941,
train,1,11,25,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.044641971588135,-7.169641971588135,-8.00565242767334,-6.505652904510498,-2.061361789703369,-7.248861789703369,
train,0,11,25,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.350641250610352,-15.975641250610352,-14.196056365966797,-13.633556365966797,-12.290436744689941,-15.556061744689941,
train,1,11,25,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-13.633556365966797,-14.196056365966797,-15.975641250610352,-13.350641250610352,-11.421646118164062,-12.734146118164062,
train,0,11,25,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.40688705444336,-16.59438705444336,-15.763367652893066,-13.263367652893066,-11.149062156677246,-11.774062156677246,
train,1,11,25,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.263367652893066,-15.763367652893066,-16.59438705444336,-16.40688705444336,-11.434794425964355,-16.34104347229004,
train,0,11,25,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.25684118270874,-9.194340705871582,-8.109457969665527,-3.2344584465026855,-2.645078420639038,-4.957578659057617,
train,1,11,25,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-3.2344584465026855,-8.109457969665527,-9.194340705871582,-4.25684118270874,-1.8293406963348389,-6.329340934753418,
train,0,11,25,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.951449394226074,-16.45145034790039,-16.589269638061523,-15.558019638061523,-12.595952987670898,-14.377202987670898,
train,1,11,25,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.558019638061523,-16.589269638061523,-16.45145034790039,-14.951449394226074,-11.259603500366211,-13.134603500366211,
train,0,11,25,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.418065547943115,-9.043066024780273,-8.376619338989258,-5.376619338989258,-2.5730903148651123,-6.885590553283691,
train,1,11,25,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.376619338989258,-8.376619338989258,-9.043066024780273,-6.418065547943115,-1.328711986541748,-7.203711986541748,
train,0,11,25,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.47595739364624,-7.22595739364624,-7.1211018562316895,-4.6211018562316895,-3.168853282928467,-6.231353282928467,
train,1,11,25,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.6211018562316895,-7.1211018562316895,-7.22595739364624,-4.47595739364624,-2.017202377319336,-5.767202377319336,
train,0,11,25,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.715664863586426,-7.590664863586426,-6.202413558959961,-2.32741379737854,-1.822446346282959,-4.634946346282959,
train,1,11,25,The small bats around the wall outside the table,The small bat around the walls outside the tables,-2.32741379737854,-6.202413558959961,-7.590664863586426,-5.715664863586426,-0.7659474611282349,-6.640947341918945,
train,0,11,25,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.330296039581299,-6.205296039581299,-5.31340217590332,-1.9384019374847412,-1.527878761291504,-4.590378761291504,
train,1,11,25,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.9384019374847412,-5.31340217590332,-6.205296039581299,-3.330296039581299,-0.6219507455825806,-6.184450626373291,
train,0,11,25,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.294252395629883,-9.856752395629883,-5.879105567932129,-4.629105567932129,-2.9163737297058105,-8.666374206542969,
train,1,11,25,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.629105567932129,-5.879105567932129,-9.856752395629883,-6.294252395629883,-2.428067684173584,-6.615567684173584,
train,0,11,25,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.731767177581787,-7.731767177581787,-8.251154899597168,-4.751154899597168,-3.0913708209991455,-6.091370582580566,
train,1,11,25,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.751154899597168,-8.251154899597168,-7.731767177581787,-4.731767177581787,-1.5314329862594604,-5.84393310546875,
train,0,11,25,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.395488739013672,-11.207988739013672,-9.282336235046387,-8.782336235046387,-5.39316987991333,-11.080670356750488,
train,1,11,25,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.782336235046387,-9.282336235046387,-11.207988739013672,-9.395488739013672,-4.840764999389648,-9.403264999389648,
train,0,11,25,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.88403034210205,-13.88403034210205,-13.221992492675781,-10.784492492675781,-11.585493087768555,-12.022993087768555,
train,1,11,25,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.784492492675781,-13.221992492675781,-13.88403034210205,-11.88403034210205,-10.489246368408203,-12.489246368408203,
train,0,11,25,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.854110717773438,-14.354110717773438,-16.016132354736328,-14.703632354736328,-13.994720458984375,-15.057220458984375,
train,1,11,25,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.703632354736328,-16.016132354736328,-14.354110717773438,-13.854110717773438,-10.51163101196289,-13.07413101196289,
train,0,11,25,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.524267196655273,-8.899267196655273,-7.576298713684082,-5.451298713684082,-3.883636713027954,-6.946136474609375,
train,1,11,25,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.451298713684082,-7.576298713684082,-8.899267196655273,-5.524267196655273,-3.4567041397094727,-6.706704139709473,
train,0,11,25,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.771465301513672,-14.458965301513672,-12.194768905639648,-11.507268905639648,-9.321310043334961,-11.821310043334961,
train,1,11,25,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.507268905639648,-12.194768905639648,-14.458965301513672,-12.771465301513672,-8.509977340698242,-11.072477340698242,
train,0,11,25,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.5154390335083,-11.5779390335083,-8.635156631469727,-6.447656631469727,-3.216686725616455,-8.466687202453613,
train,1,11,25,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.447656631469727,-8.635156631469727,-11.5779390335083,-8.5154390335083,-2.75546932220459,-8.00546932220459,
train,0,11,25,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39002799987793,-16.64002799987793,-14.607510566711426,-11.982510566711426,-10.950135231018066,-11.137635231018066,
train,1,11,25,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.982510566711426,-14.607510566711426,-16.64002799987793,-16.39002799987793,-10.653947830200195,-14.716447830200195,
train,0,11,25,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.979140758514404,-8.354141235351562,-7.033066749572754,-3.533066987991333,-2.3085877895355225,-5.183588027954102,
train,1,11,25,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.533066987991333,-7.033066749572754,-8.354141235351562,-4.979140758514404,-1.2359095811843872,-6.110909461975098,
train,0,11,25,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.81491756439209,-7.06491756439209,-4.130651473999023,-2.2556517124176025,-1.6749122142791748,-7.299912452697754,
train,1,11,25,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.2556517124176025,-4.130651473999023,-7.06491756439209,-4.81491756439209,-1.281821370124817,-7.281821250915527,
train,0,11,25,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.764594554901123,-10.639595031738281,-8.342743873596191,-5.592743873596191,-2.7920479774475098,-7.16704797744751,
train,1,11,25,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.592743873596191,-8.342743873596191,-10.639595031738281,-7.764594554901123,-1.5653349161148071,-7.440334796905518,
train,0,11,25,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.9200897216796875,-9.170089721679688,-8.076068878173828,-6.263569355010986,-4.544617176055908,-7.294617176055908,
train,1,11,25,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.263569355010986,-8.076068878173828,-9.170089721679688,-7.9200897216796875,-4.954949378967285,-8.892449378967285,
train,0,11,25,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.638280868530273,-14.388280868530273,-14.845094680786133,-11.282594680786133,-8.925734519958496,-9.363234519958496,
train,1,11,25,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.282594680786133,-14.845094680786133,-14.388280868530273,-13.638280868530273,-7.582949161529541,-11.957948684692383,
train,0,11,25,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.762127876281738,-10.512127876281738,-7.100727081298828,-4.725727081298828,-2.3833069801330566,-7.320806980133057,
train,1,11,25,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.725727081298828,-7.100727081298828,-10.512127876281738,-7.762127876281738,-1.6012601852416992,-6.976260185241699,
train,0,11,25,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.44005012512207,-13.81505012512207,-12.059846878051758,-9.684846878051758,-8.455671310424805,-10.268171310424805,
train,1,11,25,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.684846878051758,-12.059846878051758,-13.81505012512207,-10.44005012512207,-9.648632049560547,-10.523632049560547,
train,0,11,25,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.77202844619751,-9.897028923034668,-5.978338241577148,-3.4158382415771484,-2.33195424079895,-8.144454002380371,
train,1,11,25,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.4158382415771484,-5.978338241577148,-9.897028923034668,-7.77202844619751,-1.8373245000839233,-8.399824142456055,
train,0,11,25,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.960784912109375,-18.273284912109375,-16.03005599975586,-14.78005599975586,-12.473627090454102,-13.754877090454102,
train,1,11,25,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.78005599975586,-16.03005599975586,-18.273284912109375,-15.960784912109375,-13.54547119140625,-14.29547119140625,
train,0,11,25,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.4996209144592285,-6.9996209144592285,-4.952959060668945,-2.3279592990875244,-1.8755557537078857,-6.875555992126465,
train,1,11,25,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.3279592990875244,-4.952959060668945,-6.9996209144592285,-4.4996209144592285,-1.4727637767791748,-7.097764015197754,
train,0,11,25,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2471723556518555,-7.9971723556518555,-7.898227691650391,-4.773227691650391,-3.425045967102051,-5.987545967102051,
train,1,11,25,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.773227691650391,-7.898227691650391,-7.9971723556518555,-5.2471723556518555,-2.742115020751953,-7.117115020751953,
train,0,11,25,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.1397929191589355,-10.889793395996094,-6.938295841217041,-4.563295841217041,-1.4779034852981567,-5.977903366088867,
train,1,11,25,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.563295841217041,-6.938295841217041,-10.889793395996094,-6.1397929191589355,-0.960879921913147,-5.648379802703857,
train,0,11,25,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.293202877044678,-11.04320240020752,-7.49160623550415,-4.55410623550415,-2.413508415222168,-7.913508415222168,
train,1,11,25,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.55410623550415,-7.49160623550415,-11.04320240020752,-6.293202877044678,-1.702797532081604,-6.7027974128723145,
train,0,11,25,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.705131769180298,-6.455131530761719,-4.907151222229004,-1.4071509838104248,-1.2884756326675415,-5.038475513458252,
train,1,11,25,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.4071509838104248,-4.907151222229004,-6.455131530761719,-2.705131769180298,-0.6025279760360718,-6.290028095245361,
train,0,11,25,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.795307159423828,-19.982807159423828,-18.094846725463867,-15.688597679138184,-15.228568077087402,-14.322318077087402,
train,1,11,25,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.688597679138184,-18.094846725463867,-19.982807159423828,-19.795307159423828,-15.15855884552002,-16.846059799194336,
train,0,11,25,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38509464263916,-10.76009464263916,-7.164577484130859,-3.7895774841308594,-2.6829497814178467,-7.120450019836426,
train,1,11,25,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.7895774841308594,-7.164577484130859,-10.76009464263916,-9.38509464263916,-2.763742208480835,-9.138742446899414,
train,0,11,25,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761993408203125,-19.011993408203125,-14.723738670349121,-14.411238670349121,-10.908068656921387,-13.595568656921387,
train,1,11,25,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.411238670349121,-14.723738670349121,-19.011993408203125,-16.761993408203125,-13.392965316772461,-15.674215316772461,
train,0,11,25,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.426957607269287,-10.989458084106445,-9.475475311279297,-5.662975311279297,-2.3492085933685303,-6.224208831787109,
train,1,11,25,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.662975311279297,-9.475475311279297,-10.989458084106445,-5.426957607269287,-1.2934141159057617,-5.355914115905762,
