split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,25,The sturdy puppies atop the tent opposite the pole,The sturdy puppy atop the tents opposite the poles,-1.339998722076416,-6.214998722076416,-7.638538360595703,-2.638538360595703,-7.568072319030762,-2.5680723190307617,
test,0,10,25,The lively mouse atop the racks opposite the hooks,The lively mice atop the rack opposite the hook,-14.845319747924805,-16.345319747924805,-17.90132713317871,-13.776326179504395,-17.897193908691406,-13.772194862365723,
test,1,10,25,The lively mice atop the rack opposite the hook,The lively mouse atop the racks opposite the hooks,-13.776326179504395,-17.90132713317871,-16.345319747924805,-14.845319747924805,-16.267051696777344,-14.798301696777344,
test,0,10,25,The spotted wolf above the panels below the boards,The spotted wolves above the panel below the board,-5.374817371368408,-8.12481689453125,-7.246163368225098,-4.621163368225098,-7.246066093444824,-4.621066093444824,
test,1,10,25,The spotted wolves above the panel below the board,The spotted wolf above the panels below the boards,-4.621163368225098,-7.246163368225098,-8.12481689453125,-5.374817371368408,-8.124848365783691,-5.37484884262085,
test,0,10,25,The bold ant beside the fences under the lamps,The bold ants beside the fence under the lamp,-3.7018542289733887,-5.076854228973389,-5.454003810882568,-3.3290040493011475,-5.345645427703857,-3.2206456661224365,
test,1,10,25,The bold ants beside the fence under the lamp,The bold ant beside the fences under the lamps,-3.3290040493011475,-5.454003810882568,-5.076854228973389,-3.7018542289733887,-5.072793006896973,-3.6977930068969727,
test,0,10,25,The wary ant below the boards between the shelves,The wary ants below the board between the shelf,-14.333442687988281,-14.958442687988281,-14.515772819519043,-13.640772819519043,-14.4533052444458,-13.6408052444458,
test,1,10,25,The wary ants below the board between the shelf,The wary ant below the boards between the shelves,-13.640772819519043,-14.515772819519043,-14.958442687988281,-14.333442687988281,-14.95837116241455,-14.33337116241455,
test,0,10,25,The restless ant under the cabinets by the desks,The restless ants under the cabinet by the desk,-8.138107299804688,-11.138107299804688,-10.26404857635498,-7.3890485763549805,-10.264025688171387,-7.3890252113342285,
test,1,10,25,The restless ants under the cabinet by the desk,The restless ant under the cabinets by the desks,-7.3890485763549805,-10.26404857635498,-11.138107299804688,-8.138107299804688,-11.137528419494629,-8.012528419494629,
test,0,10,25,The bold goat near the sacks beside the bins,The bold goats near the sack beside the bin,-2.70330548286438,-6.078305244445801,-6.501086711883545,-2.126086711883545,-6.495856285095215,-2.120856523513794,
test,1,10,25,The bold goats near the sack beside the bin,The bold goat near the sacks beside the bins,-2.126086711883545,-6.501086711883545,-6.078305244445801,-2.70330548286438,-6.07139778137207,-2.696397542953491,
test,0,10,25,The gentle calf above the posts below the doors,The gentle calves above the post below the door,-7.51501989364624,-10.640019416809082,-10.005687713623047,-9.380687713623047,-10.005693435668945,-9.380693435668945,
test,1,10,25,The gentle calves above the post below the door,The gentle calf above the posts below the doors,-9.380687713623047,-10.005687713623047,-10.640019416809082,-7.51501989364624,-10.639670372009277,-7.514670372009277,
test,0,10,25,The spotted calf alongside the pens near the bulbs,The spotted calves alongside the pen near the bulb,-6.169398784637451,-8.669398307800293,-5.8140130043029785,-3.8140130043029785,-5.825445175170898,-3.8254451751708984,
test,1,10,25,The spotted calves alongside the pen near the bulb,The spotted calf alongside the pens near the bulbs,-3.8140130043029785,-5.8140130043029785,-8.669398307800293,-6.169398784637451,-8.549686431884766,-6.049685955047607,
test,0,10,25,The clumsy ray atop the straps opposite the heaps,The clumsy rays atop the strap opposite the heap,-5.87863826751709,-7.37863826751709,-7.356091022491455,-4.231091022491455,-7.356001377105713,-4.231001377105713,
test,1,10,25,The clumsy rays atop the strap opposite the heap,The clumsy ray atop the straps opposite the heaps,-4.231091022491455,-7.356091022491455,-7.37863826751709,-5.87863826751709,-7.379387855529785,-5.754387855529785,
test,0,10,25,The tiny cat between the cords atop the straps,The tiny cats between the cord atop the strap,-6.472331523895264,-8.722332000732422,-7.690830230712891,-6.690830230712891,-7.69122314453125,-6.69122314453125,
test,1,10,25,The tiny cats between the cord atop the strap,The tiny cat between the cords atop the straps,-6.690830230712891,-7.690830230712891,-8.722332000732422,-6.472331523895264,-8.722246170043945,-6.4722466468811035,
test,0,10,25,The graceful bird near the bulbs beside the roots,The graceful birds near the bulb beside the root,-6.679608345031738,-11.179608345031738,-7.715739727020264,-6.340739727020264,-7.721207618713379,-6.346207618713379,
test,1,10,25,The graceful birds near the bulb beside the root,The graceful bird near the bulbs beside the roots,-6.340739727020264,-7.715739727020264,-11.179608345031738,-6.679608345031738,-11.179630279541016,-6.679630279541016,
test,0,10,25,The gentle duck above the fences below the lamps,The gentle ducks above the fence below the lamp,-16.445587158203125,-18.133087158203125,-17.66858673095703,-16.48108673095703,-17.670543670654297,-16.483043670654297,
test,1,10,25,The gentle ducks above the fence below the lamp,The gentle duck above the fences below the lamps,-16.48108673095703,-17.66858673095703,-18.133087158203125,-16.445587158203125,-18.132871627807617,-16.445371627807617,
test,0,10,25,The spotted bull opposite the heaps alongside the pens,The spotted bulls opposite the heap alongside the pen,-4.246506690979004,-6.746506690979004,-6.10200834274292,-3.47700834274292,-6.224636554718018,-3.4746365547180176,
test,1,10,25,The spotted bulls opposite the heap alongside the pen,The spotted bull opposite the heaps alongside the pens,-3.47700834274292,-6.10200834274292,-6.746506690979004,-4.246506690979004,-6.742700576782227,-4.367700576782227,
test,0,10,25,The restless duck between the shelves atop the racks,The restless ducks between the shelf atop the rack,-13.725495338439941,-15.600495338439941,-14.25650691986084,-11.75650691986084,-14.16987419128418,-11.73237419128418,
test,1,10,25,The restless ducks between the shelf atop the rack,The restless duck between the shelves atop the racks,-11.75650691986084,-14.25650691986084,-15.600495338439941,-13.725495338439941,-15.60058307647705,-13.72558307647705,
test,0,10,25,The bold spider above the panels below the boards,The bold spiders above the panel below the board,-15.207767486572266,-16.582767486572266,-15.99148178100586,-13.24148178100586,-15.936402320861816,-13.186402320861816,
test,1,10,25,The bold spiders above the panel below the board,The bold spider above the panels below the boards,-13.24148178100586,-15.99148178100586,-16.582767486572266,-15.207767486572266,-16.58213996887207,-15.20713996887207,
test,0,10,25,The clever duck atop the straps opposite the heaps,The clever ducks atop the strap opposite the heap,-5.311535835266113,-8.561535835266113,-7.994826793670654,-4.994826793670654,-7.980743885040283,-4.980743885040283,
test,1,10,25,The clever ducks atop the strap opposite the heap,The clever duck atop the straps opposite the heaps,-4.994826793670654,-7.994826793670654,-8.561535835266113,-5.311535835266113,-8.561594009399414,-5.311594486236572,
test,0,10,25,The strange seal alongside the knobs near the hinges,The strange seals alongside the knob near the hinge,-5.966599941253662,-9.216599464416504,-8.790874481201172,-6.165874481201172,-8.67064094543457,-6.0456414222717285,
test,1,10,25,The strange seals alongside the knob near the hinge,The strange seal alongside the knobs near the hinges,-6.165874481201172,-8.790874481201172,-9.216599464416504,-5.966599941253662,-9.21660327911377,-5.9666032791137695,
test,0,10,25,The shy mouse below the boards between the shelves,The shy mice below the board between the shelf,-4.145736217498779,-8.520735740661621,-8.109850883483887,-6.984850883483887,-8.1094970703125,-6.984497547149658,
test,1,10,25,The shy mice below the board between the shelf,The shy mouse below the boards between the shelves,-6.984850883483887,-8.109850883483887,-8.520735740661621,-4.145736217498779,-8.628996849060059,-4.128996849060059,
test,0,10,25,The spotted seal between the sheds atop the posts,The spotted seals between the shed atop the post,-12.54248332977295,-15.79248332977295,-13.228947639465332,-12.603947639465332,-13.229257583618164,-12.604257583618164,
test,1,10,25,The spotted seals between the shed atop the post,The spotted seal between the sheds atop the posts,-12.603947639465332,-13.228947639465332,-15.79248332977295,-12.54248332977295,-15.824252128601074,-12.574252128601074,
test,0,10,25,The round seal opposite the heaps alongside the pens,The round seals opposite the heap alongside the pen,-2.7805135250091553,-6.155513286590576,-7.118470191955566,-2.2434699535369873,-7.118969917297363,-2.2439699172973633,
test,1,10,25,The round seals opposite the heap alongside the pen,The round seal opposite the heaps alongside the pens,-2.2434699535369873,-7.118470191955566,-6.155513286590576,-2.7805135250091553,-6.155073642730713,-2.780073642730713,
test,0,10,25,The curious calf opposite the hooks alongside the knobs,The curious calves opposite the hook alongside the knob,-6.0726141929626465,-9.322614669799805,-8.041511535644531,-4.666511058807373,-7.980350017547607,-4.542850017547607,
test,1,10,25,The curious calves opposite the hook alongside the knob,The curious calf opposite the hooks alongside the knobs,-4.666511058807373,-8.041511535644531,-9.322614669799805,-6.0726141929626465,-9.318463325500488,-6.19346284866333,
test,0,10,25,The fierce goat beside the nails under the switches,The fierce goats beside the nail under the switch,-17.01412010192871,-18.51412010192871,-17.318241119384766,-16.661991119384766,-17.3186092376709,-16.6936092376709,
test,1,10,25,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-16.661991119384766,-17.318241119384766,-18.51412010192871,-17.01412010192871,-18.51483154296875,-17.01483154296875,
test,0,10,25,The strange duck near the hinges beside the nails,The strange ducks near the hinge beside the nail,-7.150300979614258,-10.462800979614258,-8.18595027923584,-5.185950756072998,-8.310279846191406,-5.1852803230285645,
test,1,10,25,The strange ducks near the hinge beside the nail,The strange duck near the hinges beside the nails,-5.185950756072998,-8.18595027923584,-10.462800979614258,-7.150300979614258,-10.462813377380371,-7.150313377380371,
test,0,10,25,The clever mouse opposite the heaps alongside the pens,The clever mice opposite the heap alongside the pen,-5.63004207611084,-8.75504207611084,-7.4983439445495605,-3.4983439445495605,-7.501064300537109,-3.5010643005371094,
test,1,10,25,The clever mice opposite the heap alongside the pen,The clever mouse opposite the heaps alongside the pens,-3.4983439445495605,-7.4983439445495605,-8.75504207611084,-5.63004207611084,-8.659268379211426,-5.534268379211426,
test,0,10,25,The clever worm atop the straps opposite the heaps,The clever worms atop the strap opposite the heap,-5.054564952850342,-8.8045654296875,-7.6153974533081055,-3.6153976917266846,-7.609992027282715,-3.734992265701294,
test,1,10,25,The clever worms atop the strap opposite the heap,The clever worm atop the straps opposite the heaps,-3.6153976917266846,-7.6153974533081055,-8.8045654296875,-5.054564952850342,-8.728890419006348,-4.978890419006348,
test,0,10,25,The strange bee above the wires below the ropes,The strange bees above the wire below the rope,-7.5071635246276855,-11.507163047790527,-9.878752708435059,-9.003752708435059,-10.003337860107422,-9.128337860107422,
test,1,10,25,The strange bees above the wire below the rope,The strange bee above the wires below the ropes,-9.003752708435059,-9.878752708435059,-11.507163047790527,-7.5071635246276855,-11.507067680358887,-7.507067680358887,
test,0,10,25,The sturdy calf under the cabinets by the desks,The sturdy calves under the cabinet by the desk,-17.863327026367188,-18.925827026367188,-18.752948760986328,-16.252948760986328,-18.787010192871094,-16.255760192871094,
test,1,10,25,The sturdy calves under the cabinet by the desk,The sturdy calf under the cabinets by the desks,-16.252948760986328,-18.752948760986328,-18.925827026367188,-17.863327026367188,-19.00934600830078,-17.88434600830078,
test,0,10,25,The lively worm opposite the poles alongside the buckets,The lively worms opposite the pole alongside the bucket,-4.590681076049805,-6.715681076049805,-7.086064338684082,-2.836064577102661,-7.08859395980835,-2.8385939598083496,
test,1,10,25,The lively worms opposite the pole alongside the bucket,The lively worm opposite the poles alongside the buckets,-2.836064577102661,-7.086064338684082,-6.715681076049805,-4.590681076049805,-6.715252876281738,-4.590252876281738,
test,0,10,25,The gentle ant alongside the baskets near the pillars,The gentle ants alongside the basket near the pillar,-7.53079891204834,-8.15579891204834,-8.44549560546875,-5.070496082305908,-8.564915657043457,-5.189915180206299,
test,1,10,25,The gentle ants alongside the basket near the pillar,The gentle ant alongside the baskets near the pillars,-5.070496082305908,-8.44549560546875,-8.15579891204834,-7.53079891204834,-8.155757904052734,-7.530757904052734,
test,0,10,25,The lively seal by the slopes above the banks,The lively seals by the slope above the bank,-16.296829223632812,-17.796829223632812,-15.78146743774414,-15.21896743774414,-15.781375885009766,-15.218875885009766,
test,1,10,25,The lively seals by the slope above the bank,The lively seal by the slopes above the banks,-15.21896743774414,-15.78146743774414,-17.796829223632812,-16.296829223632812,-17.76544952392578,-16.29669952392578,
train,0,11,25,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.21989631652832,-17.15739631652832,-16.974512100219727,-15.662013053894043,-16.472759246826172,-16.097759246826172,
train,0,11,25,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.7129483222961426,-5.837948322296143,-6.594655513763428,-1.9696553945541382,-6.044766426086426,-2.169766426086426,
train,0,11,25,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.7815752029418945,-9.781575202941895,-9.792275428771973,-8.667275428771973,-9.415955543518066,-9.165955543518066,
train,0,11,25,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.09133529663086,-19.62258529663086,-18.27122688293457,-17.02122688293457,-18.268217086791992,-17.393217086791992,
train,0,11,25,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.454731464385986,-9.204731941223145,-5.1211347579956055,-4.1211347579956055,-4.934387683868408,-4.934387683868408,
train,0,11,25,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.179800987243652,-9.429800987243652,-6.123845100402832,-3.373844861984253,-5.749649524688721,-3.8746495246887207,
train,0,11,25,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.75416088104248,-12.87916088104248,-10.275103569030762,-6.27510404586792,-9.895551681518555,-6.770551681518555,
train,0,11,25,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.05000114440918,-16.11250114440918,-16.777421951293945,-13.964922904968262,-16.258197784423828,-14.195697784423828,
train,0,11,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.964993476867676,-14.964993476867676,-14.144716262817383,-11.457216262817383,-14.018310546875,-11.830810546875,
train,0,11,25,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.009833335876465,-15.759833335876465,-15.427410125732422,-12.614910125732422,-15.150276184082031,-12.775276184082031,
train,0,11,25,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.221817970275879,-16.034317016601562,-18.015727996826172,-13.078228950500488,-17.594955444335938,-13.251204490661621,
train,0,11,25,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.931049346923828,-18.587299346923828,-17.678556442260742,-15.897306442260742,-17.55524253845215,-16.30524253845215,
train,0,11,25,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.014734268188477,-18.389734268188477,-17.12555694580078,-16.06305694580078,-16.870336532592773,-16.495336532592773,
train,0,11,25,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.107013702392578,-15.669513702392578,-16.79328155517578,-15.324531555175781,-16.724773406982422,-15.474774360656738,
train,0,11,25,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-14.085651397705078,-15.710651397705078,-15.830662727355957,-13.455662727355957,-15.642786026000977,-13.642786026000977,
train,0,11,25,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.646018981933594,-9.271018981933594,-6.835938453674316,-2.8359382152557373,-6.303469181060791,-3.17846941947937,
train,0,11,25,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.139577388763428,-10.389577865600586,-7.833348751068115,-4.833348751068115,-7.32721471786499,-5.07721471786499,
train,0,11,25,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.134292125701904,-7.384292125701904,-8.610234260559082,-2.922734260559082,-8.05173397064209,-3.17673397064209,
train,0,11,25,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.571040630340576,-7.446040630340576,-7.773658752441406,-3.398658514022827,-7.372079849243164,-3.747079849243164,
train,0,11,25,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.759037971496582,-10.759037971496582,-7.380936622619629,-6.380936622619629,-7.102320194244385,-7.227320194244385,
train,0,11,25,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.166604995727539,-8.041604995727539,-6.804271697998047,-1.9292716979980469,-6.218536376953125,-2.218536376953125,
train,0,11,25,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-4.918564796447754,-9.168564796447754,-7.599688529968262,-2.8496885299682617,-7.0429301261901855,-3.1679301261901855,
train,0,11,25,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.190402984619141,-9.44040298461914,-7.545787334442139,-2.6707873344421387,-7.009308815002441,-3.0093088150024414,
train,0,11,25,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.8188443183898926,-6.818844318389893,-4.405007839202881,-2.280007839202881,-3.964165449142456,-2.589165449142456,
train,0,11,25,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.530969619750977,-17.155969619750977,-13.975432395935059,-10.100432395935059,-13.79915714263916,-10.29915714263916,
train,0,11,25,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.017531394958496,-9.080031394958496,-7.345308303833008,-4.345308303833008,-6.923164367675781,-4.673164367675781,
train,0,11,25,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-3.939852476119995,-7.439852237701416,-7.032777309417725,-6.407777309417725,-6.507789134979248,-7.132789134979248,
train,0,11,25,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.44756317138672,-20.38506317138672,-19.52313995361328,-18.64813995361328,-19.328224182128906,-19.015724182128906,
train,0,11,25,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.75223159790039,-20.78348159790039,-18.822423934936523,-17.822423934936523,-18.57022476196289,-18.25772476196289,
train,0,11,25,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.886911392211914,-16.824411392211914,-16.890586853027344,-14.328086853027344,-16.574975967407227,-14.699975967407227,
train,0,11,25,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.758620262145996,-12.008620262145996,-8.476266860961914,-8.038766860961914,-8.281637191772461,-8.906637191772461,
train,0,11,25,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.163674354553223,-9.163674354553223,-6.882663249969482,-4.632663249969482,-6.485197067260742,-5.110197067260742,
train,0,11,25,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.579154014587402,-15.829154014587402,-14.18267822265625,-13.12017822265625,-13.926213264465332,-13.676213264465332,
train,0,11,25,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.116464614868164,-14.241464614868164,-15.64615535736084,-13.14615535736084,-15.465818405151367,-13.278318405151367,
train,0,11,25,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.253704071044922,-18.941204071044922,-19.40386962890625,-14.56011962890625,-18.90995979309082,-14.753708839416504,
train,0,11,25,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.397490501403809,-6.272490501403809,-5.27700138092041,-2.902001142501831,-4.630409240722656,-3.2554092407226562,
train,0,11,25,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.765385627746582,-16.015384674072266,-15.581101417541504,-13.956101417541504,-15.437986373901367,-14.375486373901367,
train,0,11,25,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.226956844329834,-7.351956844329834,-7.883279323577881,-2.820779323577881,-7.304044723510742,-2.991544485092163,
train,0,11,25,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.875896453857422,-6.625896453857422,-6.187914848327637,-2.0629148483276367,-5.757552146911621,-2.2575523853302,
train,0,11,25,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.562013626098633,-17.374513626098633,-15.690277099609375,-14.815277099609375,-15.390656471252441,-15.203156471252441,
train,0,11,25,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.415057182312012,-10.415057182312012,-7.797628879547119,-7.422628879547119,-7.642787456512451,-8.080286979675293,
train,0,11,25,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-3.935776948928833,-7.060777187347412,-6.8904032707214355,-2.8904032707214355,-6.355607986450195,-3.2306079864501953,
train,0,11,25,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.590733528137207,-7.340733528137207,-8.04588794708252,-3.6708879470825195,-7.643682479858398,-4.018682479858398,
train,0,11,25,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.28614616394043,-14.97364616394043,-19.992597579956055,-19.148847579956055,-19.889339447021484,-19.295589447021484,
train,0,11,25,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.87492561340332,-14.49992561340332,-11.645975112915039,-10.270975112915039,-11.641500473022461,-10.579000473022461,
train,0,11,25,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-5.9503984451293945,-9.200398445129395,-8.684518814086914,-5.559518814086914,-8.352344512939453,-5.977344989776611,
train,0,11,25,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.232121467590332,-8.607121467590332,-8.844034194946289,-6.844033718109131,-8.214153289794922,-7.339153289794922,
train,0,11,25,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.475000858306885,-8.787501335144043,-7.258880615234375,-4.758880615234375,-6.977063179016113,-5.102063179016113,
train,0,11,25,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.818059921264648,-14.818059921264648,-13.67359447479248,-12.23609447479248,-13.629847526550293,-12.504847526550293,
train,0,11,25,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.672285079956055,-18.078535079956055,-16.881988525390625,-15.256988525390625,-16.67041015625,-15.607911109924316,
train,0,11,25,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.764387607574463,-10.639388084411621,-8.418364524841309,-5.980864524841309,-7.9688496589660645,-6.3438496589660645,
train,0,11,25,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.8582217693328857,-5.858221530914307,-7.103394508361816,-2.1033945083618164,-6.406336307525635,-2.4063360691070557,
train,0,11,25,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.33315658569336,-17.17690658569336,-14.780261039733887,-13.999011039733887,-14.468708038330078,-14.281208038330078,
train,0,11,25,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.13050651550293,-11.69300651550293,-7.912661552429199,-6.412661552429199,-7.531757354736328,-6.906757354736328,
train,0,11,25,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.644196033477783,-10.519195556640625,-7.210047245025635,-6.835047245025635,-7.067276477813721,-7.442276477813721,
train,0,11,25,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.525832176208496,-11.650832176208496,-7.9531402587890625,-6.9531402587890625,-7.644838809967041,-7.644838809967041,
train,0,11,25,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.846189975738525,-9.033690452575684,-6.768024921417236,-3.6430249214172363,-6.327157974243164,-3.952157974243164,
train,0,11,25,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.160563945770264,-6.285563945770264,-6.50837516784668,-3.7583749294281006,-6.181451797485352,-4.181451797485352,
train,0,11,25,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.0890326499938965,-8.339032173156738,-7.230073928833008,-3.980073928833008,-6.807247638702393,-4.307247638702393,
train,0,11,25,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.614500045776367,-19.083250045776367,-16.875646591186523,-14.125646591186523,-16.368820190429688,-14.400071144104004,
train,0,11,25,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.58987045288086,-15.33987045288086,-14.434916496276855,-12.497416496276855,-14.14410400390625,-12.89410400390625,
train,0,11,25,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.152978897094727,-8.902978897094727,-6.711710453033447,-5.086710453033447,-6.451284885406494,-5.576284885406494,
train,0,11,25,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.382838249206543,-11.320338249206543,-7.787522315979004,-6.287522315979004,-7.529770851135254,-6.904770851135254,
train,0,11,25,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.637910842895508,-17.637910842895508,-16.164348602294922,-15.976848602294922,-15.910171508789062,-16.285171508789062,
train,0,11,25,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.86393404006958,-8.738934516906738,-9.275609016418457,-4.275609016418457,-8.717276573181152,-4.4672770500183105,
train,0,11,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.085731506347656,-13.148231506347656,-13.947431564331055,-9.572431564331055,-13.628280639648438,-9.815780639648438,
train,0,11,25,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.941743850708008,-9.066743850708008,-8.410703659057617,-6.348203182220459,-8.13328742980957,-6.82078742980957,
train,0,11,25,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.418246746063232,-9.98074722290039,-6.0295610427856445,-5.2795610427856445,-5.309958457946777,-5.747458457946777,
train,0,11,25,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.262451171875,-10.699951171875,-7.618400573730469,-6.118400573730469,-7.231022357940674,-6.731022357940674,
train,0,11,25,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.208147048950195,-13.208147048950195,-13.521647453308105,-10.646647453308105,-12.915963172912598,-10.603463172912598,
train,0,11,25,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.120380878448486,-7.745380878448486,-8.209668159484863,-4.147168159484863,-7.793461322784424,-4.418461322784424,
train,0,11,25,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.1023037433624268,-4.727303504943848,-7.535089492797852,-1.4100894927978516,-6.76984977722168,-1.6448497772216797,
train,0,11,25,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.026857376098633,-8.401857376098633,-7.954695224761963,-4.329695224761963,-7.527734756469727,-4.652734756469727,
train,0,11,25,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.100393295288086,-19.412893295288086,-17.16690444946289,-14.79190444946289,-16.945724487304688,-15.008224487304688,
train,0,11,25,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.229698657989502,-6.979698657989502,-5.5643157958984375,-4.1893157958984375,-5.327654838562012,-4.702654838562012,
train,0,11,25,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516427993774414,-11.578927993774414,-7.294597625732422,-7.044597625732422,-6.863071918487549,-7.863071918487549,
train,0,11,25,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.263383388519287,-5.888383388519287,-6.885809898376465,-2.385810136795044,-6.31822395324707,-2.6932241916656494,
train,0,11,25,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9476938247680664,-7.572693824768066,-6.82535457611084,-2.950354814529419,-6.392956256866455,-3.392956018447876,
train,0,11,25,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.338866710662842,-7.963866710662842,-6.234052658081055,-2.484052896499634,-5.681414604187012,-2.806414842605591,
train,0,11,25,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6741256713867188,-8.299125671386719,-7.275332450866699,-2.025332450866699,-6.599265098571777,-2.2242648601531982,
train,0,11,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.527493953704834,-8.402493476867676,-6.457216262817383,-3.582216501235962,-6.143310070037842,-3.893310308456421,
