split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,30,The bright horse past the boxes,The bright horses past the box,-1.8635895252227783,-7.613589286804199,-4.72755765914917,-3.10255765914917,-1.3780829906463623,-8.628083229064941,
train,1,8,30,The bright horses past the box,The bright horse past the boxes,-3.10255765914917,-4.72755765914917,-7.613589286804199,-1.8635895252227783,-1.0649394989013672,-8.314939498901367,
train,0,8,30,The timid cock beneath the nests,The timid cocks beneath the nest,-3.0060834884643555,-6.2560834884643555,-3.5280776023864746,-2.6530776023864746,-1.526682734489441,-6.7766828536987305,
train,1,8,30,The timid cocks beneath the nest,The timid cock beneath the nests,-2.6530776023864746,-3.5280776023864746,-6.2560834884643555,-3.0060834884643555,-2.136812925338745,-7.636812686920166,
train,0,8,30,The sleepy rat around the towers,The sleepy rats around the tower,-2.678353786468506,-8.053353309631348,-8.032989501953125,-2.282989978790283,-2.0176045894622803,-5.767604827880859,
train,1,8,30,The sleepy rats around the tower,The sleepy rat around the towers,-2.282989978790283,-8.032989501953125,-8.053353309631348,-2.678353786468506,-1.8022972345352173,-7.052297115325928,
train,0,8,30,The slender turtle behind the houses,The slender turtles behind the house,-0.8113120198249817,-6.936312198638916,-5.746171474456787,-0.49617135524749756,-0.7220566868782043,-2.7220566272735596,
train,1,8,30,The slender turtles behind the house,The slender turtle behind the houses,-0.49617135524749756,-5.746171474456787,-6.936312198638916,-0.8113120198249817,-0.6340351700782776,-4.134035110473633,
train,0,8,30,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.558571457862854,-7.6835713386535645,-4.3578901290893555,-1.2328898906707764,-1.037174940109253,-4.287175178527832,
train,1,8,30,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-1.2328898906707764,-4.3578901290893555,-7.6835713386535645,-1.558571457862854,-1.504003643989563,-4.129003524780273,
train,0,8,30,The small kitten behind the houses,The small kittens behind the house,-10.070134162902832,-15.382634162902832,-16.770383834838867,-12.707883834838867,-12.083612442016602,-14.396112442016602,
train,1,8,30,The small kittens behind the house,The small kitten behind the houses,-12.707883834838867,-16.770383834838867,-15.382634162902832,-10.070134162902832,-7.873178005218506,-11.873177528381348,
train,0,8,30,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.375301361083984,-19.375301361083984,-17.44159507751465,-15.566595077514648,-15.085023880004883,-18.272523880004883,
train,1,8,30,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-15.566595077514648,-17.44159507751465,-19.375301361083984,-14.375301361083984,-13.64081859588623,-17.265819549560547,
train,0,8,30,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.513255000114441,-6.7632551193237305,-4.028110027313232,-1.9031099081039429,-1.0835638046264648,-6.083563804626465,
train,1,8,30,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-1.9031099081039429,-4.028110027313232,-6.7632551193237305,-1.513255000114441,-1.113429069519043,-5.488429069519043,
train,0,8,30,The nervous whale past the cars,The nervous whales past the car,-16.652082443237305,-18.152082443237305,-18.061607360839844,-17.030357360839844,-15.414631843566895,-17.10213279724121,
train,1,8,30,The nervous whales past the car,The nervous whale past the cars,-17.030357360839844,-18.061607360839844,-18.152082443237305,-16.652082443237305,-12.854517936706543,-17.76076889038086,
train,0,8,30,The quiet pup around the dams,The quiet pups around the dam,-15.693462371826172,-17.068462371826172,-17.72972869873047,-13.229727745056152,-14.110679626464844,-16.485679626464844,
train,1,8,30,The quiet pups around the dam,The quiet pup around the dams,-13.229727745056152,-17.72972869873047,-17.068462371826172,-15.693462371826172,-11.983136177062988,-16.983135223388672,
train,0,8,30,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.847249984741211,-15.347249984741211,-16.252676010131836,-14.408926010131836,-14.390545845031738,-15.953045845031738,
train,1,8,30,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.408926010131836,-16.252676010131836,-15.347249984741211,-12.847249984741211,-8.719694137573242,-14.532194137573242,
train,0,8,30,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.1402050256729126,-7.265204906463623,-5.012641906738281,-1.1376420259475708,-0.9164937734603882,-5.791493892669678,
train,1,8,30,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-1.1376420259475708,-5.012641906738281,-7.265204906463623,-1.1402050256729126,-0.68306565284729,-6.308065414428711,
train,0,8,30,The quiet turtle around the dams,The quiet turtles around the dam,-2.404679536819458,-3.904679536819458,-5.835918426513672,-0.835918664932251,-1.0383802652359009,-4.663380146026611,
train,1,8,30,The quiet turtles around the dam,The quiet turtle around the dams,-0.835918664932251,-5.835918426513672,-3.904679536819458,-2.404679536819458,-0.5619171857833862,-7.686917304992676,
train,0,8,30,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.41065913438796997,-8.035658836364746,-5.891020774841309,-1.2660207748413086,-1.0433969497680664,-6.793396949768066,
train,1,8,30,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-1.2660207748413086,-5.891020774841309,-8.035658836364746,-0.41065913438796997,-0.19986189901828766,-7.324862003326416,
train,0,8,30,The quiet kitten past the plants,The quiet kittens past the plant,-1.3794937133789062,-7.879493713378906,-5.438432693481445,-2.438432455062866,-1.1105241775512695,-8.48552417755127,
train,1,8,30,The quiet kittens past the plant,The quiet kitten past the plants,-2.438432455062866,-5.438432693481445,-7.879493713378906,-1.3794937133789062,-0.46189847588539124,-6.961898326873779,
train,0,8,30,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.064956665039062,-16.314956665039062,-15.286795616149902,-13.599295616149902,-15.122464179992676,-15.809964179992676,
train,1,8,30,The fuzzy kits around the tank,The fuzzy kit around the tanks,-13.599295616149902,-15.286795616149902,-16.314956665039062,-16.064956665039062,-12.063148498535156,-16.313148498535156,
train,0,8,30,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.5344879627227783,-7.284487724304199,-6.719880104064941,-5.469880104064941,-1.5627954006195068,-11.312795639038086,
train,1,8,30,The quiet pups beneath the chain,The quiet pup beneath the chains,-5.469880104064941,-6.719880104064941,-7.284487724304199,-1.5344879627227783,-0.5688633918762207,-8.756362915039062,
train,0,8,30,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.570878028869629,-17.820878982543945,-17.785690307617188,-15.535689353942871,-14.427414894104004,-17.11491584777832,
train,1,8,30,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-15.535689353942871,-17.785690307617188,-17.820878982543945,-13.570878028869629,-13.501958847045898,-14.876958847045898,
train,0,8,30,The slender horse past the logs,The slender horses past the log,-14.198285102844238,-17.573284149169922,-15.932991981506348,-14.557991981506348,-14.947067260742188,-18.322067260742188,
train,1,8,30,The slender horses past the log,The slender horse past the logs,-14.557991981506348,-15.932991981506348,-17.573284149169922,-14.198285102844238,-9.787219047546387,-17.162220001220703,
train,0,8,30,The slender shark outside the pots,The slender sharks outside the pot,-0.9880093336105347,-5.238009452819824,-5.048329830169678,-1.1733297109603882,-0.7525317072868347,-7.5025315284729,
train,1,8,30,The slender sharks outside the pot,The slender shark outside the pots,-1.1733297109603882,-5.048329830169678,-5.238009452819824,-0.9880093336105347,-0.403241366147995,-5.653241157531738,
train,0,8,30,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.341114044189453,-18.841114044189453,-21.039596557617188,-20.258346557617188,-18.996456146240234,-20.058956146240234,
train,1,8,30,The fuzzy turtles past the rock,The fuzzy turtle past the rocks,-20.258346557617188,-21.039596557617188,-18.841114044189453,-18.341114044189453,-15.667391777038574,-20.167390823364258,
train,0,8,30,The small rat behind the houses,The small rats behind the house,-11.04513931274414,-12.79513931274414,-15.511449813842773,-11.011449813842773,-12.775934219360352,-12.275934219360352,
train,1,8,30,The small rats behind the house,The small rat behind the houses,-11.011449813842773,-15.511449813842773,-12.79513931274414,-11.04513931274414,-8.897574424743652,-12.897574424743652,
train,0,8,30,The timid rat behind the signs,The timid rats behind the sign,-1.1806161403656006,-7.18061637878418,-6.2714385986328125,-1.7714388370513916,-1.2853386402130127,-5.535338401794434,
train,1,8,30,The timid rats behind the sign,The timid rat behind the signs,-1.7714388370513916,-6.2714385986328125,-7.18061637878418,-1.1806161403656006,-0.9040833711624146,-5.654083251953125,
train,0,8,30,The quiet horse past the barrels,The quiet horses past the barrel,-13.142291069030762,-15.767291069030762,-17.245851516723633,-15.49585247039795,-15.098607063293457,-15.911107063293457,
train,1,8,30,The quiet horses past the barrel,The quiet horse past the barrels,-15.49585247039795,-17.245851516723633,-15.767291069030762,-13.142291069030762,-9.973736763000488,-16.536235809326172,
train,0,8,30,The slender cow outside the piles,The slender cows outside the pile,-19.301633834838867,-19.676633834838867,-19.204635620117188,-17.392135620117188,-17.903461456298828,-18.590961456298828,
train,1,8,30,The slender cows outside the pile,The slender cow outside the piles,-17.392135620117188,-19.204635620117188,-19.676633834838867,-19.301633834838867,-16.594106674194336,-19.781606674194336,
train,0,8,30,The calm cock around the walls,The calm cocks around the wall,-3.259495735168457,-5.259495735168457,-4.072701930999756,-3.072701930999756,-1.891869068145752,-6.641869068145752,
train,1,8,30,The calm cocks around the wall,The calm cock around the walls,-3.072701930999756,-4.072701930999756,-5.259495735168457,-3.259495735168457,-2.5422019958496094,-6.792201995849609,
train,0,8,30,The timid kitten behind the rushes,The timid kittens behind the rush,-16.180973052978516,-17.055973052978516,-16.082332611083984,-14.769832611083984,-14.13912582397461,-14.32662582397461,
train,1,8,30,The timid kittens behind the rush,The timid kitten behind the rushes,-14.769832611083984,-16.082332611083984,-17.055973052978516,-16.180973052978516,-15.713372230529785,-17.80712127685547,
train,0,8,30,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.038290977478027,-15.225790977478027,-17.535619735717773,-12.473118782043457,-13.78573226928711,-13.97323226928711,
train,1,8,30,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-12.473118782043457,-17.535619735717773,-15.225790977478027,-12.038290977478027,-9.90447998046875,-14.15447998046875,
train,0,8,30,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0307508707046509,-4.280750751495361,-3.8638200759887695,-1.238820195198059,-0.6537334322929382,-7.903733253479004,
train,1,8,30,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-1.238820195198059,-3.8638200759887695,-4.280750751495361,-1.0307508707046509,-0.38621246814727783,-5.636212348937988,
train,0,8,30,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.034562110900879,-8.284562110900879,-5.027711391448975,-3.4027113914489746,-1.1811692714691162,-9.056169509887695,
train,1,8,30,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-3.4027113914489746,-5.027711391448975,-8.284562110900879,-3.034562110900879,-2.573486804962158,-7.323486804962158,
train,0,8,30,The bright cock outside the cabins,The bright cocks outside the cabin,-0.8048892617225647,-6.17988920211792,-5.332172393798828,-1.3321725130081177,-1.1188629865646362,-4.368863105773926,
train,1,8,30,The bright cocks outside the cabin,The bright cock outside the cabins,-1.3321725130081177,-5.332172393798828,-6.17988920211792,-0.8048892617225647,-0.7361086010932922,-5.111108779907227,
train,0,8,30,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9179908037185669,-7.917990684509277,-5.89788818359375,-1.647888422012329,-1.736654281616211,-4.486654281616211,
train,1,8,30,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-1.647888422012329,-5.89788818359375,-7.917990684509277,-0.9179908037185669,-1.376573920249939,-2.0015740394592285,
train,0,8,30,The slender monitor around the carts,The slender monitors around the cart,-0.9307652711868286,-2.930765151977539,-4.641334533691406,-1.0163347721099854,-0.7580993175506592,-5.883099555969238,
train,1,8,30,The slender monitors around the cart,The slender monitor around the carts,-1.0163347721099854,-4.641334533691406,-2.930765151977539,-0.9307652711868286,-0.35357412695884705,-8.6035737991333,
train,0,8,30,The slender lion past the logs,The slender lions past the log,-13.020439147949219,-13.832939147949219,-13.07421875,-11.88671875,-11.976358413696289,-13.288858413696289,
train,1,8,30,The slender lions past the log,The slender lion past the logs,-11.88671875,-13.07421875,-13.832939147949219,-13.020439147949219,-10.551170349121094,-15.926170349121094,
train,0,8,30,The timid rabbit outside the tables,The timid rabbits outside the table,-15.241676330566406,-18.429176330566406,-19.029415130615234,-16.529415130615234,-16.599437713623047,-18.224437713623047,
train,1,8,30,The timid rabbits outside the table,The timid rabbit outside the tables,-16.529415130615234,-19.029415130615234,-18.429176330566406,-15.241676330566406,-14.08215045928955,-17.175901412963867,
train,0,8,30,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.472027778625488,-15.659527778625488,-15.904176712036133,-13.466676712036133,-12.811208724975586,-15.061208724975586,
train,1,8,30,The fuzzy kittens past the rock,The fuzzy kitten past the rocks,-13.466676712036133,-15.904176712036133,-15.659527778625488,-12.472027778625488,-8.5905122756958,-15.2155122756958,
train,0,8,30,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2644721269607544,-8.264472007751465,-4.287117958068848,-3.1621181964874268,-1.8469761610031128,-7.971976280212402,
train,1,8,30,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-3.1621181964874268,-4.287117958068848,-8.264472007751465,-1.2644721269607544,-2.158442497253418,-2.033442497253418,
train,0,8,30,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.1971982717514038,-7.697198390960693,-5.401797294616699,-1.2767971754074097,-0.922005295753479,-6.7970051765441895,
train,1,8,30,The quiet frogs outside the pipe,The quiet frog outside the pipes,-1.2767971754074097,-5.401797294616699,-7.697198390960693,-1.1971982717514038,-0.7273768186569214,-6.602376937866211,
train,0,8,30,The calm dog around the belts,The calm dogs around the belt,-5.927173614501953,-7.677173614501953,-8.194581031799316,-4.944581031799316,-4.887609958648682,-8.26261043548584,
train,1,8,30,The calm dogs around the belt,The calm dog around the belts,-4.944581031799316,-8.194581031799316,-7.677173614501953,-5.927173614501953,-5.065600395202637,-10.190600395202637,
train,0,8,30,The timid pup behind the rushes,The timid pups behind the rush,-11.76070499420166,-15.76070499420166,-18.08465576171875,-17.33465576171875,-15.173373222351074,-17.23587417602539,
train,1,8,30,The timid pups behind the rush,The timid pup behind the rushes,-17.33465576171875,-18.08465576171875,-15.76070499420166,-11.76070499420166,-9.293198585510254,-13.418198585510254,
train,0,8,30,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.349451780319214,-6.724452018737793,-4.703496932983398,-3.2034971714019775,-1.9423383474349976,-7.817338466644287,
train,1,8,30,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-3.2034971714019775,-4.703496932983398,-6.724452018737793,-2.349451780319214,-1.6252690553665161,-7.250268936157227,
train,0,8,30,The nervous lion around the thresholds,The nervous lions around the threshold,-15.2193603515625,-15.5318603515625,-17.574928283691406,-12.449928283691406,-15.421802520751953,-13.421802520751953,
train,1,8,30,The nervous lions around the threshold,The nervous lion around the thresholds,-12.449928283691406,-17.574928283691406,-15.5318603515625,-15.2193603515625,-13.233358383178711,-16.29585838317871,
train,0,8,30,The nervous turtle behind the windows,The nervous turtles behind the window,-4.095657825469971,-7.220657825469971,-7.84348726272583,-3.34348726272583,-3.9020988941192627,-6.277098655700684,
train,1,8,30,The nervous turtles behind the window,The nervous turtle behind the windows,-3.34348726272583,-7.84348726272583,-7.220657825469971,-4.095657825469971,-2.9075522422790527,-7.907552242279053,
train,0,8,30,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2463150024414062,-6.496315002441406,-3.8224987983703613,-1.4474986791610718,-0.88587486743927,-6.7608747482299805,
train,1,8,30,The nervous sharks outside the pipe,The nervous shark outside the pipes,-1.4474986791610718,-3.8224987983703613,-6.496315002441406,-1.2463150024414062,-0.7466198801994324,-5.996619701385498,
train,0,8,30,The small kit around the walls,The small kits around the wall,-1.873701572418213,-4.373701572418213,-4.000978946685791,-0.7509790062904358,-0.9277762770652771,-4.802776336669922,
train,1,8,30,The small kits around the wall,The small kit around the walls,-0.7509790062904358,-4.000978946685791,-4.373701572418213,-1.873701572418213,-0.7454997301101685,-6.370499610900879,
train,0,8,30,The calm chick around the belts,The calm chicks around the belt,-14.988039016723633,-15.863039016723633,-16.66632080078125,-15.66632080078125,-14.927804946899414,-17.865304946899414,
train,1,8,30,The calm chicks around the belt,The calm chick around the belts,-15.66632080078125,-16.66632080078125,-15.863039016723633,-14.988039016723633,-11.60136604309082,-15.78886604309082,
train,0,8,30,The small turtle past the rocks,The small turtles past the rock,-3.037872791290283,-9.037872314453125,-6.391949653625488,-2.5169496536254883,-1.8601467609405518,-7.735146522521973,
train,1,8,30,The small turtles past the rock,The small turtle past the rocks,-2.5169496536254883,-6.391949653625488,-9.037872314453125,-3.037872791290283,-2.8448941707611084,-9.594894409179688,
train,0,8,30,The small whale behind the houses,The small whales behind the house,-13.008126258850098,-16.94562530517578,-16.7101993560791,-12.897698402404785,-13.45683479309082,-14.95683479309082,
train,1,8,30,The small whales behind the house,The small whale behind the houses,-12.897698402404785,-16.7101993560791,-16.94562530517578,-13.008126258850098,-10.81435775756836,-13.87685775756836,
train,0,8,30,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.369260787963867,-16.306760787963867,-13.577739715576172,-12.515239715576172,-10.698955535888672,-14.573955535888672,
train,1,8,30,The fuzzy bats behind the clock,The fuzzy bat behind the clocks,-12.515239715576172,-13.577739715576172,-16.306760787963867,-12.369260787963867,-10.16429615020752,-16.539295196533203,
train,0,8,30,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.360519409179688,-17.110519409179688,-17.32305335998535,-16.60430335998535,-14.684592247009277,-16.247093200683594,
train,1,8,30,The nervous pups beneath the chain,The nervous pup beneath the chains,-16.60430335998535,-17.32305335998535,-17.110519409179688,-15.360519409179688,-14.635209083557129,-18.103958129882812,
train,0,8,30,The nervous turtle outside the tables,The nervous turtles outside the table,-1.5664024353027344,-4.691402435302734,-4.756755352020264,-1.1317552328109741,-1.2606377601623535,-3.0106377601623535,
train,1,8,30,The nervous turtles outside the table,The nervous turtle outside the tables,-1.1317552328109741,-4.756755352020264,-4.691402435302734,-1.5664024353027344,-0.9675951600074768,-5.592595100402832,
train,0,8,30,The nervous bat outside the towers,The nervous bats outside the tower,-1.8650634288787842,-7.115063667297363,-5.08439826965332,-2.4593985080718994,-1.7428030967712402,-5.11780309677124,
train,1,8,30,The nervous bats outside the tower,The nervous bat outside the towers,-2.4593985080718994,-5.08439826965332,-7.115063667297363,-1.8650634288787842,-1.3333086967468262,-4.708308696746826,
train,0,8,30,The timid bat outside the tables,The timid bats outside the table,-8.360294342041016,-11.422794342041016,-13.401017189025879,-7.901017189025879,-9.403314590454102,-10.840814590454102,
train,1,8,30,The timid bats outside the table,The timid bat outside the tables,-7.901017189025879,-13.401017189025879,-11.422794342041016,-8.360294342041016,-6.248668670654297,-12.248668670654297,
train,0,8,30,The calm kitten around the columns,The calm kittens around the column,-2.4211959838867188,-8.296195983886719,-4.962488174438477,-1.4624879360198975,-1.2574385404586792,-5.132438659667969,
train,1,8,30,The calm kittens around the column,The calm kitten around the columns,-1.4624879360198975,-4.962488174438477,-8.296195983886719,-2.4211959838867188,-1.9987198114395142,-5.873719692230225,
train,0,8,30,The small bat outside the stools,The small bats outside the stool,-11.258044242858887,-13.070544242858887,-14.994359970092773,-10.681859970092773,-12.279565811157227,-13.217065811157227,
train,1,8,30,The small bats outside the stool,The small bat outside the stools,-10.681859970092773,-14.994359970092773,-13.070544242858887,-11.258044242858887,-8.437932014465332,-13.375432014465332,
train,0,8,30,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.192686676979065,-8.567687034606934,-4.49383544921875,-1.2438353300094604,-0.9988136291503906,-4.623813629150391,
train,1,8,30,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-1.2438353300094604,-4.49383544921875,-8.567687034606934,-1.192686676979065,-1.5737217664718628,-3.5737218856811523,
train,0,8,30,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9464504718780518,-7.821450233459473,-8.264741897583008,-7.639741897583008,-2.026901960372925,-12.526902198791504,
train,1,8,30,The timid chicks beneath the chain,The timid chick beneath the chains,-7.639741897583008,-8.264741897583008,-7.821450233459473,-1.9464504718780518,-0.9002575278282166,-9.650257110595703,
train,0,8,30,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.7391357421875,-12.9266357421875,-14.572517395019531,-8.947517395019531,-9.53044319152832,-9.90544319152832,
train,1,8,30,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-8.947517395019531,-14.572517395019531,-12.9266357421875,-9.7391357421875,-8.240708351135254,-12.115708351135254,
train,0,8,30,The calm lion past the chairs,The calm lions past the chair,-16.766828536987305,-17.516828536987305,-17.62689781188965,-16.12689781188965,-16.06009864807129,-18.24759864807129,
train,1,8,30,The calm lions past the chair,The calm lion past the chairs,-16.12689781188965,-17.62689781188965,-17.516828536987305,-16.766828536987305,-13.684646606445312,-19.434646606445312,
train,0,8,30,The slender rat outside the drums,The slender rats outside the drum,-0.7846943736076355,-6.784694194793701,-4.44266939163208,-2.31766939163208,-1.2971069812774658,-8.422106742858887,
train,1,8,30,The slender rats outside the drum,The slender rat outside the drums,-2.31766939163208,-4.44266939163208,-6.784694194793701,-0.7846943736076355,-0.457516610622406,-3.957516670227051,
train,0,8,30,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.5593249797821045,-7.809325218200684,-5.938909530639648,-2.8139095306396484,-2.21152663230896,-6.086526870727539,
train,1,8,30,The calm frogs beneath the milestone,The calm frog beneath the milestones,-2.8139095306396484,-5.938909530639648,-7.809325218200684,-1.5593249797821045,-1.7070354223251343,-3.207035541534424,
train,0,8,30,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.184449195861816,-14.559449195861816,-13.146440505981445,-10.521440505981445,-11.125404357910156,-10.875404357910156,
train,1,8,30,The nervous frogs beneath the chain,The nervous frog beneath the chains,-10.521440505981445,-13.146440505981445,-14.559449195861816,-11.184449195861816,-7.386961936950684,-14.261961936950684,
train,0,8,30,The nervous horse behind the rocks,The nervous horses behind the rock,-15.565114974975586,-16.315114974975586,-16.61050033569336,-13.735499382019043,-15.051751136779785,-14.301751136779785,
train,1,8,30,The nervous horses behind the rock,The nervous horse behind the rocks,-13.735499382019043,-16.61050033569336,-16.315114974975586,-15.565114974975586,-12.08518123626709,-16.585182189941406,
train,0,8,30,The bright rat around the carts,The bright rats around the cart,-14.263187408447266,-14.638187408447266,-15.031545639038086,-11.531545639038086,-12.862741470336914,-14.050241470336914,
train,1,8,30,The bright rats around the cart,The bright rat around the carts,-11.531545639038086,-15.031545639038086,-14.638187408447266,-14.263187408447266,-10.52998161315918,-16.09248161315918,
train,0,8,30,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.1946611404418945,-6.0696611404418945,-4.564948558807373,-1.4399484395980835,-1.0258042812347412,-5.77580451965332,
train,1,8,30,The nervous pups outside the pipe,The nervous pup outside the pipes,-1.4399484395980835,-4.564948558807373,-6.0696611404418945,-1.1946611404418945,-0.628275454044342,-5.878275394439697,
train,0,8,30,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2085206508636475,-8.958520889282227,-6.019063949584961,-2.14406418800354,-1.2509347200393677,-8.500934600830078,
train,1,8,30,The sleepy rats beneath the boiler,The sleepy rat beneath the boilers,-2.14406418800354,-6.019063949584961,-8.958520889282227,-1.2085206508636475,-1.2192225456237793,-5.219222545623779,
test,0,8,30,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.2288744449615479,-5.353874206542969,-3.0676684379577637,-1.8176685571670532,-1.075630784034729,-6.8256306648254395,
test,1,8,30,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.8176685571670532,-3.0676684379577637,-5.353874206542969,-1.2288744449615479,-0.5043067932128906,-7.629306793212891,
test,0,8,30,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.404910922050476,-6.779911041259766,-3.410517692565918,-2.410517692565918,-1.4208283424377441,-7.420828342437744,
test,1,8,30,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.410517692565918,-3.410517692565918,-6.779911041259766,-1.404910922050476,-0.8891057968139648,-6.014105796813965,
test,0,8,30,The curious [wug] under the fences,The curious [wugs] under the fence,-12.994030952453613,-15.994030952453613,-15.76490592956543,-15.26490592956543,-14.573762893676758,-17.011262893676758,
test,1,8,30,The curious [wugs] under the fence,The curious [wug] under the fences,-15.26490592956543,-15.76490592956543,-15.994030952453613,-12.994030952453613,-10.581110000610352,-14.081110000610352,
test,0,8,30,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.789604187011719,-17.78960418701172,-16.994609832763672,-14.369610786437988,-14.951213836669922,-16.451213836669922,
test,1,8,30,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.369610786437988,-16.994609832763672,-17.78960418701172,-14.789604187011719,-13.746591567993164,-16.121591567993164,
test,0,8,30,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.5064775943756104,-6.506477355957031,-2.1145973205566406,-3.1145973205566406,-1.1452147960662842,-7.520215034484863,
test,1,8,30,The curious [wugs] above the socket,The curious [wug] above the sockets,-3.1145973205566406,-2.1145973205566406,-6.506477355957031,-2.5064775943756104,-2.04666805267334,-4.92166805267334,
test,0,8,30,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.38521957397461,-13.57271957397461,-14.806854248046875,-14.181854248046875,-13.336627960205078,-14.774127960205078,
test,1,8,30,The round [wugs] atop the basket,The round [wug] atop the baskets,-14.181854248046875,-14.806854248046875,-13.57271957397461,-13.38521957397461,-10.474784851074219,-16.97478485107422,
test,0,8,30,The wary [wug] by the beams,The wary [wugs] by the beam,-6.416931629180908,-11.16693115234375,-6.296438217163086,-7.796438217163086,-3.960045576095581,-11.96004581451416,
test,1,8,30,The wary [wugs] by the beam,The wary [wug] by the beams,-7.796438217163086,-6.296438217163086,-11.16693115234375,-6.416931629180908,-5.779275894165039,-11.154275894165039,
test,0,8,30,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.033482551574707,-15.908482551574707,-15.8172607421875,-14.1297607421875,-14.508066177368164,-15.008066177368164,
test,1,8,30,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.1297607421875,-15.8172607421875,-15.908482551574707,-14.033482551574707,-12.207457542419434,-16.20745849609375,
test,0,8,30,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.8424839973449707,-5.592483997344971,-3.1970107555389404,-2.9470107555389404,-1.3754637241363525,-7.625463485717773,
test,1,8,30,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.9470107555389404,-3.1970107555389404,-5.592483997344971,-1.8424839973449707,-1.386560082435608,-7.011559963226318,
test,0,8,30,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.698969304561615,-5.32396936416626,-2.6489381790161133,-2.3989381790161133,-0.9151843190193176,-7.165184497833252,
test,1,8,30,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.3989381790161133,-2.6489381790161133,-5.32396936416626,-0.698969304561615,-0.4241950511932373,-5.924195289611816,
test,0,8,30,The shy [wug] above the desks,The shy [wugs] above the desk,-12.229710578918457,-14.292210578918457,-14.548096656799316,-13.298096656799316,-13.85340690612793,-16.79090690612793,
test,1,8,30,The shy [wugs] above the desk,The shy [wug] above the desks,-13.298096656799316,-14.548096656799316,-14.292210578918457,-12.229710578918457,-9.760527610778809,-14.885527610778809,
test,0,8,30,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.917163848876953,-13.542163848876953,-14.136415481567383,-11.136415481567383,-12.059403419494629,-12.496903419494629,
