split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8911343812942505,-7.641134262084961,-1.465411901473999,-6.840412139892578,-1.8957678079605103,-6.020767688751221,-1.5785841941833496,-5.32858419418335,128
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.132016658782959,-5.757016658782959,-1.1881873607635498,-5.563187599182129,-1.2379522323608398,-4.61295223236084,-1.4578330516815186,-4.582833290100098,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.6785285472869873,-6.178528785705566,-1.1318551301956177,-5.256855010986328,-1.8999972343444824,-5.149997234344482,-1.25092351436615,-4.0009236335754395,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-0.8101521730422974,-6.060152053833008,-0.6611140370368958,-6.41111421585083,-0.7962689399719238,-5.046268939971924,-0.7752346992492676,-5.400234699249268,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.1043009757995605,-7.2293009757995605,-1.578650951385498,-7.453650951385498,-2.2262916564941406,-5.976291656494141,-1.657658338546753,-6.282658576965332,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.558846950531006,-6.558846950531006,-2.2392983436584473,-6.114298343658447,-3.9796433448791504,-5.60464334487915,-2.375269889831543,-5.250269889831543,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7289271354675293,-7.228927135467529,-0.689182460308075,-7.189182281494141,-0.8040634393692017,-5.429063320159912,-0.7408623695373535,-5.4908623695373535,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.9127467274665833,-4.787746906280518,-0.9396999478340149,-5.189700126647949,-1.103025197982788,-3.478025197982788,-1.0230729579925537,-4.273073196411133,128
train,0,The small cow outside the windows,The small cows outside the window,-11.069796562194824,-13.819796562194824,-13.164180755615234,-14.726680755615234,-11.294168472290039,-13.481668472290039,-13.232986450195312,-13.920486450195312,128
train,1,The small cows outside the window,The small cow outside the windows,-10.443140029907227,-15.130640029907227,-10.586524963378906,-15.649024963378906,-10.454583168029785,-14.454583168029785,-10.575390815734863,-14.825390815734863,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.330224990844727,-15.517724990844727,-13.38868236541748,-16.326183319091797,-13.621984481811523,-14.371984481811523,-13.401641845703125,-15.276641845703125,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.351737022399902,-15.226737022399902,-12.747879981994629,-15.372879981994629,-12.335708618164062,-14.335708618164062,-12.684520721435547,-14.809520721435547,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.2583885192871094,-4.133388519287109,-1.8465521335601807,-7.221551895141602,-2.610316038131714,-3.235316038131714,-1.9261976480484009,-5.551197528839111,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.5341439247131348,-5.909143924713135,-2.309821844100952,-5.434822082519531,-0.6167111396789551,-4.866711139678955,-3.380549669265747,-4.880549430847168,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-13.802774429321289,-16.49027442932129,-12.875048637390137,-15.125048637390137,-13.959274291992188,-15.896774291992188,-12.984642028808594,-14.422142028808594,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-12.412229537963867,-15.912229537963867,-11.63038158416748,-15.56788158416748,-12.776129722595215,-15.526129722595215,-11.936969757080078,-15.374469757080078,128
train,0,The nervous lion past the cars,The nervous lions past the car,-15.128894805908203,-16.441394805908203,-12.505453109741211,-14.817953109741211,-15.67914867401123,-16.304147720336914,-12.663745880126953,-14.288745880126953,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.134305953979492,-16.446805953979492,-11.980955123901367,-14.605955123901367,-14.276565551757812,-16.401565551757812,-12.184711456298828,-14.497211456298828,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4497209787368774,-6.699720859527588,-1.176837682723999,-7.051837921142578,-1.5176594257354736,-5.1426591873168945,-1.2057485580444336,-5.330748558044434,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.4610272645950317,-4.211027145385742,-1.217279076576233,-4.967278957366943,-1.6403650045394897,-3.6403651237487793,-1.3628984689712524,-4.112898349761963,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352034568786621,-14.789534568786621,-13.8477201461792,-15.5977201461792,-14.311814308166504,-14.624314308166504,-14.34913444519043,-15.47413444519043,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.791215896606445,-16.978715896606445,-18.14759635925293,-19.21009635925293,-15.761564254760742,-16.886564254760742,-17.857851028442383,-18.701601028442383,128
train,0,The small panda outside the stools,The small pandas outside the stool,-9.88901424407959,-11.13901424407959,-10.807435035705566,-12.682435035705566,-9.964913368225098,-10.089913368225098,-10.785550117492676,-11.660550117492676,128
train,1,The small pandas outside the stool,The small panda outside the stools,-9.28065299987793,-13.78065299987793,-9.824822425842285,-13.824822425842285,-9.295968055725098,-13.358468055725098,-9.983745574951172,-13.483745574951172,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-1.0789940357208252,-6.203993797302246,-0.9183751344680786,-7.293375015258789,-1.2960095405578613,-4.421009540557861,-1.034978985786438,-5.034978866577148,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6308865547180176,-4.380886554718018,-1.305635929107666,-5.430635929107666,-1.801092505455017,-3.5510926246643066,-1.397866129875183,-4.522866249084473,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-3.497925043106079,-8.8729248046875,-1.9582866430282593,-7.833286762237549,-3.853468656539917,-7.853468894958496,-1.969985008239746,-6.344985008239746,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.186414957046509,-6.811415195465088,-2.3988842964172363,-6.523884296417236,-2.3963987827301025,-5.521398544311523,-2.6164708137512207,-5.366470813751221,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-12.741020202636719,-13.053520202636719,-11.846181869506836,-13.096181869506836,-12.347946166992188,-12.160446166992188,-11.533573150634766,-11.908573150634766,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341564178466797,-17.404064178466797,-13.788049697875977,-15.725549697875977,-15.774240493774414,-16.461740493774414,-13.03942584991455,-14.47692584991455,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012662887573242,-17.075162887573242,-13.772015571594238,-15.834515571594238,-16.117473602294922,-16.804973602294922,-13.764311790466309,-15.139311790466309,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.476430892944336,-17.163930892944336,-11.9013032913208,-16.276302337646484,-13.690585136413574,-16.940584182739258,-11.997076034545898,-15.934576034545898,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4041357040405273,-7.654135704040527,-1.5484212636947632,-7.798421382904053,-2.4737558364868164,-6.473755836486816,-1.7007683515548706,-6.32576847076416,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.774057865142822,-6.774057865142822,-1.781552791595459,-7.531552791595459,-5.192210674285889,-6.067210674285889,-2.1442031860351562,-6.269203186035156,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-11.965222358703613,-13.590222358703613,-11.115830421447754,-13.115830421447754,-12.053157806396484,-12.865657806396484,-11.271744728088379,-12.271744728088379,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-11.764229774475098,-14.076729774475098,-10.819881439208984,-14.944881439208984,-12.20371150970459,-13.57871150970459,-11.260540962219238,-14.323040962219238,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7708422541618347,-8.020842552185059,-0.7121729850769043,-8.212173461914062,-0.8161482214927673,-6.441148281097412,-0.8044081926345825,-6.679408073425293,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.56696355342865,-5.0669636726379395,-1.204966425895691,-5.3299665451049805,-1.716888427734375,-4.216888427734375,-1.426841378211975,-4.1768412590026855,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.818864107131958,-5.943863868713379,-2.167140007019043,-6.917140007019043,-2.8697986602783203,-4.74479866027832,-2.186201333999634,-5.561201095581055,128
train,1,The calm pups around the wall,The calm pup around the walls,-1.9938595294952393,-5.74385929107666,-1.9889843463897705,-5.613984107971191,-2.159595012664795,-4.909595012664795,-2.173781394958496,-4.548781394958496,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.435930609703064,-7.6859307289123535,-0.9957835078239441,-7.24578332901001,-1.5374948978424072,-6.537494659423828,-1.065954327583313,-5.815954208374023,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.840973973274231,-4.840973854064941,-1.154463291168213,-5.279463291168213,-2.0357091426849365,-3.9107091426849365,-1.2924586534500122,-4.292458534240723,128
train,0,The bright horse around the tables,The bright horses around the table,-10.946914672851562,-11.696914672851562,-11.509428977966309,-12.759428977966309,-11.102681159973145,-10.602681159973145,-11.618247032165527,-11.805747032165527,128
train,1,The bright horses around the table,The bright horse around the tables,-8.266951560974121,-13.704451560974121,-9.341456413269043,-13.403956413269043,-8.323456764221191,-13.260956764221191,-9.593417167663574,-13.280917167663574,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.600344181060791,-5.850344181060791,-1.7828569412231445,-7.1578569412231445,-2.5835952758789062,-4.583595275878906,-2.008054733276367,-5.633054733276367,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.2546632289886475,-3.3796632289886475,-2.7436585426330566,-4.493658542633057,-1.6427438259124756,-2.7677438259124756,-3.672853946685791,-4.172853946685791,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.395978927612305,-21.458478927612305,-18.683612823486328,-20.558612823486328,-20.665931701660156,-21.478431701660156,-18.84636688232422,-20.47136688232422,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.208044052124023,-19.926794052124023,-19.587295532226562,-20.368545532226562,-19.43658447265625,-20.18658447265625,-19.74968910217285,-20.71843910217285,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.317350387573242,-4.817350387573242,-1.8364567756652832,-5.836456775665283,-3.473508596420288,-4.348508834838867,-2.246894359588623,-4.496894359588623,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630330562591553,-9.005331039428711,-2.668178081512451,-8.043177604675293,-8.658105850219727,-7.783105850219727,-2.460618019104004,-6.210618019104004,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7348213195800781,-7.484821319580078,-1.1724539995193481,-6.547453880310059,-1.8131115436553955,-6.688111305236816,-1.2669291496276855,-5.5169291496276855,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5331531763076782,-5.908153057098389,-1.4629403352737427,-6.212940216064453,-1.4270094633102417,-5.302009582519531,-1.5163121223449707,-5.891312122344971,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.145868301391602,-14.395868301391602,-10.605112075805664,-15.730112075805664,-11.366637229919434,-13.616637229919434,-10.607141494750977,-14.669641494750977,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437660217285156,-15.562660217285156,-11.604032516479492,-13.979032516479492,-15.339980125427246,-15.589980125427246,-11.93115520477295,-13.55615520477295,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.6627709865570068,-7.537771224975586,-1.550748586654663,-8.050748825073242,-1.7617650032043457,-6.136765003204346,-1.7945992946624756,-6.919599533081055,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.6633832454681396,-8.663383483886719,-2.0420703887939453,-7.292070388793945,-4.118172645568848,-7.868172645568848,-2.2483701705932617,-6.498370170593262,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.816381454467773,-15.753881454467773,-12.702986717224121,-15.577986717224121,-13.901366233825684,-14.713866233825684,-12.690263748168945,-14.502763748168945,128
