split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-16.030973434448242,-18.030973434448242,-14.998347282409668,-15.310847282409668,-14.983654975891113,-15.858654975891113,128
test,1,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.310847282409668,-14.998347282409668,-18.030973434448242,-16.030973434448242,-16.763591766357422,-16.451091766357422,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6385394334793091,-4.6385393142700195,-3.0543737411499023,-1.9293736219406128,-1.9345121383666992,-3.934512138366699,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9293736219406128,-3.0543737411499023,-4.6385393142700195,-0.6385394334793091,-1.9855326414108276,-1.2355326414108276,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-12.957694053649902,-15.707694053649902,-16.027732849121094,-14.90273380279541,-15.728198051452637,-15.540698051452637,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.90273380279541,-16.027732849121094,-15.707694053649902,-12.957694053649902,-14.919451713562012,-13.544451713562012,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.57933521270752,-16.516836166381836,-17.33670997619629,-16.96170997619629,-16.6378231048584,-17.3253231048584,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.96170997619629,-17.33670997619629,-16.516836166381836,-14.57933521270752,-15.188738822937012,-15.063738822937012,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.592826843261719,-13.467826843261719,-12.995352745056152,-12.120352745056152,-12.53563117980957,-12.78563117980957,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.120352745056152,-12.995352745056152,-13.467826843261719,-11.592826843261719,-12.010974884033203,-12.510974884033203,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.14048957824707,-16.76548957824707,-16.52157974243164,-14.271580696105957,-16.063920974731445,-14.438921928405762,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.271580696105957,-16.52157974243164,-16.76548957824707,-16.14048957824707,-15.498503684997559,-16.436004638671875,128
test,0,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.2906019687652588,-5.29060173034668,-2.9184165000915527,-2.0434165000915527,-1.5870490074157715,-3.3370490074157715,128
test,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-2.0434165000915527,-2.9184165000915527,-5.29060173034668,-1.2906019687652588,-1.5771100521087646,-2.4521100521087646,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.781914710998535,-18.96941566467285,-16.498422622680664,-14.685921669006348,-14.37607479095459,-15.25107479095459,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.685921669006348,-16.498422622680664,-18.96941566467285,-14.781914710998535,-15.510110855102539,-15.760110855102539,128
test,0,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.695713996887207,-16.383214950561523,-14.104833602905273,-12.917333602905273,-13.9881591796875,-13.1131591796875,128
test,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.917333602905273,-14.104833602905273,-16.383214950561523,-15.695713996887207,-15.38094711303711,-15.75594711303711,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-1.4098975658416748,-7.159897804260254,-3.2242486476898193,-3.8492486476898193,-2.644505500793457,-6.144505500793457,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-3.8492486476898193,-3.2242486476898193,-7.159897804260254,-1.4098975658416748,-4.44283390045166,-1.8178341388702393,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.642363548278809,-16.142364501953125,-16.533756256103516,-14.971256256103516,-15.99947738647461,-15.12447738647461,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.971256256103516,-16.533756256103516,-16.142364501953125,-15.642363548278809,-15.394926071166992,-15.894926071166992,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.188223361968994,-6.188223361968994,-4.388228416442871,-3.513228416442871,-3.721344470977783,-4.846344470977783,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-3.513228416442871,-4.388228416442871,-6.188223361968994,-3.188223361968994,-3.9897470474243164,-3.6147470474243164,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.33792495727539,-18.27542495727539,-17.564119338989258,-16.251619338989258,-16.91456413269043,-16.85206413269043,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.251619338989258,-17.564119338989258,-18.27542495727539,-17.33792495727539,-16.949909210205078,-17.699909210205078,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.100414276123047,-15.037914276123047,-14.566329956054688,-12.253829956054688,-13.624296188354492,-12.749296188354492,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.253829956054688,-14.566329956054688,-15.037914276123047,-14.100414276123047,-13.676295280456543,-15.301295280456543,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-3.3774359226226807,-7.127435684204102,-3.853640079498291,-1.8536399602890015,-2.6911840438842773,-3.5661840438842773,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.8536399602890015,-3.853640079498291,-7.127435684204102,-3.3774359226226807,-4.813859939575195,-3.9388599395751953,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.1798670291900635,-3.9298670291900635,-2.1909430027008057,-1.4409430027008057,-1.2830297946929932,-2.533029794692993,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.4409430027008057,-2.1909430027008057,-3.9298670291900635,-2.1798670291900635,-2.4640188217163086,-2.7140188217163086,128
test,0,The round [wug] under the switches,The round [wugs] under the switch,-16.998958587646484,-17.748958587646484,-20.572484970092773,-19.916234970092773,-19.92284393310547,-19.54784393310547,128
test,1,The round [wugs] under the switch,The round [wug] under the switches,-19.916234970092773,-20.572484970092773,-17.748958587646484,-16.998958587646484,-16.608623504638672,-17.233623504638672,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.8543957471847534,-5.729395866394043,-2.9927401542663574,-2.1177401542663574,-1.9208577871322632,-3.0458579063415527,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.1177401542663574,-2.9927401542663574,-5.729395866394043,-1.8543957471847534,-3.114617109298706,-2.614617109298706,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.6551926136016846,-6.5301923751831055,-2.6257262229919434,-2.3757262229919434,-1.8342106342315674,-3.9592106342315674,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3757262229919434,-2.6257262229919434,-6.5301923751831055,-2.6551926136016846,-4.722324848175049,-3.097324848175049,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.789604187011719,-17.78960418701172,-16.994609832763672,-14.369610786437988,-15.426218032836914,-15.301218032836914,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.369610786437988,-16.994609832763672,-17.78960418701172,-14.789604187011719,-15.828704833984375,-15.516204833984375,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.862537145614624,-5.237537384033203,-2.2168478965759277,-1.0918477773666382,-0.8145726323127747,-3.31457257270813,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.0918477773666382,-2.2168478965759277,-5.237537384033203,-0.862537145614624,-1.2053989171981812,-2.3303990364074707,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.150761604309082,-16.400760650634766,-18.356042861938477,-16.793542861938477,-18.05217742919922,-16.42717742919922,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.793542861938477,-18.356042861938477,-16.400760650634766,-15.150761604309082,-15.972879409790039,-15.910379409790039,128
test,0,The bold [wug] near the braces,The bold [wugs] near the brace,-0.8691362142562866,-4.744136333465576,-1.6739027500152588,-1.9239027500152588,-1.2149537801742554,-3.089953899383545,128
test,1,The bold [wugs] near the brace,The bold [wug] near the braces,-1.9239027500152588,-1.6739027500152588,-4.744136333465576,-0.8691362142562866,-3.075579881668091,-1.0755798816680908,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.9883803129196167,-7.863380432128906,-4.66293478012085,-0.6629347801208496,-1.779561161994934,-1.529561161994934,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6629347801208496,-4.66293478012085,-7.863380432128906,-1.9883803129196167,-3.595912218093872,-2.220912218093872,128
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.753902435302734,-17.128902435302734,-17.219280242919922,-15.844280242919922,-16.509517669677734,-17.759517669677734,128
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.844280242919922,-17.219280242919922,-17.128902435302734,-14.753902435302734,-14.43960189819336,-15.56460189819336,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.52412223815918,-17.02412223815918,-13.483811378479004,-12.421311378479004,-12.834345817565918,-13.021845817565918,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.421311378479004,-13.483811378479004,-17.02412223815918,-14.52412223815918,-15.388254165649414,-14.200754165649414,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-11.473794937133789,-14.098794937133789,-8.34968376159668,-8.09968376159668,-8.013891220092773,-8.388891220092773,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-8.09968376159668,-8.34968376159668,-14.098794937133789,-11.473794937133789,-12.790083885192871,-11.727583885192871,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.291522979736328,-12.354022979736328,-12.701231002807617,-10.888731002807617,-11.947797775268555,-11.635297775268555,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.888731002807617,-12.701231002807617,-12.354022979736328,-10.291522979736328,-10.604289054870605,-10.916789054870605,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-13.667315483093262,-14.542315483093262,-15.998994827270508,-14.248994827270508,-15.076231002807617,-15.076231002807617,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.248994827270508,-15.998994827270508,-14.542315483093262,-13.667315483093262,-12.933650970458984,-14.558650970458984,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-15.116313934326172,-15.741313934326172,-13.347453117370605,-11.159953117370605,-13.06025505065918,-11.31025505065918,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.159953117370605,-13.347453117370605,-15.741313934326172,-15.116313934326172,-13.153053283691406,-15.215553283691406,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-11.23682689666748,-12.48682689666748,-12.11817455291748,-10.80567455291748,-11.402444839477539,-11.589944839477539,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-10.80567455291748,-12.11817455291748,-12.48682689666748,-11.23682689666748,-11.02476692199707,-11.89976692199707,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.965475082397461,-16.40297508239746,-13.738259315490723,-12.238259315490723,-14.118911743164062,-12.618911743164062,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.238259315490723,-13.738259315490723,-16.40297508239746,-15.965475082397461,-14.610445022583008,-16.360445022583008,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1045780181884766,-5.979578018188477,-1.390368938446045,-1.890368938446045,-1.0631163120269775,-3.1881163120269775,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.890368938446045,-1.390368938446045,-5.979578018188477,-1.1045780181884766,-3.347250461578369,-1.4722505807876587,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.94034481048584,-16.252843856811523,-15.149086952209473,-14.086586952209473,-14.601787567138672,-15.539287567138672,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.086586952209473,-15.149086952209473,-16.252843856811523,-13.94034481048584,-14.472082138061523,-14.722082138061523,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.182154655456543,-14.932154655456543,-12.611896514892578,-12.361896514892578,-11.632660865783691,-13.632660865783691,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.361896514892578,-12.611896514892578,-14.932154655456543,-12.182154655456543,-12.740178108215332,-12.365178108215332,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.4131611585617065,-6.413161277770996,-4.062309741973877,-3.062309741973877,-3.075021266937256,-5.575021266937256,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.062309741973877,-4.062309741973877,-6.413161277770996,-1.4131611585617065,-3.2526588439941406,-2.0026588439941406,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.7037748098373413,-6.703774929046631,-2.4175314903259277,-3.0425314903259277,-1.8940997123718262,-4.644099712371826,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-3.0425314903259277,-2.4175314903259277,-6.703774929046631,-1.7037748098373413,-4.039947509765625,-2.164947509765625,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.565709114074707,-16.56570816040039,-13.46809196472168,-13.53059196472168,-13.22890853881836,-13.91640853881836,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-13.53059196472168,-13.46809196472168,-16.56570816040039,-14.565709114074707,-15.723673820495605,-14.536173820495605,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-3.5108871459960938,-6.510887145996094,-3.0884881019592285,-4.8384881019592285,-2.8335821628570557,-6.333581924438477,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-4.8384881019592285,-3.0884881019592285,-6.510887145996094,-3.5108871459960938,-5.214295864105225,-3.9642961025238037,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.2423906326293945,-7.8673906326293945,-2.922447681427002,-1.547447681427002,-1.5721757411956787,-3.0721757411956787,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.547447681427002,-2.922447681427002,-7.8673906326293945,-2.2423906326293945,-3.8452324867248535,-2.7202324867248535,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-0.7284163236618042,-3.8534164428710938,-1.4126700162887573,-1.1626700162887573,-0.8367971777915955,-1.8367972373962402,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.1626700162887573,-1.4126700162887573,-3.8534164428710938,-0.7284163236618042,-1.993143916130066,-1.243143916130066,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.223114967346191,-14.473114967346191,-15.078283309936523,-14.765783309936523,-14.618929862976074,-16.18143081665039,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.765783309936523,-15.078283309936523,-14.473114967346191,-13.223114967346191,-12.965465545654297,-13.902965545654297,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.827762603759766,-16.890262603759766,-15.098073959350586,-14.848073959350586,-15.188610076904297,-15.188610076904297,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.848073959350586,-15.098073959350586,-16.890262603759766,-15.827762603759766,-15.302886009216309,-16.490385055541992,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-2.9417667388916016,-6.941766738891602,-3.1558730602264404,-4.280872821807861,-2.9202895164489746,-6.545289516448975,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.280872821807861,-3.1558730602264404,-6.941766738891602,-2.9417667388916016,-4.668234348297119,-3.79323410987854,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.592445373535156,-15.154945373535156,-14.798526763916016,-10.861026763916016,-13.653253555297852,-11.465753555297852,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.861026763916016,-14.798526763916016,-15.154945373535156,-12.592445373535156,-11.755895614624023,-13.943395614624023,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.438383102416992,-17.313383102416992,-15.266841888427734,-14.016841888427734,-14.53792953491211,-14.91292953491211,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.016841888427734,-15.266841888427734,-17.313383102416992,-14.438383102416992,-15.638351440429688,-15.388351440429688,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-0.9708637595176697,-5.9708638191223145,-3.5442466735839844,-3.5442466735839844,-2.7354037761688232,-5.985404014587402,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-3.5442466735839844,-3.5442466735839844,-5.9708638191223145,-0.9708637595176697,-3.056438684463501,-1.431438684463501,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-9.099108695983887,-11.974108695983887,-16.359073638916016,-13.3590726852417,-15.955950736999512,-14.330950736999512,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-13.3590726852417,-16.359073638916016,-11.974108695983887,-9.099108695983887,-9.680519104003906,-10.243019104003906,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.2710864543914795,-4.146086692810059,-2.089606761932373,-1.7146066427230835,-0.9757295846939087,-3.850729465484619,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.7146066427230835,-2.089606761932373,-4.146086692810059,-1.2710864543914795,-1.7125208377838135,-2.4625208377838135,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.5926499366760254,-7.842649936676025,-3.83097767829895,-5.580977439880371,-3.19860577583313,-7.823606014251709,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.580977439880371,-3.83097767829895,-7.842649936676025,-2.5926499366760254,-5.184007167816162,-3.184007167816162,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.8313754200935364,-5.206375598907471,-3.7279436588287354,-2.7279436588287354,-2.278644561767578,-4.028644561767578,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.7279436588287354,-3.7279436588287354,-5.206375598907471,-0.8313754200935364,-2.221097707748413,-1.471097707748413,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.121128559112549,-7.496128559112549,-3.3179516792297363,-3.9429516792297363,-2.915647506713867,-5.040647506713867,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.9429516792297363,-3.3179516792297363,-7.496128559112549,-4.121128559112549,-5.554722309112549,-4.304722309112549,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.972323417663574,-7.847323417663574,-2.353816032409668,-1.6038161516189575,-1.2343775033950806,-3.609377384185791,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.6038161516189575,-2.353816032409668,-7.847323417663574,-3.972323417663574,-6.080063343048096,-4.455063343048096,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5802625417709351,-5.205262660980225,-2.2243359088897705,-1.4743359088897705,-0.95961594581604,-3.70961594581604,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.4743359088897705,-2.2243359088897705,-5.205262660980225,-0.5802625417709351,-1.9106333255767822,-1.1606333255767822,128
test,0,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.917163848876953,-13.542163848876953,-14.136415481567383,-11.136415481567383,-13.425507545471191,-11.613007545471191,128
test,1,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.136415481567383,-14.136415481567383,-13.542163848876953,-11.917163848876953,-11.631355285644531,-13.443855285644531,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.8963984251022339,-4.021398544311523,-3.239176034927368,-0.36417606472969055,-1.0306198596954346,-1.1556198596954346,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.36417606472969055,-3.239176034927368,-4.021398544311523,-0.8963984251022339,-1.8822768926620483,-1.5072768926620483,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.0277528762817383,-3.2777528762817383,-4.236426830291748,-0.986426830291748,-2.8741965293884277,-1.3741965293884277,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-0.986426830291748,-4.236426830291748,-3.2777528762817383,-1.0277528762817383,-1.13657808303833,-2.38657808303833,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-2.4210357666015625,-8.046035766601562,-2.505197763442993,-3.880197763442993,-1.7629189491271973,-5.512918949127197,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-3.880197763442993,-2.505197763442993,-8.046035766601562,-2.4210357666015625,-5.718169689178467,-2.343169689178467,128
test,0,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-11.965791702270508,-15.778291702270508,-12.497576713562012,-13.872576713562012,-12.13890552520752,-15.20140552520752,128
test,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-13.872576713562012,-12.497576713562012,-15.778291702270508,-11.965791702270508,-13.746281623840332,-12.308781623840332,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.1126569509506226,-5.612657070159912,-2.3260693550109863,-2.4510693550109863,-1.4818487167358398,-4.10684871673584,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-2.4510693550109863,-2.3260693550109863,-5.612657070159912,-1.1126569509506226,-3.324951171875,-1.5749510526657104,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-2.89046049118042,-8.640460968017578,-7.1446428298950195,-3.2696428298950195,-4.265944480895996,-4.390944480895996,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.2696428298950195,-7.1446428298950195,-8.640460968017578,-2.89046049118042,-4.232357501983643,-3.2323572635650635,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.9247050285339355,-6.7997050285339355,-2.828477621078491,-4.82847785949707,-2.4978115558624268,-6.497811317443848,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.82847785949707,-2.828477621078491,-6.7997050285339355,-2.9247050285339355,-4.799071788787842,-3.299071788787842,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.347349166870117,-15.097349166870117,-14.515838623046875,-13.515838623046875,-13.357505798339844,-14.670005798339844,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.515838623046875,-14.515838623046875,-15.097349166870117,-13.347349166870117,-13.511674880981445,-13.636674880981445,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5902196168899536,-4.965219497680664,-4.171804904937744,-0.2968050241470337,-1.2766214609146118,-0.9016214609146118,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2968050241470337,-4.171804904937744,-4.965219497680664,-0.5902196168899536,-1.6432899236679077,-1.5182899236679077,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.622700035572052,-5.497700214385986,-1.643005132675171,-1.393005132675171,-0.7889818549156189,-3.7889819145202637,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.393005132675171,-1.643005132675171,-5.497700214385986,-0.622700035572052,-1.7958812713623047,-1.2958812713623047,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.939658164978027,-12.877158164978027,-9.131707191467285,-8.944207191467285,-8.749689102172852,-9.749689102172852,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.944207191467285,-9.131707191467285,-12.877158164978027,-9.939658164978027,-10.512670516967773,-10.512670516967773,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.7338669300079346,-4.2338666915893555,-2.26462459564209,-1.0146245956420898,-0.7419226765632629,-2.866922616958618,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0146245956420898,-2.26462459564209,-4.2338666915893555,-0.7338669300079346,-1.8546640872955322,-1.3546640872955322,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-14.604301452636719,-16.35430145263672,-17.124984741210938,-14.062484741210938,-16.181638717651367,-14.806638717651367,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-14.062484741210938,-17.124984741210938,-16.35430145263672,-14.604301452636719,-14.954833984375,-15.267333984375,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-14.745351791381836,-15.557851791381836,-16.716968536376953,-15.90446949005127,-16.271114349365234,-16.208614349365234,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-15.90446949005127,-16.716968536376953,-15.557851791381836,-14.745351791381836,-14.99290657043457,-15.24290657043457,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.019580841064453,-17.019580841064453,-15.753207206726074,-13.690707206726074,-14.83535385131836,-14.58535385131836,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.690707206726074,-15.753207206726074,-17.019580841064453,-16.019580841064453,-15.701335906982422,-16.451335906982422,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-18.81679344177246,-18.81679344177246,-18.964372634887695,-17.901872634887695,-18.654747009277344,-17.717247009277344,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-17.901872634887695,-18.964372634887695,-18.81679344177246,-18.81679344177246,-18.54043960571289,-19.16543960571289,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0357797145843506,-8.53577995300293,-2.180424213409424,-3.430424213409424,-1.7484190464019775,-5.498418807983398,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-3.430424213409424,-2.180424213409424,-8.53577995300293,-1.0357797145843506,-3.381744861602783,-1.6317448616027832,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.107248306274414,-4.232248306274414,-2.5876622200012207,-2.9626622200012207,-2.3207273483276367,-4.945727348327637,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.9626622200012207,-2.5876622200012207,-4.232248306274414,-1.107248306274414,-2.0975289344787598,-1.8475290536880493,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.61711311340332,-17.11711311340332,-15.836889266967773,-15.086889266967773,-15.954215049743652,-15.454215049743652,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.086889266967773,-15.836889266967773,-17.11711311340332,-16.61711311340332,-16.525327682495117,-16.775327682495117,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0594019889831543,-4.684401988983154,-3.695693016052246,-0.9456930160522461,-2.020188570022583,-1.520188570022583,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.9456930160522461,-3.695693016052246,-4.684401988983154,-1.0594019889831543,-1.8062846660614014,-2.1812846660614014,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.3533440828323364,-4.478343963623047,-3.057533025741577,-1.9325330257415771,-1.5029363632202148,-4.127936363220215,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.9325330257415771,-3.057533025741577,-4.478343963623047,-1.3533440828323364,-1.6329501867294312,-2.6329503059387207,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.1786236763000488,-6.303623676300049,-2.2199320793151855,-2.0949320793151855,-1.3963876962661743,-3.2713875770568848,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.0949320793151855,-2.2199320793151855,-6.303623676300049,-1.1786236763000488,-3.6514945030212402,-1.5264946222305298,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.9276387691497803,-6.552639007568359,-2.3890109062194824,-2.2640109062194824,-1.1609115600585938,-5.160911560058594,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.2640109062194824,-2.3890109062194824,-6.552639007568359,-1.9276387691497803,-3.5246453285217285,-2.2746453285217285,128
