split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,36,The clever [wugs] atop the tent,The clever [wug] atop the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] between the poles,The lively [wugs] between the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] between the pole,The lively [wug] between the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] beside the straps,The restless [wugs] beside the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] beside the strap,The restless [wug] beside the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] under the poles,The wary [wugs] under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] under the pole,The wary [wug] under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The curious [wug] by the jars,The curious [wugs] by the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The curious [wugs] by the jar,The curious [wug] by the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The shy [wug] near the slopes,The shy [wugs] near the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The shy [wugs] near the slope,The shy [wug] near the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The bold [wug] below the hooks,The bold [wugs] below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The bold [wugs] below the hook,The bold [wug] below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] above the trees,The lively [wugs] above the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] above the tree,The lively [wug] above the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The shy [wug] beside the wells,The shy [wugs] beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The shy [wugs] beside the well,The shy [wug] beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] below the banks,The gentle [wugs] below the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] below the bank,The gentle [wug] below the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] under the nails,The clever [wugs] under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] under the nail,The clever [wug] under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The curious [wug] beside the wires,The curious [wugs] beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The curious [wugs] beside the wire,The curious [wug] beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] below the panels,The wary [wugs] below the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] below the panel,The wary [wug] below the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] under the roots,The lively [wugs] under the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] under the root,The lively [wug] under the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] near the braces,The fierce [wugs] near the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] near the brace,The fierce [wug] near the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] between the knobs,The restless [wugs] between the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] between the knob,The restless [wug] between the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] above the banks,The tiny [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] near the slopes,The lively [wugs] near the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] near the slope,The lively [wug] near the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The bold [wug] near the hinges,The bold [wugs] near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The bold [wugs] near the hinge,The bold [wug] near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] beside the bin,The wary [wug] beside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The shy [wug] under the fences,The shy [wugs] under the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The shy [wugs] under the fence,The shy [wug] under the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] near the beams,The fierce [wugs] near the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] near the beam,The fierce [wug] near the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] above the sheds,The lively [wugs] above the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] above the shed,The lively [wug] above the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] under the ponds,The restless [wugs] under the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] under the pond,The restless [wug] under the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The bold [wug] above the racks,The bold [wugs] above the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The bold [wugs] above the rack,The bold [wug] above the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] by the desks,The wary [wugs] by the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] by the desk,The wary [wug] by the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] below the tents,The wary [wugs] below the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] below the tent,The wary [wug] below the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] below the panels,The restless [wugs] below the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] below the panel,The restless [wug] below the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] by the cords,The round [wugs] by the cord,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] by the cord,The round [wug] by the cords,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] under the ponds,The lively [wugs] under the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] under the pond,The lively [wug] under the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The curious [wug] beside the gates,The curious [wugs] beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The curious [wugs] beside the gate,The curious [wug] beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] near the bridges,The clever [wugs] near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] near the bridge,The clever [wug] near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The spotted [wug] below the posts,The spotted [wugs] below the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] below the poles,The restless [wugs] below the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] below the pole,The restless [wug] below the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] below the ponds,The clever [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] below the pond,The clever [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] opposite the straps,The round [wugs] opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] opposite the strap,The round [wug] opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] under the beams,The round [wugs] under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] under the beam,The round [wug] under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The bold [wug] near the sacks,The bold [wugs] near the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The bold [wugs] near the sack,The bold [wug] near the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] atop the jars,The round [wugs] atop the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] atop the jar,The round [wug] atop the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] above the shelves,The round [wugs] above the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] above the shelf,The round [wug] above the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,7,36,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,7,36,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
